global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,4,intra_node,0,1,0,0,-0.15597034990787506,0.81304338430968,-0.1561371088027954,,,
0,4,intra_node,0,2,0,0,0.36204099655151367,0.9739175023991924,0.36194515228271484,,,
0,4,intra_node,0,3,0,0,0.28211045265197754,0.9909034885055241,0.28185319900512695,,,
0,4,intra_node,1,2,0,0,0.2025650292634964,0.8604890364296527,0.20252498984336853,,,
0,4,intra_node,1,3,0,0,0.3755172789096832,0.9513442652944486,0.3754800260066986,,,
0,4,intra_node,2,3,0,0,0.6426910161972046,0.6512407809367822,0.6426560878753662,,,
0,4,intra_node,4,5,1,1,0.25122904777526855,0.9200194160012519,0.25089210271835327,,,
0,4,intra_node,4,6,1,1,-0.10121119767427444,0.9216127715700793,-0.10083363205194473,,,
0,4,intra_node,4,7,1,1,-0.2649940848350525,0.9389839552828918,-0.2648131847381592,,,
0,4,intra_node,5,6,1,1,0.07514285296201706,0.019921779626568808,0.07560120522975922,,,
0,4,intra_node,5,7,1,1,-0.5140820741653442,0.995119901110232,-0.5139749050140381,,,
0,4,intra_node,6,7,1,1,-0.13940376043319702,0.9952171213648697,-0.13968825340270996,,,
0,4,intra_node,8,9,2,2,nan,nan,0.0,,,
0,4,intra_node,8,10,2,2,0.722751796245575,0.6302785843262937,0.7227334380149841,,,
0,4,intra_node,8,11,2,2,-0.45276251435279846,0.9960709734076933,-0.452639102935791,,,
0,4,intra_node,9,10,2,2,nan,nan,0.0,,,
0,4,intra_node,9,11,2,2,nan,nan,0.0,,,
0,4,intra_node,10,11,2,2,-0.6627603769302368,0.9893730078222622,-0.6628445386886597,,,
0,4,intra_node,12,13,3,3,0.19488079845905304,0.7678410655946551,0.1948319524526596,,,
0,4,intra_node,12,14,3,3,nan,nan,0.0,,,
0,4,intra_node,12,15,3,3,0.10710650682449341,0.416121359899634,0.10711784660816193,,,
0,4,intra_node,13,14,3,3,nan,nan,0.0,,,
0,4,intra_node,13,15,3,3,0.28729331493377686,0.6023849504660116,0.28734278678894043,,,
0,4,intra_node,14,15,3,3,nan,nan,0.0,,,
0,4,inter_node,0,4,0,1,-0.15705275535583496,0.8526105369946456,-0.15666131675243378,,,
0,4,inter_node,0,8,0,2,-0.140633687376976,0.9943820691904426,-0.1409415453672409,,,
0,4,inter_node,0,12,0,3,0.013406634330749512,0.29550329025018623,0.013524877838790417,,,
0,4,inter_node,4,8,1,2,-0.006696194410324097,0.9618837690632379,-0.006446365732699633,,,
0,4,inter_node,4,12,1,3,-0.025512197986245155,0.8961646082609359,-0.025627853348851204,,,
0,4,inter_node,8,12,2,3,-0.6619633436203003,0.9960421862290647,-0.6619572639465332,,,
0,4,inter_node,1,5,0,1,-0.17028629779815674,0.8985483833074411,-0.17020559310913086,,,
0,4,inter_node,1,9,0,2,nan,nan,0.0,,,
0,4,inter_node,1,13,0,3,-0.39392104744911194,0.4326717558505536,-0.3938862979412079,,,
0,4,inter_node,5,9,1,2,nan,nan,0.0,,,
0,4,inter_node,5,13,1,3,0.2543489336967468,0.8211765098269384,0.254148930311203,,,
0,4,inter_node,9,13,2,3,nan,nan,0.0,,,
0,4,inter_node,2,6,0,1,-0.1302131861448288,0.9861283523545838,-0.13042402267456055,,,
0,4,inter_node,2,10,0,2,0.47894594073295593,0.41742398200913494,0.4789108335971832,,,
0,4,inter_node,2,14,0,3,nan,nan,0.0,,,
0,4,inter_node,6,10,1,2,-0.6665946245193481,0.9919187107517611,-0.666897714138031,,,
0,4,inter_node,6,14,1,3,nan,nan,0.0,,,
0,4,inter_node,10,14,2,3,nan,nan,0.0,,,
0,4,inter_node,3,7,0,1,0.35830289125442505,0.011365832822114098,0.35817524790763855,,,
0,4,inter_node,3,11,0,2,-0.47101813554763794,0.9936381495659904,-0.4707998037338257,,,
0,4,inter_node,3,15,0,3,-0.33141759037971497,0.9890243246148582,-0.3314942419528961,,,
0,4,inter_node,7,11,1,2,-0.600726842880249,0.9937104572944626,-0.6006701588630676,,,
0,4,inter_node,7,15,1,3,-0.22563853859901428,0.9891490723063955,-0.22567912936210632,,,
0,4,inter_node,11,15,2,3,0.21185778081417084,0.42036820416337334,0.21200567483901978,,,
0,4,cluster_edge,0,15,0,3,-0.38974618911743164,0.17121168627215103,-0.38988277316093445,,,
0,4,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,4,cluster_edge,2,13,0,3,-0.2728699743747711,0.9208514899980375,-0.2727864384651184,,,
0,4,cluster_edge,3,12,0,3,-0.5429297685623169,0.9935915375819403,-0.5429252982139587,,,
0,4,global_diversity,-1,-1,-1,-1,nan,nan,-0.030055183917284012,120,4,
1,4,intra_node,0,1,0,0,0.6722915172576904,0.4365462598975714,0.6723155379295349,,,
1,4,intra_node,0,2,0,0,0.17339164018630981,0.5576438821383926,0.1733730137348175,,,
1,4,intra_node,0,3,0,0,-0.007408716715872288,0.24648823187005084,-0.00726259034126997,,,
1,4,intra_node,1,2,0,0,0.3153676390647888,0.21492025630854306,0.3153979480266571,,,
1,4,intra_node,1,3,0,0,0.14517633616924286,0.2522296745267866,0.14568011462688446,,,
1,4,intra_node,2,3,0,0,0.42419928312301636,0.4129406645374123,0.4243106544017792,,,
1,4,intra_node,4,5,1,1,0.5001766085624695,0.6407639351503215,0.49993130564689636,,,
1,4,intra_node,4,6,1,1,0.6417672634124756,0.529545323676015,0.6417526006698608,,,
1,4,intra_node,4,7,1,1,-0.6647928953170776,0.9265635502012133,-0.6647091507911682,,,
1,4,intra_node,5,6,1,1,0.4008403420448303,0.23640664461737493,0.4007795751094818,,,
1,4,intra_node,5,7,1,1,-0.49888238310813904,0.9736189787577528,-0.49873098731040955,,,
1,4,intra_node,6,7,1,1,-0.635917067527771,0.9654514787795292,-0.635887086391449,,,
1,4,intra_node,8,9,2,2,-0.5155841112136841,0.9955322219268079,-0.5155746340751648,,,
1,4,intra_node,8,10,2,2,0.5342081785202026,0.9708048806339475,0.534238874912262,,,
1,4,intra_node,8,11,2,2,-0.06655369699001312,0.9765411494117724,-0.06666484475135803,,,
1,4,intra_node,9,10,2,2,-0.5822702050209045,0.8469683231236521,-0.5823073983192444,,,
1,4,intra_node,9,11,2,2,0.2024610936641693,0.8095482957961198,0.20261158049106598,,,
1,4,intra_node,10,11,2,2,-0.2937432527542114,0.19648040160078575,-0.2943328320980072,,,
1,4,intra_node,12,13,3,3,0.05839819461107254,0.7165525809423244,0.058565884828567505,,,
1,4,intra_node,12,14,3,3,-0.7682382464408875,0.9861915823543489,-0.7684542536735535,,,
1,4,intra_node,12,15,3,3,0.06428886204957962,0.6173713688025638,0.06427912414073944,,,
1,4,intra_node,13,14,3,3,-0.2336692214012146,0.9512840240650017,-0.23352891206741333,,,
1,4,intra_node,13,15,3,3,0.15657171607017517,0.2592101166851342,0.1566106379032135,,,
1,4,intra_node,14,15,3,3,-0.048267628997564316,0.9639116978715427,-0.04828651621937752,,,
1,4,inter_node,0,4,0,1,-0.5382342338562012,0.9472643997422011,-0.5381859540939331,,,
1,4,inter_node,0,8,0,2,-0.28632789850234985,0.9970324060069384,-0.2863796055316925,,,
1,4,inter_node,0,12,0,3,-0.5810918807983398,0.9907040331482952,-0.5810550451278687,,,
1,4,inter_node,4,8,1,2,0.5258944034576416,0.9437269324980759,0.5260831713676453,,,
1,4,inter_node,4,12,1,3,0.6555794477462769,0.8237250205504203,0.6555396318435669,,,
1,4,inter_node,8,12,2,3,0.7343888878822327,0.6807654286635733,0.7344774007797241,,,
1,4,inter_node,1,5,0,1,-0.3141201436519623,0.9663778440610696,-0.31364983320236206,,,
1,4,inter_node,1,9,0,2,0.37526318430900574,0.15170799267907714,0.3755107522010803,,,
1,4,inter_node,1,13,0,3,-0.02474653348326683,0.9417945309243597,-0.0251596849411726,,,
