global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,15,intra_node,0,1,0,0,0.5623497366905212,0.7901567198577668,0.5623818635940552,,,
0,15,intra_node,0,2,0,0,0.6609632968902588,0.9611738490255515,0.6610423922538757,,,
0,15,intra_node,0,3,0,0,0.6622495651245117,0.9868914638497468,0.6622503399848938,,,
0,15,intra_node,1,2,0,0,0.5829160213470459,0.8149754857618893,0.5828935503959656,,,
0,15,intra_node,1,3,0,0,0.6059157252311707,0.9375317801867746,0.6059333086013794,,,
0,15,intra_node,2,3,0,0,0.810718297958374,0.6623786849517999,0.8107801675796509,,,
0,15,intra_node,4,5,1,1,-0.6767064332962036,0.9371615218859011,-0.6767733097076416,,,
0,15,intra_node,4,6,1,1,-0.7083331346511841,0.9266202855122562,-0.7083366513252258,,,
0,15,intra_node,4,7,1,1,0.5261921882629395,0.9110832873062876,0.5262671113014221,,,
0,15,intra_node,5,6,1,1,0.7505102157592773,0.14365327593916385,0.7506334185600281,,,
0,15,intra_node,5,7,1,1,-0.47109439969062805,0.9944126090954185,-0.47144797444343567,,,
0,15,intra_node,6,7,1,1,-0.48564445972442627,0.9934753170093467,-0.4856574535369873,,,
0,15,intra_node,8,9,2,2,-0.5365948677062988,0.9959253071650096,-0.5366030931472778,,,
0,15,intra_node,8,10,2,2,0.8198202848434448,0.701059037912156,0.8198997974395752,,,
0,15,intra_node,8,11,2,2,-0.6715426445007324,0.9965519842129875,-0.6715476512908936,,,
0,15,intra_node,9,10,2,2,-0.4880554676055908,0.9863695734216809,-0.4880433678627014,,,
0,15,intra_node,9,11,2,2,0.36219391226768494,0.15379737157033,0.3622228503227234,,,
0,15,intra_node,10,11,2,2,-0.7911584973335266,0.9884658972028086,-0.7912983894348145,,,
0,15,intra_node,12,13,3,3,0.39017453789711,0.679654921323419,0.39020925760269165,,,
0,15,intra_node,12,14,3,3,0.8939080238342285,0.1111610823386243,0.8939181566238403,,,
0,15,intra_node,12,15,3,3,0.5059805512428284,0.27097225979316075,0.5059962868690491,,,
0,15,intra_node,13,14,3,3,0.4413614273071289,0.6395915251782167,0.4414770007133484,,,
0,15,intra_node,13,15,3,3,0.4965745508670807,0.560585885818703,0.49651414155960083,,,
0,15,intra_node,14,15,3,3,0.5408110022544861,0.17979768243611077,0.5408766865730286,,,
0,15,inter_node,0,4,0,1,0.6731718182563782,0.8764400143164884,0.6731735467910767,,,
0,15,inter_node,0,8,0,2,0.5920325517654419,0.9939438098545461,0.5920370221138,,,
0,15,inter_node,0,12,0,3,-0.6538192629814148,0.4191171794522985,-0.6538203954696655,,,
0,15,inter_node,4,8,1,2,0.6484754085540771,0.9509858299840992,0.6484760046005249,,,
0,15,inter_node,4,12,1,3,-0.6096478700637817,0.9282261270093282,-0.6096477508544922,,,
0,15,inter_node,8,12,2,3,-0.7245154976844788,0.9964820631865355,-0.7245162129402161,,,
0,15,inter_node,1,5,0,1,-0.6022270917892456,0.8932807227706884,-0.60220867395401,,,
0,15,inter_node,1,9,0,2,-0.5236412286758423,0.8588143883315331,-0.5236856937408447,,,
0,15,inter_node,1,13,0,3,-0.5718314051628113,0.6194904665132506,-0.5720015168190002,,,
0,15,inter_node,5,9,1,2,0.4814935624599457,0.24412072895989834,0.481602281332016,,,
0,15,inter_node,5,13,1,3,0.36470773816108704,0.7195358648404853,0.3649815618991852,,,
0,15,inter_node,9,13,2,3,0.5444092154502869,0.6289564406580541,0.5444080233573914,,,
0,15,inter_node,2,6,0,1,-0.6719784140586853,0.9769419536802094,-0.6720699667930603,,,
0,15,inter_node,2,10,0,2,0.6710323095321655,0.4782172283520709,0.6712851524353027,,,
0,15,inter_node,2,14,0,3,-0.6468017101287842,0.9746259489307817,-0.646801769733429,,,
0,15,inter_node,6,10,1,2,-0.9295133948326111,0.9879687086824733,-0.9295514822006226,,,
0,15,inter_node,6,14,1,3,0.9177935123443604,0.09127453645891805,0.9178235530853271,,,
0,15,inter_node,10,14,2,3,-0.9177420139312744,0.9867602573051671,-0.9178851842880249,,,
0,15,inter_node,3,7,0,1,0.4662545323371887,0.1618783652476896,0.4663143455982208,,,
0,15,inter_node,3,11,0,2,-0.6074919700622559,0.9925368196002523,-0.6075027585029602,,,
0,15,inter_node,3,15,0,3,-0.7157058715820312,0.9895552349625952,-0.7157292366027832,,,
0,15,inter_node,7,11,1,2,-0.5815902352333069,0.993744947042912,-0.5817710757255554,,,
0,15,inter_node,7,15,1,3,-0.5215094089508057,0.9912460164522465,-0.5214514136314392,,,
0,15,inter_node,11,15,2,3,0.43925562500953674,0.2854621072833558,0.4393216669559479,,,
0,15,cluster_edge,0,15,0,3,-0.5750097632408142,0.2032088924587508,-0.575009822845459,,,
0,15,cluster_edge,1,14,0,3,-0.7191954851150513,0.8628611393808924,-0.7191897630691528,,,
0,15,cluster_edge,2,13,0,3,-0.4041188359260559,0.9295964084036441,-0.4043607711791992,,,
0,15,cluster_edge,3,12,0,3,-0.6621628999710083,0.9923854765477894,-0.6621626615524292,,,
0,15,global_diversity,-1,-1,-1,-1,-0.04981033131480217,0.7120554447174072,-0.049809496849775314,120,4,
1,15,intra_node,0,1,0,0,0.6316329836845398,0.3556249086705231,0.6316089630126953,,,
1,15,intra_node,0,2,0,0,0.5835527181625366,0.33800063315895024,0.5836755633354187,,,
1,15,intra_node,0,3,0,0,0.5954853296279907,0.16600521651057148,0.5954604744911194,,,
1,15,intra_node,1,2,0,0,0.6410303711891174,0.02662279813902687,0.6411653757095337,,,
1,15,intra_node,1,3,0,0,0.6101795434951782,0.2273631633121062,0.6101539731025696,,,
1,15,intra_node,2,3,0,0,0.7794287204742432,0.20623080629923257,0.779567301273346,,,
1,15,intra_node,4,5,1,1,0.716361403465271,0.6046085234237234,0.7164251804351807,,,
1,15,intra_node,4,6,1,1,0.8320525884628296,0.49150257042861895,0.8321789503097534,,,
1,15,intra_node,4,7,1,1,-0.8710793852806091,0.906656279663922,-0.871093213558197,,,
1,15,intra_node,5,6,1,1,0.7497462034225464,0.22243171040302573,0.7497166395187378,,,
1,15,intra_node,5,7,1,1,-0.7709687948226929,0.9630926885871951,-0.770982027053833,,,
1,15,intra_node,6,7,1,1,-0.8540626168251038,0.9525349581424745,-0.8541142344474792,,,
1,15,intra_node,8,9,2,2,-0.7899044752120972,0.9953697689248971,-0.7899172306060791,,,
1,15,intra_node,8,10,2,2,0.8077543377876282,0.9688220327182261,0.8078255653381348,,,
1,15,intra_node,8,11,2,2,-0.6114776730537415,0.983566398998834,-0.6114827394485474,,,
1,15,intra_node,9,10,2,2,-0.7088809013366699,0.8514902837232246,-0.7090355157852173,,,
1,15,intra_node,9,11,2,2,0.46708306670188904,0.7182461059645837,0.46705561876296997,,,
1,15,intra_node,10,11,2,2,-0.6193864345550537,0.47290980028794977,-0.619519829750061,,,
1,15,intra_node,12,13,3,3,0.7185088992118835,0.6671063831464128,0.718676745891571,,,
1,15,intra_node,12,14,3,3,-0.8931741118431091,0.9854165486995768,-0.8932124972343445,,,
1,15,intra_node,12,15,3,3,0.3933953046798706,0.7465467839766441,0.39338332414627075,,,
1,15,intra_node,13,14,3,3,-0.787050187587738,0.9561918566109447,-0.7870841026306152,,,
1,15,intra_node,13,15,3,3,0.43222278356552124,0.23863599903500318,0.43236973881721497,,,
1,15,intra_node,14,15,3,3,-0.4370079040527344,0.9424609735507191,-0.43704453110694885,,,
1,15,inter_node,0,4,0,1,-0.7230098247528076,0.9324431948280503,-0.7230157256126404,,,
1,15,inter_node,0,8,0,2,-0.6019806861877441,0.9960952606820895,-0.6020120978355408,,,
1,15,inter_node,0,12,0,3,-0.6706086993217468,0.9885994819988169,-0.6706033945083618,,,
1,15,inter_node,4,8,1,2,0.7776025533676147,0.942200651615009,0.7776098251342773,,,
1,15,inter_node,4,12,1,3,0.8790814280509949,0.8312454537752959,0.8790818452835083,,,
1,15,inter_node,8,12,2,3,0.8010480403900146,0.6574945702024014,0.801061749458313,,,
1,15,inter_node,1,5,0,1,-0.6215946078300476,0.9585468381550845,-0.6217338442802429,,,
