global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,19,intra_node,0,1,0,0,0.7071141004562378,0.7016930970068616,0.7071114182472229,,,
0,19,intra_node,0,2,0,0,0.831726610660553,0.9633307311909285,0.8317291140556335,,,
0,19,intra_node,0,3,0,0,0.8118273019790649,0.9879984532314561,0.811870276927948,,,
0,19,intra_node,1,2,0,0,0.7099311351776123,0.8770753595000951,0.7099220156669617,,,
0,19,intra_node,1,3,0,0,0.6979984641075134,0.9597677873085626,0.6980043649673462,,,
0,19,intra_node,2,3,0,0,0.9321426749229431,0.6727083152098504,0.9321627616882324,,,
0,19,intra_node,4,5,1,1,-0.8487628698348999,0.9092185355680473,-0.8487680554389954,,,
0,19,intra_node,4,6,1,1,-0.7666208744049072,0.9231261240383241,-0.7666366696357727,,,
0,19,intra_node,4,7,1,1,0.7397091388702393,0.9066864519301335,0.7397077679634094,,,
0,19,intra_node,5,6,1,1,0.8098524808883667,0.15319854727284596,0.8099008202552795,,,
0,19,intra_node,5,7,1,1,-0.7049495577812195,0.9915288594548761,-0.7049558758735657,,,
0,19,intra_node,6,7,1,1,-0.6608949899673462,0.9928266258801332,-0.6609010696411133,,,
0,19,intra_node,8,9,2,2,-0.6912428736686707,0.9949684606994186,-0.6912505626678467,,,
0,19,intra_node,8,10,2,2,0.8371056914329529,0.6362776286227726,0.8372416496276855,,,
0,19,intra_node,8,11,2,2,-0.7462935447692871,0.9936838953773178,-0.7463035583496094,,,
0,19,intra_node,9,10,2,2,-0.7319144010543823,0.9861665388314454,-0.7319703698158264,,,
0,19,intra_node,9,11,2,2,0.7221044301986694,0.20337936098899234,0.7221469879150391,,,
0,19,intra_node,10,11,2,2,-0.7948125600814819,0.982634819522466,-0.7950599789619446,,,
0,19,intra_node,12,13,3,3,0.6336034536361694,0.2809289419690783,0.6337218284606934,,,
0,19,intra_node,12,14,3,3,0.9050848484039307,0.10699539231163539,0.9050940871238708,,,
0,19,intra_node,12,15,3,3,0.702042818069458,0.042889397689280975,0.7020414471626282,,,
0,19,intra_node,13,14,3,3,0.6762468814849854,0.3578662319230395,0.6763048768043518,,,
0,19,intra_node,13,15,3,3,0.6566265225410461,0.31176946654381854,0.6567010879516602,,,
0,19,intra_node,14,15,3,3,0.7446889281272888,0.06697866941144057,0.7446889281272888,,,
0,19,inter_node,0,4,0,1,0.8097625970840454,0.8721604757589021,0.8097751140594482,,,
0,19,inter_node,0,8,0,2,0.7291077375411987,0.9918675585858823,0.7291070818901062,,,
0,19,inter_node,0,12,0,3,-0.8058568239212036,0.2387924759163384,-0.8058575987815857,,,
0,19,inter_node,4,8,1,2,0.6886675357818604,0.936385546939455,0.6886744499206543,,,
0,19,inter_node,4,12,1,3,-0.7675834894180298,0.9026875922724007,-0.7676143646240234,,,
0,19,inter_node,8,12,2,3,-0.8023587465286255,0.993809524406404,-0.8023650646209717,,,
0,19,inter_node,1,5,0,1,-0.7560936808586121,0.7881661585911032,-0.7560993432998657,,,
0,19,inter_node,1,9,0,2,-0.6506112813949585,0.8154375999021499,-0.6506352424621582,,,
0,19,inter_node,1,13,0,3,-0.6706101894378662,0.6842127679755576,-0.6707165837287903,,,
0,19,inter_node,5,9,1,2,0.8015975952148438,0.12873977608896542,0.8016033172607422,,,
0,19,inter_node,5,13,1,3,0.6575676202774048,0.329188073720154,0.6576189398765564,,,
0,19,inter_node,9,13,2,3,0.6351824998855591,0.41554825090722897,0.635195255279541,,,
0,19,inter_node,2,6,0,1,-0.8158148527145386,0.9779496299069634,-0.8159347176551819,,,
0,19,inter_node,2,10,0,2,0.7985150814056396,0.3902543941251857,0.798740029335022,,,
0,19,inter_node,2,14,0,3,-0.8014283180236816,0.9750736308610883,-0.8014367818832397,,,
0,19,inter_node,6,10,1,2,-0.9380950331687927,0.9865548837278576,-0.9381040334701538,,,
0,19,inter_node,6,14,1,3,0.9286028742790222,0.11537978234405305,0.928662121295929,,,
0,19,inter_node,10,14,2,3,-0.9273094534873962,0.9848012559471351,-0.9274533987045288,,,
0,19,inter_node,3,7,0,1,0.7605897188186646,0.006031487394032808,0.7607095837593079,,,
0,19,inter_node,3,11,0,2,-0.8458012938499451,0.990678933771039,-0.8458032011985779,,,
0,19,inter_node,3,15,0,3,-0.8419240117073059,0.9912561555843216,-0.8419701457023621,,,
0,19,inter_node,7,11,1,2,-0.6498962044715881,0.9907351536644979,-0.6499402523040771,,,
0,19,inter_node,7,15,1,3,-0.7214694023132324,0.9913088939716902,-0.7214844226837158,,,
0,19,inter_node,11,15,2,3,0.7471859455108643,0.0619265864123132,0.7471891641616821,,,
0,19,cluster_edge,0,15,0,3,-0.7838363647460938,0.27144020814083547,-0.78383469581604,,,
0,19,cluster_edge,1,14,0,3,-0.7817938327789307,0.7972223547895514,-0.7817975878715515,,,
0,19,cluster_edge,2,13,0,3,-0.7150551080703735,0.9611819680289353,-0.7151857018470764,,,
0,19,cluster_edge,3,12,0,3,-0.7751079797744751,0.9908643322991424,-0.775113046169281,,,
0,19,global_diversity,-1,-1,-1,-1,-0.05629469454288483,0.6714913845062256,-0.05629514157772064,120,4,
1,19,intra_node,0,1,0,0,0.8452558517456055,0.26863612950647076,0.8454551100730896,,,
1,19,intra_node,0,2,0,0,0.6434659957885742,0.45747833652641084,0.643362820148468,,,
1,19,intra_node,0,3,0,0,0.7562659978866577,0.19782816443093076,0.7562789916992188,,,
1,19,intra_node,1,2,0,0,0.7436674237251282,0.25820554533615137,0.7437328100204468,,,
1,19,intra_node,1,3,0,0,0.841810941696167,0.08827032056704912,0.8418394923210144,,,
1,19,intra_node,2,3,0,0,0.7618407011032104,0.32368397964418866,0.7618160843849182,,,
1,19,intra_node,4,5,1,1,0.8087035417556763,0.4033418163110017,0.8087975978851318,,,
1,19,intra_node,4,6,1,1,0.8621363043785095,0.41520137385127404,0.8621537685394287,,,
1,19,intra_node,4,7,1,1,-0.8898772597312927,0.9180311415546099,-0.8898812532424927,,,
1,19,intra_node,5,6,1,1,0.8446497917175293,0.019876636011170516,0.8446686267852783,,,
1,19,intra_node,5,7,1,1,-0.8604062795639038,0.9510926098009129,-0.8605519533157349,,,
1,19,intra_node,6,7,1,1,-0.8890325427055359,0.9520647241941564,-0.8890718221664429,,,
1,19,intra_node,8,9,2,2,-0.8623291254043579,0.9943534260743542,-0.8623416423797607,,,
1,19,intra_node,8,10,2,2,0.8664582371711731,0.9675656329946489,0.8665192127227783,,,
1,19,intra_node,8,11,2,2,-0.7540000081062317,0.9882020245979066,-0.7541244626045227,,,
1,19,intra_node,9,10,2,2,-0.7651312947273254,0.8259076884492861,-0.7652814388275146,,,
1,19,intra_node,9,11,2,2,0.6972782611846924,0.5213946687290193,0.697526216506958,,,
1,19,intra_node,10,11,2,2,-0.7179490923881531,0.6362507891661054,-0.7179413437843323,,,
1,19,intra_node,12,13,3,3,0.8733846545219421,0.7404290656284858,0.8734835982322693,,,
1,19,intra_node,12,14,3,3,-0.9067084789276123,0.9887277383254928,-0.9069899916648865,,,
1,19,intra_node,12,15,3,3,0.6602165699005127,0.8810075336472337,0.660243570804596,,,
1,19,intra_node,13,14,3,3,-0.9255619645118713,0.9565734826905787,-0.9255989789962769,,,
1,19,intra_node,13,15,3,3,0.625096321105957,0.5415801594239485,0.6251053810119629,,,
1,19,intra_node,14,15,3,3,-0.6963793039321899,0.9052691147598424,-0.6964614391326904,,,
1,19,inter_node,0,4,0,1,-0.8295395970344543,0.9285629940168123,-0.8297653198242188,,,
1,19,inter_node,0,8,0,2,-0.7133850455284119,0.9949713560403424,-0.7137197256088257,,,
1,19,inter_node,0,12,0,3,-0.7816150188446045,0.9899810848899395,-0.7816667556762695,,,
1,19,inter_node,4,8,1,2,0.8338834047317505,0.9296072968001894,0.8338965177536011,,,
1,19,inter_node,4,12,1,3,0.8998796939849854,0.8597517495005556,0.8999086618423462,,,
1,19,inter_node,8,12,2,3,0.8599497675895691,0.498084981815232,0.8600344061851501,,,
1,19,inter_node,1,5,0,1,-0.7536325454711914,0.941720563514648,-0.7537415623664856,,,
