global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,6,intra_node,0,1,0,0,-0.06702141463756561,0.787097059286954,-0.06708576530218124,,,
0,6,intra_node,0,2,0,0,0.4840082824230194,0.971511524934736,0.48419538140296936,,,
0,6,intra_node,0,3,0,0,0.3410533368587494,0.9894404643565575,0.34109240770339966,,,
0,6,intra_node,1,2,0,0,0.263960063457489,0.8661903167243649,0.26401904225349426,,,
0,6,intra_node,1,3,0,0,0.4653474688529968,0.9504021146533865,0.46535611152648926,,,
0,6,intra_node,2,3,0,0,0.6353736519813538,0.629340088605945,0.6353956460952759,,,
0,6,intra_node,4,5,1,1,0.20078304409980774,0.9168047440501172,0.20080411434173584,,,
0,6,intra_node,4,6,1,1,-0.09171956032514572,0.9212761805919676,-0.09170231223106384,,,
0,6,intra_node,4,7,1,1,-0.21210356056690216,0.9395659617889902,-0.2121335119009018,,,
0,6,intra_node,5,6,1,1,0.29736635088920593,0.053746292271087466,0.2973538935184479,,,
0,6,intra_node,5,7,1,1,-0.5236736536026001,0.9949721747229501,-0.523663341999054,,,
0,6,intra_node,6,7,1,1,-0.3011535406112671,0.9952424016897783,-0.30113646388053894,,,
0,6,intra_node,8,9,2,2,nan,nan,0.0,,,
0,6,intra_node,8,10,2,2,0.7436607480049133,0.6540399224952014,0.7436839938163757,,,
0,6,intra_node,8,11,2,2,-0.5205610990524292,0.9962714238014467,-0.5205552577972412,,,
0,6,intra_node,9,10,2,2,nan,nan,0.0,,,
0,6,intra_node,9,11,2,2,nan,nan,0.0,,,
0,6,intra_node,10,11,2,2,-0.7037898302078247,0.9892225246755486,-0.7038041353225708,,,
0,6,intra_node,12,13,3,3,0.22847193479537964,0.7710767761289908,0.2284471094608307,,,
0,6,intra_node,12,14,3,3,0.8064864277839661,0.12331029216189493,0.8064994812011719,,,
0,6,intra_node,12,15,3,3,0.11674169450998306,0.3990922799437525,0.11672355979681015,,,
0,6,intra_node,13,14,3,3,0.2392621636390686,0.7388777102955524,0.23922336101531982,,,
0,6,intra_node,13,15,3,3,0.29670852422714233,0.619037638841483,0.29669976234436035,,,
0,6,intra_node,14,15,3,3,0.14098280668258667,0.31457194639814934,0.1409541517496109,,,
0,6,inter_node,0,4,0,1,-0.009036457166075706,0.8376297130226347,-0.00909302569925785,,,
0,6,inter_node,0,8,0,2,0.024787716567516327,0.9940937138201418,0.02473149634897709,,,
0,6,inter_node,0,12,0,3,-0.09735337644815445,0.36935485961441655,-0.0972670465707779,,,
0,6,inter_node,4,8,1,2,-0.02664344757795334,0.9636245874180076,-0.026663705706596375,,,
0,6,inter_node,4,12,1,3,0.011233905330300331,0.897601967574712,0.011267116293311119,,,
0,6,inter_node,8,12,2,3,-0.6695650219917297,0.9962752293229459,-0.6695566177368164,,,
0,6,inter_node,1,5,0,1,-0.3214278817176819,0.8909128327920384,-0.32141539454460144,,,
0,6,inter_node,1,9,0,2,nan,nan,0.0,,,
0,6,inter_node,1,13,0,3,-0.3885408341884613,0.4134880565453808,-0.3885285556316376,,,
0,6,inter_node,5,9,1,2,nan,nan,0.0,,,
0,6,inter_node,5,13,1,3,0.28900113701820374,0.8140069125183941,0.28898826241493225,,,
0,6,inter_node,9,13,2,3,nan,nan,0.0,,,
0,6,inter_node,2,6,0,1,-0.20443378388881683,0.9861876109970741,-0.20448774099349976,,,
0,6,inter_node,2,10,0,2,0.4981859624385834,0.40073447005513446,0.4981842637062073,,,
0,6,inter_node,2,14,0,3,-0.4166610836982727,0.9795068674854087,-0.4169113337993622,,,
0,6,inter_node,6,10,1,2,-0.7332996129989624,0.991722711384357,-0.7333219051361084,,,
0,6,inter_node,6,14,1,3,0.7640611529350281,0.3259991368771307,0.7641074061393738,,,
0,6,inter_node,10,14,2,3,-0.8237863183021545,0.9877191720834131,-0.8239622712135315,,,
0,6,inter_node,3,7,0,1,0.45818254351615906,0.07072692788186942,0.4581948518753052,,,
0,6,inter_node,3,11,0,2,-0.4952264130115509,0.9933338764717865,-0.49523118138313293,,,
0,6,inter_node,3,15,0,3,-0.36017993092536926,0.9889178993446082,-0.360183984041214,,,
0,6,inter_node,7,11,1,2,-0.5939807891845703,0.9938053509098181,-0.5939762592315674,,,
0,6,inter_node,7,15,1,3,-0.18595141172409058,0.9897017022784417,-0.1859387308359146,,,
0,6,inter_node,11,15,2,3,0.17511394619941711,0.3984783449002375,0.17510691285133362,,,
0,6,cluster_edge,0,15,0,3,-0.3708884119987488,0.04715396730268018,-0.3708832859992981,,,
0,6,cluster_edge,1,14,0,3,-0.6189829111099243,0.8468486583861243,-0.6190038919448853,,,
0,6,cluster_edge,2,13,0,3,-0.34366971254348755,0.9215190226089602,-0.3437322974205017,,,
0,6,cluster_edge,3,12,0,3,-0.5665888786315918,0.9933406801617346,-0.5666115283966064,,,
0,6,global_diversity,-1,-1,-1,-1,nan,nan,-0.03585217520594597,120,4,
1,6,intra_node,0,1,0,0,0.6259434819221497,0.40769486470265615,0.6262150406837463,,,
1,6,intra_node,0,2,0,0,0.25615939497947693,0.5173143210565616,0.2561340034008026,,,
1,6,intra_node,0,3,0,0,0.13904106616973877,0.22226725010155518,0.1389925628900528,,,
1,6,intra_node,1,2,0,0,0.39169377088546753,0.18507260839275905,0.3918287754058838,,,
1,6,intra_node,1,3,0,0,0.2556852102279663,0.23842073594729535,0.2558386027812958,,,
1,6,intra_node,2,3,0,0,0.5233777165412903,0.3793681968433672,0.5233659148216248,,,
1,6,intra_node,4,5,1,1,0.504237174987793,0.6631071624617138,0.5043023824691772,,,
1,6,intra_node,4,6,1,1,0.701516330242157,0.5109666668543958,0.7015208601951599,,,
1,6,intra_node,4,7,1,1,-0.7139452695846558,0.9257742151952973,-0.7139488458633423,,,
1,6,intra_node,5,6,1,1,0.4413265287876129,0.3111045511534074,0.4413253664970398,,,
1,6,intra_node,5,7,1,1,-0.5021759867668152,0.9749938647386375,-0.5022945404052734,,,
1,6,intra_node,6,7,1,1,-0.6421937346458435,0.9637011170516079,-0.6422128677368164,,,
1,6,intra_node,8,9,2,2,-0.5775656700134277,0.9958981084370064,-0.5775452852249146,,,
1,6,intra_node,8,10,2,2,0.594856321811676,0.9733673785251786,0.5948082804679871,,,
1,6,intra_node,8,11,2,2,-0.28472277522087097,0.9788923663879661,-0.28484678268432617,,,
1,6,intra_node,9,10,2,2,-0.6571919918060303,0.8459824329771101,-0.657234787940979,,,
1,6,intra_node,9,11,2,2,0.341021865606308,0.8056678622346858,0.34109967947006226,,,
1,6,intra_node,10,11,2,2,-0.4429786801338196,0.20745189759148494,-0.4433211386203766,,,
1,6,intra_node,12,13,3,3,0.27090221643447876,0.7409646048701263,0.2709697484970093,,,
1,6,intra_node,12,14,3,3,-0.7619680762290955,0.9860780481322525,-0.761965274810791,,,
1,6,intra_node,12,15,3,3,0.18984723091125488,0.6498055227321616,0.18980123102664948,,,
1,6,intra_node,13,14,3,3,-0.4172089397907257,0.9462546349669035,-0.41727107763290405,,,
1,6,intra_node,13,15,3,3,0.11191811412572861,0.2603098793823742,0.11211047321557999,,,
1,6,intra_node,14,15,3,3,-0.144290953874588,0.9602450844560305,-0.14425769448280334,,,
1,6,inter_node,0,4,0,1,-0.545840859413147,0.9437987976622377,-0.5458645224571228,,,
1,6,inter_node,0,8,0,2,-0.296553373336792,0.9969054991702512,-0.2964898347854614,,,
1,6,inter_node,0,12,0,3,-0.5336703658103943,0.9908401287636022,-0.5336567163467407,,,
1,6,inter_node,4,8,1,2,0.5568458437919617,0.9449388856282601,0.5568767786026001,,,
1,6,inter_node,4,12,1,3,0.7234179973602295,0.837016454179252,0.7234264016151428,,,
1,6,inter_node,8,12,2,3,0.7194591760635376,0.6621676495350212,0.7194576263427734,,,
1,6,inter_node,1,5,0,1,-0.34424248337745667,0.9680337356536219,-0.344055712223053,,,
1,6,inter_node,1,9,0,2,0.41038259863853455,0.2148745239175972,0.41055336594581604,,,
1,6,inter_node,1,13,0,3,-0.17227761447429657,0.9402985664332388,-0.1721268892288208,,,
1,6,inter_node,5,9,1,2,-0.25137561559677124,0.974902471486474,-0.2515124976634979,,,
