global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,20,intra_node,13,15,3,3,0.6709684729576111,0.1933015255547526,0.6710489988327026,,,
0,20,intra_node,14,15,3,3,0.7404797673225403,0.15771605586467324,0.7403936982154846,,,
0,20,inter_node,0,4,0,1,0.8447239398956299,0.87106239181656,0.8447014689445496,,,
0,20,inter_node,0,8,0,2,0.7584019899368286,0.9917850365766553,0.7583428621292114,,,
0,20,inter_node,0,12,0,3,-0.8162896633148193,0.23123117803069743,-0.8162026405334473,,,
0,20,inter_node,4,8,1,2,0.6936788558959961,0.9362872978715624,0.6936123967170715,,,
0,20,inter_node,4,12,1,3,-0.7752862572669983,0.9008767868492773,-0.775233805179596,,,
0,20,inter_node,8,12,2,3,-0.8418995141983032,0.9936845922465144,-0.8418654203414917,,,
0,20,inter_node,1,5,0,1,-0.7782780528068542,0.7975724107112294,-0.778253436088562,,,
0,20,inter_node,1,9,0,2,-0.7989281415939331,0.8032957642733137,-0.798915445804596,,,
0,20,inter_node,1,13,0,3,-0.7878352403640747,0.7161512026403877,-0.7878459692001343,,,
0,20,inter_node,5,9,1,2,0.814098060131073,0.028273584555313466,0.8141108155250549,,,
0,20,inter_node,5,13,1,3,0.6975291967391968,0.2868471130694558,0.6975732445716858,,,
0,20,inter_node,9,13,2,3,0.6417707800865173,0.3070105015189525,0.6417654752731323,,,
0,20,inter_node,2,6,0,1,-0.8668068051338196,0.9769635230424785,-0.8667495846748352,,,
0,20,inter_node,2,10,0,2,0.7926824688911438,0.4100412362395636,0.7926889657974243,,,
0,20,inter_node,2,14,0,3,-0.8328697681427002,0.9752124537957132,-0.8328298330307007,,,
0,20,inter_node,6,10,1,2,-0.9324193596839905,0.9864094285327448,-0.9324333071708679,,,
0,20,inter_node,6,14,1,3,0.9437631368637085,0.07064310570856071,0.9437500238418579,,,
0,20,inter_node,10,14,2,3,-0.9160887598991394,0.9853763698846643,-0.9160815477371216,,,
0,20,inter_node,3,7,0,1,0.7790635228157043,0.11592745063851735,0.7792589068412781,,,
0,20,inter_node,3,11,0,2,-0.8879048824310303,0.9897761758290273,-0.8878397941589355,,,
0,20,inter_node,3,15,0,3,-0.8890025615692139,0.9899524908414209,-0.8889481425285339,,,
0,20,inter_node,7,11,1,2,-0.7238093614578247,0.9909613977009447,-0.7240274548530579,,,
0,20,inter_node,7,15,1,3,-0.7498171329498291,0.9911172729634421,-0.7499759793281555,,,
0,20,inter_node,11,15,2,3,0.8149362206459045,0.017245505150028033,0.8148401379585266,,,
0,20,cluster_edge,0,15,0,3,-0.8303602337837219,0.21711778840344195,-0.8302769660949707,,,
0,20,cluster_edge,1,14,0,3,-0.8396136164665222,0.8071334924624178,-0.8396002054214478,,,
0,20,cluster_edge,2,13,0,3,-0.763103187084198,0.9635192482644421,-0.763263463973999,,,
0,20,cluster_edge,3,12,0,3,-0.8003702759742737,0.9901336220632547,-0.8002738952636719,,,
0,20,global_diversity,-1,-1,-1,-1,-0.05860218033194542,0.666957437992096,-0.05859995633363724,120,4,
1,20,intra_node,0,1,0,0,0.8829740285873413,0.30412512211196646,0.882929265499115,,,
1,20,intra_node,0,2,0,0,0.7321531176567078,0.5578356042958692,0.7319396734237671,,,
1,20,intra_node,0,3,0,0,0.7953556776046753,0.21635095232987203,0.7952524423599243,,,
1,20,intra_node,1,2,0,0,0.7911198139190674,0.3645920987317562,0.7910004258155823,,,
1,20,intra_node,1,3,0,0,0.8660407066345215,0.1120069883872843,0.8659743070602417,,,
1,20,intra_node,2,3,0,0,0.799699068069458,0.4357622241502971,0.7995908260345459,,,
1,20,intra_node,4,5,1,1,0.8964810371398926,0.4441165295804562,0.8964914083480835,,,
1,20,intra_node,4,6,1,1,0.8808559775352478,0.4625876703782823,0.8808225393295288,,,
1,20,intra_node,4,7,1,1,-0.9170739054679871,0.9213862877038648,-0.9170510768890381,,,
1,20,intra_node,5,6,1,1,0.8902122974395752,0.033228440456927674,0.8902332186698914,,,
1,20,intra_node,5,7,1,1,-0.9040811061859131,0.9562999367862608,-0.9041067957878113,,,
1,20,intra_node,6,7,1,1,-0.9055860638618469,0.9577520217347225,-0.9055550694465637,,,
1,20,intra_node,8,9,2,2,-0.922051191329956,0.9942616076298444,-0.9220436215400696,,,
1,20,intra_node,8,10,2,2,0.9231154918670654,0.9684102355147924,0.9231114387512207,,,
1,20,intra_node,8,11,2,2,-0.6839523315429688,0.9890682031975564,-0.6838957071304321,,,
1,20,intra_node,9,10,2,2,-0.8853570818901062,0.8183464655824619,-0.8853679299354553,,,
1,20,intra_node,9,11,2,2,0.6190313100814819,0.4750732680218807,0.6189784407615662,,,
1,20,intra_node,10,11,2,2,-0.7363427877426147,0.653944972981277,-0.7362913489341736,,,
1,20,intra_node,12,13,3,3,0.9283524751663208,0.7389682692529834,0.928321361541748,,,
1,20,intra_node,12,14,3,3,-0.9411558508872986,0.988434404671184,-0.9411622285842896,,,
1,20,intra_node,12,15,3,3,0.6398767232894897,0.8799786937606465,0.639967679977417,,,
1,20,intra_node,13,14,3,3,-0.924466609954834,0.9556927608160214,-0.9244573712348938,,,
1,20,intra_node,13,15,3,3,0.6343060731887817,0.5402041510590366,0.6343754529953003,,,
1,20,intra_node,14,15,3,3,-0.6720608472824097,0.9036371483430518,-0.6720907688140869,,,
1,20,inter_node,0,4,0,1,-0.875912606716156,0.9328670565420892,-0.8759598135948181,,,
1,20,inter_node,0,8,0,2,-0.7085342407226562,0.9954648292292014,-0.708526074886322,,,
1,20,inter_node,0,12,0,3,-0.8455982208251953,0.9907260767248853,-0.8455272912979126,,,
1,20,inter_node,4,8,1,2,0.8674848675727844,0.9324449288650379,0.8674577474594116,,,
1,20,inter_node,4,12,1,3,0.9200470447540283,0.8618573416056307,0.9200355410575867,,,
1,20,inter_node,8,12,2,3,0.89195716381073,0.5109760307195916,0.8919576406478882,,,
1,20,inter_node,1,5,0,1,-0.8525806665420532,0.9463724086402974,-0.8526332974433899,,,
1,20,inter_node,1,9,0,2,0.8057990670204163,0.1195032576132694,0.8058075904846191,,,
1,20,inter_node,1,13,0,3,-0.8918752074241638,0.9489449110072523,-0.8918270468711853,,,
1,20,inter_node,5,9,1,2,-0.8724669218063354,0.9527810805057351,-0.8724567890167236,,,
1,20,inter_node,5,13,1,3,0.8882333636283875,0.04796975403389059,0.8882738947868347,,,
1,20,inter_node,9,13,2,3,-0.8550096154212952,0.955046160459621,-0.8550172448158264,,,
1,20,inter_node,2,6,0,1,-0.8599857687950134,0.918405751596924,-0.859947919845581,,,
1,20,inter_node,2,10,0,2,-0.7851520776748657,0.6753140561008074,-0.7850571870803833,,,
1,20,inter_node,2,14,0,3,0.8214519023895264,0.4485727002673314,0.8214330077171326,,,
1,20,inter_node,6,10,1,2,0.8919914960861206,0.7486979343078395,0.8919543027877808,,,
1,20,inter_node,6,14,1,3,-0.9447270035743713,0.9550067039293751,-0.9447166323661804,,,
1,20,inter_node,10,14,2,3,-0.9367581009864807,0.8209593066945156,-0.9367501139640808,,,
1,20,inter_node,3,7,0,1,0.9248294830322266,0.08233487761036945,0.9248054027557373,,,
1,20,inter_node,3,11,0,2,0.7626338601112366,0.4706042087768027,0.7625961303710938,,,
1,20,inter_node,3,15,0,3,-0.6917059421539307,0.9013984960124198,-0.6918048858642578,,,
1,20,inter_node,7,11,1,2,0.7412619590759277,0.5141919464546093,0.7412101030349731,,,
1,20,inter_node,7,15,1,3,-0.6697827577590942,0.9095168387754355,-0.669838547706604,,,
1,20,inter_node,11,15,2,3,-0.7790749073028564,0.8137470950425274,-0.7791025042533875,,,
1,20,cluster_edge,0,15,0,3,-0.6272954940795898,0.9227310253012905,-0.6275203824043274,,,
1,20,cluster_edge,1,14,0,3,0.8916447758674622,0.13216801580206025,0.8916340470314026,,,
1,20,cluster_edge,2,13,0,3,-0.8136836886405945,0.9196498990792463,-0.8135970234870911,,,
1,20,cluster_edge,3,12,0,3,-0.9043020606040955,0.9881657186942459,-0.9042548537254333,,,
1,20,global_diversity,-1,-1,-1,-1,-0.05891009792685509,0.6997706890106201,-0.0589132122695446,120,4,
2,20,intra_node,0,1,0,0,0.7640233635902405,0.20808280514900473,0.7639629244804382,,,
2,20,intra_node,0,2,0,0,-0.8883389234542847,0.7970489313205567,-0.8882899880409241,,,
2,20,intra_node,0,3,0,0,0.7286603450775146,0.024794513075234385,0.7285956740379333,,,
2,20,intra_node,1,2,0,0,-0.8298630118370056,0.7437218562761098,-0.8298252820968628,,,
2,20,intra_node,1,3,0,0,0.7642590999603271,0.1879483806553998,0.7642090916633606,,,
2,20,intra_node,2,3,0,0,-0.8176277875900269,0.7918889183863868,-0.8175925612449646,,,
2,20,intra_node,4,5,1,1,-0.9428478479385376,0.9547449489848704,-0.9428229331970215,,,
2,20,intra_node,4,6,1,1,0.5988763570785522,0.3036962346994572,0.598895251750946,,,
2,20,intra_node,4,7,1,1,0.8656873106956482,0.1641396088921686,0.865623414516449,,,
2,20,intra_node,5,6,1,1,-0.6328567862510681,0.9684887375792971,-0.6328790783882141,,,
2,20,intra_node,5,7,1,1,-0.8892253637313843,0.9621730953588888,-0.8891816139221191,,,
2,20,intra_node,6,7,1,1,0.660870373249054,0.16696164490139706,0.6609590649604797,,,
2,20,intra_node,8,9,2,2,-0.6194605827331543,0.916197867596041,-0.619462251663208,,,
2,20,intra_node,8,10,2,2,0.7546051740646362,0.7775918719433892,0.7546563744544983,,,
2,20,intra_node,8,11,2,2,0.6378984451293945,0.8155553740987054,0.6378324031829834,,,
2,20,intra_node,9,10,2,2,-0.8016233444213867,0.9813617246048832,-0.8016287088394165,,,
2,20,intra_node,9,11,2,2,-0.7019513845443726,0.5456515363651441,-0.7020034790039062,,,
2,20,intra_node,10,11,2,2,0.7823686003684998,0.9589780160231912,0.7824980020523071,,,
2,20,intra_node,12,13,3,3,0.7864022850990295,0.8496406051749402,0.7864159941673279,,,
2,20,intra_node,12,14,3,3,-0.7994118332862854,0.9187061645972462,-0.7993754148483276,,,
2,20,intra_node,12,15,3,3,0.9176293611526489,0.013859493850132487,0.9176419973373413,,,
2,20,intra_node,13,14,3,3,-0.8494707942008972,0.45933650838820167,-0.8495187759399414,,,
2,20,intra_node,13,15,3,3,0.786831259727478,0.8517245102828278,0.7869216203689575,,,
2,20,intra_node,14,15,3,3,-0.7886134386062622,0.9198328560090644,-0.7885486483573914,,,
2,20,inter_node,0,4,0,1,0.9403009414672852,0.10221638381345399,0.9402751326560974,,,
2,20,inter_node,0,8,0,2,-0.6953231692314148,0.9054619622508541,-0.695274829864502,,,
2,20,inter_node,0,12,0,3,-0.8727934956550598,0.9081817982446441,-0.8727876543998718,,,
2,20,inter_node,4,8,1,2,-0.7544492483139038,0.8946984150248712,-0.7544202208518982,,,
2,20,inter_node,4,12,1,3,-0.8775352239608765,0.8977279156136021,-0.8775342702865601,,,
2,20,inter_node,8,12,2,3,0.8015745282173157,0.028769752985640173,0.8015446066856384,,,
2,20,inter_node,1,5,0,1,-0.8260601758956909,0.9486950862852341,-0.8260200619697571,,,
2,20,inter_node,1,9,0,2,0.6744054555892944,0.29801431047288285,0.6744270920753479,,,
2,20,inter_node,1,13,0,3,-0.6965681910514832,0.22888626114322513,-0.6965844631195068,,,
2,20,inter_node,5,9,1,2,-0.8489365577697754,0.9639846847698108,-0.8490422368049622,,,
2,20,inter_node,5,13,1,3,0.7117017507553101,0.9334664769547115,0.7117655277252197,,,
2,20,inter_node,9,13,2,3,-0.638546884059906,0.45868919032479355,-0.6385402679443359,,,
2,20,inter_node,2,6,0,1,-0.6292928457260132,0.8425950410038423,-0.6293185353279114,,,
2,20,inter_node,2,10,0,2,0.8285781145095825,0.8963985351604977,0.8287609815597534,,,
2,20,inter_node,2,14,0,3,-0.8237157464027405,0.8203115454602415,-0.8236636519432068,,,
2,20,inter_node,6,10,1,2,-0.7552530169487,0.9836926156749962,-0.7552657127380371,,,
2,20,inter_node,6,14,1,3,0.7272290587425232,0.12401183815997616,0.7272418737411499,,,
2,20,inter_node,10,14,2,3,-0.8610748052597046,0.9813840128949347,-0.8611881136894226,,,
2,20,inter_node,3,7,0,1,0.7786149978637695,0.09205779096990702,0.7785921096801758,,,
2,20,inter_node,3,11,0,2,-0.7142112255096436,0.4744132093491009,-0.7141423225402832,,,
2,20,inter_node,3,15,0,3,-0.7624455094337463,0.907152236972819,-0.7623927593231201,,,
2,20,inter_node,7,11,1,2,-0.8239496350288391,0.5227975682593856,-0.8238918781280518,,,
2,20,inter_node,7,15,1,3,-0.9269974231719971,0.9156995969335986,-0.926969051361084,,,
2,20,inter_node,11,15,2,3,0.7926605343818665,0.8233445652007422,0.7925822734832764,,,
2,20,cluster_edge,0,15,0,3,-0.8364406228065491,0.9094543520472026,-0.8363681435585022,,,
2,20,cluster_edge,1,14,0,3,0.7063544392585754,0.29885376907774164,0.7062831521034241,,,
2,20,cluster_edge,2,13,0,3,0.7605371475219727,0.6676519548155907,0.7606187462806702,,,
2,20,cluster_edge,3,12,0,3,-0.783433735370636,0.9058473286026133,-0.7833954095840454,,,
2,20,global_diversity,-1,-1,-1,-1,-0.05366426706314087,0.6123301386833191,-0.05366310104727745,120,4,
3,20,intra_node,0,1,0,0,0.7162591814994812,0.18450357551781588,0.7162497043609619,,,
3,20,intra_node,0,2,0,0,-0.8047960996627808,0.8464039358699801,-0.8049145340919495,,,
3,20,intra_node,0,3,0,0,-0.7438157796859741,0.9773756873885606,-0.7439382076263428,,,
3,20,intra_node,1,2,0,0,-0.7912722826004028,0.8747429588874325,-0.7913826704025269,,,
3,20,intra_node,1,3,0,0,-0.8280695080757141,0.981549953959004,-0.8282197117805481,,,
3,20,intra_node,2,3,0,0,0.8617154359817505,0.8527025237294635,0.8616254329681396,,,
3,20,intra_node,4,5,1,1,0.876544713973999,0.40740186875020673,0.8765093088150024,,,
3,20,intra_node,4,6,1,1,0.69183349609375,0.7460789231836211,0.6917458772659302,,,
3,20,intra_node,4,7,1,1,-0.9139336347579956,0.9613531023612112,-0.9139087200164795,,,
3,20,intra_node,5,6,1,1,0.6783562898635864,0.8495268443936786,0.678264319896698,,,
3,20,intra_node,5,7,1,1,-0.8398454785346985,0.9770979206806517,-0.8397951126098633,,,
3,20,intra_node,6,7,1,1,-0.733936071395874,0.8477995677895772,-0.7338511347770691,,,
3,20,intra_node,8,9,2,2,-0.8769381046295166,0.7713726702556285,-0.8768946528434753,,,
3,20,intra_node,8,10,2,2,0.8517376184463501,0.0424961648209973,0.8517386317253113,,,
3,20,intra_node,8,11,2,2,0.8451091647148132,0.2813472716571137,0.8450537323951721,,,
3,20,intra_node,9,10,2,2,-0.8143967390060425,0.7612256772823993,-0.8144408464431763,,,
3,20,intra_node,9,11,2,2,-0.8122255206108093,0.8356963457054587,-0.8121588826179504,,,
3,20,intra_node,10,11,2,2,0.8287283182144165,0.3118872564498324,0.8287182450294495,,,
3,20,intra_node,12,13,3,3,0.6664766669273376,0.854306346156766,0.6663498282432556,,,
3,20,intra_node,12,14,3,3,-0.8632177114486694,0.9568848678757038,-0.8631705045700073,,,
3,20,intra_node,12,15,3,3,-0.8191666007041931,0.9607730567912008,-0.8190322518348694,,,
3,20,intra_node,13,14,3,3,-0.8209136128425598,0.9937183988648775,-0.8208544850349426,,,
3,20,intra_node,13,15,3,3,-0.8813806772232056,0.994284883314809,-0.8813734650611877,,,
3,20,intra_node,14,15,3,3,0.9117224216461182,0.09018153775541982,0.9117102026939392,,,
3,20,inter_node,0,4,0,1,-0.8165508508682251,0.967398249605089,-0.8165836334228516,,,
3,20,inter_node,0,8,0,2,0.8456325531005859,0.1680663065904131,0.8456963300704956,,,
3,20,inter_node,0,12,0,3,-0.6625422239303589,0.9596738167237262,-0.6626346111297607,,,
3,20,inter_node,4,8,1,2,-0.9302419424057007,0.9608120807545414,-0.9302224516868591,,,
3,20,inter_node,4,12,1,3,0.795559823513031,0.1915488214801505,0.7955052852630615,,,
3,20,inter_node,8,12,2,3,-0.777959942817688,0.9515271666531482,-0.7778632044792175,,,
3,20,inter_node,1,5,0,1,-0.6332912445068359,0.9842448240768922,-0.6332932710647583,,,
3,20,inter_node,1,9,0,2,-0.8226169347763062,0.8448903139223858,-0.8227600455284119,,,
3,20,inter_node,1,13,0,3,-0.6238519549369812,0.9952087391481715,-0.6238542199134827,,,
3,20,inter_node,5,9,1,2,0.7460199594497681,0.8984255830727155,0.7459390163421631,,,
3,20,inter_node,5,13,1,3,0.9483261108398438,0.6958929005165071,0.948310911655426,,,
3,20,inter_node,9,13,2,3,0.7347756028175354,0.9691104986865164,0.7346829175949097,,,
3,20,inter_node,2,6,0,1,0.7750735282897949,0.16408507444198114,0.7750047445297241,,,
3,20,inter_node,2,10,0,2,-0.8485397696495056,0.8071805448545719,-0.8485816121101379,,,
3,20,inter_node,2,14,0,3,-0.8673485517501831,0.8357812701150427,-0.8672980666160583,,,
3,20,inter_node,6,10,1,2,-0.6393442153930664,0.8388193395059718,-0.6392894983291626,,,
3,20,inter_node,6,14,1,3,-0.6535474061965942,0.8627271126329835,-0.6534366607666016,,,
3,20,inter_node,10,14,2,3,0.8816044330596924,0.14832904303613753,0.8816112279891968,,,
3,20,inter_node,3,7,0,1,-0.8703632950782776,0.9731805966535237,-0.8703165054321289,,,
3,20,inter_node,3,11,0,2,-0.9515190720558167,0.9804563463243597,-0.9515265822410583,,,
3,20,inter_node,3,15,0,3,-0.8718822002410889,0.9779923971513266,-0.8717872500419617,,,
3,20,inter_node,7,11,1,2,0.8854016065597534,0.2712867835589585,0.885360598564148,,,
3,20,inter_node,7,15,1,3,0.9403764605522156,0.1794148973278699,0.9403777718544006,,,
3,20,inter_node,11,15,2,3,0.890404224395752,0.11195899844137998,0.8903890252113342,,,
3,20,cluster_edge,0,15,0,3,0.8095341920852661,0.02725871823633311,0.8097069263458252,,,
3,20,cluster_edge,1,14,0,3,0.7870932817459106,0.23725484175699238,0.7871395945549011,,,
3,20,cluster_edge,2,13,0,3,0.7792667746543884,0.9617485707049186,0.7791922688484192,,,
3,20,cluster_edge,3,12,0,3,0.8694056868553162,0.4389671728553944,0.8693132996559143,,,
3,20,global_diversity,-1,-1,-1,-1,-0.05749400332570076,0.6848692297935486,-0.05750074237585068,120,4,
4,20,intra_node,0,1,0,0,-0.8028141856193542,0.9851656551579637,-0.8027652502059937,,,
4,20,intra_node,0,2,0,0,0.8071430921554565,0.7673230448433863,0.8070656657218933,,,
4,20,intra_node,0,3,0,0,-0.8083266615867615,0.9840730591771233,-0.8082301616668701,,,
4,20,intra_node,1,2,0,0,-0.7613348364830017,0.9362448901222238,-0.7612674236297607,,,
4,20,intra_node,1,3,0,0,0.8850976228713989,0.06860049227225583,0.8850741982460022,,,
4,20,intra_node,2,3,0,0,-0.8418086767196655,0.9315491265039273,-0.8417468667030334,,,
4,20,intra_node,4,5,1,1,0.8693405389785767,0.8128185958804316,0.8692891597747803,,,
4,20,intra_node,4,6,1,1,0.8926141858100891,0.22615931088683866,0.8925591707229614,,,
4,20,intra_node,4,7,1,1,0.7862078547477722,0.6364502189983442,0.7861462831497192,,,
4,20,intra_node,5,6,1,1,0.9216480255126953,0.8551514132469441,0.9216170310974121,,,
4,20,intra_node,5,7,1,1,0.8112146258354187,0.4851285466220214,0.8111563324928284,,,
4,20,intra_node,6,7,1,1,0.773338794708252,0.7186703869427398,0.7732669115066528,,,
4,20,intra_node,8,9,2,2,-0.7565231323242188,0.8017482577766925,-0.7564630508422852,,,
4,20,intra_node,8,10,2,2,0.8987252116203308,0.023439178204232438,0.898714542388916,,,
4,20,intra_node,8,11,2,2,-0.9571044445037842,0.9824005916164548,-0.9570891261100769,,,
4,20,intra_node,9,10,2,2,-0.7851282358169556,0.7969898670942497,-0.7850815057754517,,,
4,20,intra_node,9,11,2,2,0.7552996277809143,0.9112269673588971,0.7552538514137268,,,
4,20,intra_node,10,11,2,2,-0.8989464640617371,0.9819781748450832,-0.8989657759666443,,,
4,20,intra_node,12,13,3,3,0.7230278253555298,0.9424096591590811,0.722927451133728,,,
4,20,intra_node,12,14,3,3,0.7530517578125,0.5722649508149849,0.7529863715171814,,,
4,20,intra_node,12,15,3,3,0.918444037437439,0.06602260334197091,0.918418824672699,,,
4,20,intra_node,13,14,3,3,0.7307906746864319,0.9753665927278278,0.7307168841362,,,
4,20,intra_node,13,15,3,3,0.7564272880554199,0.9383386139247166,0.7563462257385254,,,
4,20,intra_node,14,15,3,3,0.8117337226867676,0.6005051323027855,0.811686098575592,,,
4,20,inter_node,0,4,0,1,0.8444320559501648,0.6819616087492841,0.8443421721458435,,,
4,20,inter_node,0,8,0,2,-0.8758975863456726,0.9834133238339907,-0.8758353590965271,,,
4,20,inter_node,0,12,0,3,0.83541339635849,0.7309688169867106,0.8353542685508728,,,
4,20,inter_node,4,8,1,2,-0.8815723061561584,0.9478469372808088,-0.8815121650695801,,,
4,20,inter_node,4,12,1,3,0.8768460750579834,0.15409211461767544,0.8768095374107361,,,
4,20,inter_node,8,12,2,3,-0.9039333462715149,0.9383466407862843,-0.9039007425308228,,,
4,20,inter_node,1,5,0,1,-0.8087504506111145,0.7508125753139392,-0.8086973428726196,,,
4,20,inter_node,1,9,0,2,-0.7182413339614868,0.8226929446116613,-0.7181761264801025,,,
4,20,inter_node,1,13,0,3,-0.7090251445770264,0.996824476010417,-0.7089394927024841,,,
4,20,inter_node,5,9,1,2,0.793157696723938,0.28845905602291405,0.7931069731712341,,,
4,20,inter_node,5,13,1,3,0.6494255065917969,0.9872564837748787,0.6492879986763,,,
4,20,inter_node,9,13,2,3,0.6378473043441772,0.9820902558974433,0.6377488374710083,,,
4,20,inter_node,2,6,0,1,0.8635058999061584,0.43385798610330256,0.8634530901908875,,,
4,20,inter_node,2,10,0,2,-0.8716068267822266,0.9270027168328954,-0.8715788125991821,,,
4,20,inter_node,2,14,0,3,0.8413610458374023,0.5054341921354591,0.8413214683532715,,,
4,20,inter_node,6,10,1,2,-0.9136436581611633,0.9586731710987879,-0.9136394262313843,,,
4,20,inter_node,6,14,1,3,0.8135071992874146,0.7200055175311217,0.813463568687439,,,
4,20,inter_node,10,14,2,3,-0.8646014332771301,0.8524012739936557,-0.8645713925361633,,,
4,20,inter_node,3,7,0,1,-0.7625570893287659,0.8622508489137717,-0.7624809145927429,,,
4,20,inter_node,3,11,0,2,-0.8677101135253906,0.9831006084017732,-0.8676430583000183,,,
4,20,inter_node,3,15,0,3,-0.9024551510810852,0.944707514720544,-0.9024280905723572,,,
4,20,inter_node,7,11,1,2,0.7787193059921265,0.8773176352451847,0.7786579132080078,,,
4,20,inter_node,7,15,1,3,0.7893854975700378,0.5986001739869606,0.7893251776695251,,,
4,20,inter_node,11,15,2,3,0.9344993233680725,0.6943636822831359,0.9345073103904724,,,
4,20,cluster_edge,0,15,0,3,0.8733335733413696,0.7119510772145659,0.8732994794845581,,,
4,20,cluster_edge,1,14,0,3,-0.6717461347579956,0.8710887229485981,-0.671667218208313,,,
4,20,cluster_edge,2,13,0,3,0.6640033721923828,0.9501918513563736,0.663876473903656,,,
4,20,cluster_edge,3,12,0,3,-0.9079345464706421,0.9407989042590278,-0.9079035520553589,,,
4,20,global_diversity,-1,-1,-1,-1,0.15834805369377136,0.7183153033256531,0.15833361446857452,120,4,
5,20,intra_node,0,1,0,0,-0.827989935874939,0.9287943190960201,-0.8279644250869751,,,
5,20,intra_node,0,2,0,0,-0.8297951817512512,0.9381475506209864,-0.8297747373580933,,,
5,20,intra_node,0,3,0,0,0.8177611827850342,0.13099989290915384,0.8177631497383118,,,
5,20,intra_node,1,2,0,0,0.9068589806556702,0.13135513074552457,0.9068569540977478,,,
5,20,intra_node,1,3,0,0,-0.8517521619796753,0.9180602161921989,-0.8517807722091675,,,
5,20,intra_node,2,3,0,0,-0.8530452251434326,0.9288234272075326,-0.8530452251434326,,,
5,20,intra_node,4,5,1,1,-0.8497499823570251,0.9485823839918127,-0.8497411608695984,,,
5,20,intra_node,4,6,1,1,-0.6608626246452332,0.9617047152398067,-0.6609104871749878,,,
5,20,intra_node,4,7,1,1,-0.954003095626831,0.9492289351540927,-0.9540114402770996,,,
5,20,intra_node,5,6,1,1,0.6844948530197144,0.2552108064657161,0.6845163702964783,,,
5,20,intra_node,5,7,1,1,0.8857653737068176,0.012574506802822938,0.885796070098877,,,
5,20,intra_node,6,7,1,1,0.6367909908294678,0.2457261852509631,0.6368984580039978,,,
5,20,intra_node,8,9,2,2,-0.6142751574516296,0.9575634121354479,-0.6145560145378113,,,
5,20,intra_node,8,10,2,2,-0.7073350548744202,0.4328673640566214,-0.7073949575424194,,,
5,20,intra_node,8,11,2,2,-0.6648412942886353,0.9137449041647665,-0.6652137637138367,,,
5,20,intra_node,9,10,2,2,0.5275543928146362,0.9251734335585144,0.5275848507881165,,,
5,20,intra_node,9,11,2,2,0.917048990726471,0.5080106577631613,0.9170241355895996,,,
5,20,intra_node,10,11,2,2,0.5635060667991638,0.8479101882547189,0.563571572303772,,,
5,20,intra_node,12,13,3,3,-0.8643995523452759,0.8462303490715795,-0.864323079586029,,,
5,20,intra_node,12,14,3,3,0.8847643136978149,0.375515569583481,0.8847465515136719,,,
5,20,intra_node,12,15,3,3,0.8940966129302979,0.16805793567397365,0.8940714597702026,,,
5,20,intra_node,13,14,3,3,-0.8199017643928528,0.9039732471246184,-0.8198617696762085,,,
5,20,intra_node,13,15,3,3,-0.8717920184135437,0.8151678373745983,-0.871760904788971,,,
