global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,17,intra_node,12,15,3,3,0.3897092938423157,0.7768340656305552,0.38964805006980896,,,
1,17,intra_node,13,14,3,3,-0.8317880630493164,0.9547850968987787,-0.8318006992340088,,,
1,17,intra_node,13,15,3,3,0.421612024307251,0.27877917335339825,0.4216269552707672,,,
1,17,intra_node,14,15,3,3,-0.440575510263443,0.9373078238582582,-0.4406430721282959,,,
1,17,inter_node,0,4,0,1,-0.7285041213035583,0.930844140633332,-0.7285312414169312,,,
1,17,inter_node,0,8,0,2,-0.6471679210662842,0.9953662953034047,-0.6471753120422363,,,
1,17,inter_node,0,12,0,3,-0.6909138560295105,0.9884654455029207,-0.6908548474311829,,,
1,17,inter_node,4,8,1,2,0.8457894921302795,0.9329962097350687,0.8457871079444885,,,
1,17,inter_node,4,12,1,3,0.8985843658447266,0.8332092956010781,0.8986181616783142,,,
1,17,inter_node,8,12,2,3,0.8615556955337524,0.5982762318415846,0.8615777492523193,,,
1,17,inter_node,1,5,0,1,-0.6428681015968323,0.9590046063305039,-0.6431587338447571,,,
1,17,inter_node,1,9,0,2,0.7389328479766846,0.2741920042129948,0.7392492890357971,,,
1,17,inter_node,1,13,0,3,-0.6182395219802856,0.9506643739860212,-0.6183488965034485,,,
1,17,inter_node,5,9,1,2,-0.7561861276626587,0.9702452154842438,-0.7561688423156738,,,
1,17,inter_node,5,13,1,3,0.7766616344451904,0.16905090739336187,0.776688277721405,,,
1,17,inter_node,9,13,2,3,-0.7314267158508301,0.9641918081618969,-0.7314531207084656,,,
1,17,inter_node,2,6,0,1,-0.7976850271224976,0.9526576230651544,-0.7977156043052673,,,
1,17,inter_node,2,10,0,2,-0.8197335004806519,0.8035254450557975,-0.8198220133781433,,,
1,17,inter_node,2,14,0,3,0.8040204048156738,0.061412435977860814,0.8040540218353271,,,
1,17,inter_node,6,10,1,2,0.8524983525276184,0.7590406709495261,0.852753221988678,,,
1,17,inter_node,6,14,1,3,-0.9040509462356567,0.9555650337577054,-0.9040482640266418,,,
1,17,inter_node,10,14,2,3,-0.8605943918228149,0.815591426082587,-0.8608604669570923,,,
1,17,inter_node,3,7,0,1,0.8753539323806763,0.19652655822245768,0.8753669261932373,,,
1,17,inter_node,3,11,0,2,0.4834870398044586,0.740787498963742,0.4834752380847931,,,
1,17,inter_node,3,15,0,3,-0.3246048092842102,0.9482782472834157,-0.32455816864967346,,,
1,17,inter_node,7,11,1,2,0.613939106464386,0.6773851037779215,0.6139363050460815,,,
1,17,inter_node,7,15,1,3,-0.450930118560791,0.9356273026247649,-0.450926810503006,,,
1,17,inter_node,11,15,2,3,-0.654435396194458,0.8004658243340295,-0.6544310450553894,,,
1,17,cluster_edge,0,15,0,3,-0.4673418700695038,0.9483139999405813,-0.467287540435791,,,
1,17,cluster_edge,1,14,0,3,0.7411738634109497,0.08352428550495726,0.7414195537567139,,,
1,17,cluster_edge,2,13,0,3,-0.7301612496376038,0.9518266543960359,-0.7301651239395142,,,
1,17,cluster_edge,3,12,0,3,-0.8709962368011475,0.9884574667277781,-0.870991587638855,,,
1,17,global_diversity,-1,-1,-1,-1,-0.05023449286818504,0.7030436396598816,-0.050232578068971634,120,4,
2,17,intra_node,0,1,0,0,0.605108916759491,0.31917624233605585,0.6051456332206726,,,
2,17,intra_node,0,2,0,0,-0.8548745512962341,0.8467510582145611,-0.8548908829689026,,,
2,17,intra_node,0,3,0,0,0.5631475448608398,0.34155455252397243,0.5632323026657104,,,
2,17,intra_node,1,2,0,0,-0.7603302001953125,0.7749065891718149,-0.7604514956474304,,,
2,17,intra_node,1,3,0,0,0.6838477849960327,0.032869461348854004,0.6841975450515747,,,
2,17,intra_node,2,3,0,0,-0.6437435150146484,0.7672564335088392,-0.6437245011329651,,,
2,17,intra_node,4,5,1,1,-0.8974063396453857,0.9533728209406483,-0.8974525928497314,,,
2,17,intra_node,4,6,1,1,0.32998132705688477,0.23767888877815357,0.33002379536628723,,,
2,17,intra_node,4,7,1,1,0.9030423760414124,0.14617199121093566,0.9030876159667969,,,
2,17,intra_node,5,6,1,1,-0.2976577877998352,0.9388352514800257,-0.2978293299674988,,,
2,17,intra_node,5,7,1,1,-0.8815894722938538,0.9601884085483027,-0.8815703988075256,,,
2,17,intra_node,6,7,1,1,0.3480430841445923,0.349108883547584,0.34821903705596924,,,
2,17,intra_node,8,9,2,2,-0.6261006593704224,0.892432944943644,-0.6261184215545654,,,
2,17,intra_node,8,10,2,2,0.7586758136749268,0.8181133693110326,0.7591277956962585,,,
2,17,intra_node,8,11,2,2,0.42502808570861816,0.8638049149139263,0.42502033710479736,,,
2,17,intra_node,9,10,2,2,-0.6221323013305664,0.9804349907826647,-0.6223298907279968,,,
2,17,intra_node,9,11,2,2,-0.4603016674518585,0.21019870145552721,-0.46030285954475403,,,
2,17,intra_node,10,11,2,2,0.44081318378448486,0.9752279348572969,0.441021591424942,,,
2,17,intra_node,12,13,3,3,0.6357691287994385,0.8636410566445503,0.6357680559158325,,,
2,17,intra_node,12,14,3,3,-0.5899223685264587,0.9384187252944747,-0.5899552702903748,,,
2,17,intra_node,12,15,3,3,0.8298336267471313,0.03614548484027164,0.8298723697662354,,,
2,17,intra_node,13,14,3,3,-0.8103016018867493,0.5483884431034338,-0.8103365302085876,,,
2,17,intra_node,13,15,3,3,0.6231033802032471,0.8585274632107185,0.6231322288513184,,,
2,17,intra_node,14,15,3,3,-0.5922543406486511,0.9361093674024858,-0.5922336578369141,,,
2,17,inter_node,0,4,0,1,0.8764353394508362,0.2507127160087951,0.8764349222183228,,,
2,17,inter_node,0,8,0,2,-0.4690283536911011,0.9370507841025401,-0.4690248966217041,,,
2,17,inter_node,0,12,0,3,-0.7399109601974487,0.9485177135198145,-0.7399209141731262,,,
2,17,inter_node,4,8,1,2,-0.5617172718048096,0.9159878764228451,-0.5617179274559021,,,
2,17,inter_node,4,12,1,3,-0.8272814750671387,0.931291658646659,-0.8272911906242371,,,
2,17,inter_node,8,12,2,3,0.6581637859344482,0.18216159254395323,0.6582040190696716,,,
2,17,inter_node,1,5,0,1,-0.6613852381706238,0.9486839993988603,-0.6615515947341919,,,
2,17,inter_node,1,9,0,2,0.6218476891517639,0.1404397098150344,0.621866762638092,,,
2,17,inter_node,1,13,0,3,-0.6223817467689514,0.44545154778329293,-0.6223871111869812,,,
2,17,inter_node,5,9,1,2,-0.6558431386947632,0.9402997076678621,-0.6558933258056641,,,
2,17,inter_node,5,13,1,3,0.6409435868263245,0.9074634499546193,0.6410195827484131,,,
2,17,inter_node,9,13,2,3,-0.5968179106712341,0.35484635743540943,-0.5968193411827087,,,
2,17,inter_node,2,6,0,1,-0.33939847350120544,0.7317058674579673,-0.33952581882476807,,,
2,17,inter_node,2,10,0,2,0.489510715007782,0.9252874398302092,0.4899095296859741,,,
2,17,inter_node,2,14,0,3,-0.6510910987854004,0.8166890822525453,-0.6510694026947021,,,
2,17,inter_node,6,10,1,2,-0.6735724806785583,0.9799550584792516,-0.673560380935669,,,
2,17,inter_node,6,14,1,3,0.4989117980003357,0.3167539073232026,0.49902546405792236,,,
2,17,inter_node,10,14,2,3,-0.6132405996322632,0.9863043720280137,-0.6136228442192078,,,
2,17,inter_node,3,7,0,1,0.6127324104309082,0.24968810051061788,0.612651526927948,,,
2,17,inter_node,3,11,0,2,-0.5580810308456421,0.29804529354208575,-0.5581563711166382,,,
2,17,inter_node,3,15,0,3,-0.6851093769073486,0.9188802615859014,-0.6851385831832886,,,
2,17,inter_node,7,11,1,2,-0.686119794845581,0.47331503084205073,-0.6861408948898315,,,
2,17,inter_node,7,15,1,3,-0.8267305493354797,0.9391348949844359,-0.8267281651496887,,,
2,17,inter_node,11,15,2,3,0.5411255359649658,0.8844373608898054,0.5411208271980286,,,
2,17,cluster_edge,0,15,0,3,-0.6828867793083191,0.9465870775407905,-0.6828882098197937,,,
2,17,cluster_edge,1,14,0,3,0.5931317806243896,0.18562290618370544,0.5932167768478394,,,
2,17,cluster_edge,2,13,0,3,0.6490932106971741,0.5940960434955413,0.6491380929946899,,,
2,17,cluster_edge,3,12,0,3,-0.6265069246292114,0.921812373860995,-0.6267120242118835,,,
2,17,global_diversity,-1,-1,-1,-1,-0.053499117493629456,0.6242687702178955,-0.0534987598657608,120,4,
3,17,intra_node,0,1,0,0,0.5911230444908142,0.18229454894859146,0.5911217927932739,,,
3,17,intra_node,0,2,0,0,-0.7138315439224243,0.8497262656673805,-0.7138640284538269,,,
3,17,intra_node,0,3,0,0,-0.5664540529251099,0.9703643173023959,-0.5666387677192688,,,
3,17,intra_node,1,2,0,0,-0.7035245895385742,0.8771203482863658,-0.7035598754882812,,,
3,17,intra_node,1,3,0,0,-0.7404189705848694,0.9757667407125392,-0.740657389163971,,,
3,17,intra_node,2,3,0,0,0.7987828254699707,0.8027886720908408,0.7988441586494446,,,
3,17,intra_node,4,5,1,1,0.7655253410339355,0.6830399495662166,0.765511155128479,,,
3,17,intra_node,4,6,1,1,0.5363193154335022,0.4634369026762004,0.5362728238105774,,,
3,17,intra_node,4,7,1,1,-0.8802255988121033,0.9449710467287751,-0.8802435994148254,,,
3,17,intra_node,5,6,1,1,0.5889546871185303,0.8299309336113415,0.5889254212379456,,,
3,17,intra_node,5,7,1,1,-0.8439813852310181,0.9825580201958343,-0.84400475025177,,,
3,17,intra_node,6,7,1,1,-0.5684943199157715,0.8974417854196621,-0.5683947801589966,,,
3,17,intra_node,8,9,2,2,-0.7823969125747681,0.8302671019415211,-0.7824132442474365,,,
3,17,intra_node,8,10,2,2,0.7414904236793518,0.2532854295014022,0.7414895296096802,,,
3,17,intra_node,8,11,2,2,0.7892389297485352,0.22250348665822822,0.7892414927482605,,,
3,17,intra_node,9,10,2,2,-0.652790367603302,0.7726937376551464,-0.6528080701828003,,,
3,17,intra_node,9,11,2,2,-0.6282110214233398,0.8680332635601382,-0.628243088722229,,,
3,17,intra_node,10,11,2,2,0.7611261606216431,0.4194320249758416,0.7611272931098938,,,
3,17,intra_node,12,13,3,3,0.6655637621879578,0.9020666985213542,0.665830135345459,,,
3,17,intra_node,12,14,3,3,-0.47382256388664246,0.9716660361023437,-0.4738135039806366,,,
3,17,intra_node,12,15,3,3,-0.589725136756897,0.9642321968027109,-0.5896812677383423,,,
3,17,intra_node,13,14,3,3,-0.6972317099571228,0.9972251613715257,-0.6972803473472595,,,
3,17,intra_node,13,15,3,3,-0.7995690703392029,0.996497140946251,-0.7996617555618286,,,
3,17,intra_node,14,15,3,3,0.8821202516555786,0.2078360602307344,0.8821195363998413,,,
3,17,inter_node,0,4,0,1,-0.5646645426750183,0.9413549112359948,-0.5646999478340149,,,
3,17,inter_node,0,8,0,2,0.5760638117790222,0.34079491828942776,0.5760714411735535,,,
3,17,inter_node,0,12,0,3,-0.6667090058326721,0.945375475774248,-0.6669012904167175,,,
3,17,inter_node,4,8,1,2,-0.9043571949005127,0.9613408594694002,-0.9043701887130737,,,
3,17,inter_node,4,12,1,3,0.47516563534736633,0.0685575659102917,0.4751102924346924,,,
3,17,inter_node,8,12,2,3,-0.4686516523361206,0.963991236044362,-0.46870410442352295,,,
3,17,inter_node,1,5,0,1,-0.6237255334854126,0.9848003681809966,-0.6237585544586182,,,
3,17,inter_node,1,9,0,2,-0.5451580286026001,0.7894562408332458,-0.5452088117599487,,,
3,17,inter_node,1,13,0,3,-0.6808146834373474,0.9956256356279863,-0.680814266204834,,,
3,17,inter_node,5,9,1,2,0.7772979140281677,0.9278077304254599,0.777284562587738,,,
3,17,inter_node,5,13,1,3,0.873799204826355,0.7122058991886492,0.8738678693771362,,,
3,17,inter_node,9,13,2,3,0.763899028301239,0.9792234906922646,0.7639976143836975,,,
3,17,inter_node,2,6,0,1,0.6505118012428284,0.27267625073860435,0.6504902839660645,,,
3,17,inter_node,2,10,0,2,-0.6813283562660217,0.8673372487514983,-0.6813351511955261,,,
3,17,inter_node,2,14,0,3,-0.7408872246742249,0.9220524000218364,-0.7408767938613892,,,
3,17,inter_node,6,10,1,2,-0.550750195980072,0.9035112303746078,-0.5507795214653015,,,
3,17,inter_node,6,14,1,3,-0.5208898186683655,0.9433068593379546,-0.5208666324615479,,,
3,17,inter_node,10,14,2,3,0.7059378623962402,0.41243793570846854,0.7059412002563477,,,
3,17,inter_node,3,7,0,1,-0.7293195724487305,0.9721916935808569,-0.7292221188545227,,,
3,17,inter_node,3,11,0,2,-0.8721565008163452,0.9848108338422213,-0.87237948179245,,,
3,17,inter_node,3,15,0,3,-0.7731784582138062,0.9805947368627975,-0.7731943726539612,,,
3,17,inter_node,7,11,1,2,0.6785488128662109,0.4537903197397696,0.6786505579948425,,,
3,17,inter_node,7,15,1,3,0.9142677187919617,0.3021774557315746,0.9142809510231018,,,
3,17,inter_node,11,15,2,3,0.7297980785369873,0.2172656433264721,0.7298311591148376,,,
3,17,cluster_edge,0,15,0,3,0.6478307247161865,0.3452061376412539,0.6478779315948486,,,
3,17,cluster_edge,1,14,0,3,0.5395286083221436,0.36565900951756286,0.5395512580871582,,,
3,17,cluster_edge,2,13,0,3,0.8334594964981079,0.9644012307081734,0.8335267901420593,,,
3,17,cluster_edge,3,12,0,3,0.6334523558616638,0.45746561425183563,0.633272647857666,,,
3,17,global_diversity,-1,-1,-1,-1,-0.049524132162332535,0.7174903750419617,-0.049533478915691376,120,4,
4,17,intra_node,0,1,0,0,-0.680000364780426,0.9635619750231574,-0.6799924373626709,,,
4,17,intra_node,0,2,0,0,0.6370301246643066,0.4648495285989333,0.6372144818305969,,,
4,17,intra_node,0,3,0,0,-0.6003404259681702,0.9559175524794229,-0.6003466844558716,,,
4,17,intra_node,1,2,0,0,-0.6857818961143494,0.9319106925544793,-0.6860012412071228,,,
4,17,intra_node,1,3,0,0,0.8270791172981262,0.17341193544587577,0.8270935416221619,,,
4,17,intra_node,2,3,0,0,-0.7172026634216309,0.9176260699067205,-0.7173123955726624,,,
4,17,intra_node,4,5,1,1,0.7675854563713074,0.80841431791185,0.7675953507423401,,,
4,17,intra_node,4,6,1,1,0.7762720584869385,0.41860605998975625,0.7762966752052307,,,
4,17,intra_node,4,7,1,1,0.7303957939147949,0.559278567907231,0.730413556098938,,,
4,17,intra_node,5,6,1,1,0.8570983409881592,0.8886132454412206,0.8570916652679443,,,
4,17,intra_node,5,7,1,1,0.679214596748352,0.5652907525318116,0.6791992783546448,,,
4,17,intra_node,6,7,1,1,0.6731715202331543,0.7437672301486279,0.6731578707695007,,,
4,17,intra_node,8,9,2,2,-0.722357451915741,0.8337603055063039,-0.7223498821258545,,,
4,17,intra_node,8,10,2,2,0.7936053276062012,0.2241170777135611,0.7936169505119324,,,
4,17,intra_node,8,11,2,2,-0.9462570548057556,0.9850782551654527,-0.9462637901306152,,,
4,17,intra_node,9,10,2,2,-0.6230831742286682,0.8710174600362262,-0.6230940818786621,,,
4,17,intra_node,9,11,2,2,0.7272310853004456,0.9102395797827146,0.7272362112998962,,,
4,17,intra_node,10,11,2,2,-0.7716771364212036,0.9884224730121589,-0.7716779112815857,,,
4,17,intra_node,12,13,3,3,0.5734620094299316,0.9434777561050299,0.5734696388244629,,,
4,17,intra_node,12,14,3,3,0.7382626533508301,0.5688118575966946,0.7383102774620056,,,
4,17,intra_node,12,15,3,3,0.8845928311347961,0.026801934945508265,0.8846163749694824,,,
4,17,intra_node,13,14,3,3,0.6252886056900024,0.9756282786504613,0.6252728700637817,,,
4,17,intra_node,13,15,3,3,0.5812036991119385,0.9419211300098452,0.5811854004859924,,,
4,17,intra_node,14,15,3,3,0.7598963379859924,0.5803685341386626,0.7598810791969299,,,
4,17,inter_node,0,4,0,1,0.7634387016296387,0.38179228755283,0.7636550664901733,,,
4,17,inter_node,0,8,0,2,-0.8255487680435181,0.9720342269726133,-0.8255913853645325,,,
4,17,inter_node,0,12,0,3,0.7822451591491699,0.426201725587786,0.7822559475898743,,,
4,17,inter_node,4,8,1,2,-0.7682862281799316,0.9547631443860763,-0.7683303356170654,,,
4,17,inter_node,4,12,1,3,0.8113268613815308,0.0718357877794206,0.8114507794380188,,,
4,17,inter_node,8,12,2,3,-0.8576869964599609,0.951262012671554,-0.8576955795288086,,,
4,17,inter_node,1,5,0,1,-0.8335035443305969,0.6923496872710331,-0.8335874080657959,,,
4,17,inter_node,1,9,0,2,-0.6875446438789368,0.7833978651628202,-0.6875993609428406,,,
4,17,inter_node,1,13,0,3,-0.5922223329544067,0.9964106567993746,-0.5922790169715881,,,
4,17,inter_node,5,9,1,2,0.7287092208862305,0.2959469700653236,0.7286995649337769,,,
4,17,inter_node,5,13,1,3,0.5091224908828735,0.9883330422492124,0.5091007351875305,,,
4,17,inter_node,9,13,2,3,0.6202713251113892,0.9834288650787141,0.6202591061592102,,,
4,17,inter_node,2,6,0,1,0.7429112195968628,0.4967173090827561,0.742925763130188,,,
4,17,inter_node,2,10,0,2,-0.5699114203453064,0.9594540846732686,-0.5700030326843262,,,
4,17,inter_node,2,14,0,3,0.80794358253479,0.5376720655589216,0.807915210723877,,,
4,17,inter_node,6,10,1,2,-0.7234489917755127,0.97959394262866,-0.7234665155410767,,,
4,17,inter_node,6,14,1,3,0.7597107887268066,0.7673183530682829,0.7597030401229858,,,
4,17,inter_node,10,14,2,3,-0.6450169086456299,0.9123005288967699,-0.6450669765472412,,,
4,17,inter_node,3,7,0,1,-0.6869819164276123,0.8382042498981608,-0.6869966983795166,,,
4,17,inter_node,3,11,0,2,-0.7549155950546265,0.9764788538854189,-0.7549160122871399,,,
4,17,inter_node,3,15,0,3,-0.7799081206321716,0.9252333885565645,-0.7799322009086609,,,
4,17,inter_node,7,11,1,2,0.6539134383201599,0.8546244502727903,0.6539202332496643,,,
4,17,inter_node,7,15,1,3,0.6713317632675171,0.5378950844112091,0.6713160276412964,,,
4,17,inter_node,11,15,2,3,0.9285612106323242,0.685405749164171,0.9285809397697449,,,
4,17,cluster_edge,0,15,0,3,0.7968830466270447,0.4103992855965187,0.7969516515731812,,,
4,17,cluster_edge,1,14,0,3,-0.7370997667312622,0.8527250845704666,-0.7372370362281799,,,
4,17,cluster_edge,2,13,0,3,0.6982918381690979,0.9472847744339689,0.698306143283844,,,
4,17,cluster_edge,3,12,0,3,-0.8400132656097412,0.9231743114499008,-0.8400133848190308,,,
4,17,global_diversity,-1,-1,-1,-1,0.1497420370578766,0.719676673412323,0.1497386246919632,120,4,
5,17,intra_node,0,1,0,0,-0.8642163872718811,0.9101554191439418,-0.864222526550293,,,
5,17,intra_node,0,2,0,0,-0.6713699102401733,0.8797559108287819,-0.6714176535606384,,,
5,17,intra_node,0,3,0,0,0.7253493666648865,0.2926265267536153,0.7254636287689209,,,
5,17,intra_node,1,2,0,0,0.7550793886184692,0.25281499094623616,0.7550987005233765,,,
5,17,intra_node,1,3,0,0,-0.833105742931366,0.9364463267874844,-0.8331748247146606,,,
5,17,intra_node,2,3,0,0,-0.7836546897888184,0.9149425210056075,-0.7836518883705139,,,
5,17,intra_node,4,5,1,1,-0.71061110496521,0.958805674225587,-0.7106083631515503,,,
5,17,intra_node,4,6,1,1,-0.4323512315750122,0.9412647873277071,-0.43239516019821167,,,
5,17,intra_node,4,7,1,1,-0.8854495286941528,0.9594110992508138,-0.8854859471321106,,,
5,17,intra_node,5,6,1,1,0.3679538369178772,0.298643455940945,0.36802002787590027,,,
5,17,intra_node,5,7,1,1,0.724165678024292,0.014696806267497177,0.7241643071174622,,,
5,17,intra_node,6,7,1,1,0.33080750703811646,0.30895115719342225,0.330953449010849,,,
5,17,intra_node,8,9,2,2,-0.34289315342903137,0.8953083556328253,-0.34301987290382385,,,
5,17,intra_node,8,10,2,2,-0.6502135396003723,0.26251195416726614,-0.6502636075019836,,,
5,17,intra_node,8,11,2,2,-0.3771268427371979,0.833402114801876,-0.3772452771663666,,,
5,17,intra_node,9,10,2,2,0.31858575344085693,0.8580429269887863,0.31858375668525696,,,
5,17,intra_node,9,11,2,2,0.8381210565567017,0.37159079634971487,0.8381078839302063,,,
5,17,intra_node,10,11,2,2,0.377622127532959,0.7741009008356058,0.3776216506958008,,,
5,17,intra_node,12,13,3,3,-0.7752516269683838,0.8326399467789277,-0.7752093076705933,,,
5,17,intra_node,12,14,3,3,0.7833669781684875,0.5413937444148715,0.7834508419036865,,,
5,17,intra_node,12,15,3,3,0.8514363765716553,0.0839191974492092,0.851498544216156,,,
5,17,intra_node,13,14,3,3,-0.6693035960197449,0.9232476326577562,-0.6693856120109558,,,
5,17,intra_node,13,15,3,3,-0.7018647193908691,0.8173086339599468,-0.701920211315155,,,
