global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,13,intra_node,0,1,0,0,0.5647006034851074,0.8100877060957504,0.5646994709968567,,,
0,13,intra_node,0,2,0,0,0.6737397909164429,0.9640568752869743,0.6738216876983643,,,
0,13,intra_node,0,3,0,0,0.6597247123718262,0.9877833242710207,0.6597422361373901,,,
0,13,intra_node,1,2,0,0,0.5976099371910095,0.8107382941140837,0.5976898074150085,,,
0,13,intra_node,1,3,0,0,0.6202583909034729,0.9356720121808502,0.6202773451805115,,,
0,13,intra_node,2,3,0,0,0.795746922492981,0.660110916162165,0.7957605123519897,,,
0,13,intra_node,4,5,1,1,-0.6635004281997681,0.9369249703601404,-0.6635383367538452,,,
0,13,intra_node,4,6,1,1,-0.7036626935005188,0.9257108702857111,-0.7036627531051636,,,
0,13,intra_node,4,7,1,1,0.6139336228370667,0.9079958906434574,0.6139406561851501,,,
0,13,intra_node,5,6,1,1,0.7220947742462158,0.15095209915041494,0.7221618890762329,,,
0,13,intra_node,5,7,1,1,-0.5055565237998962,0.9941968380753472,-0.5056588649749756,,,
0,13,intra_node,6,7,1,1,-0.502166748046875,0.9931650947857642,-0.5021511316299438,,,
0,13,intra_node,8,9,2,2,-0.5677944421768188,0.9960399661958051,-0.5678061842918396,,,
0,13,intra_node,8,10,2,2,0.8187306523323059,0.7057027761913697,0.8187260627746582,,,
0,13,intra_node,8,11,2,2,-0.6904850006103516,0.9965585591878008,-0.6905982494354248,,,
0,13,intra_node,9,10,2,2,-0.5386514067649841,0.9865441007123806,-0.5386585593223572,,,
0,13,intra_node,9,11,2,2,0.4701036810874939,0.13095670836100246,0.4701273441314697,,,
0,13,intra_node,10,11,2,2,-0.8104100823402405,0.9883062409911244,-0.8105129599571228,,,
0,13,intra_node,12,13,3,3,0.3776381313800812,0.6948961308175827,0.37765923142433167,,,
0,13,intra_node,12,14,3,3,0.8889827132225037,0.10050490394168608,0.8889884948730469,,,
0,13,intra_node,12,15,3,3,0.5700973868370056,0.2510796446416448,0.5701162815093994,,,
0,13,intra_node,13,14,3,3,0.4160615801811218,0.6608054112585874,0.41611427068710327,,,
0,13,intra_node,13,15,3,3,0.5162893533706665,0.5926083901986796,0.5162758827209473,,,
0,13,intra_node,14,15,3,3,0.575984001159668,0.1673991791170332,0.5760321617126465,,,
0,13,inter_node,0,4,0,1,0.6774775385856628,0.8834239540599257,0.6774765253067017,,,
0,13,inter_node,0,8,0,2,0.6040946841239929,0.9943698161903014,0.6040971875190735,,,
0,13,inter_node,0,12,0,3,-0.6544520854949951,0.3723160761957454,-0.6544579863548279,,,
0,13,inter_node,4,8,1,2,0.6796278953552246,0.9517037675768077,0.6796300411224365,,,
0,13,inter_node,4,12,1,3,-0.6510711312294006,0.9268270900627491,-0.6510783433914185,,,
0,13,inter_node,8,12,2,3,-0.7375207543373108,0.9964660241345892,-0.7375501394271851,,,
0,13,inter_node,1,5,0,1,-0.5923261642456055,0.8972454120365182,-0.5923610329627991,,,
0,13,inter_node,1,9,0,2,-0.554853081703186,0.8664237031839834,-0.5548545122146606,,,
0,13,inter_node,1,13,0,3,-0.5595788359642029,0.6092973381952909,-0.5595787763595581,,,
0,13,inter_node,5,9,1,2,0.5241960883140564,0.2307423516538083,0.5242115259170532,,,
0,13,inter_node,5,13,1,3,0.36297211050987244,0.7370005428454358,0.3630376160144806,,,
0,13,inter_node,9,13,2,3,0.5524739623069763,0.6581126522173939,0.5524850487709045,,,
0,13,inter_node,2,6,0,1,-0.6684767007827759,0.9770949217516313,-0.6686050891876221,,,
0,13,inter_node,2,10,0,2,0.688873291015625,0.46774398447053517,0.6890072226524353,,,
0,13,inter_node,2,14,0,3,-0.6527940630912781,0.9749182384067216,-0.6527820229530334,,,
0,13,inter_node,6,10,1,2,-0.9240870475769043,0.9878086343161326,-0.9240856170654297,,,
0,13,inter_node,6,14,1,3,0.9137980937957764,0.08678351146966304,0.9138541221618652,,,
0,13,inter_node,10,14,2,3,-0.918161928653717,0.9866500815119017,-0.9182205200195312,,,
0,13,inter_node,3,7,0,1,0.5561102032661438,0.12206270208336116,0.5561813116073608,,,
0,13,inter_node,3,11,0,2,-0.6425831317901611,0.9925325765793489,-0.6425734758377075,,,
0,13,inter_node,3,15,0,3,-0.7053563594818115,0.98976097938513,-0.7053987383842468,,,
0,13,inter_node,7,11,1,2,-0.6135290861129761,0.9934440704596742,-0.6136724948883057,,,
0,13,inter_node,7,15,1,3,-0.593328595161438,0.9910107819080682,-0.593315839767456,,,
0,13,inter_node,11,15,2,3,0.5188416242599487,0.270689678092237,0.5189257264137268,,,
0,13,cluster_edge,0,15,0,3,-0.5837646126747131,0.16188160821999495,-0.5837646126747131,,,
0,13,cluster_edge,1,14,0,3,-0.7199689149856567,0.8674757713089765,-0.7199958562850952,,,
0,13,cluster_edge,2,13,0,3,-0.4279240369796753,0.9260549477326725,-0.4280499517917633,,,
0,13,cluster_edge,3,12,0,3,-0.6833559274673462,0.99233178904259,-0.683355450630188,,,
