global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,5,inter_node,2,6,0,1,-0.11177541315555573,0.9873393181784663,-0.11177260428667068,,,
0,5,inter_node,2,10,0,2,0.4702089726924896,0.4054178837520042,0.47020846605300903,,,
0,5,inter_node,2,14,0,3,-0.3934118151664734,0.9798654796054445,-0.39345288276672363,,,
0,5,inter_node,6,10,1,2,-0.663299560546875,0.9924721850094099,-0.6633151769638062,,,
0,5,inter_node,6,14,1,3,0.726023256778717,0.3711952619960485,0.7259847521781921,,,
0,5,inter_node,10,14,2,3,-0.8058569431304932,0.9880283742541668,-0.8059322237968445,,,
0,5,inter_node,3,7,0,1,0.36973443627357483,0.0006975126354967501,0.36975738406181335,,,
0,5,inter_node,3,11,0,2,-0.45536118745803833,0.9935812980141443,-0.45537427067756653,,,
0,5,inter_node,3,15,0,3,-0.3562002182006836,0.9891321725628857,-0.3562919497489929,,,
0,5,inter_node,7,11,1,2,-0.5913532972335815,0.9935768177633741,-0.5913537740707397,,,
0,5,inter_node,7,15,1,3,-0.2051279991865158,0.9891245868247797,-0.20511813461780548,,,
0,5,inter_node,11,15,2,3,0.17877286672592163,0.40938499226299413,0.17877748608589172,,,
0,5,cluster_edge,0,15,0,3,-0.3493196964263916,0.15647269606778777,-0.34928905963897705,,,
0,5,cluster_edge,1,14,0,3,-0.5758750438690186,0.844262221557677,-0.5760223865509033,,,
0,5,cluster_edge,2,13,0,3,-0.3155902028083801,0.9221235212059616,-0.31559211015701294,,,
0,5,cluster_edge,3,12,0,3,-0.5034767389297485,0.9935566286203443,-0.5035509467124939,,,
0,5,global_diversity,-1,-1,-1,-1,nan,nan,-0.035157203674316406,120,4,
1,5,intra_node,0,1,0,0,0.6495984792709351,0.43568410606536984,0.6497763395309448,,,
1,5,intra_node,0,2,0,0,0.19822761416435242,0.5499052604163489,0.19823189079761505,,,
1,5,intra_node,0,3,0,0,0.0015457659028470516,0.21609346733815152,0.0014991230564191937,,,
1,5,intra_node,1,2,0,0,0.33136823773384094,0.202406410272418,0.3314075767993927,,,
1,5,intra_node,1,3,0,0,0.13965214788913727,0.2801234963326202,0.139839768409729,,,
1,5,intra_node,2,3,0,0,0.42303135991096497,0.42583111527939366,0.4230552017688751,,,
1,5,intra_node,4,5,1,1,0.5157374739646912,0.6443264629189908,0.5157410502433777,,,
1,5,intra_node,4,6,1,1,0.6490243077278137,0.5132803843830688,0.6491167545318604,,,
1,5,intra_node,4,7,1,1,-0.6719553470611572,0.9300603709175537,-0.671966016292572,,,
1,5,intra_node,5,6,1,1,0.40727031230926514,0.2692434706372318,0.40729042887687683,,,
1,5,intra_node,5,7,1,1,-0.5207140445709229,0.9751243247421125,-0.5207121968269348,,,
1,5,intra_node,6,7,1,1,-0.6526954770088196,0.9659590106166009,-0.6527161598205566,,,
1,5,intra_node,8,9,2,2,-0.564433217048645,0.9956625467857986,-0.5644245743751526,,,
1,5,intra_node,8,10,2,2,0.5949873328208923,0.9726161461054208,0.5950189232826233,,,
1,5,intra_node,8,11,2,2,-0.1303025335073471,0.9766373808868498,-0.1303435117006302,,,
1,5,intra_node,9,10,2,2,-0.6360711455345154,0.8416054500254246,-0.6360279321670532,,,
1,5,intra_node,9,11,2,2,0.22093190252780914,0.81434216800804,0.22103454172611237,,,
1,5,intra_node,10,11,2,2,-0.2778688073158264,0.14684692654692483,-0.2780856490135193,,,
1,5,intra_node,12,13,3,3,0.13211292028427124,0.7223852876966557,0.13214527070522308,,,
1,5,intra_node,12,14,3,3,-0.7768933176994324,0.986442311275889,-0.7769659161567688,,,
1,5,intra_node,12,15,3,3,0.08519626408815384,0.6182435949881494,0.08521222323179245,,,
1,5,intra_node,13,14,3,3,-0.31900811195373535,0.951163651913027,-0.3189811408519745,,,
1,5,intra_node,13,15,3,3,0.11700978875160217,0.2727961897725682,0.11699723452329636,,,
1,5,intra_node,14,15,3,3,-0.045105937868356705,0.9644860215935601,-0.04508689045906067,,,
1,5,inter_node,0,4,0,1,-0.5423480272293091,0.9478263557607777,-0.5423482656478882,,,
1,5,inter_node,0,8,0,2,-0.250253289937973,0.9969365785409021,-0.250238299369812,,,
1,5,inter_node,0,12,0,3,-0.5470008254051208,0.9905677454348547,-0.5470402836799622,,,
1,5,inter_node,4,8,1,2,0.50848388671875,0.9412841195249521,0.5084831118583679,,,
1,5,inter_node,4,12,1,3,0.6652206182479858,0.8192141894114726,0.6652376651763916,,,
1,5,inter_node,8,12,2,3,0.7318340539932251,0.6752185346631729,0.7318726181983948,,,
1,5,inter_node,1,5,0,1,-0.3291206955909729,0.9671163176716762,-0.3291383385658264,,,
1,5,inter_node,1,9,0,2,0.35339105129241943,0.2009934575921805,0.3536229431629181,,,
1,5,inter_node,1,13,0,3,-0.0569366030395031,0.9397924780055347,-0.05703536048531532,,,
1,5,inter_node,5,9,1,2,-0.19963091611862183,0.9737257226812089,-0.19965800642967224,,,
1,5,inter_node,5,13,1,3,0.08774130046367645,0.453827674034705,0.08775196969509125,,,
1,5,inter_node,9,13,2,3,-0.4417472183704376,0.9518937960242595,-0.44172176718711853,,,
1,5,inter_node,2,6,0,1,-0.44028469920158386,0.9435809090038714,-0.4403274357318878,,,
1,5,inter_node,2,10,0,2,-0.33375096321105957,0.7514531610775623,-0.3338172137737274,,,
1,5,inter_node,2,14,0,3,0.3210245668888092,0.3530449869128442,0.321036696434021,,,
1,5,inter_node,6,10,1,2,0.6769083142280579,0.7730041901126936,0.6773805022239685,,,
1,5,inter_node,6,14,1,3,-0.6874526739120483,0.9634993862462342,-0.6876595616340637,,,
1,5,inter_node,10,14,2,3,-0.61890709400177,0.8392013765721631,-0.6188924312591553,,,
1,5,inter_node,3,7,0,1,0.43208813667297363,0.04837999303288815,0.4321483373641968,,,
1,5,inter_node,3,11,0,2,0.10227075219154358,0.8327288903416493,0.10236110538244247,,,
1,5,inter_node,3,15,0,3,0.005060015246272087,0.9684815466900628,0.005086727440357208,,,
1,5,inter_node,7,11,1,2,0.20960873365402222,0.8242248918331836,0.20958583056926727,,,
1,5,inter_node,7,15,1,3,-0.2017517238855362,0.9668791607162727,-0.2017642706632614,,,
1,5,inter_node,11,15,2,3,-0.3771677315235138,0.81157264171731,-0.37720564007759094,,,
1,5,cluster_edge,0,15,0,3,-0.16297826170921326,0.9752924785509428,-0.16296765208244324,,,
1,5,cluster_edge,1,14,0,3,0.26185524463653564,0.1888663331558078,0.2620241045951843,,,
1,5,cluster_edge,2,13,0,3,-0.4474324882030487,0.9245135332456356,-0.4474412202835083,,,
1,5,cluster_edge,3,12,0,3,-0.5120531916618347,0.9879676285728646,-0.5121358633041382,,,
1,5,global_diversity,-1,-1,-1,-1,-0.035399481654167175,0.7261644601821899,-0.03539671003818512,120,4,
2,5,intra_node,0,1,0,0,0.5015071630477905,0.08335894942858435,0.5014704465866089,,,
2,5,intra_node,0,2,0,0,-0.6195502877235413,0.8217852275680688,-0.6195685863494873,,,
2,5,intra_node,0,3,0,0,0.46647512912750244,0.2215407151148663,0.4664306938648224,,,
2,5,intra_node,1,2,0,0,-0.6031205654144287,0.8366410237706489,-0.6031306982040405,,,
2,5,intra_node,1,3,0,0,0.38442644476890564,0.2864322632758181,0.38438448309898376,,,
2,5,intra_node,2,3,0,0,-0.5401883721351624,0.7710673173379545,-0.5401995182037354,,,
2,5,intra_node,4,5,1,1,-0.7748289108276367,0.9539471465448165,-0.7748962640762329,,,
2,5,intra_node,4,6,1,1,0.03147502988576889,0.5917623240023357,0.03192596137523651,,,
2,5,intra_node,4,7,1,1,0.452799528837204,0.2186808698136935,0.4529910683631897,,,
2,5,intra_node,5,6,1,1,-0.04834218695759773,0.887191074800634,-0.04834875836968422,,,
2,5,intra_node,5,7,1,1,-0.5504438281059265,0.9640180245957986,-0.5504682064056396,,,
2,5,intra_node,6,7,1,1,0.25700822472572327,0.6810360940802258,0.25680866837501526,,,
2,5,intra_node,8,9,2,2,-0.24172204732894897,0.9095893807001781,-0.24174706637859344,,,
2,5,intra_node,8,10,2,2,0.46500593423843384,0.8438716626073591,0.4653850495815277,,,
2,5,intra_node,8,11,2,2,-0.050768159329891205,0.8699454597660062,-0.05074785649776459,,,
2,5,intra_node,9,10,2,2,-0.20197346806526184,0.9858843403260799,-0.2018221616744995,,,
2,5,intra_node,9,11,2,2,0.28650638461112976,0.3048253514475133,0.28662508726119995,,,
2,5,intra_node,10,11,2,2,0.1764717400074005,0.9796948008629023,0.17618829011917114,,,
2,5,intra_node,12,13,3,3,0.21170003712177277,0.8116596249947711,0.2116909772157669,,,
2,5,intra_node,12,14,3,3,-0.2036709189414978,0.9140233623553551,-0.20394214987754822,,,
2,5,intra_node,12,15,3,3,0.3335894048213959,0.37039259688919224,0.33363616466522217,,,
2,5,intra_node,13,14,3,3,-0.7635038495063782,0.5435039478802252,-0.763640820980072,,,
2,5,intra_node,13,15,3,3,0.503341794013977,0.8814195055920421,0.5033453702926636,,,
2,5,intra_node,14,15,3,3,-0.4856163263320923,0.9458684724443561,-0.48566341400146484,,,
2,5,inter_node,0,4,0,1,0.8136802911758423,0.1226853262845135,0.8136612772941589,,,
2,5,inter_node,0,8,0,2,-0.351783812046051,0.9288895429659337,-0.35178080201148987,,,
2,5,inter_node,0,12,0,3,-0.4153643250465393,0.9162945519849086,-0.4155566990375519,,,
2,5,inter_node,4,8,1,2,-0.4192711114883423,0.9189453235372107,-0.41927820444107056,,,
2,5,inter_node,4,12,1,3,-0.45127469301223755,0.9045890254398764,-0.45152419805526733,,,
2,5,inter_node,8,12,2,3,0.2869909703731537,0.15046799556887058,0.28704822063446045,,,
2,5,inter_node,1,5,0,1,-0.5214648842811584,0.9629650945356266,-0.5214860439300537,,,
2,5,inter_node,1,9,0,2,0.5338774919509888,0.2790364168819662,0.533973753452301,,,
2,5,inter_node,1,13,0,3,-0.1254883110523224,0.5926107197940209,-0.1255093663930893,,,
2,5,inter_node,5,9,1,2,-0.59065842628479,0.948631378433562,-0.5906723141670227,,,
2,5,inter_node,5,13,1,3,0.1832992285490036,0.9090920962730088,0.1832982897758484,,,
2,5,inter_node,9,13,2,3,-0.10256964713335037,0.4349377836199494,-0.10255588591098785,,,
2,5,inter_node,2,6,0,1,-0.2078496515750885,0.5024058979216381,-0.20801474153995514,,,
2,5,inter_node,2,10,0,2,0.29794591665267944,0.9377023729489085,0.29818105697631836,,,
2,5,inter_node,2,14,0,3,-0.43823111057281494,0.8169497054774676,-0.43827059864997864,,,
2,5,inter_node,6,10,1,2,-0.4111230969429016,0.9690010682058995,-0.4103850722312927,,,
2,5,inter_node,6,14,1,3,0.3332335948944092,0.6321292922123393,0.33404162526130676,,,
2,5,inter_node,10,14,2,3,-0.609263002872467,0.9885964010202428,-0.6103244423866272,,,
2,5,inter_node,3,7,0,1,0.5325853228569031,0.3067195276969065,0.5327284932136536,,,
2,5,inter_node,3,11,0,2,-0.0452803410589695,0.2976201421128016,-0.04538412392139435,,,
2,5,inter_node,3,15,0,3,-0.54344242811203,0.9323001590779602,-0.5434543490409851,,,
2,5,inter_node,7,11,1,2,-0.37666231393814087,0.5130537603877834,-0.3765871822834015,,,
2,5,inter_node,7,15,1,3,-0.707331657409668,0.953065022310724,-0.7073829174041748,,,
2,5,inter_node,11,15,2,3,0.30174824595451355,0.9036136356106722,0.3017796277999878,,,
2,5,cluster_edge,0,15,0,3,-0.5180348753929138,0.9472984302489916,-0.5180490016937256,,,
2,5,cluster_edge,1,14,0,3,0.26680341362953186,0.10757326747025464,0.2667197585105896,,,
2,5,cluster_edge,2,13,0,3,0.38298124074935913,0.5990101257775962,0.38298487663269043,,,
2,5,cluster_edge,3,12,0,3,-0.31398099660873413,0.8924729274345509,-0.31414443254470825,,,
2,5,global_diversity,-1,-1,-1,-1,-0.03268721327185631,0.6446087956428528,-0.0326959453523159,120,4,
3,5,intra_node,0,1,0,0,0.22993692755699158,0.3517524471306096,0.22995468974113464,,,
3,5,intra_node,0,2,0,0,-0.42509162425994873,0.8064330134668226,-0.4250904619693756,,,
3,5,intra_node,0,3,0,0,-0.2621023952960968,0.969419332776548,-0.2620926797389984,,,
3,5,intra_node,1,2,0,0,-0.5723896026611328,0.8745206746635655,-0.5724047422409058,,,
3,5,intra_node,1,3,0,0,-0.5656045079231262,0.980176157307284,-0.5656605958938599,,,
3,5,intra_node,2,3,0,0,0.6382155418395996,0.8420150679041,0.6382218599319458,,,
3,5,intra_node,4,5,1,1,0.7151812314987183,0.6510808704758486,0.7151921391487122,,,
3,5,intra_node,4,6,1,1,0.32247477769851685,0.4897918704172527,0.32245704531669617,,,
3,5,intra_node,4,7,1,1,-0.6860854029655457,0.936757336622097,-0.6861900687217712,,,
3,5,intra_node,5,6,1,1,0.24216720461845398,0.8219786235498424,0.242155984044075,,,
3,5,intra_node,5,7,1,1,-0.5703415870666504,0.9779334249453931,-0.5703653693199158,,,
3,5,intra_node,6,7,1,1,-0.2577377259731293,0.87604536323319,-0.25775423645973206,,,
3,5,intra_node,8,9,2,2,-0.4293353259563446,0.8616570864084214,-0.42930030822753906,,,
3,5,intra_node,8,10,2,2,0.20963241159915924,0.3467735454220071,0.2097315490245819,,,
3,5,intra_node,8,11,2,2,0.24981211125850677,0.10899238644327515,0.24970339238643646,,,
3,5,intra_node,9,10,2,2,-0.34929683804512024,0.7882159967312516,-0.34934309124946594,,,
3,5,intra_node,9,11,2,2,-0.2845854163169861,0.8767354107082834,-0.2845417261123657,,,
3,5,intra_node,10,11,2,2,0.20087139308452606,0.41797025559434225,0.20094697177410126,,,
3,5,intra_node,12,13,3,3,0.6032482385635376,0.9176958356405996,0.6032480001449585,,,
3,5,intra_node,12,14,3,3,-0.33924639225006104,0.9531365592313206,-0.33931344747543335,,,
3,5,intra_node,12,15,3,3,-0.5817642211914062,0.9486159813416725,-0.5817704796791077,,,
3,5,intra_node,13,14,3,3,-0.3633161187171936,0.9961429436685276,-0.36340221762657166,,,
3,5,intra_node,13,15,3,3,-0.7276795506477356,0.9957708812828985,-0.7276903390884399,,,
3,5,intra_node,14,15,3,3,0.55658358335495,0.08797633987538342,0.5566128492355347,,,
3,5,inter_node,0,4,0,1,-0.44729745388031006,0.9401437217862895,-0.44730326533317566,,,
3,5,inter_node,0,8,0,2,0.6105220317840576,0.43189871916768957,0.6105467677116394,,,
3,5,inter_node,0,12,0,3,-0.4030565321445465,0.9175468262076019,-0.40305978059768677,,,
3,5,inter_node,4,8,1,2,-0.7193992137908936,0.965995571680936,-0.7193518280982971,,,
3,5,inter_node,4,12,1,3,0.5984306931495667,0.2740573168909476,0.5984873175621033,,,
3,5,inter_node,8,12,2,3,-0.5692005753517151,0.9531582463598496,-0.5692629218101501,,,
3,5,inter_node,1,5,0,1,-0.38508719205856323,0.9864613495401089,-0.3851189613342285,,,
3,5,inter_node,1,9,0,2,-0.3317045569419861,0.8421400228825856,-0.3317491412162781,,,
3,5,inter_node,1,13,0,3,-0.39472880959510803,0.9956008368070117,-0.3947266638278961,,,
3,5,inter_node,5,9,1,2,0.5995411276817322,0.9142363333182214,0.5995322465896606,,,
3,5,inter_node,5,13,1,3,0.696234941482544,0.6750663438707575,0.6962482333183289,,,
3,5,inter_node,9,13,2,3,0.4005781412124634,0.97213249822204,0.40059560537338257,,,
3,5,inter_node,2,6,0,1,0.3030424416065216,0.3939184743943663,0.30304041504859924,,,
3,5,inter_node,2,10,0,2,-0.12447258830070496,0.8316576859285494,-0.12448111921548843,,,
3,5,inter_node,2,14,0,3,-0.49761325120925903,0.8899834343428796,-0.49767228960990906,,,
3,5,inter_node,6,10,1,2,-0.16954955458641052,0.8979708334635925,-0.16957366466522217,,,
3,5,inter_node,6,14,1,3,-0.1768319010734558,0.9333209920446401,-0.17679688334465027,,,
3,5,inter_node,10,14,2,3,0.3755301237106323,0.3464711099882743,0.37569642066955566,,,
3,5,inter_node,3,7,0,1,-0.5126876831054688,0.9676892232393853,-0.5127255320549011,,,
3,5,inter_node,3,11,0,2,-0.8084736466407776,0.9845205993797673,-0.8084676861763,,,
3,5,inter_node,3,15,0,3,-0.4981982111930847,0.9809424246160572,-0.49818894267082214,,,
3,5,inter_node,7,11,1,2,0.4185672402381897,0.5209214332754337,0.41863343119621277,,,
3,5,inter_node,7,15,1,3,0.6487118601799011,0.41017897758579885,0.6487329006195068,,,
3,5,inter_node,11,15,2,3,0.3208438456058502,0.1877560335783795,0.3208264708518982,,,
3,5,cluster_edge,0,15,0,3,0.5548176169395447,0.3768096933696817,0.5548141598701477,,,
3,5,cluster_edge,1,14,0,3,0.39827558398246765,0.1232295411045236,0.39844295382499695,,,
3,5,cluster_edge,2,13,0,3,0.6911289691925049,0.9649411312884154,0.6911318302154541,,,
3,5,cluster_edge,3,12,0,3,0.6294861435890198,0.6291147348621353,0.6295042037963867,,,
3,5,global_diversity,-1,-1,-1,-1,-0.027534015476703644,0.716073751449585,-0.027532195672392845,120,4,
4,5,intra_node,0,1,0,0,-0.4417499005794525,0.975694499477803,-0.44189783930778503,,,
4,5,intra_node,0,2,0,0,0.4325084686279297,0.6645118622202163,0.4323640465736389,,,
4,5,intra_node,0,3,0,0,-0.4547133445739746,0.9661374697355473,-0.4549318850040436,,,
4,5,intra_node,1,2,0,0,-0.37061288952827454,0.9275518333284518,-0.3707422912120819,,,
4,5,intra_node,1,3,0,0,0.43844863772392273,0.2822302311026119,0.43842682242393494,,,
4,5,intra_node,2,3,0,0,-0.6052447557449341,0.8990648954429491,-0.6054755449295044,,,
4,5,intra_node,4,5,1,1,0.41642647981643677,0.8299075728580092,0.4167401194572449,,,
4,5,intra_node,4,6,1,1,0.4741220772266388,0.3626393429508597,0.4742487072944641,,,
4,5,intra_node,4,7,1,1,0.4470481872558594,0.5908243055357164,0.4470374584197998,,,
4,5,intra_node,5,6,1,1,0.5279725790023804,0.8915897788776977,0.5279446840286255,,,
4,5,intra_node,5,7,1,1,0.32366761565208435,0.5843046655919149,0.32379522919654846,,,
4,5,intra_node,6,7,1,1,0.44411277770996094,0.739207510527706,0.4441543519496918,,,
4,5,intra_node,8,9,2,2,-0.5496984124183655,0.86827868700158,-0.5498061776161194,,,
4,5,intra_node,8,10,2,2,0.2857567369937897,0.007950649596893303,0.2857455611228943,,,
4,5,intra_node,8,11,2,2,-0.8722040057182312,0.9842428630752661,-0.8722777962684631,,,
4,5,intra_node,9,10,2,2,-0.23796875774860382,0.8672230237891928,-0.23802150785923004,,,
4,5,intra_node,9,11,2,2,0.5700924396514893,0.8803751908780098,0.5700625777244568,,,
4,5,intra_node,10,11,2,2,-0.27809324860572815,0.9841165795649871,-0.2781235873699188,,,
4,5,intra_node,12,13,3,3,0.12158603966236115,0.9274248983243688,0.12167198956012726,,,
4,5,intra_node,12,14,3,3,0.24592870473861694,0.6439597390338647,0.24596592783927917,,,
4,5,intra_node,12,15,3,3,0.6977517008781433,0.03606058037897437,0.6979309916496277,,,
4,5,intra_node,13,14,3,3,0.42002952098846436,0.9741603418597645,0.4200139045715332,,,
4,5,intra_node,13,15,3,3,0.11140485107898712,0.9300419986118552,0.1112780049443245,,,
4,5,intra_node,14,15,3,3,0.2341340184211731,0.6306404181435873,0.2341030240058899,,,
4,5,inter_node,0,4,0,1,0.43527403473854065,0.49353841371407353,0.435171514749527,,,
4,5,inter_node,0,8,0,2,-0.5887463092803955,0.9824342875802007,-0.5887449979782104,,,
4,5,inter_node,0,12,0,3,0.620080292224884,0.553751155047742,0.6202964186668396,,,
4,5,inter_node,4,8,1,2,-0.434273362159729,0.965316792239634,-0.4342460036277771,,,
4,5,inter_node,4,12,1,3,0.41247275471687317,0.1188890588430036,0.4125947654247284,,,
4,5,inter_node,8,12,2,3,-0.7576819658279419,0.9606369571182226,-0.7577515840530396,,,
4,5,inter_node,1,5,0,1,-0.4146438241004944,0.7178545314282738,-0.41462570428848267,,,
4,5,inter_node,1,9,0,2,-0.3220840394496918,0.8177385371367619,-0.3220508396625519,,,
4,5,inter_node,1,13,0,3,-0.18346983194351196,0.9960471064706862,-0.18353642523288727,,,
4,5,inter_node,5,9,1,2,0.4836544692516327,0.3540159840741721,0.48355522751808167,,,
4,5,inter_node,5,13,1,3,0.4736362099647522,0.9859898741265485,0.4739387631416321,,,
4,5,inter_node,9,13,2,3,0.42231470346450806,0.9783119620175552,0.4224894344806671,,,
4,5,inter_node,2,6,0,1,0.5399028062820435,0.5778022544699017,0.540092945098877,,,
4,5,inter_node,2,10,0,2,-0.18861931562423706,0.9472217091229933,-0.18859514594078064,,,
4,5,inter_node,2,14,0,3,0.25991514325141907,0.526413791366508,0.2598862946033478,,,
4,5,inter_node,6,10,1,2,-0.29110005497932434,0.977717124578796,-0.29113060235977173,,,
4,5,inter_node,6,14,1,3,0.2687978744506836,0.8000529704007929,0.2688354253768921,,,
4,5,inter_node,10,14,2,3,-0.2067442238330841,0.8885561067555247,-0.2067345231771469,,,
4,5,inter_node,3,7,0,1,-0.40787750482559204,0.8365958556741377,-0.407928466796875,,,
4,5,inter_node,3,11,0,2,-0.5755414366722107,0.9696239746363203,-0.5755160450935364,,,
4,5,inter_node,3,15,0,3,-0.48889076709747314,0.9212786450825944,-0.4890706539154053,,,
4,5,inter_node,7,11,1,2,0.5444931983947754,0.8141049268425927,0.544538140296936,,,
4,5,inter_node,7,15,1,3,0.45280545949935913,0.51824138095042,0.45279884338378906,,,
4,5,inter_node,11,15,2,3,0.7753394842147827,0.6141323355581191,0.775526762008667,,,
4,5,cluster_edge,0,15,0,3,0.6194428205490112,0.5698431473901674,0.6193612217903137,,,
4,5,cluster_edge,1,14,0,3,-0.20725864171981812,0.8470222203459143,-0.20728352665901184,,,
4,5,cluster_edge,2,13,0,3,0.1409798562526703,0.9454383221699076,0.14083987474441528,,,
4,5,cluster_edge,3,12,0,3,-0.6769536733627319,0.9241173828291352,-0.6769344210624695,,,
4,5,global_diversity,-1,-1,-1,-1,0.10247334092855453,0.7244442105293274,0.10249724239110947,120,4,
5,5,intra_node,0,1,0,0,-0.6697632074356079,0.9182336800156642,-0.6698596477508545,,,
5,5,intra_node,0,2,0,0,-0.4104763865470886,0.9191852954200916,-0.41058674454689026,,,
5,5,intra_node,0,3,0,0,0.5124660730361938,0.2599090222387566,0.5124321579933167,,,
5,5,intra_node,1,2,0,0,0.588896632194519,0.011638232032574644,0.5888714790344238,,,
5,5,intra_node,1,3,0,0,-0.43396228551864624,0.9394854842948542,-0.4340469241142273,,,
5,5,intra_node,2,3,0,0,-0.16665345430374146,0.9401897662699696,-0.16674663126468658,,,
5,5,intra_node,4,5,1,1,-0.29700031876564026,0.9681378570813848,-0.2970297932624817,,,
5,5,intra_node,4,6,1,1,-0.1483812928199768,0.8828747503068611,-0.1483389437198639,,,
5,5,intra_node,4,7,1,1,-0.73381108045578,0.9577346956067074,-0.7338674664497375,,,
5,5,intra_node,5,6,1,1,0.05078869313001633,0.7279652081673927,0.05082770809531212,,,
5,5,intra_node,5,7,1,1,0.46932902932167053,0.246139513816642,0.4693174660205841,,,
5,5,intra_node,6,7,1,1,-0.001250827917829156,0.6391443817278925,-0.0011980831623077393,,,
5,5,intra_node,8,9,2,2,-0.07565706968307495,0.8073903607930817,-0.07579842954874039,,,
5,5,intra_node,8,10,2,2,-0.4149419665336609,0.4093861388277888,-0.41502144932746887,,,
5,5,intra_node,8,11,2,2,-0.10770436376333237,0.7184417181531791,-0.10777191817760468,,,
5,5,intra_node,9,10,2,2,0.1696784794330597,0.6738822911730526,0.1695452183485031,,,
5,5,intra_node,9,11,2,2,0.5320421457290649,0.3159155612701681,0.5319811701774597,,,
5,5,intra_node,10,11,2,2,0.11043049395084381,0.5232785744513299,0.1103561595082283,,,
5,5,intra_node,12,13,3,3,-0.560661792755127,0.7976104551925113,-0.5607259273529053,,,
5,5,intra_node,12,14,3,3,0.5379502177238464,0.608118771218758,0.5378929972648621,,,
5,5,intra_node,12,15,3,3,0.6235277056694031,0.07384135393770276,0.6235202550888062,,,
5,5,intra_node,13,14,3,3,-0.34200093150138855,0.9206873364883651,-0.34205785393714905,,,
5,5,intra_node,13,15,3,3,-0.3942444324493408,0.8125551732039316,-0.394263356924057,,,
5,5,intra_node,14,15,3,3,0.5959702730178833,0.5768746202960109,0.5959628820419312,,,
5,5,inter_node,0,4,0,1,0.6079563498497009,0.5519034500651114,0.6079404354095459,,,
