global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,8,intra_node,0,1,0,0,0.1214233934879303,0.7662017157616638,0.12155218422412872,,,
0,8,intra_node,0,2,0,0,0.5744125843048096,0.9679253692628828,0.5744737982749939,,,
0,8,intra_node,0,3,0,0,0.39797258377075195,0.9874195040868783,0.39807605743408203,,,
0,8,intra_node,1,2,0,0,0.3913666009902954,0.8628106667180667,0.3913751542568207,,,
0,8,intra_node,1,3,0,0,0.6053803563117981,0.9461908116472872,0.6053694486618042,,,
0,8,intra_node,2,3,0,0,0.7229130864143372,0.6077742557278031,0.7229180932044983,,,
0,8,intra_node,4,5,1,1,0.007016235962510109,0.922884463675081,0.007048932835459709,,,
0,8,intra_node,4,6,1,1,-0.07815605401992798,0.9228745569346597,-0.07817085832357407,,,
0,8,intra_node,4,7,1,1,-0.10187875479459763,0.9297432059081756,-0.101724773645401,,,
0,8,intra_node,5,6,1,1,0.5674753189086914,0.00012844970515070507,0.5674782991409302,,,
0,8,intra_node,5,7,1,1,-0.5933128595352173,0.9945821096431395,-0.5933895707130432,,,
0,8,intra_node,6,7,1,1,-0.5276978015899658,0.9945814136273177,-0.5277323126792908,,,
0,8,intra_node,8,9,2,2,-0.3830192983150482,0.9965919884946578,-0.38302358984947205,,,
0,8,intra_node,8,10,2,2,0.8015515208244324,0.6789765313103651,0.8015519380569458,,,
0,8,intra_node,8,11,2,2,-0.6801365613937378,0.9963510273551885,-0.68013596534729,,,
0,8,intra_node,9,10,2,2,-0.37337976694107056,0.9893839178822248,-0.37336960434913635,,,
0,8,intra_node,9,11,2,2,0.4526793658733368,0.06603533731935814,0.45268964767456055,,,
0,8,intra_node,10,11,2,2,-0.7998855710029602,0.988633315004333,-0.7998863458633423,,,
0,8,intra_node,12,13,3,3,0.2903813421726227,0.7821059357977496,0.29037943482398987,,,
0,8,intra_node,12,14,3,3,0.8325825333595276,0.18254495952541464,0.8326023817062378,,,
0,8,intra_node,12,15,3,3,0.22663480043411255,0.4221758319105123,0.22663846611976624,,,
0,8,intra_node,13,14,3,3,0.290098637342453,0.7334482590311647,0.29012367129325867,,,
0,8,intra_node,13,15,3,3,0.27195239067077637,0.6229059353424187,0.2719631791114807,,,
0,8,intra_node,14,15,3,3,0.30072349309921265,0.29314257117550646,0.3007153570652008,,,
0,8,inter_node,0,4,0,1,0.299568235874176,0.840429543928894,0.299437552690506,,,
0,8,inter_node,0,8,0,2,0.2538653612136841,0.9935566033173949,0.25390905141830444,,,
0,8,inter_node,0,12,0,3,-0.24580249190330505,0.4662559138529302,-0.24584075808525085,,,
0,8,inter_node,4,8,1,2,0.024693023413419724,0.9596203655660802,0.024715840816497803,,,
0,8,inter_node,4,12,1,3,-0.047429729253053665,0.9148302127482564,-0.04745006933808327,,,
0,8,inter_node,8,12,2,3,-0.7673864364624023,0.9965608751259599,-0.7673863172531128,,,
0,8,inter_node,1,5,0,1,-0.557776153087616,0.8870124174311375,-0.5578166246414185,,,
0,8,inter_node,1,9,0,2,-0.41687169671058655,0.8763404952601226,-0.416824609041214,,,
0,8,inter_node,1,13,0,3,-0.45210617780685425,0.4272976089531547,-0.45209649205207825,,,
0,8,inter_node,5,9,1,2,0.6014894843101501,0.08630086456729402,0.601542592048645,,,
0,8,inter_node,5,13,1,3,0.3532544672489166,0.8027115228865518,0.35326525568962097,,,
0,8,inter_node,9,13,2,3,0.46785029768943787,0.7840771984313883,0.4678424298763275,,,
0,8,inter_node,2,6,0,1,-0.4224611818790436,0.9844973175632523,-0.4224610924720764,,,
0,8,inter_node,2,10,0,2,0.5912426710128784,0.3742275762738567,0.5912436842918396,,,
0,8,inter_node,2,14,0,3,-0.556403398513794,0.9790573871055364,-0.5564156770706177,,,
0,8,inter_node,6,10,1,2,-0.8255521655082703,0.9902988488372997,-0.825554609298706,,,
0,8,inter_node,6,14,1,3,0.8291072845458984,0.2597541426721432,0.8291230797767639,,,
0,8,inter_node,10,14,2,3,-0.869849681854248,0.9868946903698731,-0.8698843121528625,,,
0,8,inter_node,3,7,0,1,0.5421316623687744,0.10886591810478556,0.5421218872070312,,,
0,8,inter_node,3,11,0,2,-0.5979951620101929,0.9928755146227342,-0.5979963541030884,,,
0,8,inter_node,3,15,0,3,-0.4229651093482971,0.9883792238794239,-0.42298245429992676,,,
0,8,inter_node,7,11,1,2,-0.6337767243385315,0.9936511282643543,-0.6338116526603699,,,
0,8,inter_node,7,15,1,3,-0.20149001479148865,0.9896443303408805,-0.20153725147247314,,,
0,8,inter_node,11,15,2,3,0.252484530210495,0.38691828296640474,0.25248846411705017,,,
0,8,cluster_edge,0,15,0,3,-0.4647752344608307,0.07628632441623868,-0.46478575468063354,,,
0,8,cluster_edge,1,14,0,3,-0.6790732741355896,0.8473451806094487,-0.6791545152664185,,,
