global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,10,intra_node,0,1,0,0,0.16489051282405853,0.7743048189053615,0.16502439975738525,,,
0,10,intra_node,0,2,0,0,0.5210009217262268,0.9660915450473063,0.521106481552124,,,
0,10,intra_node,0,3,0,0,0.33277830481529236,0.9859683004212533,0.3328591585159302,,,
0,10,intra_node,1,2,0,0,0.5311465263366699,0.8497599515052329,0.5310074090957642,,,
0,10,intra_node,1,3,0,0,0.6983833909034729,0.9378289801727626,0.6983202695846558,,,
0,10,intra_node,2,3,0,0,0.7562004327774048,0.5861887662436237,0.756151556968689,,,
0,10,intra_node,4,5,1,1,-0.2601373791694641,0.9314913025308473,-0.2602372467517853,,,
0,10,intra_node,4,6,1,1,-0.2193087935447693,0.933036779589306,-0.21952922642230988,,,
0,10,intra_node,4,7,1,1,0.16021426022052765,0.9171826257858892,0.16058537364006042,,,
0,10,intra_node,5,6,1,1,0.6700752973556519,0.022558844578158717,0.670058012008667,,,
0,10,intra_node,5,7,1,1,-0.5527933239936829,0.9943262895647759,-0.5528151988983154,,,
0,10,intra_node,6,7,1,1,-0.5586742758750916,0.9944542819166655,-0.5584678649902344,,,
0,10,intra_node,8,9,2,2,-0.4275372326374054,0.9961930861343492,-0.4274825155735016,,,
0,10,intra_node,8,10,2,2,0.815447986125946,0.674920498542617,0.8154011964797974,,,
0,10,intra_node,8,11,2,2,-0.7166439294815063,0.9962568901224432,-0.716650128364563,,,
0,10,intra_node,9,10,2,2,-0.44066885113716125,0.9882892835488434,-0.4406150281429291,,,
0,10,intra_node,9,11,2,2,0.440841406583786,0.016760029342858026,0.44081711769104004,,,
0,10,intra_node,10,11,2,2,-0.8076714277267456,0.9884855555001906,-0.8077067136764526,,,
0,10,intra_node,12,13,3,3,0.308177649974823,0.7664276473557996,0.30803966522216797,,,
0,10,intra_node,12,14,3,3,0.8624566793441772,0.18256925919493927,0.8624562621116638,,,
0,10,intra_node,12,15,3,3,0.28447264432907104,0.402039686019289,0.284466415643692,,,
0,10,intra_node,13,14,3,3,0.3252609968185425,0.7142603758525613,0.32518815994262695,,,
0,10,intra_node,13,15,3,3,0.39689764380455017,0.6093848585213382,0.39690184593200684,,,
