global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,20,intra_node,0,1,0,0,-0.8313361406326294,0.9873498564653003,-0.8313639163970947,,,
0,20,intra_node,0,2,0,0,0.7611187696456909,0.126413965728396,0.7611713409423828,,,
0,20,intra_node,0,3,0,0,-0.784970760345459,0.9737311612305305,-0.7850480675697327,,,
0,20,intra_node,1,2,0,0,-0.9286674857139587,0.9855192928476159,-0.9286714196205139,,,
0,20,intra_node,1,3,0,0,0.9348312616348267,0.5184353733442493,0.934841513633728,,,
0,20,intra_node,2,3,0,0,-0.958498477935791,0.9699298778381085,-0.9585003852844238,,,
0,20,intra_node,4,5,1,1,0.8448461294174194,0.2974607470761147,0.8448629379272461,,,
0,20,intra_node,4,6,1,1,0.8507328033447266,0.4724085614677618,0.8507336974143982,,,
0,20,intra_node,4,7,1,1,-0.7758103609085083,0.9592005832005613,-0.7758219838142395,,,
0,20,intra_node,5,6,1,1,0.9538785815238953,0.24902212034919755,0.9538846611976624,,,
0,20,intra_node,5,7,1,1,-0.8477686643600464,0.9713368082019921,-0.8478702306747437,,,
0,20,intra_node,6,7,1,1,-0.8962036967277527,0.9784745769995078,-0.8962631225585938,,,
0,20,intra_node,8,9,2,2,0.7629954814910889,0.832218495811527,0.7629948854446411,,,
0,20,intra_node,8,10,2,2,0.937087893486023,0.3404187273080517,0.9371002912521362,,,
0,20,intra_node,8,11,2,2,0.8977375030517578,0.8487188743607721,0.8977460861206055,,,
0,20,intra_node,9,10,2,2,0.7764452695846558,0.7456242147329221,0.7764589190483093,,,
0,20,intra_node,9,11,2,2,0.7586942911148071,0.09834444284579696,0.7586991786956787,,,
0,20,intra_node,10,11,2,2,0.9171736240386963,0.7706406596084749,0.9172182083129883,,,
0,20,intra_node,12,13,3,3,-0.7043781876564026,0.646458900988813,-0.7043958306312561,,,
0,20,intra_node,12,14,3,3,0.817424476146698,0.9696115526266715,0.8174315094947815,,,
0,20,intra_node,12,15,3,3,-0.8476981520652771,0.4582319510730534,-0.8476972579956055,,,
0,20,intra_node,13,14,3,3,-0.8256270885467529,0.9892564349183899,-0.8256968855857849,,,
0,20,intra_node,13,15,3,3,0.6941022872924805,0.3474308798545272,0.6941238045692444,,,
0,20,intra_node,14,15,3,3,-0.766025722026825,0.9835365101566327,-0.7660314440727234,,,
0,20,inter_node,0,4,0,1,0.7718615531921387,0.49823569073426277,0.7720314860343933,,,
0,20,inter_node,0,8,0,2,-0.7805393934249878,0.967653215914863,-0.7806511521339417,,,
0,20,inter_node,0,12,0,3,-0.734661340713501,0.6331518905785039,-0.7346929907798767,,,
0,20,inter_node,4,8,1,2,-0.7950183749198914,0.9355339080763395,-0.7950196266174316,,,
0,20,inter_node,4,12,1,3,-0.8164451122283936,0.2688836119923961,-0.8164820671081543,,,
0,20,inter_node,8,12,2,3,0.7682199478149414,0.911825130743766,0.7682340145111084,,,
0,20,inter_node,1,5,0,1,-0.9254101514816284,0.9822880539246542,-0.9254181385040283,,,
0,20,inter_node,1,9,0,2,0.7645707130432129,0.934384200145966,0.7645857334136963,,,
0,20,inter_node,1,13,0,3,-0.8164331316947937,0.9878087264645858,-0.8164482712745667,,,
0,20,inter_node,5,9,1,2,-0.7695993781089783,0.730065836052491,-0.7696005702018738,,,
0,20,inter_node,5,13,1,3,0.8622268438339233,0.3116920363491931,0.8622853755950928,,,
0,20,inter_node,9,13,2,3,-0.7353793382644653,0.814202165293507,-0.7354506254196167,,,
0,20,inter_node,2,6,0,1,0.9047108292579651,0.08144819391899934,0.9047219753265381,,,
0,20,inter_node,2,10,0,2,-0.913811206817627,0.9438619774306715,-0.9138545989990234,,,
0,20,inter_node,2,14,0,3,-0.9233461618423462,0.9872388705521656,-0.923349142074585,,,
0,20,inter_node,6,10,1,2,-0.9565714001655579,0.9484343179791273,-0.9565818905830383,,,
0,20,inter_node,6,14,1,3,-0.9103803634643555,0.9882782414980583,-0.9103829264640808,,,
0,20,inter_node,10,14,2,3,0.9249884486198425,0.7726829541942847,0.9250116348266602,,,
0,20,inter_node,3,7,0,1,0.9094262719154358,0.22068533868318035,0.9095279574394226,,,
0,20,inter_node,3,11,0,2,0.8730180263519287,0.8771445257797131,0.8730195164680481,,,
0,20,inter_node,3,15,0,3,-0.805959939956665,0.9612056947760895,-0.8059635162353516,,,
0,20,inter_node,7,11,1,2,0.8445811867713928,0.9042569277170999,0.8447051644325256,,,
0,20,inter_node,7,15,1,3,-0.8230980038642883,0.9697670291634068,-0.8232353925704956,,,
0,20,inter_node,11,15,2,3,-0.7427220940589905,0.6842281105492289,-0.7427219748497009,,,
0,20,cluster_edge,0,15,0,3,0.7061802744865417,0.3228686886425027,0.7062149047851562,,,
0,20,cluster_edge,1,14,0,3,0.9131342172622681,0.11874956702419506,0.9131472706794739,,,
0,20,cluster_edge,2,13,0,3,0.802822470664978,0.1581023352573674,0.8028629422187805,,,
0,20,cluster_edge,3,12,0,3,0.7925670742988586,0.9283931466598142,0.7925714254379272,,,
0,20,global_diversity,-1,-1,-1,-1,-0.0401424802839756,0.6998448967933655,-0.04014855623245239,120,4,
1,20,intra_node,0,1,0,0,-0.8826051354408264,0.9310535617108386,-0.8826088905334473,,,
1,20,intra_node,0,2,0,0,0.8479357361793518,0.8947019531217816,0.8479360342025757,,,
1,20,intra_node,0,3,0,0,-0.7926360368728638,0.9244473130578258,-0.7926658391952515,,,
1,20,intra_node,1,2,0,0,-0.8585944175720215,0.34522585809306755,-0.8585981130599976,,,
1,20,intra_node,1,3,0,0,0.8096091151237488,0.08743896372698279,0.80966717004776,,,
1,20,intra_node,2,3,0,0,-0.8554188013076782,0.28248729029557307,-0.8554492592811584,,,
1,20,intra_node,4,5,1,1,0.8480785489082336,0.9433174112568928,0.8481273651123047,,,
1,20,intra_node,4,6,1,1,0.8410751819610596,0.9488819405001953,0.8411150574684143,,,
1,20,intra_node,4,7,1,1,-0.7346049547195435,0.6550671788090663,-0.7347354292869568,,,
