global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,1,intra_node,0,1,0,0,nan,nan,0.0,,,
0,1,intra_node,0,2,0,0,nan,nan,0.0,,,
0,1,intra_node,0,3,0,0,nan,nan,0.0,,,
0,1,intra_node,1,2,0,0,nan,nan,0.0,,,
0,1,intra_node,1,3,0,0,0.8171976804733276,0.37531744488049334,0.8173254728317261,,,
0,1,intra_node,2,3,0,0,nan,nan,0.0,,,
0,1,intra_node,4,5,1,1,0.7228174209594727,0.27153250814202173,0.7228898406028748,,,
0,1,intra_node,4,6,1,1,nan,nan,0.0,,,
0,1,intra_node,4,7,1,1,-0.7617495059967041,0.9567604526853408,-0.7619978189468384,,,
0,1,intra_node,5,6,1,1,nan,nan,0.0,,,
0,1,intra_node,5,7,1,1,-0.6900184154510498,0.9685013954186159,-0.6900383830070496,,,
0,1,intra_node,6,7,1,1,nan,nan,0.0,,,
0,1,intra_node,8,9,2,2,0.285716712474823,0.8943866114963872,0.28585657477378845,,,
0,1,intra_node,8,10,2,2,0.7571390867233276,0.5636650435498252,0.7571405172348022,,,
0,1,intra_node,8,11,2,2,0.6319060325622559,0.8621505110707199,0.632081151008606,,,
0,1,intra_node,9,10,2,2,0.33898571133613586,0.7579534095483985,0.3392263650894165,,,
0,1,intra_node,9,11,2,2,0.4717864692211151,0.2338499814257932,0.47151654958724976,,,
0,1,intra_node,10,11,2,2,0.5813177227973938,0.6840741570403582,0.5815538763999939,,,
0,1,intra_node,12,13,3,3,nan,nan,0.0,,,
0,1,intra_node,12,14,3,3,0.4288448691368103,0.949814819224527,0.42885589599609375,,,
0,1,intra_node,12,15,3,3,nan,nan,0.0,,,
0,1,intra_node,13,14,3,3,nan,nan,0.0,,,
0,1,intra_node,13,15,3,3,nan,nan,0.0,,,
0,1,intra_node,14,15,3,3,nan,nan,0.0,,,
0,1,inter_node,0,4,0,1,nan,nan,0.0,,,
0,1,inter_node,0,8,0,2,nan,nan,0.0,,,
0,1,inter_node,0,12,0,3,nan,nan,0.0,,,
0,1,inter_node,4,8,1,2,-0.6843544244766235,0.9439929416616438,-0.6843650341033936,,,
0,1,inter_node,4,12,1,3,-0.3495129644870758,0.5730308663515529,-0.3495965301990509,,,
0,1,inter_node,8,12,2,3,0.5733990669250488,0.8688264468680058,0.5734277963638306,,,
0,1,inter_node,1,5,0,1,-0.5541543364524841,0.9802858326141017,-0.5542024970054626,,,
0,1,inter_node,1,9,0,2,0.10312523692846298,0.9489677780881788,0.10333336144685745,,,
0,1,inter_node,1,13,0,3,nan,nan,0.0,,,
0,1,inter_node,5,9,1,2,-0.44681698083877563,0.6136917687032636,-0.4468538463115692,,,
0,1,inter_node,5,13,1,3,nan,nan,0.0,,,
0,1,inter_node,9,13,2,3,nan,nan,0.0,,,
0,1,inter_node,2,6,0,1,nan,nan,0.0,,,
0,1,inter_node,2,10,0,2,nan,nan,0.0,,,
0,1,inter_node,2,14,0,3,nan,nan,0.0,,,
0,1,inter_node,6,10,1,2,nan,nan,0.0,,,
0,1,inter_node,6,14,1,3,nan,nan,0.0,,,
0,1,inter_node,10,14,2,3,0.4987199902534485,0.833064301871311,0.4987260699272156,,,
0,1,inter_node,3,7,0,1,0.681411862373352,0.0019041429731925265,0.681373119354248,,,
0,1,inter_node,3,11,0,2,0.5927646160125732,0.8933719951156832,0.5927149057388306,,,
0,1,inter_node,3,15,0,3,nan,nan,0.0,,,
0,1,inter_node,7,11,1,2,0.639427125453949,0.8935750300819292,0.6393241286277771,,,
0,1,inter_node,7,15,1,3,nan,nan,0.0,,,
0,1,inter_node,11,15,2,3,nan,nan,0.0,,,
0,1,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,1,cluster_edge,1,14,0,3,0.7533215284347534,0.20822149138391455,0.7533389925956726,,,
0,1,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,1,cluster_edge,3,12,0,3,0.632445752620697,0.8985359004760112,0.6324225664138794,,,
0,1,global_diversity,-1,-1,-1,-1,nan,nan,0.08470989018678665,120,4,
1,1,intra_node,0,1,0,0,-0.7876672744750977,0.9484091306167337,-0.7876971364021301,,,
1,1,intra_node,0,2,0,0,0.8498135805130005,0.8641144724520756,0.8498557209968567,,,
1,1,intra_node,0,3,0,0,-0.29810628294944763,0.9137230682398623,-0.29855185747146606,,,
1,1,intra_node,1,2,0,0,-0.855131208896637,0.62033580533386,-0.8551313877105713,,,
1,1,intra_node,1,3,0,0,0.237174391746521,0.4020317096266671,0.23731392621994019,,,
1,1,intra_node,2,3,0,0,-0.4082982540130615,0.36507637482064115,-0.4084830582141876,,,
1,1,intra_node,4,5,1,1,0.30579814314842224,0.9434078418518632,0.3058120906352997,,,
1,1,intra_node,4,6,1,1,0.405220627784729,0.9459986683586163,0.40524762868881226,,,
1,1,intra_node,4,7,1,1,0.2039063572883606,0.6347203305188276,0.20384904742240906,,,
1,1,intra_node,5,6,1,1,0.7712494134902954,0.04578066275492308,0.7712490558624268,,,
1,1,intra_node,5,7,1,1,-0.41259732842445374,0.9793280351764224,-0.41263332962989807,,,
1,1,intra_node,6,7,1,1,-0.5120851397514343,0.9802744114264922,-0.5121066570281982,,,
1,1,intra_node,8,9,2,2,nan,nan,0.0,,,
1,1,intra_node,8,10,2,2,0.37499484419822693,0.8110922280203157,0.3750968277454376,,,
1,1,intra_node,8,11,2,2,nan,nan,0.0,,,
1,1,intra_node,9,10,2,2,nan,nan,0.0,,,
1,1,intra_node,9,11,2,2,nan,nan,0.0,,,
1,1,intra_node,10,11,2,2,nan,nan,0.0,,,
1,1,intra_node,12,13,3,3,nan,nan,0.0,,,
1,1,intra_node,12,14,3,3,-0.7342386841773987,0.9060857253009557,-0.7342568039894104,,,
1,1,intra_node,12,15,3,3,-0.7205115556716919,0.9430595900114139,-0.7205137014389038,,,
1,1,intra_node,13,14,3,3,nan,nan,0.0,,,
1,1,intra_node,13,15,3,3,nan,nan,0.0,,,
1,1,intra_node,14,15,3,3,0.7184524536132812,0.39369802757827743,0.718534529209137,,,
