global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,15,intra_node,0,3,0,0,-0.49331608414649963,0.9146817284444115,-0.493315726518631,,,
1,15,intra_node,1,2,0,0,-0.7998723387718201,0.5689866393257614,-0.7998784780502319,,,
1,15,intra_node,1,3,0,0,0.7167189717292786,0.33003141744373776,0.7167156338691711,,,
1,15,intra_node,2,3,0,0,-0.8067750334739685,0.3566663095906543,-0.8067838549613953,,,
1,15,intra_node,4,5,1,1,0.6126992106437683,0.9418025563302895,0.6127469539642334,,,
1,15,intra_node,4,6,1,1,0.5975283980369568,0.9421599501422262,0.5976194143295288,,,
1,15,intra_node,4,7,1,1,-0.6323285102844238,0.5693378760124227,-0.6324147582054138,,,
1,15,intra_node,5,6,1,1,0.8939982056617737,0.006141056881552722,0.8939993381500244,,,
1,15,intra_node,5,7,1,1,-0.5353921055793762,0.9749365652985551,-0.5357167720794678,,,
1,15,intra_node,6,7,1,1,-0.5281537771224976,0.9750904812767037,-0.5286069512367249,,,
1,15,intra_node,8,9,2,2,-0.7514268159866333,0.991222846110515,-0.7514289617538452,,,
1,15,intra_node,8,10,2,2,0.6560975313186646,0.8355595660830417,0.6560670733451843,,,
1,15,intra_node,8,11,2,2,-0.6912767291069031,0.9864645535581719,-0.6912505030632019,,,
1,15,intra_node,9,10,2,2,-0.8100667595863342,0.9466241137875041,-0.8100805878639221,,,
1,15,intra_node,9,11,2,2,0.7510770559310913,0.35154308155205755,0.7510844469070435,,,
1,15,intra_node,10,11,2,2,-0.8279712200164795,0.9176878452615649,-0.8279527425765991,,,
1,15,intra_node,12,13,3,3,0.35210302472114563,0.44593048587234696,0.3521569073200226,,,
1,15,intra_node,12,14,3,3,-0.7257161140441895,0.9302894727686887,-0.7258481383323669,,,
1,15,intra_node,12,15,3,3,-0.7163380980491638,0.95930982253765,-0.7163292765617371,,,
1,15,intra_node,13,14,3,3,-0.46895620226860046,0.9613755220473649,-0.4689326286315918,,,
1,15,intra_node,13,15,3,3,-0.4610168933868408,0.9774548131436678,-0.46115899085998535,,,
1,15,intra_node,14,15,3,3,0.8298872709274292,0.4162979527133239,0.8301821351051331,,,
1,15,inter_node,0,4,0,1,0.6240907907485962,0.7638422534981435,0.6241922378540039,,,
1,15,inter_node,0,8,0,2,0.7257339954376221,0.8800840060675906,0.7257099747657776,,,
1,15,inter_node,0,12,0,3,-0.7404415011405945,0.8646373502468937,-0.7406097054481506,,,
1,15,inter_node,4,8,1,2,0.45925021171569824,0.9716809091033919,0.4593043327331543,,,
1,15,inter_node,4,12,1,3,-0.6588392853736877,0.4268125786335696,-0.6588338613510132,,,
1,15,inter_node,8,12,2,3,-0.4223647117614746,0.9837678533135317,-0.422454833984375,,,
1,15,inter_node,1,5,0,1,-0.8049479126930237,0.9859136589631811,-0.8049479722976685,,,
1,15,inter_node,1,9,0,2,0.7460470199584961,0.21905601433605712,0.7460438013076782,,,
1,15,inter_node,1,13,0,3,0.6500613689422607,0.2378624077227589,0.6500555872917175,,,
1,15,inter_node,5,9,1,2,-0.8328647613525391,0.9819624181818327,-0.8328660726547241,,,
1,15,inter_node,5,13,1,3,-0.5629205703735352,0.9815173255071574,-0.5629047155380249,,,
1,15,inter_node,9,13,2,3,0.49579018354415894,0.02408161626433805,0.4957813322544098,,,
1,15,inter_node,2,6,0,1,0.7853081226348877,0.9675187887601469,0.7852870225906372,,,
1,15,inter_node,2,10,0,2,0.6574573516845703,0.9032893614900347,0.6574236154556274,,,
1,15,inter_node,2,14,0,3,0.7031338810920715,0.9317024266168039,0.7031059861183167,,,
1,15,inter_node,6,10,1,2,0.7871560454368591,0.6641402461994278,0.787129819393158,,,
1,15,inter_node,6,14,1,3,0.831811785697937,0.5244163206559139,0.8317928314208984,,,
1,15,inter_node,10,14,2,3,0.7858760952949524,0.29379461830191034,0.7858527898788452,,,
1,15,inter_node,3,7,0,1,0.6087933778762817,0.1611135595182206,0.6090395450592041,,,
1,15,inter_node,3,11,0,2,0.5353676676750183,0.24413092851026688,0.5353643298149109,,,
1,15,inter_node,3,15,0,3,-0.49099233746528625,0.9743532236055523,-0.4911026358604431,,,
1,15,inter_node,7,11,1,2,0.5190721750259399,0.09896139094150663,0.5194749236106873,,,
1,15,inter_node,7,15,1,3,-0.5474718809127808,0.9694275945386379,-0.5473294258117676,,,
1,15,inter_node,11,15,2,3,-0.7794871926307678,0.9660698163719005,-0.7797712087631226,,,
1,15,cluster_edge,0,15,0,3,0.6702205538749695,0.6993987814469756,0.6705397367477417,,,
1,15,cluster_edge,1,14,0,3,-0.7039871215820312,0.9705628333702132,-0.7039915919303894,,,
1,15,cluster_edge,2,13,0,3,-0.7672902345657349,0.4344677850276544,-0.7672845721244812,,,
1,15,cluster_edge,3,12,0,3,0.3719165027141571,0.3697059586879829,0.37195298075675964,,,
1,15,global_diversity,-1,-1,-1,-1,-0.020736807957291603,0.6989229321479797,-0.02074331045150757,120,4,
2,15,intra_node,0,1,0,0,0.812855064868927,0.2136654959668262,0.8129011988639832,,,
2,15,intra_node,0,2,0,0,-0.8378278613090515,0.968231741789582,-0.8378866314888,,,
2,15,intra_node,0,3,0,0,0.8124513030052185,0.06310277014890485,0.8124458193778992,,,
2,15,intra_node,1,2,0,0,-0.9307014346122742,0.9750195224361131,-0.9307001233100891,,,
2,15,intra_node,1,3,0,0,0.8676053285598755,0.2632853814349847,0.8676689267158508,,,
2,15,intra_node,2,3,0,0,-0.8477866053581238,0.966092056633077,-0.8478636741638184,,,
2,15,intra_node,4,5,1,1,-0.6748761534690857,0.9847136756044885,-0.6748866438865662,,,
2,15,intra_node,4,6,1,1,0.520832896232605,0.3413331208339037,0.5208436250686646,,,
2,15,intra_node,4,7,1,1,-0.5695542097091675,0.9865445014504162,-0.5695589780807495,,,
2,15,intra_node,5,6,1,1,-0.6996288895606995,0.9899314044164879,-0.6996887922286987,,,
2,15,intra_node,5,7,1,1,0.7606714963912964,0.11976887305003522,0.7607112526893616,,,
2,15,intra_node,6,7,1,1,-0.5600383281707764,0.9911373087627217,-0.5600289702415466,,,
2,15,intra_node,8,9,2,2,-0.8703808784484863,0.982668759001253,-0.8703751564025879,,,
2,15,intra_node,8,10,2,2,-0.9292828440666199,0.9869395210323558,-0.9292816519737244,,,
2,15,intra_node,8,11,2,2,-0.8337363004684448,0.9805470370775196,-0.8337425589561462,,,
2,15,intra_node,9,10,2,2,0.821229100227356,0.24641986291758425,0.8212143182754517,,,
2,15,intra_node,9,11,2,2,0.8527371883392334,0.10906934497271584,0.8527534604072571,,,
2,15,intra_node,10,11,2,2,0.7720628380775452,0.32861235485361273,0.7720769643783569,,,
2,15,intra_node,12,13,3,3,-0.5426393747329712,0.2945904083882352,-0.5428047776222229,,,
2,15,intra_node,12,14,3,3,0.7309474349021912,0.9344049000894984,0.730933427810669,,,
2,15,intra_node,12,15,3,3,-0.7729743719100952,0.1583039905484057,-0.7729632258415222,,,
2,15,intra_node,13,14,3,3,-0.5551831722259521,0.9537285873604002,-0.5553814172744751,,,
2,15,intra_node,13,15,3,3,0.5689991116523743,0.16191881191004656,0.5692227482795715,,,
2,15,intra_node,14,15,3,3,-0.8676388263702393,0.9447888661657522,-0.8676288723945618,,,
2,15,inter_node,0,4,0,1,-0.592051088809967,0.987093171160929,-0.5920591950416565,,,
2,15,inter_node,0,8,0,2,-0.8594539165496826,0.979919187035441,-0.8595208525657654,,,
2,15,inter_node,0,12,0,3,-0.6843596696853638,0.1769959230811516,-0.684419572353363,,,
2,15,inter_node,4,8,1,2,0.4776477813720703,0.3572556618175489,0.47765907645225525,,,
2,15,inter_node,4,12,1,3,0.5366642475128174,0.98431741810151,0.5366765856742859,,,
2,15,inter_node,8,12,2,3,0.6999250054359436,0.9756005911419816,0.6999116539955139,,,
2,15,inter_node,1,5,0,1,0.6348669528961182,0.33606767780015995,0.6349104642868042,,,
2,15,inter_node,1,9,0,2,0.9025272130966187,0.08891486165295254,0.9025306105613708,,,
2,15,inter_node,1,13,0,3,0.5258930325508118,0.08258051728131707,0.5260236263275146,,,
2,15,inter_node,5,9,1,2,0.6949253082275391,0.27127301911170326,0.695013165473938,,,
2,15,inter_node,5,13,1,3,0.5199798941612244,0.2763045316714427,0.5199626684188843,,,
2,15,inter_node,9,13,2,3,0.6012835502624512,0.006904523493292573,0.601499617099762,,,
2,15,inter_node,2,6,0,1,0.8839082717895508,0.7323963871404818,0.8839040398597717,,,
2,15,inter_node,2,10,0,2,-0.8891516327857971,0.9793380542447094,-0.8891501426696777,,,
2,15,inter_node,2,14,0,3,0.8088117241859436,0.41153583738417243,0.8088045120239258,,,
2,15,inter_node,6,10,1,2,-0.8742492198944092,0.9944707886671769,-0.8742455840110779,,,
2,15,inter_node,6,14,1,3,0.8550711274147034,0.8425248640456535,0.8550651669502258,,,
2,15,inter_node,10,14,2,3,-0.8178991675376892,0.9648883533307372,-0.8178854584693909,,,
2,15,inter_node,3,7,0,1,0.521264374256134,0.023275238669871304,0.521308422088623,,,
2,15,inter_node,3,11,0,2,0.83538818359375,0.0923959549528991,0.8354254961013794,,,
2,15,inter_node,3,15,0,3,0.8352507948875427,0.04182411515602078,0.8353743553161621,,,
2,15,inter_node,7,11,1,2,0.6076714992523193,0.07076785499826731,0.607668936252594,,,
2,15,inter_node,7,15,1,3,0.6886828541755676,0.01899089407837797,0.6886817216873169,,,
2,15,inter_node,11,15,2,3,0.8887569308280945,0.052779286764363706,0.8887783288955688,,,
2,15,cluster_edge,0,15,0,3,0.8580418825149536,0.022207462460139975,0.8581430912017822,,,
2,15,cluster_edge,1,14,0,3,-0.8220713138580322,0.9575497045515156,-0.8220692873001099,,,
2,15,cluster_edge,2,13,0,3,-0.5099809765815735,0.9727709319079865,-0.5101308226585388,,,
2,15,cluster_edge,3,12,0,3,-0.6987707614898682,0.12156419007701437,-0.6988488435745239,,,
2,15,global_diversity,-1,-1,-1,-1,-0.006283040624111891,0.577666163444519,-0.006281448528170586,120,4,
3,15,intra_node,0,1,0,0,0.7268129587173462,0.7327736617509885,0.7268455028533936,,,
3,15,intra_node,0,2,0,0,-0.7395088076591492,0.9590803308273494,-0.7395778298377991,,,
3,15,intra_node,0,3,0,0,0.8340944647789001,0.5259599046395401,0.8340820074081421,,,
3,15,intra_node,1,2,0,0,-0.6192315816879272,0.9890651866446316,-0.619234561920166,,,
3,15,intra_node,1,3,0,0,0.7822564840316772,0.43627903870491636,0.7823218703269958,,,
3,15,intra_node,2,3,0,0,-0.6896321177482605,0.9806024361232782,-0.6897379755973816,,,
3,15,intra_node,4,5,1,1,0.8852927088737488,0.604906090197713,0.8852953910827637,,,
3,15,intra_node,4,6,1,1,0.7365405559539795,0.839354575857869,0.7365508079528809,,,
3,15,intra_node,4,7,1,1,-0.8565704822540283,0.9650832264723526,-0.856613278388977,,,
3,15,intra_node,5,6,1,1,0.6838432550430298,0.9365299712838387,0.6838904619216919,,,
3,15,intra_node,5,7,1,1,-0.9033995866775513,0.9862045954292809,-0.9034186005592346,,,
3,15,intra_node,6,7,1,1,-0.65831059217453,0.7826469461292916,-0.6584593653678894,,,
3,15,intra_node,8,9,2,2,-0.4532884657382965,0.4782680536994409,-0.4532502591609955,,,
3,15,intra_node,8,10,2,2,-0.5042518973350525,0.9889508119295514,-0.5043392777442932,,,
3,15,intra_node,8,11,2,2,0.6288819313049316,0.004925948384640594,0.628925621509552,,,
3,15,intra_node,9,10,2,2,0.6982108354568481,0.9788220979205988,0.6982896327972412,,,
3,15,intra_node,9,11,2,2,-0.609281063079834,0.4756853065823569,-0.609312117099762,,,
3,15,intra_node,10,11,2,2,-0.7467168569564819,0.98889611476401,-0.7467219829559326,,,
3,15,intra_node,12,13,3,3,0.7008839845657349,0.4372514699160156,0.7008839249610901,,,
3,15,intra_node,12,14,3,3,-0.5642670392990112,0.9011438820248671,-0.5642667412757874,,,
3,15,intra_node,12,15,3,3,0.6626817584037781,0.5072915775966039,0.6626858115196228,,,
3,15,intra_node,13,14,3,3,-0.7578153610229492,0.944368864919685,-0.7578152418136597,,,
3,15,intra_node,13,15,3,3,0.8478809595108032,0.12446075633486865,0.8478925824165344,,,
3,15,intra_node,14,15,3,3,-0.6371899843215942,0.9512927580675483,-0.6371968388557434,,,
3,15,inter_node,0,4,0,1,0.9085008502006531,0.1192112582678783,0.9084979891777039,,,
3,15,inter_node,0,8,0,2,-0.5460683107376099,0.9515727382711543,-0.5461947917938232,,,
3,15,inter_node,0,12,0,3,-0.66866534948349,0.9226958211906402,-0.668677568435669,,,
3,15,inter_node,4,8,1,2,-0.5321956276893616,0.9450183007180465,-0.5322907567024231,,,
3,15,inter_node,4,12,1,3,-0.6495318412780762,0.9122330075911999,-0.6495355367660522,,,
3,15,inter_node,8,12,2,3,0.6779347658157349,0.3735492378973148,0.6779811382293701,,,
3,15,inter_node,1,5,0,1,0.6479698419570923,0.4042683413120361,0.647974967956543,,,
3,15,inter_node,1,9,0,2,0.5685456395149231,0.9751959987978753,0.568558394908905,,,
3,15,inter_node,1,13,0,3,-0.7149050235748291,0.9883749025799973,-0.7149061560630798,,,
3,15,inter_node,5,9,1,2,0.6570404767990112,0.9583638021575807,0.6570870280265808,,,
3,15,inter_node,5,13,1,3,-0.815954327583313,0.9804860170674733,-0.8159560561180115,,,
3,15,inter_node,9,13,2,3,-0.7347288131713867,0.5313216877683843,-0.734758198261261,,,
3,15,inter_node,2,6,0,1,-0.7095547914505005,0.7108041879394236,-0.7097265720367432,,,
3,15,inter_node,2,10,0,2,-0.7526177763938904,0.9906637479731826,-0.7526612877845764,,,
3,15,inter_node,2,14,0,3,-0.6183261275291443,0.947672173671093,-0.6183359622955322,,,
3,15,inter_node,6,10,1,2,0.7395873069763184,0.9677165033604919,0.7396039962768555,,,
3,15,inter_node,6,14,1,3,0.7154722809791565,0.8190574546842118,0.7155556082725525,,,
3,15,inter_node,10,14,2,3,0.6814559698104858,0.8215815048740155,0.681462287902832,,,
3,15,inter_node,3,7,0,1,-0.8404718041419983,0.9854212282113737,-0.8405779004096985,,,
3,15,inter_node,3,11,0,2,-0.7789534330368042,0.976929894081027,-0.7789931893348694,,,
3,15,inter_node,3,15,0,3,-0.8548609018325806,0.9819445617575415,-0.8548643589019775,,,
3,15,inter_node,7,11,1,2,0.6655976176261902,0.3680665429179226,0.6656072735786438,,,
3,15,inter_node,7,15,1,3,0.899561882019043,0.19255508546209402,0.8996047973632812,,,
3,15,inter_node,11,15,2,3,0.6947424411773682,0.21736647825229333,0.6947475671768188,,,
3,15,cluster_edge,0,15,0,3,-0.8473804593086243,0.9619115800136503,-0.847374439239502,,,
3,15,cluster_edge,1,14,0,3,0.679504930973053,0.7910325323540576,0.6795064210891724,,,
3,15,cluster_edge,2,13,0,3,0.7451525330543518,0.0593787767702199,0.745162844657898,,,
3,15,cluster_edge,3,12,0,3,-0.6706954836845398,0.9633547197054491,-0.6707265377044678,,,
3,15,global_diversity,-1,-1,-1,-1,-0.03427942469716072,0.7078831195831299,-0.03428629785776138,120,4,
4,15,intra_node,0,1,0,0,-0.5197831988334656,0.877481092834844,-0.5198739767074585,,,
4,15,intra_node,0,2,0,0,0.7402011752128601,0.9522517894300078,0.7402088642120361,,,
4,15,intra_node,0,3,0,0,-0.7879235148429871,0.8774118237620578,-0.787926971912384,,,
4,15,intra_node,1,2,0,0,-0.5674335956573486,0.9941499414218729,-0.5676494240760803,,,
4,15,intra_node,1,3,0,0,0.6184275150299072,0.0005650550886056944,0.6186136603355408,,,
4,15,intra_node,2,3,0,0,-0.8765708804130554,0.9941466339475994,-0.8765587210655212,,,
4,15,intra_node,4,5,1,1,0.723368763923645,0.38325793736812847,0.7234598398208618,,,
4,15,intra_node,4,6,1,1,-0.6777896285057068,0.8886366747709017,-0.6778205037117004,,,
4,15,intra_node,4,7,1,1,-0.2811461091041565,0.9636151411935264,-0.28125637769699097,,,
4,15,intra_node,5,6,1,1,-0.9125205278396606,0.931317553096662,-0.9125244617462158,,,
4,15,intra_node,5,7,1,1,-0.2822798788547516,0.977559927131126,-0.28286153078079224,,,
4,15,intra_node,6,7,1,1,0.2919386625289917,0.6732779060644772,0.29233041405677795,,,
4,15,intra_node,8,9,2,2,0.5313138961791992,0.8640985895684041,0.5313118696212769,,,
4,15,intra_node,8,10,2,2,-0.5435068607330322,0.329569690090824,-0.54364413022995,,,
4,15,intra_node,8,11,2,2,0.46154284477233887,0.8687961068395647,0.4615746736526489,,,
4,15,intra_node,9,10,2,2,-0.6575806736946106,0.7972922637551894,-0.6577046513557434,,,
4,15,intra_node,9,11,2,2,0.8440982103347778,0.034565625597572404,0.8441261649131775,,,
4,15,intra_node,10,11,2,2,-0.6806817054748535,0.8042989834719589,-0.6806885600090027,,,
4,15,intra_node,12,13,3,3,0.6160691380500793,0.0369296785805526,0.6160659790039062,,,
4,15,intra_node,12,14,3,3,-0.8081961274147034,0.900689207023667,-0.8083037734031677,,,
4,15,intra_node,12,15,3,3,0.6241394281387329,0.8733295726064819,0.6241501569747925,,,
4,15,intra_node,13,14,3,3,-0.6654837727546692,0.9043567226878627,-0.6655377745628357,,,
4,15,intra_node,13,15,3,3,0.7157940864562988,0.8780074707757858,0.715798020362854,,,
4,15,intra_node,14,15,3,3,-0.7318658232688904,0.21599070106701987,-0.7318379282951355,,,
4,15,inter_node,0,4,0,1,-0.5168296098709106,0.8200723435946609,-0.5168334245681763,,,
4,15,inter_node,0,8,0,2,-0.5079247355461121,0.0727377127863361,-0.5079467296600342,,,
4,15,inter_node,0,12,0,3,-0.7180384993553162,0.8816182023475868,-0.7180366516113281,,,
4,15,inter_node,4,8,1,2,0.505489706993103,0.8331598697885909,0.5054934620857239,,,
4,15,inter_node,4,12,1,3,0.666968584060669,0.34205891402417904,0.6669701337814331,,,
4,15,inter_node,8,12,2,3,0.41186216473579407,0.8902290235443582,0.4118746519088745,,,
4,15,inter_node,1,5,0,1,0.5480512976646423,0.09427078233434674,0.5483518242835999,,,
4,15,inter_node,1,9,0,2,0.5493647456169128,0.16404721831740152,0.5493831634521484,,,
4,15,inter_node,1,13,0,3,0.4638693332672119,0.0694497808274144,0.46395328640937805,,,
4,15,inter_node,5,9,1,2,0.8298746943473816,0.24285314104119343,0.8300132155418396,,,
4,15,inter_node,5,13,1,3,0.6945081949234009,0.026673468014442422,0.6945394277572632,,,
4,15,inter_node,9,13,2,3,0.6367663741111755,0.22210395578732536,0.6367800235748291,,,
4,15,inter_node,2,6,0,1,0.8685797452926636,0.9228541029308046,0.8685657978057861,,,
4,15,inter_node,2,10,0,2,0.6083324551582336,0.9654770305538457,0.6082636713981628,,,
4,15,inter_node,2,14,0,3,0.8761202692985535,0.9430825307848594,0.8761196136474609,,,
4,15,inter_node,6,10,1,2,0.6171168088912964,0.5524976601777121,0.6170677542686462,,,
4,15,inter_node,6,14,1,3,0.8705984950065613,0.2622100283040463,0.8706144690513611,,,
4,15,inter_node,10,14,2,3,0.7286929488182068,0.3934556486399282,0.7286063432693481,,,
4,15,inter_node,3,7,0,1,-0.34213170409202576,0.975210295221584,-0.34253793954849243,,,
4,15,inter_node,3,11,0,2,0.9074351191520691,0.13362789818477985,0.9074357151985168,,,
4,15,inter_node,3,15,0,3,0.666113555431366,0.8688286798698102,0.6660791635513306,,,
4,15,inter_node,7,11,1,2,-0.3286154270172119,0.9713867693494784,-0.3289084732532501,,,
4,15,inter_node,7,15,1,3,-0.3651306927204132,0.8110127674722508,-0.36558035016059875,,,
4,15,inter_node,11,15,2,3,0.6713787317276001,0.8485970175455095,0.6713647246360779,,,
4,15,cluster_edge,0,15,0,3,-0.594710111618042,0.06543460783751151,-0.5947045087814331,,,
4,15,cluster_edge,1,14,0,3,-0.6155142784118652,0.8972185752670284,-0.6159064173698425,,,
4,15,cluster_edge,2,13,0,3,-0.6307001113891602,0.9945562267079513,-0.6307011246681213,,,
4,15,cluster_edge,3,12,0,3,0.7657983303070068,0.034313085605942865,0.76581209897995,,,
4,15,global_diversity,-1,-1,-1,-1,0.004990676883608103,0.6427398920059204,0.004987319465726614,120,4,
5,15,intra_node,0,1,0,0,-0.6663011908531189,0.937420295531507,-0.6663265824317932,,,
5,15,intra_node,0,2,0,0,-0.791523277759552,0.7321450680085947,-0.791522204875946,,,
5,15,intra_node,0,3,0,0,0.7345731854438782,0.3631956302820744,0.7345948219299316,,,
5,15,intra_node,1,2,0,0,0.7778588533401489,0.7663671749359424,0.7778881192207336,,,
5,15,intra_node,1,3,0,0,-0.8099762201309204,0.9601489707388072,-0.8099716901779175,,,
5,15,intra_node,2,3,0,0,-0.8179459571838379,0.8294288088573752,-0.8179705142974854,,,
5,15,intra_node,4,5,1,1,0.6925188899040222,0.7564514912085069,0.6926342248916626,,,
5,15,intra_node,4,6,1,1,-0.7319994568824768,0.9167803217715254,-0.7320505976676941,,,
5,15,intra_node,4,7,1,1,-0.7834829688072205,0.9345870703065001,-0.7834841012954712,,,
5,15,intra_node,5,6,1,1,-0.6361584663391113,0.6583034786728226,-0.6361613869667053,,,
5,15,intra_node,5,7,1,1,-0.6422364711761475,0.7314172440714831,-0.6422927379608154,,,
5,15,intra_node,6,7,1,1,0.8319177627563477,0.21397281164783497,0.8319370150566101,,,
5,15,intra_node,8,9,2,2,-0.7482303380966187,0.6963516852618477,-0.7482132911682129,,,
5,15,intra_node,8,10,2,2,-0.6767383813858032,0.05762566366594959,-0.6766887903213501,,,
5,15,intra_node,8,11,2,2,0.69933021068573,0.6324381276721932,0.6993511915206909,,,
5,15,intra_node,9,10,2,2,0.7777807712554932,0.6777837606238505,0.7777655124664307,,,
5,15,intra_node,9,11,2,2,-0.8031937479972839,0.8883904569056615,-0.8031984567642212,,,
5,15,intra_node,10,11,2,2,-0.8122543096542358,0.6536191245033821,-0.812279224395752,,,
5,15,intra_node,12,13,3,3,0.6752802729606628,0.12306907795779573,0.6752955913543701,,,
5,15,intra_node,12,14,3,3,-0.6949458122253418,0.03750381191201781,-0.6949508190155029,,,
5,15,intra_node,12,15,3,3,-0.6692777276039124,0.8054739964728287,-0.6693176031112671,,,
5,15,intra_node,13,14,3,3,-0.8618171215057373,0.1559573303178989,-0.8618066310882568,,,
5,15,intra_node,13,15,3,3,-0.6317166090011597,0.8294141323657326,-0.6316553950309753,,,
