global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,8,intra_node,0,1,0,0,nan,nan,0.0,,,
0,8,intra_node,0,2,0,0,nan,nan,0.0,,,
0,8,intra_node,0,3,0,0,nan,nan,0.0,,,
0,8,intra_node,1,2,0,0,-0.8231909871101379,0.9809361665815004,-0.8231661915779114,,,
0,8,intra_node,1,3,0,0,0.7272939682006836,0.38028564379407376,0.727234959602356,,,
0,8,intra_node,2,3,0,0,-0.8369343876838684,0.9692377089096111,-0.8369598388671875,,,
0,8,intra_node,4,5,1,1,0.780592143535614,0.294312191110645,0.7806106209754944,,,
0,8,intra_node,4,6,1,1,0.7564144730567932,0.552433752508309,0.756225049495697,,,
0,8,intra_node,4,7,1,1,-0.6954454779624939,0.953358511292753,-0.6954846382141113,,,
0,8,intra_node,5,6,1,1,0.8786026239395142,0.3657730205144225,0.8786737322807312,,,
0,8,intra_node,5,7,1,1,-0.7397863864898682,0.9670856700308452,-0.7397602796554565,,,
0,8,intra_node,6,7,1,1,-0.808142900466919,0.9791248439218714,-0.8082385063171387,,,
0,8,intra_node,8,9,2,2,0.5806669592857361,0.8853393757301465,0.5805326104164124,,,
0,8,intra_node,8,10,2,2,0.8252087235450745,0.42706594858272734,0.8251841068267822,,,
0,8,intra_node,8,11,2,2,0.7407408952713013,0.8449583979532604,0.7406941056251526,,,
0,8,intra_node,9,10,2,2,0.48779597878456116,0.7998711649513303,0.4876861870288849,,,
0,8,intra_node,9,11,2,2,0.6538248062133789,0.26045253173217786,0.6537548303604126,,,
0,8,intra_node,10,11,2,2,0.6972999572753906,0.7293901424374906,0.6972452402114868,,,
0,8,intra_node,12,13,3,3,-0.5168927907943726,0.6886005984073718,-0.5168322920799255,,,
0,8,intra_node,12,14,3,3,0.39114880561828613,0.9406919651933477,0.39109930396080017,,,
0,8,intra_node,12,15,3,3,-0.6305057406425476,0.36868521476641325,-0.6304690837860107,,,
0,8,intra_node,13,14,3,3,-0.5839247107505798,0.9815315134515737,-0.5838824510574341,,,
0,8,intra_node,13,15,3,3,0.49268537759780884,0.5067446401126019,0.4926072955131531,,,
0,8,intra_node,14,15,3,3,-0.456133633852005,0.9625579607434123,-0.45608407258987427,,,
0,8,inter_node,0,4,0,1,nan,nan,0.0,,,
