global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,0,intra_node,0,1,0,0,nan,nan,0.0,,,
0,0,intra_node,0,2,0,0,nan,nan,0.0,,,
0,0,intra_node,0,3,0,0,nan,nan,0.0,,,
0,0,intra_node,1,2,0,0,nan,nan,0.0,,,
0,0,intra_node,1,3,0,0,0.8437423706054688,0.4012337740155259,0.8438305854797363,,,
0,0,intra_node,2,3,0,0,nan,nan,0.0,,,
0,0,intra_node,4,5,1,1,0.7259851098060608,0.2437617040537177,0.7259687781333923,,,
0,0,intra_node,4,6,1,1,nan,nan,0.0,,,
0,0,intra_node,4,7,1,1,-0.7565854787826538,0.9584607643820503,-0.7568994164466858,,,
0,0,intra_node,5,6,1,1,nan,nan,0.0,,,
0,0,intra_node,5,7,1,1,-0.6960700154304504,0.9685864392413707,-0.696233332157135,,,
0,0,intra_node,6,7,1,1,nan,nan,0.0,,,
0,0,intra_node,8,9,2,2,0.20283108949661255,0.8827415152962604,0.20279456675052643,,,
0,0,intra_node,8,10,2,2,0.7798424959182739,0.5543956007204638,0.7799069285392761,,,
0,0,intra_node,8,11,2,2,0.5940275192260742,0.8478248119564419,0.5940194129943848,,,
0,0,intra_node,9,10,2,2,0.2521781325340271,0.7368551906279969,0.25233036279678345,,,
0,0,intra_node,9,11,2,2,0.45139798521995544,0.229450699478184,0.45133551955223083,,,
0,0,intra_node,10,11,2,2,0.5490012764930725,0.6584971147286728,0.549109697341919,,,
0,0,intra_node,12,13,3,3,nan,nan,0.0,,,
0,0,intra_node,12,14,3,3,0.3964044749736786,0.9427591201076156,0.3963557481765747,,,
0,0,intra_node,12,15,3,3,nan,nan,0.0,,,
0,0,intra_node,13,14,3,3,nan,nan,0.0,,,
0,0,intra_node,13,15,3,3,nan,nan,0.0,,,
0,0,intra_node,14,15,3,3,nan,nan,0.0,,,
0,0,inter_node,0,4,0,1,nan,nan,0.0,,,
0,0,inter_node,0,8,0,2,nan,nan,0.0,,,
0,0,inter_node,0,12,0,3,nan,nan,0.0,,,
0,0,inter_node,4,8,1,2,-0.6887586116790771,0.9418731988734692,-0.6889097094535828,,,
0,0,inter_node,4,12,1,3,-0.3056526780128479,0.6144670995449263,-0.3058978021144867,,,
0,0,inter_node,8,12,2,3,0.5215951204299927,0.8492299851506334,0.5215882658958435,,,
0,0,inter_node,1,5,0,1,-0.5541557669639587,0.979696954132005,-0.5541734099388123,,,
0,0,inter_node,1,9,0,2,0.040435031056404114,0.9458410315482366,0.040442246943712234,,,
0,0,inter_node,1,13,0,3,nan,nan,0.0,,,
0,0,inter_node,5,9,1,2,-0.39942467212677,0.6251212597212231,-0.39960283041000366,,,
0,0,inter_node,5,13,1,3,nan,nan,0.0,,,
0,0,inter_node,9,13,2,3,nan,nan,0.0,,,
0,0,inter_node,2,6,0,1,nan,nan,0.0,,,
0,0,inter_node,2,10,0,2,nan,nan,0.0,,,
0,0,inter_node,2,14,0,3,nan,nan,0.0,,,
0,0,inter_node,6,10,1,2,nan,nan,0.0,,,
0,0,inter_node,6,14,1,3,nan,nan,0.0,,,
0,0,inter_node,10,14,2,3,0.5674707889556885,0.8308232049710834,0.5675625801086426,,,
0,0,inter_node,3,7,0,1,0.7379027009010315,0.07356859938789559,0.7378636002540588,,,
0,0,inter_node,3,11,0,2,0.5746203064918518,0.8826149855360018,0.5745760202407837,,,
0,0,inter_node,3,15,0,3,nan,nan,0.0,,,
0,0,inter_node,7,11,1,2,0.6351413726806641,0.8912508366392461,0.6351073384284973,,,
0,0,inter_node,7,15,1,3,nan,nan,0.0,,,
0,0,inter_node,11,15,2,3,nan,nan,0.0,,,
0,0,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,0,cluster_edge,1,14,0,3,0.7907867431640625,0.17801249265482932,0.7908092737197876,,,
0,0,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,0,cluster_edge,3,12,0,3,0.5790702104568481,0.8836989091233175,0.5789991617202759,,,
0,0,global_diversity,-1,-1,-1,-1,nan,nan,0.08237337321043015,120,4,
1,0,intra_node,0,1,0,0,-0.8077016472816467,0.9478919098098283,-0.807715654373169,,,
