global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,4,intra_node,0,1,0,0,nan,nan,0.0,,,
0,4,intra_node,0,2,0,0,nan,nan,0.0,,,
0,4,intra_node,0,3,0,0,nan,nan,0.0,,,
0,4,intra_node,1,2,0,0,nan,nan,0.0,,,
0,4,intra_node,1,3,0,0,0.7348347902297974,0.4272976576876902,0.734860897064209,,,
0,4,intra_node,2,3,0,0,nan,nan,0.0,,,
0,4,intra_node,4,5,1,1,0.7017104029655457,0.31853634141997655,0.7019035220146179,,,
0,4,intra_node,4,6,1,1,nan,nan,0.0,,,
0,4,intra_node,4,7,1,1,-0.6971192359924316,0.9533140396431166,-0.6971115469932556,,,
0,4,intra_node,5,6,1,1,nan,nan,0.0,,,
0,4,intra_node,5,7,1,1,-0.6987856030464172,0.9681852146508763,-0.6988826990127563,,,
0,4,intra_node,6,7,1,1,nan,nan,0.0,,,
0,4,intra_node,8,9,2,2,0.5325559377670288,0.8896507999929851,0.5325077772140503,,,
0,4,intra_node,8,10,2,2,0.772274374961853,0.49917806956718647,0.77226722240448,,,
0,4,intra_node,8,11,2,2,0.65128493309021,0.8610900606949125,0.6511509418487549,,,
0,4,intra_node,9,10,2,2,0.3703272342681885,0.7796638020390794,0.3702790439128876,,,
0,4,intra_node,9,11,2,2,0.5388488173484802,0.20560616066028817,0.5388169884681702,,,
0,4,intra_node,10,11,2,2,0.6090540289878845,0.7226360691013657,0.6090357899665833,,,
0,4,intra_node,12,13,3,3,-0.5316879153251648,0.7136626521545704,-0.5314754843711853,,,
0,4,intra_node,12,14,3,3,0.3594118654727936,0.9432438981436999,0.3592867851257324,,,
0,4,intra_node,12,15,3,3,-0.568587601184845,0.38986269743692953,-0.5686867833137512,,,
0,4,intra_node,13,14,3,3,-0.4759044349193573,0.983748608320422,-0.47581857442855835,,,
0,4,intra_node,13,15,3,3,0.36460432410240173,0.5307001446353451,0.36462390422821045,,,
0,4,intra_node,14,15,3,3,-0.34009283781051636,0.9653709851094022,-0.3400849997997284,,,
0,4,inter_node,0,4,0,1,nan,nan,0.0,,,
0,4,inter_node,0,8,0,2,nan,nan,0.0,,,
0,4,inter_node,0,12,0,3,nan,nan,0.0,,,
0,4,inter_node,4,8,1,2,-0.7329343557357788,0.9397335953714074,-0.732971727848053,,,
0,4,inter_node,4,12,1,3,-0.2844516634941101,0.5204691480749242,-0.28441980481147766,,,
0,4,inter_node,8,12,2,3,0.38542771339416504,0.8743221538579778,0.3851771652698517,,,
0,4,inter_node,1,5,0,1,-0.6802805066108704,0.9818035462752602,-0.6802656650543213,,,
0,4,inter_node,1,9,0,2,0.473647803068161,0.9511079820287068,0.4735947549343109,,,
0,4,inter_node,1,13,0,3,-0.45492634177207947,0.9840556983954728,-0.45480045676231384,,,
0,4,inter_node,5,9,1,2,-0.5193753838539124,0.6278236309365727,-0.5193784832954407,,,
0,4,inter_node,5,13,1,3,0.34983915090560913,0.123768738364139,0.34946882724761963,,,
0,4,inter_node,9,13,2,3,-0.6293262839317322,0.6738874305844992,-0.6293028593063354,,,
0,4,inter_node,2,6,0,1,nan,nan,0.0,,,
0,4,inter_node,2,10,0,2,nan,nan,0.0,,,
0,4,inter_node,2,14,0,3,nan,nan,0.0,,,
0,4,inter_node,6,10,1,2,nan,nan,0.0,,,
0,4,inter_node,6,14,1,3,nan,nan,0.0,,,
0,4,inter_node,10,14,2,3,0.6502801179885864,0.7738288698599094,0.6502481698989868,,,
0,4,inter_node,3,7,0,1,0.7099024653434753,0.0013143708217325805,0.7100191116333008,,,
0,4,inter_node,3,11,0,2,0.6373487114906311,0.8925334923238635,0.6370992660522461,,,
0,4,inter_node,3,15,0,3,-0.4176715612411499,0.9406765880543977,-0.4178016781806946,,,
0,4,inter_node,7,11,1,2,0.5948906540870667,0.8923920555815332,0.5948774814605713,,,
0,4,inter_node,7,15,1,3,-0.4305422902107239,0.9405985124724239,-0.4305368661880493,,,
0,4,inter_node,11,15,2,3,-0.3982219994068146,0.44798232278673517,-0.39827173948287964,,,
0,4,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,4,cluster_edge,1,14,0,3,0.7665833234786987,0.018896232464612812,0.766554594039917,,,
0,4,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,4,cluster_edge,3,12,0,3,0.48761075735092163,0.9027703900476237,0.4872399568557739,,,
0,4,global_diversity,-1,-1,-1,-1,nan,nan,0.04080919176340103,120,4,
1,4,intra_node,0,1,0,0,-0.7275994420051575,0.9499830036655075,-0.727520763874054,,,
1,4,intra_node,0,2,0,0,0.7385159730911255,0.853795547049499,0.7384461760520935,,,
1,4,intra_node,0,3,0,0,-0.4933129847049713,0.9137562268639808,-0.4931071698665619,,,
1,4,intra_node,1,2,0,0,-0.8451554775238037,0.6578969017350905,-0.8451127409934998,,,
1,4,intra_node,1,3,0,0,0.42100033164024353,0.42005092639432196,0.42073315382003784,,,
1,4,intra_node,2,3,0,0,-0.5222460627555847,0.4101152776433023,-0.5220646858215332,,,
1,4,intra_node,4,5,1,1,0.3583351671695709,0.9435602002581956,0.35865411162376404,,,
1,4,intra_node,4,6,1,1,0.45284563302993774,0.9406779740969812,0.4532245397567749,,,
1,4,intra_node,4,7,1,1,-0.17442335188388824,0.6073510517458881,-0.17466072738170624,,,
1,4,intra_node,5,6,1,1,0.8013406991958618,0.04858610469450917,0.8012110590934753,,,
1,4,intra_node,5,7,1,1,-0.47618240118026733,0.9778389719917078,-0.47587722539901733,,,
1,4,intra_node,6,7,1,1,-0.5827020406723022,0.9767072689208764,-0.5824472308158875,,,
1,4,intra_node,8,9,2,2,-0.5415830612182617,0.9873499679454124,-0.5415501594543457,,,
1,4,intra_node,8,10,2,2,0.3959349989891052,0.7837692281519908,0.39585620164871216,,,
1,4,intra_node,8,11,2,2,-0.5239353179931641,0.9821890862514349,-0.523820161819458,,,
1,4,intra_node,9,10,2,2,-0.6764005422592163,0.9414975401212579,-0.6763803362846375,,,
1,4,intra_node,9,11,2,2,0.6553467512130737,0.2897595130060786,0.655369222164154,,,
1,4,intra_node,10,11,2,2,-0.7585458159446716,0.9176300690399211,-0.7585470080375671,,,
1,4,intra_node,12,13,3,3,nan,nan,0.0,,,
1,4,intra_node,12,14,3,3,-0.5903846621513367,0.8914904171316353,-0.5902172327041626,,,
1,4,intra_node,12,15,3,3,-0.6474623680114746,0.9438468544654061,-0.647138237953186,,,
1,4,intra_node,13,14,3,3,nan,nan,0.0,,,
1,4,intra_node,13,15,3,3,nan,nan,0.0,,,
1,4,intra_node,14,15,3,3,0.7169684171676636,0.4825051940093205,0.7169071435928345,,,
1,4,inter_node,0,4,0,1,0.4814754128456116,0.7567383574049579,0.4816870093345642,,,
1,4,inter_node,0,8,0,2,0.5758849382400513,0.8668468029673788,0.5757975578308105,,,
1,4,inter_node,0,12,0,3,-0.6456624269485474,0.7950404717364461,-0.6455398201942444,,,
1,4,inter_node,4,8,1,2,0.48744773864746094,0.9676089345730633,0.4876062870025635,,,
1,4,inter_node,4,12,1,3,-0.2548454701900482,0.15745233783219084,-0.25516775250434875,,,
1,4,inter_node,8,12,2,3,-0.28751087188720703,0.9727089835494099,-0.2872863709926605,,,
1,4,inter_node,1,5,0,1,-0.7067045569419861,0.9883954197353477,-0.7065961956977844,,,
1,4,inter_node,1,9,0,2,0.7325509786605835,0.4735252101206077,0.7325572967529297,,,
1,4,inter_node,1,13,0,3,nan,nan,0.0,,,
1,4,inter_node,5,9,1,2,-0.6837533712387085,0.9779579564155185,-0.6838061809539795,,,
1,4,inter_node,5,13,1,3,nan,nan,0.0,,,
1,4,inter_node,9,13,2,3,nan,nan,0.0,,,
1,4,inter_node,2,6,0,1,0.8148561120033264,0.9643464368136965,0.8148195743560791,,,
