global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,9,intra_node,0,1,0,0,nan,nan,0.0,,,
0,9,intra_node,0,2,0,0,nan,nan,0.0,,,
0,9,intra_node,0,3,0,0,nan,nan,0.0,,,
0,9,intra_node,1,2,0,0,-0.8161852359771729,0.9813017735058072,-0.8161742687225342,,,
0,9,intra_node,1,3,0,0,0.7242443561553955,0.3996987641560868,0.7242034673690796,,,
0,9,intra_node,2,3,0,0,-0.8301225304603577,0.9688519273695871,-0.830147922039032,,,
0,9,intra_node,4,5,1,1,0.7704349756240845,0.26836590872238786,0.7704278826713562,,,
0,9,intra_node,4,6,1,1,0.7509438395500183,0.5364978370694518,0.7508440017700195,,,
0,9,intra_node,4,7,1,1,-0.7123392224311829,0.954714067984718,-0.7123730182647705,,,
0,9,intra_node,5,6,1,1,0.8712029457092285,0.36648364468479044,0.8712048530578613,,,
0,9,intra_node,5,7,1,1,-0.7429919242858887,0.9668672682823395,-0.7429774403572083,,,
0,9,intra_node,6,7,1,1,-0.8170679807662964,0.979009872560591,-0.8171005845069885,,,
0,9,intra_node,8,9,2,2,0.5834497213363647,0.8720822405076423,0.58338463306427,,,
0,9,intra_node,8,10,2,2,0.8329214453697205,0.41241407578051703,0.8328765630722046,,,
0,9,intra_node,8,11,2,2,0.7290027141571045,0.8451017825205291,0.7290010452270508,,,
0,9,intra_node,9,10,2,2,0.5245301127433777,0.7822994829866344,0.5244517922401428,,,
0,9,intra_node,9,11,2,2,0.6608590483665466,0.17418184938563924,0.6608377695083618,,,
0,9,intra_node,10,11,2,2,0.7185667753219604,0.7363820147917444,0.7185682654380798,,,
0,9,intra_node,12,13,3,3,-0.5343163013458252,0.655470250810912,-0.5343066453933716,,,
0,9,intra_node,12,14,3,3,0.4213305115699768,0.945175921821077,0.4213235378265381,,,
0,9,intra_node,12,15,3,3,-0.6442877650260925,0.36168311237351125,-0.6442990899085999,,,
0,9,intra_node,13,14,3,3,-0.5607425570487976,0.9811114740954927,-0.5607497692108154,,,
0,9,intra_node,13,15,3,3,0.5096460580825806,0.46025280567120197,0.5095618367195129,,,
0,9,intra_node,14,15,3,3,-0.479998916387558,0.9650048650498386,-0.4800100028514862,,,
0,9,inter_node,0,4,0,1,nan,nan,0.0,,,
0,9,inter_node,0,8,0,2,nan,nan,0.0,,,
0,9,inter_node,0,12,0,3,nan,nan,0.0,,,
0,9,inter_node,4,8,1,2,-0.7609924077987671,0.9352966595803079,-0.7609216570854187,,,
0,9,inter_node,4,12,1,3,-0.5549638867378235,0.4410127298733491,-0.555005669593811,,,
0,9,inter_node,8,12,2,3,0.44984984397888184,0.8842489912068444,0.449841171503067,,,
0,9,inter_node,1,5,0,1,-0.7845854163169861,0.978918848926696,-0.7845585942268372,,,
0,9,inter_node,1,9,0,2,0.5107848048210144,0.943035468691534,0.5107231736183167,,,
0,9,inter_node,1,13,0,3,-0.5119298696517944,0.9822407264399231,-0.511862576007843,,,
0,9,inter_node,5,9,1,2,-0.653949499130249,0.6299249622690931,-0.6539087891578674,,,
0,9,inter_node,5,13,1,3,0.6048911213874817,0.15757571783799715,0.6048405170440674,,,
0,9,inter_node,9,13,2,3,-0.7482349872589111,0.6882398019934646,-0.7482027411460876,,,
0,9,inter_node,2,6,0,1,0.837717592716217,0.2857475548305786,0.8377444744110107,,,
0,9,inter_node,2,10,0,2,-0.7991947531700134,0.9285412610001794,-0.799201488494873,,,
0,9,inter_node,2,14,0,3,-0.7521264553070068,0.9801128163092288,-0.7521299123764038,,,
0,9,inter_node,6,10,1,2,-0.8460002541542053,0.9489604209406547,-0.8459523320198059,,,
0,9,inter_node,6,14,1,3,-0.7211151719093323,0.9857955304213332,-0.7211917042732239,,,
0,9,inter_node,10,14,2,3,0.7276289463043213,0.7216969685006456,0.7276875376701355,,,
0,9,inter_node,3,7,0,1,0.7555448412895203,0.056521167756177,0.7555648684501648,,,
0,9,inter_node,3,11,0,2,0.7301813364028931,0.8850918409017762,0.7301964163780212,,,
0,9,inter_node,3,15,0,3,-0.5050297379493713,0.9451892725441782,-0.504895806312561,,,
0,9,inter_node,7,11,1,2,0.6430939435958862,0.8915865842387203,0.6430761218070984,,,
0,9,inter_node,7,15,1,3,-0.5287746787071228,0.9482872388655468,-0.5287410616874695,,,
0,9,inter_node,11,15,2,3,-0.48451709747314453,0.5230040417846273,-0.48447754979133606,,,
0,9,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,9,cluster_edge,1,14,0,3,0.7462784051895142,0.05978509652576773,0.7462977766990662,,,
0,9,cluster_edge,2,13,0,3,0.5883824229240417,0.05021614934483552,0.5883487462997437,,,
0,9,cluster_edge,3,12,0,3,0.42308667302131653,0.9141324183672636,0.42308273911476135,,,
0,9,global_diversity,-1,-1,-1,-1,nan,nan,-0.022402195259928703,120,4,
1,9,intra_node,0,1,0,0,-0.7376115322113037,0.9409424039473135,-0.7375118136405945,,,
1,9,intra_node,0,2,0,0,0.7171099185943604,0.847359262425398,0.7169989347457886,,,
1,9,intra_node,0,3,0,0,-0.5705569386482239,0.9125535338728861,-0.5705110430717468,,,
1,9,intra_node,1,2,0,0,-0.7840936183929443,0.6130941386219226,-0.783990740776062,,,
1,9,intra_node,1,3,0,0,0.6446815729141235,0.32464285101196505,0.6446622014045715,,,
1,9,intra_node,2,3,0,0,-0.7085549831390381,0.4271092532923908,-0.7085608839988708,,,
1,9,intra_node,4,5,1,1,0.49054956436157227,0.9353497763387018,0.4905567467212677,,,
1,9,intra_node,4,6,1,1,0.4498773217201233,0.9247157173087437,0.4497307240962982,,,
1,9,intra_node,4,7,1,1,-0.37551629543304443,0.6804241930618027,-0.3750593662261963,,,
1,9,intra_node,5,6,1,1,0.8125074505805969,0.14125204690557716,0.8125143647193909,,,
1,9,intra_node,5,7,1,1,-0.4743800461292267,0.9793393526047057,-0.47443687915802,,,
1,9,intra_node,6,7,1,1,-0.6478955745697021,0.9759409646091785,-0.6478585600852966,,,
1,9,intra_node,8,9,2,2,-0.7062209248542786,0.9895152687969793,-0.7062080502510071,,,
1,9,intra_node,8,10,2,2,0.5364099740982056,0.8245130147461162,0.5365809202194214,,,
1,9,intra_node,8,11,2,2,-0.6083048582077026,0.986111831392776,-0.6082818508148193,,,
1,9,intra_node,9,10,2,2,-0.6917085647583008,0.9402535111771849,-0.692027747631073,,,
1,9,intra_node,9,11,2,2,0.6882624626159668,0.24506020199329723,0.6882137656211853,,,
1,9,intra_node,10,11,2,2,-0.8052464127540588,0.9208592672149937,-0.8055785298347473,,,
1,9,intra_node,12,13,3,3,0.4305053949356079,0.6971913873791755,0.4301731288433075,,,
1,9,intra_node,12,14,3,3,-0.6513209342956543,0.9061152832615695,-0.6512292623519897,,,
1,9,intra_node,12,15,3,3,-0.6772355437278748,0.9503458497096039,-0.6770216226577759,,,
1,9,intra_node,13,14,3,3,-0.5695787668228149,0.9715708991781368,-0.5694493651390076,,,
1,9,intra_node,13,15,3,3,-0.47561705112457275,0.9849642956396992,-0.4753687381744385,,,
