global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,19,intra_node,0,1,0,0,-0.8252619504928589,0.9869798808846753,-0.8251866102218628,,,
0,19,intra_node,0,2,0,0,0.8071169853210449,0.08361222418855212,0.8071134686470032,,,
0,19,intra_node,0,3,0,0,-0.7894552946090698,0.9729036757928993,-0.7895467281341553,,,
0,19,intra_node,1,2,0,0,-0.9037060141563416,0.9857919109584415,-0.9037231206893921,,,
0,19,intra_node,1,3,0,0,0.9068323969841003,0.51948762437996,0.9069377779960632,,,
0,19,intra_node,2,3,0,0,-0.9540141820907593,0.9704313774994354,-0.9540327787399292,,,
0,19,intra_node,4,5,1,1,0.8727858662605286,0.35030031344221396,0.8727730512619019,,,
0,19,intra_node,4,6,1,1,0.8666850328445435,0.5082591070590589,0.8666694164276123,,,
0,19,intra_node,4,7,1,1,-0.7875300645828247,0.9595126388508775,-0.7876186370849609,,,
0,19,intra_node,5,6,1,1,0.9359281659126282,0.24312585781553342,0.9359222054481506,,,
0,19,intra_node,5,7,1,1,-0.8408206701278687,0.9736953741518632,-0.8409074544906616,,,
0,19,intra_node,6,7,1,1,-0.8743512630462646,0.9800907088757081,-0.8744620084762573,,,
0,19,intra_node,8,9,2,2,0.7475814819335938,0.852830687698301,0.7475795149803162,,,
0,19,intra_node,8,10,2,2,0.9283078908920288,0.3403169031428868,0.9283086061477661,,,
0,19,intra_node,8,11,2,2,0.8750510811805725,0.8456796588576616,0.8750484585762024,,,
0,19,intra_node,9,10,2,2,0.7685447931289673,0.7769090749742587,0.7685294151306152,,,
0,19,intra_node,9,11,2,2,0.771018922328949,0.04633886101925802,0.7710081338882446,,,
0,19,intra_node,10,11,2,2,0.9133577942848206,0.7660689778507936,0.9133539199829102,,,
0,19,intra_node,12,13,3,3,-0.7526536583900452,0.5982233054914078,-0.7526551485061646,,,
0,19,intra_node,12,14,3,3,0.8047091364860535,0.9698690138977035,0.8046825528144836,,,
0,19,intra_node,12,15,3,3,-0.8206945657730103,0.39422187254644014,-0.8206883072853088,,,
0,19,intra_node,13,14,3,3,-0.7667184472084045,0.987894072001535,-0.766727089881897,,,
0,19,intra_node,13,15,3,3,0.7029242515563965,0.3367593244122317,0.7029947638511658,,,
0,19,intra_node,14,15,3,3,-0.8061697483062744,0.9817473076606216,-0.8061621785163879,,,
0,19,inter_node,0,4,0,1,0.813018262386322,0.5258655480238384,0.8130258321762085,,,
0,19,inter_node,0,8,0,2,-0.7964983582496643,0.9672772899844201,-0.7965832352638245,,,
0,19,inter_node,0,12,0,3,-0.765924334526062,0.5979940788770941,-0.7659016847610474,,,
0,19,inter_node,4,8,1,2,-0.8223174810409546,0.9309843233724236,-0.822320282459259,,,
0,19,inter_node,4,12,1,3,-0.8546068668365479,0.15212674496153702,-0.8545898199081421,,,
0,19,inter_node,8,12,2,3,0.7859819531440735,0.9186014227746274,0.7859870791435242,,,
0,19,inter_node,1,5,0,1,-0.899852454662323,0.9821587162187555,-0.8998810648918152,,,
0,19,inter_node,1,9,0,2,0.7433384656906128,0.9414424424084609,0.7433194518089294,,,
0,19,inter_node,1,13,0,3,-0.7469692230224609,0.9869873050485145,-0.7468472123146057,,,
0,19,inter_node,5,9,1,2,-0.7911368608474731,0.695320561255404,-0.7911154627799988,,,
0,19,inter_node,5,13,1,3,0.8132697939872742,0.2706413332674524,0.8133259415626526,,,
0,19,inter_node,9,13,2,3,-0.7102884650230408,0.7777794107764205,-0.710293710231781,,,
0,19,inter_node,2,6,0,1,0.8889876008033752,0.04958321151414488,0.8889734148979187,,,
0,19,inter_node,2,10,0,2,-0.907739520072937,0.9458704246300846,-0.9077372550964355,,,
0,19,inter_node,2,14,0,3,-0.9312555193901062,0.9867819768638124,-0.9312466979026794,,,
0,19,inter_node,6,10,1,2,-0.944223165512085,0.948554342814822,-0.9442258477210999,,,
0,19,inter_node,6,14,1,3,-0.8935427665710449,0.9874373689007729,-0.8935284614562988,,,
0,19,inter_node,10,14,2,3,0.9146137237548828,0.7558077438099763,0.9146135449409485,,,
0,19,inter_node,3,7,0,1,0.8949995040893555,0.29154771534031126,0.8950329422950745,,,
0,19,inter_node,3,11,0,2,0.8596422672271729,0.8722137013299849,0.8596404790878296,,,
0,19,inter_node,3,15,0,3,-0.7951319217681885,0.9591688587740138,-0.7951280474662781,,,
0,19,inter_node,7,11,1,2,0.8500797748565674,0.9094695047590224,0.850132167339325,,,
0,19,inter_node,7,15,1,3,-0.8254903554916382,0.9710730847131877,-0.8255448937416077,,,
0,19,inter_node,11,15,2,3,-0.7800513505935669,0.6804732459508418,-0.7800408601760864,,,
0,19,cluster_edge,0,15,0,3,0.7526785731315613,0.3363809241301396,0.7527177929878235,,,
0,19,cluster_edge,1,14,0,3,0.890876293182373,0.06968325595898005,0.8908846378326416,,,
0,19,cluster_edge,2,13,0,3,0.7661966681480408,0.08413475496785237,0.7662137150764465,,,
0,19,cluster_edge,3,12,0,3,0.7842913866043091,0.9325972012267537,0.7843002676963806,,,
0,19,global_diversity,-1,-1,-1,-1,-0.03956780955195427,0.6941020488739014,-0.03957188501954079,120,4,
1,19,intra_node,0,1,0,0,-0.90118807554245,0.9297389315792204,-0.9011823534965515,,,
1,19,intra_node,0,2,0,0,0.8308375477790833,0.8851667733673331,0.8308231830596924,,,
1,19,intra_node,0,3,0,0,-0.7374537587165833,0.9207605531508094,-0.7374860644340515,,,
