global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,12,intra_node,0,1,0,0,nan,nan,0.0,,,
0,12,intra_node,0,2,0,0,nan,nan,0.0,,,
0,12,intra_node,0,3,0,0,nan,nan,0.0,,,
0,12,intra_node,1,2,0,0,-0.8444104194641113,0.9810870596639302,-0.8443976044654846,,,
0,12,intra_node,1,3,0,0,0.7766953706741333,0.3338224378693797,0.7766944766044617,,,
0,12,intra_node,2,3,0,0,-0.8552628755569458,0.9716097608037398,-0.8552628755569458,,,
0,12,intra_node,4,5,1,1,0.7982259392738342,0.2319605418654199,0.7982141375541687,,,
0,12,intra_node,4,6,1,1,0.7614232301712036,0.5170541582769934,0.7614238858222961,,,
0,12,intra_node,4,7,1,1,-0.7295730710029602,0.9552535099449991,-0.7295783162117004,,,
0,12,intra_node,5,6,1,1,0.8777400255203247,0.37119657511348564,0.8777306079864502,,,
0,12,intra_node,5,7,1,1,-0.7647237181663513,0.9656329300247327,-0.7647470235824585,,,
0,12,intra_node,6,7,1,1,-0.8390313982963562,0.9783898686962375,-0.8391084671020508,,,
0,12,intra_node,8,9,2,2,0.5910194516181946,0.850775523967198,0.5909951329231262,,,
0,12,intra_node,8,10,2,2,0.8409767746925354,0.3753500104242424,0.8409658670425415,,,
0,12,intra_node,8,11,2,2,0.7572638988494873,0.8120548699026279,0.7572526931762695,,,
0,12,intra_node,9,10,2,2,0.5775711536407471,0.7611070543134876,0.5775420665740967,,,
0,12,intra_node,9,11,2,2,0.6718465089797974,0.2060210554245772,0.6718314290046692,,,
0,12,intra_node,10,11,2,2,0.8009921312332153,0.6991192936303122,0.8009847402572632,,,
0,12,intra_node,12,13,3,3,-0.7475274801254272,0.5768177826576205,-0.7475096583366394,,,
0,12,intra_node,12,14,3,3,0.5070023536682129,0.9480840038080026,0.50703364610672,,,
0,12,intra_node,12,15,3,3,-0.7127891778945923,0.34342356877437563,-0.7127763032913208,,,
0,12,intra_node,13,14,3,3,-0.5889602899551392,0.978030073615932,-0.5889933109283447,,,
0,12,intra_node,13,15,3,3,0.6573100686073303,0.35547150763174723,0.657294511795044,,,
0,12,intra_node,14,15,3,3,-0.5309005379676819,0.9659131804967352,-0.5309197902679443,,,
0,12,inter_node,0,4,0,1,nan,nan,0.0,,,
0,12,inter_node,0,8,0,2,nan,nan,0.0,,,
0,12,inter_node,0,12,0,3,nan,nan,0.0,,,
0,12,inter_node,4,8,1,2,-0.7656674981117249,0.9339589245869453,-0.7656534910202026,,,
0,12,inter_node,4,12,1,3,-0.7033061981201172,0.3555082019894891,-0.7032876014709473,,,
0,12,inter_node,8,12,2,3,0.5632650256156921,0.8975299986486753,0.5632354021072388,,,
0,12,inter_node,1,5,0,1,-0.8403851389884949,0.9784208746622811,-0.8403679132461548,,,
0,12,inter_node,1,9,0,2,0.5987151265144348,0.9365142534555716,0.5986869931221008,,,
0,12,inter_node,1,13,0,3,-0.5758536458015442,0.9815515314576052,-0.5758190751075745,,,
0,12,inter_node,5,9,1,2,-0.6624455451965332,0.6600949581239077,-0.6624218225479126,,,
0,12,inter_node,5,13,1,3,0.6296706199645996,0.1450780208339558,0.6296389102935791,,,
0,12,inter_node,9,13,2,3,-0.6927611827850342,0.7094077088707741,-0.6927424669265747,,,
0,12,inter_node,2,6,0,1,0.8273741602897644,0.2825532319512029,0.8273734450340271,,,
0,12,inter_node,2,10,0,2,-0.8190230131149292,0.9288317728875555,-0.8190079927444458,,,
0,12,inter_node,2,14,0,3,-0.7909774780273438,0.9774769430896194,-0.7910211086273193,,,
0,12,inter_node,6,10,1,2,-0.8670374155044556,0.9489405854704138,-0.867035984992981,,,
0,12,inter_node,6,14,1,3,-0.7597532868385315,0.9838409056130684,-0.7598790526390076,,,
0,12,inter_node,10,14,2,3,0.7541180849075317,0.6835237039866885,0.7541678547859192,,,
0,12,inter_node,3,7,0,1,0.7995614409446716,0.05745665913918855,0.7995620369911194,,,
0,12,inter_node,3,11,0,2,0.7392719984054565,0.8799734717308774,0.7392644882202148,,,
0,12,inter_node,3,15,0,3,-0.6728295683860779,0.9570336760685705,-0.6728203296661377,,,
0,12,inter_node,7,11,1,2,0.7216707468032837,0.8726567542671257,0.7216724753379822,,,
0,12,inter_node,7,15,1,3,-0.611994743347168,0.9544144846515079,-0.6119939088821411,,,
0,12,inter_node,11,15,2,3,-0.6588853597640991,0.6420264373964836,-0.6588723063468933,,,
0,12,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,12,cluster_edge,1,14,0,3,0.7994397878646851,0.16028537283706537,0.7994953989982605,,,
0,12,cluster_edge,2,13,0,3,0.6495344638824463,0.02455841267522023,0.6495089530944824,,,
0,12,cluster_edge,3,12,0,3,0.6340072154998779,0.9345600574616657,0.6339960098266602,,,
0,12,global_diversity,-1,-1,-1,-1,nan,nan,-0.020958101376891136,120,4,
1,12,intra_node,0,1,0,0,-0.7129663825035095,0.9400134391153634,-0.7130008935928345,,,
1,12,intra_node,0,2,0,0,0.6998801231384277,0.8601356399163322,0.699901819229126,,,
1,12,intra_node,0,3,0,0,-0.5671133995056152,0.8998832561910668,-0.5671068429946899,,,
1,12,intra_node,1,2,0,0,-0.7728612422943115,0.5711090312875108,-0.7728139758110046,,,
1,12,intra_node,1,3,0,0,0.6734870076179504,0.4008338805033714,0.6734632253646851,,,
1,12,intra_node,2,3,0,0,-0.7575852274894714,0.2841868811393925,-0.7575694918632507,,,
1,12,intra_node,4,5,1,1,0.5858132839202881,0.9411537941654448,0.5857661962509155,,,
1,12,intra_node,4,6,1,1,0.5711095929145813,0.9397164576322563,0.5711100697517395,,,
1,12,intra_node,4,7,1,1,-0.6492788791656494,0.5496651205777104,-0.6491822600364685,,,
1,12,intra_node,5,6,1,1,0.893535852432251,0.023842934186256767,0.8935399055480957,,,
1,12,intra_node,5,7,1,1,-0.5637686252593994,0.9734995009910363,-0.5637635588645935,,,
1,12,intra_node,6,7,1,1,-0.5342013239860535,0.9728522182166737,-0.5342929363250732,,,
1,12,intra_node,8,9,2,2,-0.729270339012146,0.9901128510116175,-0.7292715311050415,,,
1,12,intra_node,8,10,2,2,0.6183606386184692,0.8109152613020669,0.6183829307556152,,,
1,12,intra_node,8,11,2,2,-0.6795117855072021,0.9848947625690879,-0.679510772228241,,,
1,12,intra_node,9,10,2,2,-0.7785502076148987,0.9477104865444618,-0.7786031365394592,,,
1,12,intra_node,9,11,2,2,0.7349558472633362,0.34544895215291715,0.7349535226821899,,,
1,12,intra_node,10,11,2,2,-0.8083081841468811,0.920113925984037,-0.8083435297012329,,,
1,12,intra_node,12,13,3,3,0.4172804355621338,0.46231225247824287,0.4172205328941345,,,
1,12,intra_node,12,14,3,3,-0.7087806463241577,0.9251184754289821,-0.7088000774383545,,,
1,12,intra_node,12,15,3,3,-0.707400918006897,0.9574815320267442,-0.7073418498039246,,,
1,12,intra_node,13,14,3,3,-0.4694061279296875,0.9597371217224143,-0.46939682960510254,,,
1,12,intra_node,13,15,3,3,-0.45114803314208984,0.9771383407273841,-0.4510846436023712,,,
1,12,intra_node,14,15,3,3,0.8162665367126465,0.43219014013355117,0.8163446187973022,,,
1,12,inter_node,0,4,0,1,0.5903411507606506,0.7489480276772306,0.5903604626655579,,,
1,12,inter_node,0,8,0,2,0.7464593648910522,0.8746382028316111,0.7464587092399597,,,
1,12,inter_node,0,12,0,3,-0.7270187139511108,0.8492678337734219,-0.7270385026931763,,,
1,12,inter_node,4,8,1,2,0.4431333839893341,0.968527673566949,0.4431597888469696,,,
1,12,inter_node,4,12,1,3,-0.6001803278923035,0.39959776124448576,-0.6001023054122925,,,
1,12,inter_node,8,12,2,3,-0.43240559101104736,0.9811039447507518,-0.43241989612579346,,,
1,12,inter_node,1,5,0,1,-0.8286899924278259,0.9859392400845749,-0.828682005405426,,,
1,12,inter_node,1,9,0,2,0.787132978439331,0.2394144067935924,0.78715980052948,,,
1,12,inter_node,1,13,0,3,0.5732026696205139,0.25985317044953016,0.5731605887413025,,,
1,12,inter_node,5,9,1,2,-0.8282794952392578,0.9815132444776543,-0.8282790184020996,,,
1,12,inter_node,5,13,1,3,-0.5938089489936829,0.9810027424910204,-0.5937775373458862,,,
1,12,inter_node,9,13,2,3,0.5721001029014587,0.026872404419039583,0.5720856785774231,,,
1,12,inter_node,2,6,0,1,0.792145311832428,0.9664152446251209,0.7921634912490845,,,
1,12,inter_node,2,10,0,2,0.6785119771957397,0.907270953432653,0.6786701679229736,,,
1,12,inter_node,2,14,0,3,0.7182356715202332,0.9305174417750248,0.7182607650756836,,,
1,12,inter_node,6,10,1,2,0.7389753460884094,0.6378183900501194,0.7390256524085999,,,
1,12,inter_node,6,14,1,3,0.8414329290390015,0.5166448065119271,0.841431200504303,,,
1,12,inter_node,10,14,2,3,0.737955629825592,0.2506926276384001,0.7379934191703796,,,
1,12,inter_node,3,7,0,1,0.5712875127792358,0.11446140672060473,0.5713092088699341,,,
1,12,inter_node,3,11,0,2,0.5908346176147461,0.16910839780310635,0.590833306312561,,,
1,12,inter_node,3,15,0,3,-0.513655960559845,0.9717591097388728,-0.5136089324951172,,,
1,12,inter_node,7,11,1,2,0.5626282691955566,0.06171045677425378,0.5627831816673279,,,
1,12,inter_node,7,15,1,3,-0.5565647482872009,0.9681087978824917,-0.5563624501228333,,,
1,12,inter_node,11,15,2,3,-0.7839483618736267,0.966011342290068,-0.7840293049812317,,,
1,12,cluster_edge,0,15,0,3,0.6863008737564087,0.7179204078488288,0.6863545775413513,,,
1,12,cluster_edge,1,14,0,3,-0.742439329624176,0.9701995582942684,-0.7424793243408203,,,
1,12,cluster_edge,2,13,0,3,-0.6767289042472839,0.42053258679365385,-0.6767006516456604,,,
1,12,cluster_edge,3,12,0,3,0.45427271723747253,0.33579708754109333,0.4542198181152344,,,
1,12,global_diversity,-1,-1,-1,-1,-0.02196245826780796,0.6966358423233032,-0.02196185663342476,120,4,
2,12,intra_node,0,1,0,0,0.8313245177268982,0.1783617760792724,0.8312867879867554,,,
2,12,intra_node,0,2,0,0,-0.8609722256660461,0.9696329609337894,-0.8609421253204346,,,
2,12,intra_node,0,3,0,0,0.7886700630187988,0.11473237839215278,0.7885859608650208,,,
2,12,intra_node,1,2,0,0,-0.9170953035354614,0.9750492799559074,-0.9170781373977661,,,
2,12,intra_node,1,3,0,0,0.8461529016494751,0.27263028368760167,0.8461365699768066,,,
2,12,intra_node,2,3,0,0,-0.822028398513794,0.9656973345404216,-0.8220015168190002,,,
