global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,10,intra_node,0,1,0,0,nan,nan,0.0,,,
0,10,intra_node,0,2,0,0,nan,nan,0.0,,,
0,10,intra_node,0,3,0,0,nan,nan,0.0,,,
0,10,intra_node,1,2,0,0,-0.817952036857605,0.9816071297122435,-0.817812442779541,,,
0,10,intra_node,1,3,0,0,0.712975800037384,0.45464988139059603,0.7126940488815308,,,
0,10,intra_node,2,3,0,0,-0.8268911838531494,0.9662732808518375,-0.826758086681366,,,
0,10,intra_node,4,5,1,1,0.7835157513618469,0.2321353828066082,0.7833648324012756,,,
0,10,intra_node,4,6,1,1,0.7482107877731323,0.513009505702867,0.7479993104934692,,,
0,10,intra_node,4,7,1,1,-0.73073410987854,0.9552220327995092,-0.7305823564529419,,,
0,10,intra_node,5,6,1,1,0.8645146489143372,0.3657859948318452,0.8644480109214783,,,
0,10,intra_node,5,7,1,1,-0.7511534690856934,0.9656165833568969,-0.7510166168212891,,,
0,10,intra_node,6,7,1,1,-0.8166512846946716,0.9781935556194122,-0.8166054487228394,,,
0,10,intra_node,8,9,2,2,0.5899602174758911,0.8590191401385198,0.5898330211639404,,,
0,10,intra_node,8,10,2,2,0.843970775604248,0.4254510490541299,0.8438505530357361,,,
0,10,intra_node,8,11,2,2,0.7215547561645508,0.8499293194796932,0.7214030027389526,,,
0,10,intra_node,9,10,2,2,0.5906810760498047,0.7546234143681128,0.5905541181564331,,,
0,10,intra_node,9,11,2,2,0.6737157702445984,0.06057026347392709,0.6736221313476562,,,
0,10,intra_node,10,11,2,2,0.7701057195663452,0.7388026202584689,0.7699838280677795,,,
0,10,intra_node,12,13,3,3,-0.5843817591667175,0.6247518353951508,-0.5843162536621094,,,
0,10,intra_node,12,14,3,3,0.44062674045562744,0.9461988819586832,0.44054609537124634,,,
0,10,intra_node,12,15,3,3,-0.6685147285461426,0.3561432162597889,-0.6684831976890564,,,
0,10,intra_node,13,14,3,3,-0.5996968746185303,0.979811229201307,-0.5996129512786865,,,
0,10,intra_node,13,15,3,3,0.49844586849212646,0.41718690540929737,0.4983852207660675,,,
0,10,intra_node,14,15,3,3,-0.48193109035491943,0.9653597851762903,-0.4818730056285858,,,
0,10,inter_node,0,4,0,1,nan,nan,0.0,,,
0,10,inter_node,0,8,0,2,nan,nan,0.0,,,
0,10,inter_node,0,12,0,3,nan,nan,0.0,,,
0,10,inter_node,4,8,1,2,-0.763609766960144,0.9353752845961878,-0.763433039188385,,,
0,10,inter_node,4,12,1,3,-0.5625431537628174,0.43232796871424045,-0.5624861121177673,,,
0,10,inter_node,8,12,2,3,0.4495154321193695,0.8861583593304055,0.4494115114212036,,,
0,10,inter_node,1,5,0,1,-0.7840043902397156,0.9785771204315858,-0.7838417291641235,,,
0,10,inter_node,1,9,0,2,0.527152955532074,0.9391368112961958,0.5269944667816162,,,
0,10,inter_node,1,13,0,3,-0.5469692945480347,0.9815577345126413,-0.5468049645423889,,,
0,10,inter_node,5,9,1,2,-0.65181565284729,0.648015819994736,-0.6517153382301331,,,
0,10,inter_node,5,13,1,3,0.650458037853241,0.13913228011840767,0.6503445506095886,,,
0,10,inter_node,9,13,2,3,-0.7208466529846191,0.6969881815244764,-0.72077876329422,,,
0,10,inter_node,2,6,0,1,0.8337537050247192,0.26130668890960457,0.8336461782455444,,,
0,10,inter_node,2,10,0,2,-0.816353440284729,0.9258471367127405,-0.8162195682525635,,,
0,10,inter_node,2,14,0,3,-0.7649902105331421,0.9798653021872972,-0.7649718523025513,,,
0,10,inter_node,6,10,1,2,-0.8511371612548828,0.9452237758915009,-0.851027250289917,,,
0,10,inter_node,6,14,1,3,-0.7468693852424622,0.98512663340493,-0.7469750046730042,,,
0,10,inter_node,10,14,2,3,0.7403826713562012,0.7284703931835591,0.7403630018234253,,,
0,10,inter_node,3,7,0,1,0.7628126740455627,0.1247208254786055,0.762683093547821,,,
0,10,inter_node,3,11,0,2,0.7524886727333069,0.8812003976885927,0.7523607611656189,,,
0,10,inter_node,3,15,0,3,-0.44883397221565247,0.9419757471674494,-0.44879382848739624,,,
0,10,inter_node,7,11,1,2,0.6699002981185913,0.8960171821554015,0.6697437763214111,,,
0,10,inter_node,7,15,1,3,-0.5232800245285034,0.9492125798785045,-0.5232292413711548,,,
0,10,inter_node,11,15,2,3,-0.4239901900291443,0.5115787283491685,-0.4239110052585602,,,
0,10,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,10,cluster_edge,1,14,0,3,0.7658904194831848,0.08650874928192186,0.7659074068069458,,,
0,10,cluster_edge,2,13,0,3,0.6329807043075562,0.0026783694029371458,0.6328593492507935,,,
0,10,cluster_edge,3,12,0,3,0.3836849331855774,0.90988018718156,0.3835543096065521,,,
0,10,global_diversity,-1,-1,-1,-1,nan,nan,-0.021371912211179733,120,4,
1,10,intra_node,0,1,0,0,-0.6961507797241211,0.941834955074887,-0.6958836317062378,,,
1,10,intra_node,0,2,0,0,0.6826100945472717,0.8471863444591464,0.6823025345802307,,,
1,10,intra_node,0,3,0,0,-0.5504629015922546,0.9073862007907292,-0.5503231287002563,,,
1,10,intra_node,1,2,0,0,-0.7656480669975281,0.619372727396322,-0.7654381394386292,,,
1,10,intra_node,1,3,0,0,0.6952861547470093,0.371961355416563,0.6952199935913086,,,
1,10,intra_node,2,3,0,0,-0.7230014801025391,0.3939429111784371,-0.7229689955711365,,,
1,10,intra_node,4,5,1,1,0.49001216888427734,0.935253469193625,0.48991385102272034,,,
1,10,intra_node,4,6,1,1,0.3918014466762543,0.9239361802367122,0.3916591703891754,,,
1,10,intra_node,4,7,1,1,-0.35087957978248596,0.6811019361563214,-0.3507232367992401,,,
1,10,intra_node,5,6,1,1,0.8405536413192749,0.1487867555446521,0.8404293656349182,,,
1,10,intra_node,5,7,1,1,-0.5293322205543518,0.979352456685252,-0.5288636684417725,,,
1,10,intra_node,6,7,1,1,-0.6672202944755554,0.975743395148933,-0.6668809056282043,,,
1,10,intra_node,8,9,2,2,-0.7077691555023193,0.9900017240281742,-0.7076730728149414,,,
1,10,intra_node,8,10,2,2,0.5471974611282349,0.8357636719829716,0.5472069382667542,,,
1,10,intra_node,8,11,2,2,-0.5996683239936829,0.9869485044208666,-0.5995254516601562,,,
1,10,intra_node,9,10,2,2,-0.6994708776473999,0.9391226283944368,-0.699536919593811,,,
1,10,intra_node,9,11,2,2,0.673824667930603,0.23393637830970943,0.6736716628074646,,,
1,10,intra_node,10,11,2,2,-0.8191754817962646,0.9205322248937503,-0.8192991018295288,,,
1,10,intra_node,12,13,3,3,0.438159316778183,0.6614155821635344,0.4376201629638672,,,
1,10,intra_node,12,14,3,3,-0.6740764379501343,0.9094860603185408,-0.6737966537475586,,,
1,10,intra_node,12,15,3,3,-0.6909686923027039,0.9526319983915568,-0.6906065940856934,,,
1,10,intra_node,13,14,3,3,-0.5923718214035034,0.9693533904268682,-0.5920717716217041,,,
1,10,intra_node,13,15,3,3,-0.4941532015800476,0.9839619327513285,-0.49369314312934875,,,
1,10,intra_node,14,15,3,3,0.7571120858192444,0.4766772745154734,0.7569146156311035,,,
1,10,inter_node,0,4,0,1,0.4905042052268982,0.7176713699631322,0.49041542410850525,,,
1,10,inter_node,0,8,0,2,0.6931020021438599,0.8847931781584581,0.6930109262466431,,,
1,10,inter_node,0,12,0,3,-0.7097557783126831,0.8316608440040384,-0.7094483971595764,,,
1,10,inter_node,4,8,1,2,0.39141273498535156,0.9674738158185759,0.3913009762763977,,,
1,10,inter_node,4,12,1,3,-0.47216713428497314,0.4037474840083378,-0.4720877408981323,,,
1,10,inter_node,8,12,2,3,-0.4202933609485626,0.9806061808462178,-0.42002129554748535,,,
1,10,inter_node,1,5,0,1,-0.7970309853553772,0.9866609883928306,-0.7968723177909851,,,
1,10,inter_node,1,9,0,2,0.7243140935897827,0.32978345597025016,0.7241737246513367,,,
1,10,inter_node,1,13,0,3,0.6449336409568787,0.020081301314942786,0.6446502804756165,,,
1,10,inter_node,5,9,1,2,-0.7872265577316284,0.9800974599538126,-0.7871237397193909,,,
1,10,inter_node,5,13,1,3,-0.5274243354797363,0.9869288531041577,-0.5270661115646362,,,
1,10,inter_node,9,13,2,3,0.4039802551269531,0.34324227633717114,0.4036482572555542,,,
1,10,inter_node,2,6,0,1,0.7548906803131104,0.9588295726476243,0.7546712160110474,,,
1,10,inter_node,2,10,0,2,0.6409099102020264,0.8928058377740611,0.6410978436470032,,,
1,10,inter_node,2,14,0,3,0.7133170366287231,0.9178339351988916,0.7130858302116394,,,
1,10,inter_node,6,10,1,2,0.720975399017334,0.6159265906141551,0.7211548089981079,,,
1,10,inter_node,6,14,1,3,0.8523209691047668,0.4989363619636279,0.852210283279419,,,
1,10,inter_node,10,14,2,3,0.7355561256408691,0.23348377285768018,0.7357069253921509,,,
1,10,inter_node,3,7,0,1,0.7274177670478821,0.0278548741645531,0.7274740934371948,,,
1,10,inter_node,3,11,0,2,0.5979088544845581,0.18248897983542858,0.5977888703346252,,,
1,10,inter_node,3,15,0,3,-0.5393577218055725,0.9739399276184204,-0.5392172932624817,,,
1,10,inter_node,7,11,1,2,0.5726984143257141,0.20526064643024813,0.5723896622657776,,,
1,10,inter_node,7,15,1,3,-0.5522930026054382,0.9746658276553285,-0.5517146587371826,,,
1,10,inter_node,11,15,2,3,-0.6935088038444519,0.9681226653356507,-0.6933120489120483,,,
1,10,cluster_edge,0,15,0,3,0.6429759860038757,0.7186156641442376,0.6426130533218384,,,
1,10,cluster_edge,1,14,0,3,-0.7885180711746216,0.968725354854177,-0.7883582711219788,,,
1,10,cluster_edge,2,13,0,3,-0.5957958698272705,0.6270162183461613,-0.5954458117485046,,,
1,10,cluster_edge,3,12,0,3,0.48490238189697266,0.4498380447416966,0.4847289025783539,,,
1,10,global_diversity,-1,-1,-1,-1,-0.019713126122951508,0.7135016918182373,-0.01968652941286564,120,4,
2,10,intra_node,0,1,0,0,0.8492651581764221,0.16958828263692885,0.8491383790969849,,,
2,10,intra_node,0,2,0,0,-0.8740098476409912,0.9631105727962753,-0.8739007711410522,,,
2,10,intra_node,0,3,0,0,0.7734875679016113,0.13190355523301964,0.7731397747993469,,,
2,10,intra_node,1,2,0,0,-0.8827114701271057,0.969366587403215,-0.8826003074645996,,,
