global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,16,intra_node,12,15,3,3,-0.7174087762832642,0.3020925995940236,-0.7174180150032043,,,
0,16,intra_node,13,14,3,3,-0.606249213218689,0.9784692097244077,-0.6062865257263184,,,
0,16,intra_node,13,15,3,3,0.6878811120986938,0.4047116960446842,0.6878847479820251,,,
0,16,intra_node,14,15,3,3,-0.5664182901382446,0.9638313231882203,-0.566493570804596,,,
0,16,inter_node,0,4,0,1,0.647203266620636,0.4768149692067344,0.6477272510528564,,,
0,16,inter_node,0,8,0,2,-0.6598907113075256,0.9630413357838924,-0.6600069999694824,,,
0,16,inter_node,0,12,0,3,-0.5548073649406433,0.6254374315899731,-0.5548820495605469,,,
0,16,inter_node,4,8,1,2,-0.7584660053253174,0.9293583301493356,-0.7585705518722534,,,
0,16,inter_node,4,12,1,3,-0.7187819480895996,0.28407246697768446,-0.7189293503761292,,,
0,16,inter_node,8,12,2,3,0.598056435585022,0.9013284632978873,0.5980479717254639,,,
0,16,inter_node,1,5,0,1,-0.8422552943229675,0.9784802826529354,-0.842235803604126,,,
0,16,inter_node,1,9,0,2,0.6373121738433838,0.9388540483304277,0.6372576355934143,,,
0,16,inter_node,1,13,0,3,-0.6096394658088684,0.9843780157342122,-0.6096540093421936,,,
0,16,inter_node,5,9,1,2,-0.698989748954773,0.648059818197688,-0.6989234089851379,,,
0,16,inter_node,5,13,1,3,0.637215256690979,0.27406182832979187,0.6372544169425964,,,
0,16,inter_node,9,13,2,3,-0.7261257767677307,0.744513187885149,-0.7261759638786316,,,
0,16,inter_node,2,6,0,1,0.8366385102272034,0.19611548158190883,0.8366532325744629,,,
0,16,inter_node,2,10,0,2,-0.8293594121932983,0.9336336356180612,-0.8293578624725342,,,
0,16,inter_node,2,14,0,3,-0.7892547845840454,0.976387589882374,-0.789298415184021,,,
0,16,inter_node,6,10,1,2,-0.8964665532112122,0.9466491071296657,-0.896486222743988,,,
0,16,inter_node,6,14,1,3,-0.7433739900588989,0.9810183490639017,-0.7433430552482605,,,
0,16,inter_node,10,14,2,3,0.7575696110725403,0.6442111853267046,0.7576119899749756,,,
0,16,inter_node,3,7,0,1,0.8099645376205444,0.08364572074599887,0.8099696040153503,,,
0,16,inter_node,3,11,0,2,0.7236373424530029,0.8621834148999611,0.7236207127571106,,,
0,16,inter_node,3,15,0,3,-0.7132506966590881,0.9517799494178314,-0.7132763266563416,,,
0,16,inter_node,7,11,1,2,0.7022345066070557,0.8737111824914061,0.7022122144699097,,,
0,16,inter_node,7,15,1,3,-0.639531672000885,0.9558133503031854,-0.6396201252937317,,,
0,16,inter_node,11,15,2,3,-0.6813778877258301,0.6501143128226082,-0.6814097762107849,,,
0,16,cluster_edge,0,15,0,3,0.5544998645782471,0.46330620911579123,0.5545216798782349,,,
0,16,cluster_edge,1,14,0,3,0.786874532699585,0.27443516629776893,0.7868455648422241,,,
0,16,cluster_edge,2,13,0,3,0.6762712597846985,0.08815787256209812,0.67626953125,,,
0,16,cluster_edge,3,12,0,3,0.6772293448448181,0.9309076668994787,0.6772238612174988,,,
0,16,global_diversity,-1,-1,-1,-1,-0.034471847116947174,0.6879556179046631,-0.034476689994335175,120,4,
1,16,intra_node,0,1,0,0,-0.7846949696540833,0.9359167061878948,-0.7846433520317078,,,
1,16,intra_node,0,2,0,0,0.7329642176628113,0.8645725600009693,0.732931911945343,,,
1,16,intra_node,0,3,0,0,-0.6482270956039429,0.9004830948137382,-0.64824378490448,,,
1,16,intra_node,1,2,0,0,-0.7708591222763062,0.5268071683806188,-0.7708332538604736,,,
1,16,intra_node,1,3,0,0,0.6831721067428589,0.3560562027912435,0.6831920742988586,,,
1,16,intra_node,2,3,0,0,-0.7896186709403992,0.26516439218688603,-0.7896230220794678,,,
1,16,intra_node,4,5,1,1,0.6283457279205322,0.9425370149902477,0.6284103989601135,,,
1,16,intra_node,4,6,1,1,0.6043786406517029,0.9457395366840627,0.6044471859931946,,,
1,16,intra_node,4,7,1,1,-0.6633913516998291,0.5720310548053735,-0.6635869741439819,,,
1,16,intra_node,5,6,1,1,0.8849572539329529,0.05573190625707129,0.8849295973777771,,,
1,16,intra_node,5,7,1,1,-0.5484219193458557,0.9754076269176417,-0.5489926338195801,,,
1,16,intra_node,6,7,1,1,-0.5292481184005737,0.9767782067489066,-0.529836118221283,,,
1,16,intra_node,8,9,2,2,-0.7118341326713562,0.9913503604839925,-0.7118114829063416,,,
1,16,intra_node,8,10,2,2,0.6050894260406494,0.8429380670534555,0.6050636172294617,,,
1,16,intra_node,8,11,2,2,-0.6697204113006592,0.9865678607370169,-0.6696571707725525,,,
1,16,intra_node,9,10,2,2,-0.7922168970108032,0.9449284791436293,-0.7922050952911377,,,
1,16,intra_node,9,11,2,2,0.7329691648483276,0.35604899959274894,0.7329487204551697,,,
1,16,intra_node,10,11,2,2,-0.8091661334037781,0.9144787090608725,-0.8091645240783691,,,
1,16,intra_node,12,13,3,3,0.5003499984741211,0.298752679018203,0.5003594756126404,,,
1,16,intra_node,12,14,3,3,-0.7380191683769226,0.9318802029572235,-0.7381589412689209,,,
1,16,intra_node,12,15,3,3,-0.7351259589195251,0.9595249725190022,-0.7351230382919312,,,
1,16,intra_node,13,14,3,3,-0.5975273847579956,0.9522311748179292,-0.5975709557533264,,,
1,16,intra_node,13,15,3,3,-0.5522293448448181,0.9716169954122856,-0.5522506237030029,,,
1,16,intra_node,14,15,3,3,0.859382688999176,0.40582577696787336,0.859586775302887,,,
1,16,inter_node,0,4,0,1,0.6730345487594604,0.783354244199846,0.6731070876121521,,,
1,16,inter_node,0,8,0,2,0.7354238033294678,0.873721944899184,0.735366702079773,,,
1,16,inter_node,0,12,0,3,-0.7299286127090454,0.874887344665335,-0.7300756573677063,,,
1,16,inter_node,4,8,1,2,0.4438849091529846,0.9726423953117103,0.44392070174217224,,,
1,16,inter_node,4,12,1,3,-0.6994196176528931,0.4225012399962465,-0.6994262933731079,,,
1,16,inter_node,8,12,2,3,-0.42498070001602173,0.9842010172158397,-0.4250740110874176,,,
1,16,inter_node,1,5,0,1,-0.8570576310157776,0.9830025871584698,-0.8570241332054138,,,
1,16,inter_node,1,9,0,2,0.7823411226272583,0.06443341458673543,0.7823319435119629,,,
1,16,inter_node,1,13,0,3,0.5899598598480225,0.2695804826494656,0.5900052785873413,,,
1,16,inter_node,5,9,1,2,-0.8075180053710938,0.9818319581881797,-0.8075125813484192,,,
1,16,inter_node,5,13,1,3,-0.6223543286323547,0.9767292460869813,-0.6224028468132019,,,
1,16,inter_node,9,13,2,3,0.5619301795959473,0.21927575360348217,0.5619370937347412,,,
1,16,inter_node,2,6,0,1,0.7721790671348572,0.9660812388735774,0.7721547484397888,,,
1,16,inter_node,2,10,0,2,0.6645854711532593,0.8911161131820496,0.664563775062561,,,
1,16,inter_node,2,14,0,3,0.7766839861869812,0.9262641360933476,0.7766583561897278,,,
1,16,inter_node,6,10,1,2,0.765629768371582,0.6884868632295114,0.7656326293945312,,,
1,16,inter_node,6,14,1,3,0.8532556891441345,0.5399964233230822,0.8532211184501648,,,
1,16,inter_node,10,14,2,3,0.7632356286048889,0.3228027942285349,0.7632336020469666,,,
1,16,inter_node,3,7,0,1,0.6189743280410767,0.06832255869343314,0.619251549243927,,,
1,16,inter_node,3,11,0,2,0.6820389032363892,0.06442294927617749,0.6820492744445801,,,
1,16,inter_node,3,15,0,3,-0.5937379598617554,0.9678054193521558,-0.5937813520431519,,,
1,16,inter_node,7,11,1,2,0.5861194729804993,0.12834396723648492,0.5866532921791077,,,
1,16,inter_node,7,15,1,3,-0.585203230381012,0.9700050354780786,-0.5852320194244385,,,
1,16,inter_node,11,15,2,3,-0.8035340309143066,0.965588531032333,-0.8037070631980896,,,
1,16,cluster_edge,0,15,0,3,0.6801650524139404,0.6764913399629247,0.6803553104400635,,,
1,16,cluster_edge,1,14,0,3,-0.8120680451393127,0.9651087177661098,-0.8120250701904297,,,
1,16,cluster_edge,2,13,0,3,-0.7427881956100464,0.3521629414616368,-0.7428117394447327,,,
1,16,cluster_edge,3,12,0,3,0.5307209491729736,0.20458162349713463,0.5307442545890808,,,
1,16,global_diversity,-1,-1,-1,-1,-0.028130507096648216,0.6873070597648621,-0.02814500592648983,120,4,
2,16,intra_node,0,1,0,0,0.8680154085159302,0.0883048716789634,0.8681156039237976,,,
2,16,intra_node,0,2,0,0,-0.9014571309089661,0.9731312955335111,-0.9015117287635803,,,
2,16,intra_node,0,3,0,0,0.8497347831726074,0.1296543852722939,0.8497345447540283,,,
2,16,intra_node,1,2,0,0,-0.9186720848083496,0.9755039330336043,-0.9186678528785706,,,
2,16,intra_node,1,3,0,0,0.8613917231559753,0.2065101430971725,0.8614845275878906,,,
2,16,intra_node,2,3,0,0,-0.8390926122665405,0.9691286955298843,-0.8391387462615967,,,
2,16,intra_node,4,5,1,1,-0.6962414979934692,0.9838177363424772,-0.696234405040741,,,
2,16,intra_node,4,6,1,1,0.5429699420928955,0.40176193962042733,0.5430616140365601,,,
2,16,intra_node,4,7,1,1,-0.6113165020942688,0.9843224513938522,-0.6113570928573608,,,
2,16,intra_node,5,6,1,1,-0.7297494411468506,0.9903191539769727,-0.7299025058746338,,,
2,16,intra_node,5,7,1,1,0.7865468263626099,0.03118939735853077,0.7866231203079224,,,
2,16,intra_node,6,7,1,1,-0.6205166578292847,0.9906210937303517,-0.620503306388855,,,
2,16,intra_node,8,9,2,2,-0.8519986867904663,0.9825451057073659,-0.8519763350486755,,,
2,16,intra_node,8,10,2,2,-0.9110847115516663,0.9872579272381566,-0.9110725522041321,,,
2,16,intra_node,8,11,2,2,-0.7911741137504578,0.9804517772887713,-0.7911943793296814,,,
2,16,intra_node,9,10,2,2,0.7898974418640137,0.2700000041122868,0.7898679971694946,,,
2,16,intra_node,9,11,2,2,0.820233941078186,0.10708535755489058,0.8202433586120605,,,
2,16,intra_node,10,11,2,2,0.7005469799041748,0.3481723146869912,0.7005467414855957,,,
2,16,intra_node,12,13,3,3,-0.5440777540206909,0.3551011204564676,-0.5443431735038757,,,
2,16,intra_node,12,14,3,3,0.7216250896453857,0.9320694926510322,0.7215438485145569,,,
2,16,intra_node,12,15,3,3,-0.7723023295402527,0.14687137175071963,-0.7722752094268799,,,
2,16,intra_node,13,14,3,3,-0.5469711422920227,0.956191691923827,-0.5471982955932617,,,
2,16,intra_node,13,15,3,3,0.5915515422821045,0.24407778828505586,0.5917040109634399,,,
2,16,intra_node,14,15,3,3,-0.8651574850082397,0.9420465394490976,-0.8651432991027832,,,
2,16,inter_node,0,4,0,1,-0.6193180680274963,0.986651397232968,-0.619322657585144,,,
2,16,inter_node,0,8,0,2,-0.8861777186393738,0.9819041554876933,-0.8862742185592651,,,
2,16,inter_node,0,12,0,3,-0.6783689260482788,0.21719406892438128,-0.678491473197937,,,
2,16,inter_node,4,8,1,2,0.5327166318893433,0.2623387784994632,0.5328401923179626,,,
2,16,inter_node,4,12,1,3,0.5135416984558105,0.9829477495799116,0.5137158632278442,,,
2,16,inter_node,8,12,2,3,0.714766263961792,0.9768833579384841,0.7146978378295898,,,
2,16,inter_node,1,5,0,1,0.737387478351593,0.24795094369024123,0.7375974059104919,,,
2,16,inter_node,1,9,0,2,0.8892707228660583,0.05482708699719563,0.8892554044723511,,,
2,16,inter_node,1,13,0,3,0.5586564540863037,0.09637574282994543,0.5588597059249878,,,
2,16,inter_node,5,9,1,2,0.7807332873344421,0.2043264825263487,0.7808986306190491,,,
2,16,inter_node,5,13,1,3,0.5357781648635864,0.32043023013665367,0.535749614238739,,,
2,16,inter_node,9,13,2,3,0.6137008666992188,0.1459188285905843,0.6138649582862854,,,
2,16,inter_node,2,6,0,1,0.8966174721717834,0.7027902019583269,0.896605372428894,,,
2,16,inter_node,2,10,0,2,-0.864071786403656,0.9810805742116301,-0.864055871963501,,,
2,16,inter_node,2,14,0,3,0.86421138048172,0.49472505814173645,0.864202082157135,,,
2,16,inter_node,6,10,1,2,-0.8384107351303101,0.9943769612823742,-0.8383889198303223,,,
2,16,inter_node,6,14,1,3,0.8510580062866211,0.8498273365747874,0.8510406017303467,,,
2,16,inter_node,10,14,2,3,-0.8236786127090454,0.9625561764080572,-0.8236522674560547,,,
2,16,inter_node,3,7,0,1,0.6526902914047241,0.021713843485282186,0.6527003049850464,,,
2,16,inter_node,3,11,0,2,0.8067837357521057,0.05980017120131443,0.8067935705184937,,,
2,16,inter_node,3,15,0,3,0.84698486328125,0.051467635950119314,0.8470380306243896,,,
2,16,inter_node,7,11,1,2,0.7300165891647339,0.0802155231287382,0.7300097346305847,,,
2,16,inter_node,7,15,1,3,0.7512562274932861,0.07206391924382312,0.751253068447113,,,
2,16,inter_node,11,15,2,3,0.8737574815750122,0.00878466098470092,0.8737680912017822,,,
2,16,cluster_edge,0,15,0,3,0.8479813933372498,0.0824291845861181,0.8480398058891296,,,
2,16,cluster_edge,1,14,0,3,-0.8716729283332825,0.9515193314825671,-0.8716437220573425,,,
2,16,cluster_edge,2,13,0,3,-0.5517889261245728,0.9778647596839029,-0.5519271492958069,,,
2,16,cluster_edge,3,12,0,3,-0.7071751356124878,0.10058036964944644,-0.7072941064834595,,,
2,16,global_diversity,-1,-1,-1,-1,-0.0023543795105069876,0.5751874446868896,-0.0023582379799336195,120,4,
3,16,intra_node,0,1,0,0,0.715927243232727,0.7032188470695597,0.7160358428955078,,,
3,16,intra_node,0,2,0,0,-0.7406937479972839,0.9624876284157596,-0.7406273484230042,,,
3,16,intra_node,0,3,0,0,0.8268396854400635,0.474756292981602,0.8268048763275146,,,
3,16,intra_node,1,2,0,0,-0.613105058670044,0.9888670351120741,-0.6131792068481445,,,
3,16,intra_node,1,3,0,0,0.7765446305274963,0.43496485733232254,0.7766187191009521,,,
3,16,intra_node,2,3,0,0,-0.6729135513305664,0.980296862890042,-0.6728469729423523,,,
3,16,intra_node,4,5,1,1,0.8796281218528748,0.5650074236149097,0.8796537518501282,,,
3,16,intra_node,4,6,1,1,0.7378591895103455,0.8528474545177444,0.7377824187278748,,,
3,16,intra_node,4,7,1,1,-0.83030766248703,0.9681001494352134,-0.8303752541542053,,,
3,16,intra_node,5,6,1,1,0.6612432599067688,0.9359897351190495,0.6612676978111267,,,
3,16,intra_node,5,7,1,1,-0.8929412364959717,0.9861238018165241,-0.8929470777511597,,,
3,16,intra_node,6,7,1,1,-0.6374055743217468,0.7832191725923409,-0.6374983191490173,,,
3,16,intra_node,8,9,2,2,-0.5282862186431885,0.44413252395171615,-0.5283125042915344,,,
3,16,intra_node,8,10,2,2,-0.5155344605445862,0.9891017090426603,-0.5158745050430298,,,
3,16,intra_node,8,11,2,2,0.6820665597915649,0.05873481638830163,0.6821704506874084,,,
3,16,intra_node,9,10,2,2,0.7087301015853882,0.9803940841532647,0.7088101506233215,,,
3,16,intra_node,9,11,2,2,-0.6060953140258789,0.4767812980936407,-0.6060909032821655,,,
3,16,intra_node,10,11,2,2,-0.72812420129776,0.9897418181609858,-0.7281817197799683,,,
3,16,intra_node,12,13,3,3,0.6826488375663757,0.39288718609961204,0.6826502084732056,,,
3,16,intra_node,12,14,3,3,-0.6070099472999573,0.9026783828006877,-0.607013463973999,,,
3,16,intra_node,12,15,3,3,0.6584702730178833,0.48699076517499285,0.658496618270874,,,
3,16,intra_node,13,14,3,3,-0.8004434704780579,0.9409147991287891,-0.8004441261291504,,,
3,16,intra_node,13,15,3,3,0.8390447497367859,0.15500180019396004,0.8390604853630066,,,
3,16,intra_node,14,15,3,3,-0.6757239103317261,0.9500731116286485,-0.6757319569587708,,,
3,16,inter_node,0,4,0,1,0.8888282775878906,0.09611394798059641,0.8887991309165955,,,
3,16,inter_node,0,8,0,2,-0.5108867287635803,0.9547482735318091,-0.5114647746086121,,,
3,16,inter_node,0,12,0,3,-0.6596803665161133,0.9307887908517039,-0.6598209142684937,,,
3,16,inter_node,4,8,1,2,-0.482761949300766,0.949936470015117,-0.483287513256073,,,
3,16,inter_node,4,12,1,3,-0.6378158330917358,0.923429276296864,-0.6379351615905762,,,
3,16,inter_node,8,12,2,3,0.6985755562782288,0.3461792240729139,0.6986941695213318,,,
3,16,inter_node,1,5,0,1,0.6288788318634033,0.38330822363602696,0.6288931965827942,,,
3,16,inter_node,1,9,0,2,0.5884945392608643,0.975839817704758,0.5885011553764343,,,
3,16,inter_node,1,13,0,3,-0.7087118029594421,0.9875295491916061,-0.7087120413780212,,,
3,16,inter_node,5,9,1,2,0.6769700050354004,0.960822921236779,0.6770246028900146,,,
3,16,inter_node,5,13,1,3,-0.8021901845932007,0.9797784707266246,-0.8022090196609497,,,
3,16,inter_node,9,13,2,3,-0.7562256455421448,0.48384285118370857,-0.7562335133552551,,,
3,16,inter_node,2,6,0,1,-0.7264175415039062,0.7179714608250919,-0.7263420224189758,,,
3,16,inter_node,2,10,0,2,-0.7438042759895325,0.9909656322104688,-0.7437853813171387,,,
3,16,inter_node,2,14,0,3,-0.6657116413116455,0.9472518294003873,-0.6657804250717163,,,
3,16,inter_node,6,10,1,2,0.7296870350837708,0.9679664766694828,0.729692280292511,,,
3,16,inter_node,6,14,1,3,0.7317431569099426,0.8129686777305208,0.7318944931030273,,,
3,16,inter_node,10,14,2,3,0.7135087251663208,0.8287264243132356,0.7135317325592041,,,
3,16,inter_node,3,7,0,1,-0.8435505628585815,0.9848552122500825,-0.8435978293418884,,,
3,16,inter_node,3,11,0,2,-0.7550913095474243,0.977627835396829,-0.7552039623260498,,,
3,16,inter_node,3,15,0,3,-0.8464849591255188,0.9813507024817743,-0.8464999198913574,,,
3,16,inter_node,7,11,1,2,0.6608788967132568,0.32305219371706345,0.6608912944793701,,,
3,16,inter_node,7,15,1,3,0.9060667157173157,0.18791644912541322,0.9060707688331604,,,
3,16,inter_node,11,15,2,3,0.6919516921043396,0.16640620838350137,0.6919828653335571,,,
3,16,cluster_edge,0,15,0,3,-0.8430748581886292,0.964494010553519,-0.8431156873703003,,,
3,16,cluster_edge,1,14,0,3,0.7245007157325745,0.7889412132900077,0.7245013117790222,,,
3,16,cluster_edge,2,13,0,3,0.7494231462478638,0.10725241140181968,0.7495152354240417,,,
3,16,cluster_edge,3,12,0,3,-0.6663939952850342,0.9636472479397232,-0.6664896011352539,,,
3,16,global_diversity,-1,-1,-1,-1,-0.03387851640582085,0.7059777975082397,-0.03389895334839821,120,4,
4,16,intra_node,0,1,0,0,-0.5278520584106445,0.875091708740397,-0.5279455780982971,,,
4,16,intra_node,0,2,0,0,0.7238691449165344,0.956256081371284,0.7239090204238892,,,
4,16,intra_node,0,3,0,0,-0.7873581647872925,0.8685046129122254,-0.787355899810791,,,
4,16,intra_node,1,2,0,0,-0.6181278228759766,0.9945360218710879,-0.6184713840484619,,,
4,16,intra_node,1,3,0,0,0.6543146967887878,0.05009374073156347,0.6544809937477112,,,
4,16,intra_node,2,3,0,0,-0.8725681304931641,0.9942478764871808,-0.8725854158401489,,,
4,16,intra_node,4,5,1,1,0.7085564136505127,0.45993709129274124,0.7087105512619019,,,
4,16,intra_node,4,6,1,1,-0.6995853185653687,0.8657631960025076,-0.6995816826820374,,,
4,16,intra_node,4,7,1,1,-0.344054639339447,0.9489340153041834,-0.34424635767936707,,,
4,16,intra_node,5,6,1,1,-0.9082210659980774,0.9275036811775481,-0.9083240032196045,,,
4,16,intra_node,5,7,1,1,-0.31005609035491943,0.972421155769177,-0.3108644485473633,,,
4,16,intra_node,6,7,1,1,0.30251583456993103,0.6195828329109314,0.3028509318828583,,,
4,16,intra_node,8,9,2,2,0.578408420085907,0.8494571106029657,0.5785172581672668,,,
4,16,intra_node,8,10,2,2,-0.5680670738220215,0.24685750225859504,-0.5684734582901001,,,
4,16,intra_node,8,11,2,2,0.49839362502098083,0.8499448521344506,0.4986075460910797,,,
4,16,intra_node,9,10,2,2,-0.7137731909751892,0.8001136705889037,-0.7138329148292542,,,
4,16,intra_node,9,11,2,2,0.834010124206543,0.003239884217968688,0.8340221047401428,,,
4,16,intra_node,10,11,2,2,-0.7251614332199097,0.8007612791529505,-0.725132942199707,,,
4,16,intra_node,12,13,3,3,0.6188873648643494,0.07976563208079138,0.6188876032829285,,,
4,16,intra_node,12,14,3,3,-0.753230094909668,0.907426802085996,-0.7533848881721497,,,
4,16,intra_node,12,15,3,3,0.5912436246871948,0.8745938876415389,0.5912579298019409,,,
4,16,intra_node,13,14,3,3,-0.6800737977027893,0.8994025857528815,-0.6802369356155396,,,
4,16,intra_node,13,15,3,3,0.7321329116821289,0.8637237243790149,0.7321670651435852,,,
4,16,intra_node,14,15,3,3,-0.7162933349609375,0.2618127125303705,-0.7162805795669556,,,
4,16,inter_node,0,4,0,1,-0.6209386587142944,0.7618045342516151,-0.6209293007850647,,,
4,16,inter_node,0,8,0,2,-0.5271676182746887,0.04470403798564334,-0.5272858738899231,,,
4,16,inter_node,0,12,0,3,-0.694121241569519,0.8740605754380786,-0.6941217184066772,,,
4,16,inter_node,4,8,1,2,0.6480180621147156,0.7724528334004389,0.6481558084487915,,,
4,16,inter_node,4,12,1,3,0.6668407917022705,0.4712769860407159,0.666841447353363,,,
4,16,inter_node,8,12,2,3,0.415159672498703,0.8796905762575847,0.41522306203842163,,,
4,16,inter_node,1,5,0,1,0.6223567724227905,0.02901297621484812,0.6229802966117859,,,
4,16,inter_node,1,9,0,2,0.5934189558029175,0.2073728175383176,0.5935048460960388,,,
4,16,inter_node,1,13,0,3,0.6090945601463318,0.08730008212294542,0.6091403365135193,,,
4,16,inter_node,5,9,1,2,0.8134860992431641,0.1836892120640067,0.8137189745903015,,,
4,16,inter_node,5,13,1,3,0.6935098171234131,0.060028717665947265,0.6937809586524963,,,
4,16,inter_node,9,13,2,3,0.687574028968811,0.1315577366268007,0.6875771880149841,,,
4,16,inter_node,2,6,0,1,0.8390063643455505,0.9223789395967659,0.8389895558357239,,,
4,16,inter_node,2,10,0,2,0.6973079442977905,0.9655128824500016,0.6972052454948425,,,
4,16,inter_node,2,14,0,3,0.8683837652206421,0.940489428211158,0.8683395385742188,,,
4,16,inter_node,6,10,1,2,0.663467526435852,0.555698964033201,0.6634108424186707,,,
4,16,inter_node,6,14,1,3,0.8372562527656555,0.23331926310088869,0.8372648358345032,,,
4,16,inter_node,10,14,2,3,0.8095824122428894,0.4204875450975818,0.8095073103904724,,,
4,16,inter_node,3,7,0,1,-0.3737486004829407,0.9718091131437068,-0.37403276562690735,,,
4,16,inter_node,3,11,0,2,0.902105450630188,0.1628610274602529,0.9020982980728149,,,
4,16,inter_node,3,15,0,3,0.687820315361023,0.8690614527967698,0.6877930760383606,,,
4,16,inter_node,7,11,1,2,-0.343941330909729,0.9663247229181476,-0.3442589342594147,,,
4,16,inter_node,7,15,1,3,-0.3686431050300598,0.7847013926881438,-0.36896711587905884,,,
4,16,inter_node,11,15,2,3,0.6809884309768677,0.8435880403393676,0.6809537410736084,,,
4,16,cluster_edge,0,15,0,3,-0.6187318563461304,0.004234672385676953,-0.6187230944633484,,,
4,16,cluster_edge,1,14,0,3,-0.6859763860702515,0.9081847482780109,-0.6864551305770874,,,
4,16,cluster_edge,2,13,0,3,-0.6618348360061646,0.994013390357675,-0.6619321703910828,,,
4,16,cluster_edge,3,12,0,3,0.7406572103500366,0.04225214776655615,0.7406712174415588,,,
4,16,global_diversity,-1,-1,-1,-1,0.007662852760404348,0.6436346173286438,0.007665101904422045,120,4,
5,16,intra_node,0,1,0,0,-0.6611194610595703,0.9351816666604869,-0.661091685295105,,,
5,16,intra_node,0,2,0,0,-0.7954311370849609,0.7012948720206728,-0.7954161167144775,,,
5,16,intra_node,0,3,0,0,0.7733263969421387,0.43256735707507904,0.7733116149902344,,,
5,16,intra_node,1,2,0,0,0.7361592650413513,0.7830022745910171,0.7361299991607666,,,
5,16,intra_node,1,3,0,0,-0.8117622137069702,0.9632199618031715,-0.8117497563362122,,,
5,16,intra_node,2,3,0,0,-0.7928627133369446,0.8305049597754636,-0.792847752571106,,,
5,16,intra_node,4,5,1,1,0.6896970272064209,0.7676179812702866,0.689927339553833,,,
5,16,intra_node,4,6,1,1,-0.7201865315437317,0.9161357365443119,-0.7201308608055115,,,
5,16,intra_node,4,7,1,1,-0.8512701988220215,0.9271031325682488,-0.851247251033783,,,
5,16,intra_node,5,6,1,1,-0.6512960195541382,0.6391103583912326,-0.6515737175941467,,,
5,16,intra_node,5,7,1,1,-0.6837391257286072,0.6863059033989266,-0.6839486956596375,,,
5,16,intra_node,6,7,1,1,0.7991352081298828,0.13077556007788566,0.7991024255752563,,,
5,16,intra_node,8,9,2,2,-0.735808253288269,0.699867367783345,-0.7357966303825378,,,
5,16,intra_node,8,10,2,2,-0.6657313108444214,0.04399300582249639,-0.6657283306121826,,,
5,16,intra_node,8,11,2,2,0.6787716746330261,0.60994322081386,0.6787583231925964,,,
5,16,intra_node,9,10,2,2,0.7589097619056702,0.6860560288318049,0.7588867545127869,,,
5,16,intra_node,9,11,2,2,-0.8088451623916626,0.8829312321489132,-0.8088250160217285,,,
5,16,intra_node,10,11,2,2,-0.7815192937850952,0.6271029909717001,-0.7814842462539673,,,
5,16,intra_node,12,13,3,3,0.6307278871536255,0.0982971088663109,0.6307130455970764,,,
5,16,intra_node,12,14,3,3,-0.6732407808303833,0.08140397098980692,-0.6732335686683655,,,
5,16,intra_node,12,15,3,3,-0.661134660243988,0.7981254293014238,-0.6611274480819702,,,
5,16,intra_node,13,14,3,3,-0.844330906867981,0.17169930485758278,-0.8443470001220703,,,
5,16,intra_node,13,15,3,3,-0.6302584409713745,0.8179691159547215,-0.6302480697631836,,,
5,16,intra_node,14,15,3,3,0.6562662720680237,0.7802357463747146,0.6561897993087769,,,
