global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,13,intra_node,0,1,0,0,nan,nan,0.0,,,
0,13,intra_node,0,2,0,0,nan,nan,0.0,,,
0,13,intra_node,0,3,0,0,nan,nan,0.0,,,
0,13,intra_node,1,2,0,0,-0.8432514071464539,0.9815032679987414,-0.8432495594024658,,,
0,13,intra_node,1,3,0,0,0.7696282863616943,0.3690893402799129,0.7696231007575989,,,
0,13,intra_node,2,3,0,0,-0.8597968816757202,0.9706824861550684,-0.8597960472106934,,,
0,13,intra_node,4,5,1,1,0.7938024997711182,0.19599719438888064,0.7938161492347717,,,
0,13,intra_node,4,6,1,1,0.7630372047424316,0.4921796547448753,0.7630601525306702,,,
0,13,intra_node,4,7,1,1,-0.7197564244270325,0.9562948910570105,-0.719764769077301,,,
0,13,intra_node,5,6,1,1,0.8807686567306519,0.36838485921808134,0.8808538913726807,,,
0,13,intra_node,5,7,1,1,-0.7668530344963074,0.9648609697902968,-0.7668479084968567,,,
0,13,intra_node,6,7,1,1,-0.8452857136726379,0.9778056564871582,-0.8453570604324341,,,
0,13,intra_node,8,9,2,2,0.583823025226593,0.8544953240957474,0.5838596820831299,,,
0,13,intra_node,8,10,2,2,0.8458589911460876,0.3667338926993465,0.8458567261695862,,,
0,13,intra_node,8,11,2,2,0.7620505094528198,0.8115807781699973,0.762103259563446,,,
0,13,intra_node,9,10,2,2,0.5934863686561584,0.7702313857842831,0.593525230884552,,,
0,13,intra_node,9,11,2,2,0.6807087659835815,0.2277609763427895,0.6806968450546265,,,
0,13,intra_node,10,11,2,2,0.8146361708641052,0.7024643832066833,0.814693033695221,,,
0,13,intra_node,12,13,3,3,-0.7565155625343323,0.5721121128839267,-0.7565193176269531,,,
0,13,intra_node,12,14,3,3,0.5080747008323669,0.9501492498289359,0.5080885887145996,,,
0,13,intra_node,12,15,3,3,-0.723039984703064,0.3331841790369554,-0.7230402827262878,,,
0,13,intra_node,13,14,3,3,-0.589158296585083,0.9786694678381521,-0.5891566276550293,,,
0,13,intra_node,13,15,3,3,0.6675509810447693,0.3583117351683424,0.6675570607185364,,,
0,13,intra_node,14,15,3,3,-0.5218422412872314,0.9667587310990582,-0.521861732006073,,,
0,13,inter_node,0,4,0,1,nan,nan,0.0,,,
0,13,inter_node,0,8,0,2,nan,nan,0.0,,,
0,13,inter_node,0,12,0,3,nan,nan,0.0,,,
0,13,inter_node,4,8,1,2,-0.7618560791015625,0.9350796511683085,-0.7618613839149475,,,
0,13,inter_node,4,12,1,3,-0.7191681265830994,0.33011308846100157,-0.7191686034202576,,,
0,13,inter_node,8,12,2,3,0.5688362717628479,0.9030875992448584,0.5688381195068359,,,
0,13,inter_node,1,5,0,1,-0.8472880721092224,0.9783936304701336,-0.8473355174064636,,,
0,13,inter_node,1,9,0,2,0.606830358505249,0.9397689630077314,0.606873095035553,,,
0,13,inter_node,1,13,0,3,-0.5880827307701111,0.9828346471512253,-0.5881009101867676,,,
0,13,inter_node,5,9,1,2,-0.6775333285331726,0.6412751529972859,-0.677523672580719,,,
0,13,inter_node,5,13,1,3,0.6436211466789246,0.20554201273623657,0.6436201333999634,,,
0,13,inter_node,9,13,2,3,-0.6962180733680725,0.7150081800687222,-0.6962181329727173,,,
0,13,inter_node,2,6,0,1,0.8375723361968994,0.26219885050699165,0.8375766277313232,,,
0,13,inter_node,2,10,0,2,-0.8292598724365234,0.9294388957640854,-0.8292579054832458,,,
