global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,11,intra_node,0,1,0,0,nan,nan,0.0,,,
0,11,intra_node,0,2,0,0,nan,nan,0.0,,,
0,11,intra_node,0,3,0,0,nan,nan,0.0,,,
0,11,intra_node,1,2,0,0,-0.8337042331695557,0.980708497858183,-0.8336667418479919,,,
0,11,intra_node,1,3,0,0,0.7761569023132324,0.3149158841722413,0.7761310338973999,,,
0,11,intra_node,2,3,0,0,-0.8518062829971313,0.9718406810257046,-0.8517726063728333,,,
0,11,intra_node,4,5,1,1,0.7994254231452942,0.23938086235788464,0.7993045449256897,,,
0,11,intra_node,4,6,1,1,0.7650092840194702,0.5215185900240007,0.7648488879203796,,,
0,11,intra_node,4,7,1,1,-0.7219203114509583,0.953333545141972,-0.7218636274337769,,,
0,11,intra_node,5,6,1,1,0.8772485852241516,0.3709316709289358,0.877202033996582,,,
0,11,intra_node,5,7,1,1,-0.7619650363922119,0.964504601349072,-0.7619227170944214,,,
0,11,intra_node,6,7,1,1,-0.8436917066574097,0.9776709688809494,-0.8438170552253723,,,
0,11,intra_node,8,9,2,2,0.5774886608123779,0.8443269549822724,0.5773307085037231,,,
0,11,intra_node,8,10,2,2,0.8382001519203186,0.37861665030728714,0.8381192684173584,,,
0,11,intra_node,8,11,2,2,0.7455799579620361,0.8093468844321554,0.7455099821090698,,,
0,11,intra_node,9,10,2,2,0.5649552345275879,0.749473420723759,0.5647764801979065,,,
0,11,intra_node,9,11,2,2,0.6684532761573792,0.18347494844724527,0.6683645844459534,,,
0,11,intra_node,10,11,2,2,0.7878538966178894,0.6931795554835407,0.7878077626228333,,,
0,11,intra_node,12,13,3,3,-0.7432898879051208,0.5800128699100637,-0.7432323694229126,,,
0,11,intra_node,12,14,3,3,0.5000207424163818,0.9457584025207126,0.499975323677063,,,
0,11,intra_node,12,15,3,3,-0.7013239860534668,0.3482028815029353,-0.7012628316879272,,,
0,11,intra_node,13,14,3,3,-0.5906484723091125,0.9772192271431805,-0.5906197428703308,,,
0,11,intra_node,13,15,3,3,0.6505110263824463,0.35564745812568715,0.6504218578338623,,,
0,11,intra_node,14,15,3,3,-0.5234443545341492,0.9646454830603228,-0.5234014391899109,,,
0,11,inter_node,0,4,0,1,nan,nan,0.0,,,
0,11,inter_node,0,8,0,2,nan,nan,0.0,,,
0,11,inter_node,0,12,0,3,nan,nan,0.0,,,
0,11,inter_node,4,8,1,2,-0.7566448450088501,0.9326339752227039,-0.75652015209198,,,
0,11,inter_node,4,12,1,3,-0.7061675190925598,0.37107321165785007,-0.7061081528663635,,,
0,11,inter_node,8,12,2,3,0.5584326982498169,0.8928873343829528,0.5583171844482422,,,
