global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,5,intra_node,0,1,0,0,nan,nan,0.0,,,
0,5,intra_node,0,2,0,0,nan,nan,0.0,,,
0,5,intra_node,0,3,0,0,nan,nan,0.0,,,
0,5,intra_node,1,2,0,0,nan,nan,0.0,,,
0,5,intra_node,1,3,0,0,0.7318491339683533,0.42607223301411007,0.7319604754447937,,,
0,5,intra_node,2,3,0,0,nan,nan,0.0,,,
0,5,intra_node,4,5,1,1,0.7229409217834473,0.3102398034814574,0.7229982018470764,,,
0,5,intra_node,4,6,1,1,nan,nan,0.0,,,
0,5,intra_node,4,7,1,1,-0.6933751702308655,0.9555489510655786,-0.6933411359786987,,,
0,5,intra_node,5,6,1,1,nan,nan,0.0,,,
0,5,intra_node,5,7,1,1,-0.6978188753128052,0.9693394357515381,-0.6978663802146912,,,
0,5,intra_node,6,7,1,1,nan,nan,0.0,,,
0,5,intra_node,8,9,2,2,0.5712198615074158,0.8908014713799371,0.571387767791748,,,
0,5,intra_node,8,10,2,2,0.7831152677536011,0.4982557392069223,0.7830957770347595,,,
0,5,intra_node,8,11,2,2,0.6696662902832031,0.8596941590725509,0.6696335673332214,,,
0,5,intra_node,9,10,2,2,0.4529987573623657,0.7823621770033619,0.45315489172935486,,,
0,5,intra_node,9,11,2,2,0.5858334302902222,0.22171074348552314,0.5861623287200928,,,
0,5,intra_node,10,11,2,2,0.6205911636352539,0.7203638349431721,0.6205478310585022,,,
0,5,intra_node,12,13,3,3,-0.5311205387115479,0.709395707930508,-0.531186044216156,,,
0,5,intra_node,12,14,3,3,0.3531554937362671,0.9436917091579774,0.3531583249568939,,,
0,5,intra_node,12,15,3,3,-0.546792209148407,0.3740066424008793,-0.5468848347663879,,,
0,5,intra_node,13,14,3,3,-0.4785256087779999,0.983636569002211,-0.47854164242744446,,,
0,5,intra_node,13,15,3,3,0.3761518597602844,0.5357709653916298,0.3761122226715088,,,
0,5,intra_node,14,15,3,3,-0.34501487016677856,0.9647513839551345,-0.34503641724586487,,,
0,5,inter_node,0,4,0,1,nan,nan,0.0,,,
0,5,inter_node,0,8,0,2,nan,nan,0.0,,,
0,5,inter_node,0,12,0,3,nan,nan,0.0,,,
0,5,inter_node,4,8,1,2,-0.7367837429046631,0.9421248519855894,-0.7367576956748962,,,
0,5,inter_node,4,12,1,3,-0.25686514377593994,0.5437312346135094,-0.2568194270133972,,,
0,5,inter_node,8,12,2,3,0.3798101842403412,0.8731555775785212,0.3797761797904968,,,
0,5,inter_node,1,5,0,1,-0.6744927763938904,0.9825150928655941,-0.6746663451194763,,,
0,5,inter_node,1,9,0,2,0.49422550201416016,0.9521711572862639,0.4943195581436157,,,
0,5,inter_node,1,13,0,3,-0.4620044231414795,0.9838546863762665,-0.46205660700798035,,,
0,5,inter_node,5,9,1,2,-0.5562447309494019,0.6344275516124017,-0.5568897724151611,,,
0,5,inter_node,5,13,1,3,0.3539089560508728,0.07661427655148398,0.35430002212524414,,,
0,5,inter_node,9,13,2,3,-0.6241335868835449,0.6624356202727723,-0.6241099834442139,,,
0,5,inter_node,2,6,0,1,nan,nan,0.0,,,
0,5,inter_node,2,10,0,2,nan,nan,0.0,,,
0,5,inter_node,2,14,0,3,nan,nan,0.0,,,
0,5,inter_node,6,10,1,2,nan,nan,0.0,,,
0,5,inter_node,6,14,1,3,nan,nan,0.0,,,
0,5,inter_node,10,14,2,3,0.6310054659843445,0.7772676068390674,0.6310281157493591,,,
0,5,inter_node,3,7,0,1,0.6980686187744141,0.006367128650292953,0.6980630159378052,,,
0,5,inter_node,3,11,0,2,0.6214045286178589,0.8929241327917904,0.6212524771690369,,,
0,5,inter_node,3,15,0,3,-0.39351773262023926,0.9394021871401629,-0.3938925564289093,,,
0,5,inter_node,7,11,1,2,0.592002809047699,0.8922379982631186,0.5919426679611206,,,
0,5,inter_node,7,15,1,3,-0.41353026032447815,0.9390138806725227,-0.4136699438095093,,,
0,5,inter_node,11,15,2,3,-0.35554012656211853,0.4340665694352551,-0.3557799458503723,,,
0,5,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,5,cluster_edge,1,14,0,3,0.7576790452003479,0.01332956236898252,0.7576856017112732,,,
0,5,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,5,cluster_edge,3,12,0,3,0.4761166274547577,0.9031973548533349,0.47612059116363525,,,
0,5,global_diversity,-1,-1,-1,-1,nan,nan,0.04192550480365753,120,4,
1,5,intra_node,0,1,0,0,-0.7586463093757629,0.946587851511182,-0.7585999369621277,,,
1,5,intra_node,0,2,0,0,0.7523326873779297,0.8501342897000804,0.752302885055542,,,
1,5,intra_node,0,3,0,0,-0.4834986925125122,0.9099270054394997,-0.48352304100990295,,,
1,5,intra_node,1,2,0,0,-0.8481449484825134,0.6435999376913725,-0.8481261134147644,,,
1,5,intra_node,1,3,0,0,0.4461513161659241,0.4070126262656655,0.44615426659584045,,,
1,5,intra_node,2,3,0,0,-0.5268545150756836,0.39897529341274135,-0.5268567800521851,,,
1,5,intra_node,4,5,1,1,0.3937353491783142,0.9398643155795323,0.3938868045806885,,,
1,5,intra_node,4,6,1,1,0.497307687997818,0.9364025093077349,0.49740153551101685,,,
1,5,intra_node,4,7,1,1,-0.22283214330673218,0.6278348303029277,-0.22286875545978546,,,
1,5,intra_node,5,6,1,1,0.803769052028656,0.054433063853861756,0.8037129044532776,,,
1,5,intra_node,5,7,1,1,-0.48432326316833496,0.9776195928028071,-0.4841974079608917,,,
1,5,intra_node,6,7,1,1,-0.5938156843185425,0.9763312290842052,-0.5937349200248718,,,
1,5,intra_node,8,9,2,2,-0.5270561575889587,0.9870983341413617,-0.5272060632705688,,,
1,5,intra_node,8,10,2,2,0.4221220016479492,0.7840815509909191,0.42206937074661255,,,
1,5,intra_node,8,11,2,2,-0.5250769257545471,0.9827004896478536,-0.5249083638191223,,,
1,5,intra_node,9,10,2,2,-0.6788597106933594,0.9402475058622912,-0.678911030292511,,,
1,5,intra_node,9,11,2,2,0.636741578578949,0.2542178595801969,0.6369628310203552,,,
1,5,intra_node,10,11,2,2,-0.7600536346435547,0.9198794247015973,-0.76008540391922,,,
1,5,intra_node,12,13,3,3,nan,nan,0.0,,,
1,5,intra_node,12,14,3,3,-0.5902479887008667,0.894802923708453,-0.590415358543396,,,
1,5,intra_node,12,15,3,3,-0.6497209072113037,0.942949639095275,-0.6493133306503296,,,
1,5,intra_node,13,14,3,3,nan,nan,0.0,,,
1,5,intra_node,13,15,3,3,nan,nan,0.0,,,
1,5,intra_node,14,15,3,3,0.7174968719482422,0.4576811170434654,0.7177681922912598,,,
1,5,inter_node,0,4,0,1,0.5224326848983765,0.7358827860386261,0.522533655166626,,,
1,5,inter_node,0,8,0,2,0.6292847990989685,0.8718711645580087,0.6291754245758057,,,
1,5,inter_node,0,12,0,3,-0.6529563069343567,0.7932511864608692,-0.652847170829773,,,
1,5,inter_node,4,8,1,2,0.49726009368896484,0.9661589689549459,0.49736136198043823,,,
1,5,inter_node,4,12,1,3,-0.2883783280849457,0.2172081083311482,-0.28858762979507446,,,
1,5,inter_node,8,12,2,3,-0.3247615098953247,0.9735095152922177,-0.3244111239910126,,,
1,5,inter_node,1,5,0,1,-0.7140510082244873,0.9878388233104244,-0.7140076160430908,,,
1,5,inter_node,1,9,0,2,0.6897640228271484,0.4695540514448501,0.6898756623268127,,,
1,5,inter_node,1,13,0,3,nan,nan,0.0,,,
1,5,inter_node,5,9,1,2,-0.6793145537376404,0.9770736740987451,-0.6796115636825562,,,
1,5,inter_node,5,13,1,3,nan,nan,0.0,,,
1,5,inter_node,9,13,2,3,nan,nan,0.0,,,
1,5,inter_node,2,6,0,1,0.8222230076789856,0.9639134345961914,0.8222061395645142,,,
1,5,inter_node,2,10,0,2,0.6017230749130249,0.9110677247750703,0.6016950607299805,,,
1,5,inter_node,2,14,0,3,0.7024372220039368,0.9237459490575329,0.7024322152137756,,,
1,5,inter_node,6,10,1,2,0.690325140953064,0.5942241968673627,0.6903170943260193,,,
1,5,inter_node,6,14,1,3,0.7891435623168945,0.5267587104187351,0.7891792058944702,,,
1,5,inter_node,10,14,2,3,0.6724110841751099,0.14256043995722073,0.672400712966919,,,
1,5,inter_node,3,7,0,1,0.7681231498718262,0.08364834571564556,0.7681525945663452,,,
1,5,inter_node,3,11,0,2,0.5297051668167114,0.3328743032095237,0.5297635197639465,,,
1,5,inter_node,3,15,0,3,-0.4573333263397217,0.9751452172349551,-0.457517147064209,,,
1,5,inter_node,7,11,1,2,0.5399633049964905,0.27197632735057026,0.5398602485656738,,,
1,5,inter_node,7,15,1,3,-0.566494882106781,0.9728763704972455,-0.5664440989494324,,,
1,5,inter_node,11,15,2,3,-0.6661588549613953,0.962743478650844,-0.6659835577011108,,,
1,5,cluster_edge,0,15,0,3,0.7166807651519775,0.7240595487435417,0.7166282534599304,,,
1,5,cluster_edge,1,14,0,3,-0.7542724013328552,0.9728230514928194,-0.7542797923088074,,,
1,5,cluster_edge,2,13,0,3,nan,nan,0.0,,,
