global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,6,intra_node,0,1,0,0,nan,nan,0.0,,,
0,6,intra_node,0,2,0,0,nan,nan,0.0,,,
0,6,intra_node,0,3,0,0,nan,nan,0.0,,,
0,6,intra_node,1,2,0,0,nan,nan,0.0,,,
0,6,intra_node,1,3,0,0,0.7176403999328613,0.4178921110493719,0.7176181077957153,,,
0,6,intra_node,2,3,0,0,nan,nan,0.0,,,
0,6,intra_node,4,5,1,1,0.7262059450149536,0.29786994806757583,0.7261089086532593,,,
0,6,intra_node,4,6,1,1,nan,nan,0.0,,,
0,6,intra_node,4,7,1,1,-0.6643495559692383,0.9526328085044694,-0.6643946170806885,,,
0,6,intra_node,5,6,1,1,nan,nan,0.0,,,
0,6,intra_node,5,7,1,1,-0.6712480187416077,0.9667420713753501,-0.6712543964385986,,,
0,6,intra_node,6,7,1,1,nan,nan,0.0,,,
0,6,intra_node,8,9,2,2,0.5658363699913025,0.8927128117016822,0.5659947991371155,,,
0,6,intra_node,8,10,2,2,0.7994384765625,0.4726890664661156,0.7993957996368408,,,
0,6,intra_node,8,11,2,2,0.6716383695602417,0.8517376973728277,0.6715853214263916,,,
0,6,intra_node,9,10,2,2,0.46006882190704346,0.7965390408666281,0.4602299630641937,,,
0,6,intra_node,9,11,2,2,0.5939416885375977,0.2763690675430322,0.5940715074539185,,,
0,6,intra_node,10,11,2,2,0.6117199659347534,0.7188332477129546,0.6116531491279602,,,
0,6,intra_node,12,13,3,3,-0.49492573738098145,0.700496087196064,-0.4949377179145813,,,
0,6,intra_node,12,14,3,3,0.34282684326171875,0.9427578559207771,0.3428270220756531,,,
0,6,intra_node,12,15,3,3,-0.532392680644989,0.40510247598645227,-0.5323985815048218,,,
0,6,intra_node,13,14,3,3,-0.5015226602554321,0.9828557538709861,-0.5015305876731873,,,
0,6,intra_node,13,15,3,3,0.4116780459880829,0.49654537006088584,0.41166186332702637,,,
0,6,intra_node,14,15,3,3,-0.3616483509540558,0.9659467902180435,-0.3616497814655304,,,
0,6,inter_node,0,4,0,1,nan,nan,0.0,,,
0,6,inter_node,0,8,0,2,nan,nan,0.0,,,
0,6,inter_node,0,12,0,3,nan,nan,0.0,,,
0,6,inter_node,4,8,1,2,-0.7410200238227844,0.9395967198372763,-0.7409647703170776,,,
0,6,inter_node,4,12,1,3,-0.34168174862861633,0.5106589767835875,-0.3417680561542511,,,
0,6,inter_node,8,12,2,3,0.3876155614852905,0.8765619939940941,0.3876526653766632,,,
0,6,inter_node,1,5,0,1,-0.6720064878463745,0.9812139837090831,-0.671988308429718,,,
0,6,inter_node,1,9,0,2,0.48135316371917725,0.9524769316484163,0.48143118619918823,,,
0,6,inter_node,1,13,0,3,-0.4816911220550537,0.9836239932879707,-0.48177266120910645,,,
0,6,inter_node,5,9,1,2,-0.5856903195381165,0.6046968989473752,-0.5859003067016602,,,
0,6,inter_node,5,13,1,3,0.4382081925868988,0.12828742089682865,0.4383992552757263,,,
0,6,inter_node,9,13,2,3,-0.6502982378005981,0.6554093142539349,-0.6502832770347595,,,
0,6,inter_node,2,6,0,1,nan,nan,0.0,,,
0,6,inter_node,2,10,0,2,nan,nan,0.0,,,
0,6,inter_node,2,14,0,3,nan,nan,0.0,,,
0,6,inter_node,6,10,1,2,nan,nan,0.0,,,
0,6,inter_node,6,14,1,3,nan,nan,0.0,,,
0,6,inter_node,10,14,2,3,0.6789400577545166,0.7554690859924293,0.6790276765823364,,,
0,6,inter_node,3,7,0,1,0.6825748085975647,0.029633013628012933,0.682563066482544,,,
0,6,inter_node,3,11,0,2,0.6279925107955933,0.8871805793357493,0.6279391050338745,,,
0,6,inter_node,3,15,0,3,-0.3957710564136505,0.944121571529875,-0.39585715532302856,,,
0,6,inter_node,7,11,1,2,0.5349074602127075,0.8837353060762502,0.5348821878433228,,,
0,6,inter_node,7,15,1,3,-0.4201619625091553,0.9424151591563893,-0.42020130157470703,,,
0,6,inter_node,11,15,2,3,-0.3679251968860626,0.5047091348180326,-0.36800697445869446,,,
0,6,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,6,cluster_edge,1,14,0,3,0.7566533088684082,0.04481033526953688,0.7566828727722168,,,
0,6,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,6,cluster_edge,3,12,0,3,0.4272881746292114,0.9060704974982339,0.4273180365562439,,,
0,6,global_diversity,-1,-1,-1,-1,nan,nan,0.03995484858751297,120,4,
1,6,intra_node,0,1,0,0,-0.7497818470001221,0.9443780108049438,-0.749730110168457,,,
1,6,intra_node,0,2,0,0,0.7335872650146484,0.8465367912714026,0.7335152626037598,,,
1,6,intra_node,0,3,0,0,-0.539986789226532,0.9111425626774822,-0.5399657487869263,,,
1,6,intra_node,1,2,0,0,-0.8299938440322876,0.6375548924340243,-0.8299599289894104,,,
1,6,intra_node,1,3,0,0,0.5292142629623413,0.3740311349159196,0.5291870832443237,,,
1,6,intra_node,2,3,0,0,-0.5978830456733704,0.4209854071299665,-0.5978712439537048,,,
1,6,intra_node,4,5,1,1,0.3667276203632355,0.9375381262763385,0.3665965795516968,,,
1,6,intra_node,4,6,1,1,0.46458327770233154,0.9316494235044812,0.46449804306030273,,,
1,6,intra_node,4,7,1,1,-0.24197012186050415,0.6309362668647458,-0.2418905794620514,,,
1,6,intra_node,5,6,1,1,0.7626476287841797,0.08615439801364962,0.7625812888145447,,,
1,6,intra_node,5,7,1,1,-0.41915786266326904,0.9769475877049226,-0.41906243562698364,,,
1,6,intra_node,6,7,1,1,-0.5926021933555603,0.974774281076617,-0.592548668384552,,,
1,6,intra_node,8,9,2,2,-0.6002236604690552,0.9875095732023591,-0.6002505421638489,,,
1,6,intra_node,8,10,2,2,0.4454270899295807,0.7872085366065329,0.4454468786716461,,,
1,6,intra_node,8,11,2,2,-0.5668233633041382,0.982932407632726,-0.5667490363121033,,,
1,6,intra_node,9,10,2,2,-0.6717239618301392,0.9413020306432819,-0.6717218160629272,,,
1,6,intra_node,9,11,2,2,0.6486163139343262,0.26817874900794175,0.6486268639564514,,,
1,6,intra_node,10,11,2,2,-0.7707567811012268,0.9197919310526347,-0.7707846164703369,,,
1,6,intra_node,12,13,3,3,0.40852418541908264,0.7185118986813207,0.4084964990615845,,,
1,6,intra_node,12,14,3,3,-0.5825312733650208,0.8999053159317167,-0.5827219486236572,,,
1,6,intra_node,12,15,3,3,-0.6444231271743774,0.946626604620815,-0.6441701650619507,,,
1,6,intra_node,13,14,3,3,-0.554405689239502,0.9718245374295259,-0.5544164180755615,,,
1,6,intra_node,13,15,3,3,-0.4504584074020386,0.9849760242737821,-0.45045244693756104,,,
1,6,intra_node,14,15,3,3,0.7366316318511963,0.4667709291856665,0.7368989586830139,,,
1,6,inter_node,0,4,0,1,0.4991304874420166,0.7288918427731446,0.49905166029930115,,,
1,6,inter_node,0,8,0,2,0.6353024244308472,0.872189015922967,0.6352095007896423,,,
1,6,inter_node,0,12,0,3,-0.6547648906707764,0.8022144515021709,-0.6546480655670166,,,
1,6,inter_node,4,8,1,2,0.4517989158630371,0.9653493996335246,0.45171377062797546,,,
1,6,inter_node,4,12,1,3,-0.3091403841972351,0.2704551920496884,-0.308986097574234,,,
1,6,inter_node,8,12,2,3,-0.3378557860851288,0.9747208344102767,-0.33760520815849304,,,
