global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,3,intra_node,0,1,0,0,nan,nan,0.0,,,
0,3,intra_node,0,2,0,0,nan,nan,0.0,,,
0,3,intra_node,0,3,0,0,nan,nan,0.0,,,
0,3,intra_node,1,2,0,0,nan,nan,0.0,,,
0,3,intra_node,1,3,0,0,0.7980844974517822,0.3895123610261517,0.7980658411979675,,,
0,3,intra_node,2,3,0,0,nan,nan,0.0,,,
0,3,intra_node,4,5,1,1,0.79058438539505,0.28675919216461904,0.7905179262161255,,,
0,3,intra_node,4,6,1,1,nan,nan,0.0,,,
0,3,intra_node,4,7,1,1,-0.8039653897285461,0.9546649474266481,-0.8040027022361755,,,
0,3,intra_node,5,6,1,1,nan,nan,0.0,,,
0,3,intra_node,5,7,1,1,-0.7829685211181641,0.967665190479323,-0.7830316424369812,,,
0,3,intra_node,6,7,1,1,nan,nan,0.0,,,
0,3,intra_node,8,9,2,2,0.5270122289657593,0.8900090662042783,0.5269056558609009,,,
0,3,intra_node,8,10,2,2,0.8203161954879761,0.59045829420905,0.8202857971191406,,,
0,3,intra_node,8,11,2,2,0.727323055267334,0.873340228429992,0.7272769808769226,,,
0,3,intra_node,9,10,2,2,0.5114620327949524,0.731429223836201,0.5113774538040161,,,
0,3,intra_node,9,11,2,2,0.5574089884757996,0.13160325151125907,0.5573363304138184,,,
0,3,intra_node,10,11,2,2,0.7268036603927612,0.6907280265256762,0.7267630696296692,,,
0,3,intra_node,12,13,3,3,-0.3058983087539673,0.6995089002596255,-0.30581870675086975,,,
0,3,intra_node,12,14,3,3,0.38272586464881897,0.9513493112199497,0.38269078731536865,,,
0,3,intra_node,12,15,3,3,nan,nan,0.0,,,
0,3,intra_node,13,14,3,3,-0.3457149267196655,0.985380901025356,-0.3456699550151825,,,
0,3,intra_node,13,15,3,3,nan,nan,0.0,,,
0,3,intra_node,14,15,3,3,nan,nan,0.0,,,
0,3,inter_node,0,4,0,1,nan,nan,0.0,,,
0,3,inter_node,0,8,0,2,nan,nan,0.0,,,
0,3,inter_node,0,12,0,3,nan,nan,0.0,,,
0,3,inter_node,4,8,1,2,-0.7622759938240051,0.947485904458539,-0.7622105479240417,,,
0,3,inter_node,4,12,1,3,-0.4596608579158783,0.5946913923148682,-0.45958733558654785,,,
0,3,inter_node,8,12,2,3,0.5847288966178894,0.8704342948910251,0.584678590297699,,,
0,3,inter_node,1,5,0,1,-0.6769149303436279,0.9826797113414436,-0.6767861843109131,,,
0,3,inter_node,1,9,0,2,0.430880069732666,0.9491372378109443,0.4307296872138977,,,
0,3,inter_node,1,13,0,3,-0.14411497116088867,0.9819961772557098,-0.14390943944454193,,,
0,3,inter_node,5,9,1,2,-0.5912359952926636,0.6594701523645676,-0.5911327600479126,,,
0,3,inter_node,5,13,1,3,0.009032193571329117,0.037966052845673545,0.00878823921084404,,,
0,3,inter_node,9,13,2,3,-0.2114529013633728,0.646031360283375,-0.21131782233715057,,,
0,3,inter_node,2,6,0,1,nan,nan,0.0,,,
0,3,inter_node,2,10,0,2,nan,nan,0.0,,,
0,3,inter_node,2,14,0,3,nan,nan,0.0,,,
0,3,inter_node,6,10,1,2,nan,nan,0.0,,,
0,3,inter_node,6,14,1,3,nan,nan,0.0,,,
0,3,inter_node,10,14,2,3,0.5128199458122253,0.8462209883847862,0.512791097164154,,,
0,3,inter_node,3,7,0,1,0.7076283097267151,0.12257916291562268,0.7076248526573181,,,
0,3,inter_node,3,11,0,2,0.6940180659294128,0.9040588592322628,0.6939759850502014,,,
0,3,inter_node,3,15,0,3,nan,nan,0.0,,,
0,3,inter_node,7,11,1,2,0.7207239866256714,0.8906555022256544,0.720723032951355,,,
0,3,inter_node,7,15,1,3,nan,nan,0.0,,,
0,3,inter_node,11,15,2,3,nan,nan,0.0,,,
0,3,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,3,cluster_edge,1,14,0,3,0.704754114151001,0.18800028292433976,0.7047814130783081,,,
0,3,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,3,cluster_edge,3,12,0,3,0.6570867896080017,0.9018576980011326,0.6570509076118469,,,
0,3,global_diversity,-1,-1,-1,-1,nan,nan,0.08306166529655457,120,4,
1,3,intra_node,0,1,0,0,-0.8020902276039124,0.9496972300427987,-0.8020387887954712,,,
1,3,intra_node,0,2,0,0,0.822920560836792,0.8677877277862985,0.8229545950889587,,,
1,3,intra_node,0,3,0,0,-0.3553749620914459,0.9046220256689941,-0.35538220405578613,,,
1,3,intra_node,1,2,0,0,-0.8820391893386841,0.6195302515042299,-0.8820436000823975,,,
1,3,intra_node,1,3,0,0,0.33137261867523193,0.4725955304667376,0.33135899901390076,,,
1,3,intra_node,2,3,0,0,-0.42599251866340637,0.27859968871239416,-0.42598026990890503,,,
1,3,intra_node,4,5,1,1,0.46524983644485474,0.9436356723520758,0.4651266038417816,,,
1,3,intra_node,4,6,1,1,0.5869067311286926,0.9437795035596727,0.5867822170257568,,,
1,3,intra_node,4,7,1,1,0.03735027834773064,0.5902030929033435,0.03736816719174385,,,
1,3,intra_node,5,6,1,1,0.8168371915817261,0.002551812708479537,0.8168147206306458,,,
1,3,intra_node,5,7,1,1,-0.3711855709552765,0.9769020728592981,-0.37121567130088806,,,
1,3,intra_node,6,7,1,1,-0.4339849352836609,0.9769610144433153,-0.43411657214164734,,,
1,3,intra_node,8,9,2,2,nan,nan,0.0,,,
1,3,intra_node,8,10,2,2,0.49701613187789917,0.8022777325391063,0.49702101945877075,,,
1,3,intra_node,8,11,2,2,-0.6520220041275024,0.9837348794344455,-0.652198076248169,,,
1,3,intra_node,9,10,2,2,nan,nan,0.0,,,
1,3,intra_node,9,11,2,2,nan,nan,0.0,,,
1,3,intra_node,10,11,2,2,-0.8214017748832703,0.9177375377370106,-0.8214997053146362,,,
1,3,intra_node,12,13,3,3,nan,nan,0.0,,,
1,3,intra_node,12,14,3,3,-0.707676351070404,0.8952796251767654,-0.7075405120849609,,,
1,3,intra_node,12,15,3,3,-0.750205397605896,0.9403199479407581,-0.7500711679458618,,,
1,3,intra_node,13,14,3,3,nan,nan,0.0,,,
1,3,intra_node,13,15,3,3,nan,nan,0.0,,,
1,3,intra_node,14,15,3,3,0.7504649758338928,0.4301008551585083,0.7503299713134766,,,
1,3,inter_node,0,4,0,1,0.6341562271118164,0.756743459573757,0.6340521574020386,,,
1,3,inter_node,0,8,0,2,0.631222665309906,0.870984748228458,0.6313431262969971,,,
1,3,inter_node,0,12,0,3,-0.7183067798614502,0.8027635752306476,-0.7181767821311951,,,
