global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,7,intra_node,0,1,0,0,nan,nan,0.0,,,
0,7,intra_node,0,2,0,0,nan,nan,0.0,,,
0,7,intra_node,0,3,0,0,nan,nan,0.0,,,
0,7,intra_node,1,2,0,0,-0.7943924069404602,0.9811996597459884,-0.7943292856216431,,,
0,7,intra_node,1,3,0,0,0.7006694078445435,0.40297690639683764,0.7005460858345032,,,
0,7,intra_node,2,3,0,0,-0.805977463722229,0.9685098609158526,-0.8059182167053223,,,
0,7,intra_node,4,5,1,1,0.744296133518219,0.2648424987269395,0.744149386882782,,,
0,7,intra_node,4,6,1,1,0.7268943786621094,0.529855848001504,0.7266266345977783,,,
0,7,intra_node,4,7,1,1,-0.6630427241325378,0.9557432617057124,-0.6629075407981873,,,
0,7,intra_node,5,6,1,1,0.8560024499893188,0.3604851325269009,0.8559600710868835,,,
0,7,intra_node,5,7,1,1,-0.705639660358429,0.9674643268610758,-0.7055285573005676,,,
0,7,intra_node,6,7,1,1,-0.7829107642173767,0.9791929533044128,-0.7828853130340576,,,
0,7,intra_node,8,9,2,2,0.5655238628387451,0.8909922284787074,0.5655337572097778,,,
0,7,intra_node,8,10,2,2,0.7996286153793335,0.43540867854996096,0.7995202541351318,,,
0,7,intra_node,8,11,2,2,0.7173329591751099,0.8464755685488125,0.7171727418899536,,,
0,7,intra_node,9,10,2,2,0.4451906681060791,0.8069262360580958,0.44515520334243774,,,
0,7,intra_node,9,11,2,2,0.6264753341674805,0.2899646623609143,0.6264961957931519,,,
0,7,intra_node,10,11,2,2,0.6387741565704346,0.72807865509358,0.6385852694511414,,,
0,7,intra_node,12,13,3,3,-0.5073415637016296,0.6872908198170915,-0.5073217749595642,,,
0,7,intra_node,12,14,3,3,0.330817312002182,0.941667776866216,0.3307870924472809,,,
0,7,intra_node,12,15,3,3,-0.5903345942497253,0.3691169625781623,-0.5903197526931763,,,
0,7,intra_node,13,14,3,3,-0.5539530515670776,0.9817589783255879,-0.5539091229438782,,,
0,7,intra_node,13,15,3,3,0.44545283913612366,0.5043309747860337,0.44540730118751526,,,
0,7,intra_node,14,15,3,3,-0.3937857151031494,0.96319918988979,-0.39373910427093506,,,
0,7,inter_node,0,4,0,1,nan,nan,0.0,,,
0,7,inter_node,0,8,0,2,nan,nan,0.0,,,
0,7,inter_node,0,12,0,3,nan,nan,0.0,,,
0,7,inter_node,4,8,1,2,-0.7311914563179016,0.938316216558064,-0.7310078144073486,,,
0,7,inter_node,4,12,1,3,-0.4184340536594391,0.4800682383057099,-0.4184666574001312,,,
0,7,inter_node,8,12,2,3,0.38266465067863464,0.881361770935231,0.3826565146446228,,,
0,7,inter_node,1,5,0,1,-0.7446454763412476,0.979769535122988,-0.7445424199104309,,,
0,7,inter_node,1,9,0,2,0.49124395847320557,0.9513691425390951,0.49121028184890747,,,
0,7,inter_node,1,13,0,3,-0.524528443813324,0.9834491709842273,-0.5244545340538025,,,
0,7,inter_node,5,9,1,2,-0.6313702464103699,0.5839994206708047,-0.6313839554786682,,,
0,7,inter_node,5,13,1,3,0.5515668988227844,0.18188587773979045,0.5515022277832031,,,
0,7,inter_node,9,13,2,3,-0.6716843247413635,0.6596640511823567,-0.6716638803482056,,,
0,7,inter_node,2,6,0,1,0.8255480527877808,0.3118378236808303,0.825581431388855,,,
0,7,inter_node,2,10,0,2,-0.7185783982276917,0.9253590694108447,-0.7184846997261047,,,
0,7,inter_node,2,14,0,3,-0.7252064943313599,0.9792797440096244,-0.7251812815666199,,,
0,7,inter_node,6,10,1,2,-0.8178198337554932,0.9486349347632788,-0.8177391886711121,,,
0,7,inter_node,6,14,1,3,-0.6915772557258606,0.9857411035437728,-0.6916952729225159,,,
0,7,inter_node,10,14,2,3,0.6843686103820801,0.7224008888042165,0.6843582391738892,,,
0,7,inter_node,3,7,0,1,0.7119595408439636,0.03983678338829848,0.7118499279022217,,,
0,7,inter_node,3,11,0,2,0.7144725918769836,0.8852795523385971,0.714322030544281,,,
0,7,inter_node,3,15,0,3,-0.39903777837753296,0.9440710274372048,-0.39896923303604126,,,
0,7,inter_node,7,11,1,2,0.6038806438446045,0.8898496459622931,0.6037231683731079,,,
0,7,inter_node,7,15,1,3,-0.45223456621170044,0.946299057802319,-0.4521765112876892,,,
0,7,inter_node,11,15,2,3,-0.45284852385520935,0.512475990959612,-0.4527971148490906,,,
0,7,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,7,cluster_edge,1,14,0,3,0.732844352722168,0.09265888110918605,0.7328284382820129,,,
0,7,cluster_edge,2,13,0,3,0.5860458612442017,0.11965268754957409,0.5859859585762024,,,
0,7,cluster_edge,3,12,0,3,0.36305931210517883,0.9113481117017284,0.3630391061306,,,
0,7,global_diversity,-1,-1,-1,-1,nan,nan,-0.02138396166265011,120,4,
1,7,intra_node,0,1,0,0,-0.7433136105537415,0.9437396610301084,-0.743192732334137,,,
1,7,intra_node,0,2,0,0,0.733099639415741,0.8477881806896419,0.7329379916191101,,,
1,7,intra_node,0,3,0,0,-0.5675771236419678,0.9161239321162539,-0.5674198269844055,,,
1,7,intra_node,1,2,0,0,-0.8105635643005371,0.6303812724609944,-0.8104738593101501,,,
1,7,intra_node,1,3,0,0,0.5914218425750732,0.3292444389754948,0.591282844543457,,,
1,7,intra_node,2,3,0,0,-0.6487831473350525,0.44895167626422094,-0.6486566662788391,,,
1,7,intra_node,4,5,1,1,0.4465146064758301,0.9358784150288678,0.4462060332298279,,,
1,7,intra_node,4,6,1,1,0.46656620502471924,0.9275190757830138,0.46627262234687805,,,
1,7,intra_node,4,7,1,1,-0.2721131145954132,0.6579146887898147,-0.2715507447719574,,,
1,7,intra_node,5,6,1,1,0.8091467022895813,0.11533157635833496,0.8090356588363647,,,
1,7,intra_node,5,7,1,1,-0.4494470953941345,0.97806494764986,-0.4490066468715668,,,
1,7,intra_node,6,7,1,1,-0.6107205748558044,0.9752053404824305,-0.6104316115379333,,,
1,7,intra_node,8,9,2,2,-0.650569498538971,0.9886803062341752,-0.6504802703857422,,,
1,7,intra_node,8,10,2,2,0.47398924827575684,0.8026433182560211,0.47393959760665894,,,
1,7,intra_node,8,11,2,2,-0.555351972579956,0.9844936756234587,-0.5552002787590027,,,
1,7,intra_node,9,10,2,2,-0.6605978012084961,0.9426434734015783,-0.6605736613273621,,,
1,7,intra_node,9,11,2,2,0.6539224982261658,0.26999503615765036,0.6538346409797668,,,
1,7,intra_node,10,11,2,2,-0.7809871435165405,0.9214299498779732,-0.7809986472129822,,,
1,7,intra_node,12,13,3,3,0.4321348965167999,0.7217904687966921,0.43187347054481506,,,
1,7,intra_node,12,14,3,3,-0.6143947243690491,0.9046480456281729,-0.6142691373825073,,,
1,7,intra_node,12,15,3,3,-0.6766030788421631,0.9490429613717695,-0.6760168075561523,,,
1,7,intra_node,13,14,3,3,-0.5796096324920654,0.9734721774748948,-0.5794841647148132,,,
1,7,intra_node,13,15,3,3,-0.49677222967147827,0.9858232661717311,-0.4965977072715759,,,
1,7,intra_node,14,15,3,3,0.7598168849945068,0.4655899927386662,0.7599126100540161,,,
1,7,inter_node,0,4,0,1,0.49414902925491333,0.7202313342471826,0.49388155341148376,,,
1,7,inter_node,0,8,0,2,0.6571283340454102,0.8783801478623348,0.6569883823394775,,,
1,7,inter_node,0,12,0,3,-0.6863723993301392,0.8131273142388362,-0.6861840486526489,,,
1,7,inter_node,4,8,1,2,0.40641725063323975,0.9659745762383904,0.4061681926250458,,,
1,7,inter_node,4,12,1,3,-0.3861822187900543,0.3320456911844785,-0.3856719136238098,,,
1,7,inter_node,8,12,2,3,-0.382477343082428,0.9772725715891589,-0.38210567831993103,,,
1,7,inter_node,1,5,0,1,-0.7339404821395874,0.9871054104788493,-0.7338108420372009,,,
1,7,inter_node,1,9,0,2,0.7027595043182373,0.39553363825168913,0.7026827931404114,,,
1,7,inter_node,1,13,0,3,0.5837813019752502,0.07590741093580311,0.5836418867111206,,,
1,7,inter_node,5,9,1,2,-0.7151427865028381,0.9786678129054933,-0.7150757312774658,,,
1,7,inter_node,5,13,1,3,-0.44858595728874207,0.9880842053844797,-0.448375403881073,,,
1,7,inter_node,9,13,2,3,0.36633583903312683,0.44141711476978795,0.36618250608444214,,,
1,7,inter_node,2,6,0,1,0.80247962474823,0.9605658006386208,0.8023542761802673,,,
1,7,inter_node,2,10,0,2,0.5872216820716858,0.90620039415668,0.5872458815574646,,,
1,7,inter_node,2,14,0,3,0.733948290348053,0.9223337836098553,0.7338506579399109,,,
1,7,inter_node,6,10,1,2,0.6808322668075562,0.5795909907420201,0.6808605790138245,,,
1,7,inter_node,6,14,1,3,0.8397021293640137,0.49226058389033195,0.8396483659744263,,,
1,7,inter_node,10,14,2,3,0.6773204207420349,0.17199847811859756,0.6773093342781067,,,
1,7,inter_node,3,7,0,1,0.7757076025009155,0.1235955694187906,0.7757000923156738,,,
1,7,inter_node,3,11,0,2,0.5742127895355225,0.3421397149834866,0.5740814805030823,,,
1,7,inter_node,3,15,0,3,-0.49379611015319824,0.9771284068951698,-0.4936107397079468,,,
1,7,inter_node,7,11,1,2,0.5318949818611145,0.2493644919386852,0.531667172908783,,,
1,7,inter_node,7,15,1,3,-0.5253224968910217,0.973902923916459,-0.5245993733406067,,,
1,7,inter_node,11,15,2,3,-0.6850601434707642,0.9652333578637353,-0.685051441192627,,,
1,7,cluster_edge,0,15,0,3,0.6903469562530518,0.7273168177538953,0.6901990175247192,,,
1,7,cluster_edge,1,14,0,3,-0.7837536931037903,0.9712931119251057,-0.7836761474609375,,,
1,7,cluster_edge,2,13,0,3,-0.6083762049674988,0.6584380731018663,-0.6082321405410767,,,
1,7,cluster_edge,3,12,0,3,0.441460520029068,0.5511592957413504,0.4412015676498413,,,
1,7,global_diversity,-1,-1,-1,-1,-0.012581163085997105,0.7194732427597046,-0.012554582208395004,120,4,
2,7,intra_node,0,1,0,0,0.8012639284133911,0.2672404698872046,0.8012496829032898,,,
2,7,intra_node,0,2,0,0,-0.8549810647964478,0.962883424709698,-0.8551135063171387,,,
2,7,intra_node,0,3,0,0,0.7005524635314941,0.12563968648880425,0.700100839138031,,,
2,7,intra_node,1,2,0,0,-0.8736141920089722,0.9728024757308821,-0.8735803961753845,,,
2,7,intra_node,1,3,0,0,0.7512099742889404,0.3593041475222597,0.7511456608772278,,,
2,7,intra_node,2,3,0,0,-0.7259935140609741,0.9575500228947357,-0.726008415222168,,,
2,7,intra_node,4,5,1,1,-0.30086636543273926,0.9884577315686506,-0.3007778525352478,,,
2,7,intra_node,4,6,1,1,0.2665531039237976,0.08552491520618477,0.2664559781551361,,,
2,7,intra_node,4,7,1,1,-0.29215919971466064,0.9903777990806637,-0.2920674681663513,,,
2,7,intra_node,5,6,1,1,-0.5953456163406372,0.9894448830975288,-0.5951457023620605,,,
2,7,intra_node,5,7,1,1,0.7065061330795288,0.1663509667474131,0.7063524127006531,,,
2,7,intra_node,6,7,1,1,-0.5836967825889587,0.9912007369983868,-0.5834851861000061,,,
2,7,intra_node,8,9,2,2,-0.7972878813743591,0.9819851633579832,-0.7973050475120544,,,
2,7,intra_node,8,10,2,2,-0.8883489370346069,0.9875583807845209,-0.8883342742919922,,,
2,7,intra_node,8,11,2,2,-0.7237876653671265,0.9806622324589278,-0.7237341403961182,,,
2,7,intra_node,9,10,2,2,0.7111325263977051,0.309368191190755,0.7111977934837341,,,
2,7,intra_node,9,11,2,2,0.6703103184700012,0.06841176967535435,0.6699022650718689,,,
2,7,intra_node,10,11,2,2,0.7483676075935364,0.3566155354254864,0.7484395503997803,,,
2,7,intra_node,12,13,3,3,-0.4509196877479553,0.47000495742403803,-0.45083633065223694,,,
2,7,intra_node,12,14,3,3,0.6482768654823303,0.9376863390778037,0.6479392051696777,,,
2,7,intra_node,12,15,3,3,-0.6837347745895386,0.3598931050267333,-0.6834333539009094,,,
2,7,intra_node,13,14,3,3,-0.1939072608947754,0.9669740686264765,-0.19368378818035126,,,
2,7,intra_node,13,15,3,3,0.4314384460449219,0.172021037832913,0.4313564598560333,,,
2,7,intra_node,14,15,3,3,-0.7118292450904846,0.960112595992676,-0.711516261100769,,,
2,7,inter_node,0,4,0,1,-0.345220148563385,0.9914507634527988,-0.3451918363571167,,,
2,7,inter_node,0,8,0,2,-0.8224871754646301,0.9808891246441339,-0.8225653767585754,,,
2,7,inter_node,0,12,0,3,-0.6335029602050781,0.24562128864668664,-0.6331120133399963,,,
2,7,inter_node,4,8,1,2,0.2003885805606842,0.5526507086669381,0.20029188692569733,,,
2,7,inter_node,4,12,1,3,0.3298664689064026,0.9886671821214781,0.3297920525074005,,,
2,7,inter_node,8,12,2,3,0.6739768385887146,0.9746667355954647,0.6738640069961548,,,
2,7,inter_node,1,5,0,1,0.5259184241294861,0.45725274087930085,0.5257045030593872,,,
2,7,inter_node,1,9,0,2,0.7539453506469727,0.22265872713231893,0.7538614273071289,,,
2,7,inter_node,1,13,0,3,0.44729679822921753,0.04121571344915602,0.4472043216228485,,,
2,7,inter_node,5,9,1,2,0.6656539440155029,0.3017902457199317,0.6654423475265503,,,
2,7,inter_node,5,13,1,3,0.46584078669548035,0.4796224563865344,0.4657522737979889,,,
2,7,inter_node,9,13,2,3,0.4456082582473755,0.25469740228703547,0.4455503225326538,,,
2,7,inter_node,2,6,0,1,0.852763295173645,0.7893646233447909,0.8527258038520813,,,
2,7,inter_node,2,10,0,2,-0.8911294937133789,0.9758362561763634,-0.8911133408546448,,,
2,7,inter_node,2,14,0,3,0.707544207572937,0.21042169538265473,0.7074905633926392,,,
2,7,inter_node,6,10,1,2,-0.8597634434700012,0.9949102607183083,-0.8597628474235535,,,
2,7,inter_node,6,14,1,3,0.7489868402481079,0.8336868764081441,0.748851478099823,,,
2,7,inter_node,10,14,2,3,-0.7342504858970642,0.9693966466880735,-0.7342956066131592,,,
2,7,inter_node,3,7,0,1,0.5534321069717407,0.01590386860299068,0.5530961751937866,,,
