global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,17,intra_node,0,1,0,0,-0.6291750073432922,0.9861109234042406,-0.6292179226875305,,,
0,17,intra_node,0,2,0,0,0.6416242122650146,0.2043711111242506,0.6416273713111877,,,
0,17,intra_node,0,3,0,0,-0.6128650903701782,0.9728756269057527,-0.6128972768783569,,,
0,17,intra_node,1,2,0,0,-0.8694334626197815,0.9825432726363352,-0.8694468140602112,,,
0,17,intra_node,1,3,0,0,0.7533406019210815,0.48794847543572845,0.7532877922058105,,,
0,17,intra_node,2,3,0,0,-0.8419458866119385,0.9659082601530784,-0.8419488072395325,,,
0,17,intra_node,4,5,1,1,0.7907918691635132,0.17850849948305406,0.790674090385437,,,
0,17,intra_node,4,6,1,1,0.7590348720550537,0.4761959529018917,0.7589713335037231,,,
0,17,intra_node,4,7,1,1,-0.6987732648849487,0.952191685756303,-0.698601484298706,,,
0,17,intra_node,5,6,1,1,0.869161069393158,0.36237435595074285,0.8691269159317017,,,
0,17,intra_node,5,7,1,1,-0.6741445064544678,0.9607258761947597,-0.6739850044250488,,,
0,17,intra_node,6,7,1,1,-0.8150156736373901,0.9749578115142133,-0.8149600028991699,,,
0,17,intra_node,8,9,2,2,0.6562033891677856,0.8279107942279481,0.6561749577522278,,,
0,17,intra_node,8,10,2,2,0.8329339623451233,0.2836278909689635,0.8329222202301025,,,
0,17,intra_node,8,11,2,2,0.7328934669494629,0.7792872685432232,0.7328926920890808,,,
0,17,intra_node,9,10,2,2,0.6265820264816284,0.7597767925319993,0.6265418529510498,,,
0,17,intra_node,9,11,2,2,0.7304421067237854,0.22030231497654737,0.7304024696350098,,,
0,17,intra_node,10,11,2,2,0.7843642234802246,0.691902115291294,0.7843565344810486,,,
0,17,intra_node,12,13,3,3,-0.7906179428100586,0.6037367253436364,-0.7906243205070496,,,
0,17,intra_node,12,14,3,3,0.600202739238739,0.9439227863613687,0.6001846194267273,,,
0,17,intra_node,12,15,3,3,-0.7821995615959167,0.31557031841894495,-0.7822027802467346,,,
0,17,intra_node,13,14,3,3,-0.6394604444503784,0.9777786596899515,-0.6395339369773865,,,
0,17,intra_node,13,15,3,3,0.7159606218338013,0.42103142905640445,0.7159584164619446,,,
0,17,intra_node,14,15,3,3,-0.6076650619506836,0.9616190905253588,-0.6077224016189575,,,
0,17,inter_node,0,4,0,1,0.6555646061897278,0.4881350487113407,0.6557608842849731,,,
0,17,inter_node,0,8,0,2,-0.6479531526565552,0.9622969428135064,-0.6479589343070984,,,
0,17,inter_node,0,12,0,3,-0.6611866354942322,0.6290607448527726,-0.661191463470459,,,
0,17,inter_node,4,8,1,2,-0.759938657283783,0.926341787825923,-0.7600319385528564,,,
0,17,inter_node,4,12,1,3,-0.7029502391815186,0.27531812011476975,-0.7030296921730042,,,
0,17,inter_node,8,12,2,3,0.6462166905403137,0.8983578667846057,0.6461948752403259,,,
0,17,inter_node,1,5,0,1,-0.8259435892105103,0.9777094361613932,-0.825903594493866,,,
0,17,inter_node,1,9,0,2,0.6497383713722229,0.9366056670564193,0.6496812105178833,,,
0,17,inter_node,1,13,0,3,-0.5844604969024658,0.9851627162738431,-0.5844926834106445,,,
0,17,inter_node,5,9,1,2,-0.6830746531486511,0.6483823899772737,-0.6830329895019531,,,
0,17,inter_node,5,13,1,3,0.5806331634521484,0.3343692948466847,0.5807232856750488,,,
0,17,inter_node,9,13,2,3,-0.7417457103729248,0.7659525222962492,-0.7417682409286499,,,
0,17,inter_node,2,6,0,1,0.841343104839325,0.18581330694340492,0.8413606286048889,,,
0,17,inter_node,2,10,0,2,-0.8314409255981445,0.9338503799239267,-0.8314313888549805,,,
0,17,inter_node,2,14,0,3,-0.783430814743042,0.9738556000810394,-0.7834572792053223,,,
0,17,inter_node,6,10,1,2,-0.8960843682289124,0.9461418595833118,-0.896090030670166,,,
0,17,inter_node,6,14,1,3,-0.7380205392837524,0.9787135774880323,-0.737939178943634,,,
0,17,inter_node,10,14,2,3,0.7265510559082031,0.6047687063222126,0.7265348434448242,,,
0,17,inter_node,3,7,0,1,0.8389817476272583,0.09780770392319671,0.8389579057693481,,,
0,17,inter_node,3,11,0,2,0.6739103198051453,0.8412146143727398,0.673832356929779,,,
0,17,inter_node,3,15,0,3,-0.7467438578605652,0.9499521126913003,-0.7467778921127319,,,
0,17,inter_node,7,11,1,2,0.6816045045852661,0.8567450483575014,0.681479811668396,,,
0,17,inter_node,7,15,1,3,-0.6998816728591919,0.9548471816351711,-0.6999853849411011,,,
0,17,inter_node,11,15,2,3,-0.6745284199714661,0.6848079745438016,-0.6745893359184265,,,
0,17,cluster_edge,0,15,0,3,0.6419799327850342,0.45803160627057327,0.6419780850410461,,,
0,17,cluster_edge,1,14,0,3,0.7703520059585571,0.3322957337795054,0.770289957523346,,,
0,17,cluster_edge,2,13,0,3,0.6544222831726074,0.15005353425866708,0.6544234752655029,,,
0,17,cluster_edge,3,12,0,3,0.7210088968276978,0.9268765095150645,0.7209934592247009,,,
0,17,global_diversity,-1,-1,-1,-1,-0.03317394107580185,0.6878412961959839,-0.03317493572831154,120,4,
