global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,2,intra_node,0,1,0,0,nan,nan,0.0,,,
0,2,intra_node,0,2,0,0,nan,nan,0.0,,,
0,2,intra_node,0,3,0,0,nan,nan,0.0,,,
0,2,intra_node,1,2,0,0,nan,nan,0.0,,,
0,2,intra_node,1,3,0,0,0.8066709041595459,0.377610768760756,0.8066721558570862,,,
0,2,intra_node,2,3,0,0,nan,nan,0.0,,,
0,2,intra_node,4,5,1,1,0.7456047534942627,0.29705558531006904,0.7455873489379883,,,
0,2,intra_node,4,6,1,1,nan,nan,0.0,,,
0,2,intra_node,4,7,1,1,-0.7919607162475586,0.9541084915132859,-0.7921168208122253,,,
0,2,intra_node,5,6,1,1,nan,nan,0.0,,,
0,2,intra_node,5,7,1,1,-0.729874849319458,0.9677408204275688,-0.7300112247467041,,,
0,2,intra_node,6,7,1,1,nan,nan,0.0,,,
0,2,intra_node,8,9,2,2,0.36530664563179016,0.9029311423166089,0.3653126358985901,,,
0,2,intra_node,8,10,2,2,0.7881393432617188,0.5850782379248453,0.7881426215171814,,,
0,2,intra_node,8,11,2,2,0.6756855845451355,0.8722530354651205,0.6756877303123474,,,
0,2,intra_node,9,10,2,2,0.40016549825668335,0.7660550336094227,0.4001891016960144,,,
0,2,intra_node,9,11,2,2,0.5008137822151184,0.24014744274500638,0.5008372664451599,,,
0,2,intra_node,10,11,2,2,0.6657205820083618,0.6921179455712889,0.6657182574272156,,,
0,2,intra_node,12,13,3,3,nan,nan,0.0,,,
0,2,intra_node,12,14,3,3,0.3930860161781311,0.9500198335867688,0.3931126594543457,,,
0,2,intra_node,12,15,3,3,nan,nan,0.0,,,
0,2,intra_node,13,14,3,3,nan,nan,0.0,,,
0,2,intra_node,13,15,3,3,nan,nan,0.0,,,
0,2,intra_node,14,15,3,3,nan,nan,0.0,,,
0,2,inter_node,0,4,0,1,nan,nan,0.0,,,
0,2,inter_node,0,8,0,2,nan,nan,0.0,,,
0,2,inter_node,0,12,0,3,nan,nan,0.0,,,
0,2,inter_node,4,8,1,2,-0.7241334915161133,0.945079190504986,-0.7241613268852234,,,
0,2,inter_node,4,12,1,3,-0.42791399359703064,0.5787524827804721,-0.42789891362190247,,,
0,2,inter_node,8,12,2,3,0.5885840058326721,0.8696234226909576,0.5885887145996094,,,
0,2,inter_node,1,5,0,1,-0.6052857637405396,0.9813877703088941,-0.6052932739257812,,,
0,2,inter_node,1,9,0,2,0.19013096392154694,0.9532027419135144,0.1901428997516632,,,
0,2,inter_node,1,13,0,3,nan,nan,0.0,,,
0,2,inter_node,5,9,1,2,-0.4822983741760254,0.6022794827699363,-0.48236513137817383,,,
0,2,inter_node,5,13,1,3,nan,nan,0.0,,,
0,2,inter_node,9,13,2,3,nan,nan,0.0,,,
0,2,inter_node,2,6,0,1,nan,nan,0.0,,,
0,2,inter_node,2,10,0,2,nan,nan,0.0,,,
0,2,inter_node,2,14,0,3,nan,nan,0.0,,,
0,2,inter_node,6,10,1,2,nan,nan,0.0,,,
0,2,inter_node,6,14,1,3,nan,nan,0.0,,,
0,2,inter_node,10,14,2,3,0.45945852994918823,0.840938770252952,0.4594790041446686,,,
0,2,inter_node,3,7,0,1,0.6611469984054565,0.07299299559772299,0.6611778140068054,,,
0,2,inter_node,3,11,0,2,0.6437228322029114,0.9010469901268688,0.6437253355979919,,,
0,2,inter_node,3,15,0,3,nan,nan,0.0,,,
0,2,inter_node,7,11,1,2,0.6801861524581909,0.8932553805923669,0.6802465915679932,,,
0,2,inter_node,7,15,1,3,nan,nan,0.0,,,
0,2,inter_node,11,15,2,3,nan,nan,0.0,,,
0,2,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,2,cluster_edge,1,14,0,3,0.719608724117279,0.20483430934251262,0.7196252942085266,,,
0,2,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,2,cluster_edge,3,12,0,3,0.657375156879425,0.8990100877256912,0.6573811173439026,,,
0,2,global_diversity,-1,-1,-1,-1,nan,nan,0.0858624279499054,120,4,
1,2,intra_node,0,1,0,0,-0.7907083630561829,0.9491391502392033,-0.7907551527023315,,,
1,2,intra_node,0,2,0,0,0.8304024338722229,0.8659357658165177,0.8303958773612976,,,
1,2,intra_node,0,3,0,0,-0.2836565375328064,0.9127694011688456,-0.28363916277885437,,,
1,2,intra_node,1,2,0,0,-0.8639565110206604,0.6206232775612035,-0.8639875054359436,,,
1,2,intra_node,1,3,0,0,0.26209646463394165,0.4169379731160137,0.26210588216781616,,,
1,2,intra_node,2,3,0,0,-0.4049636721611023,0.3493372832625194,-0.4049525856971741,,,
1,2,intra_node,4,5,1,1,0.35502883791923523,0.9454500167764662,0.3551015853881836,,,
1,2,intra_node,4,6,1,1,0.4940348267555237,0.9471699166022406,0.4940730631351471,,,
1,2,intra_node,4,7,1,1,0.12567013502120972,0.6129544696848194,0.12568026781082153,,,
1,2,intra_node,5,6,1,1,0.7733566761016846,0.031528879096563794,0.773358166217804,,,
1,2,intra_node,5,7,1,1,-0.4151613712310791,0.9788866728145632,-0.41518017649650574,,,
1,2,intra_node,6,7,1,1,-0.4735693335533142,0.979552352354719,-0.473575234413147,,,
1,2,intra_node,8,9,2,2,nan,nan,0.0,,,
1,2,intra_node,8,10,2,2,0.39440515637397766,0.799158702597763,0.3943708539009094,,,
1,2,intra_node,8,11,2,2,nan,nan,0.0,,,
1,2,intra_node,9,10,2,2,nan,nan,0.0,,,
1,2,intra_node,9,11,2,2,nan,nan,0.0,,,
1,2,intra_node,10,11,2,2,nan,nan,0.0,,,
1,2,intra_node,12,13,3,3,nan,nan,0.0,,,
1,2,intra_node,12,14,3,3,-0.732014000415802,0.8978280305003535,-0.7320490479469299,,,
1,2,intra_node,12,15,3,3,-0.7325656414031982,0.9420500618250408,-0.732559859752655,,,
1,2,intra_node,13,14,3,3,nan,nan,0.0,,,
1,2,intra_node,13,15,3,3,nan,nan,0.0,,,
1,2,intra_node,14,15,3,3,0.7146716117858887,0.43281960347099274,0.7147716879844666,,,
1,2,inter_node,0,4,0,1,0.5668527483940125,0.7656257364942105,0.5669472217559814,,,
1,2,inter_node,0,8,0,2,0.588378369808197,0.8664486595348424,0.5885665416717529,,,
1,2,inter_node,0,12,0,3,-0.6807155013084412,0.8172588751849742,-0.6806997060775757,,,
1,2,inter_node,4,8,1,2,0.649148166179657,0.9686990029382677,0.6491272449493408,,,
1,2,inter_node,4,12,1,3,-0.3318779766559601,0.22030208401908563,-0.3319394886493683,,,
1,2,inter_node,8,12,2,3,-0.31231987476348877,0.9755946778228426,-0.31244218349456787,,,
1,2,inter_node,1,5,0,1,-0.7531201839447021,0.9881622731963589,-0.7531582713127136,,,
1,2,inter_node,1,9,0,2,nan,nan,0.0,,,
1,2,inter_node,1,13,0,3,nan,nan,0.0,,,
1,2,inter_node,5,9,1,2,nan,nan,0.0,,,
1,2,inter_node,5,13,1,3,nan,nan,0.0,,,
