global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,15,inter_node,1,13,0,3,nan,nan,0.0,,,
0,15,inter_node,5,9,1,2,nan,nan,0.0,,,
0,15,inter_node,5,13,1,3,nan,nan,0.0,,,
0,15,inter_node,9,13,2,3,nan,nan,0.0,,,
0,15,inter_node,2,6,0,1,nan,nan,0.0,,,
0,15,inter_node,2,10,0,2,nan,nan,0.0,,,
0,15,inter_node,2,14,0,3,nan,nan,0.0,,,
0,15,inter_node,6,10,1,2,nan,nan,0.0,,,
0,15,inter_node,6,14,1,3,nan,nan,0.0,,,
0,15,inter_node,10,14,2,3,nan,nan,0.0,,,
0,15,inter_node,3,7,0,1,nan,nan,0.0,,,
0,15,inter_node,3,11,0,2,nan,nan,0.0,,,
0,15,inter_node,3,15,0,3,nan,nan,0.0,,,
0,15,inter_node,7,11,1,2,nan,nan,0.0,,,
0,15,inter_node,7,15,1,3,nan,nan,0.0,,,
0,15,inter_node,11,15,2,3,nan,nan,0.0,,,
0,15,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,15,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,15,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,15,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,15,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,15,intra_node,0,1,0,0,nan,nan,0.0,,,
1,15,intra_node,0,2,0,0,nan,nan,0.0,,,
1,15,intra_node,0,3,0,0,nan,nan,0.0,,,
1,15,intra_node,1,2,0,0,nan,nan,0.0,,,
1,15,intra_node,1,3,0,0,nan,nan,0.0,,,
1,15,intra_node,2,3,0,0,nan,nan,0.0,,,
1,15,intra_node,4,5,1,1,nan,nan,0.0,,,
1,15,intra_node,4,6,1,1,nan,nan,0.0,,,
1,15,intra_node,4,7,1,1,nan,nan,0.0,,,
1,15,intra_node,5,6,1,1,nan,nan,0.0,,,
1,15,intra_node,5,7,1,1,nan,nan,0.0,,,
1,15,intra_node,6,7,1,1,nan,nan,0.0,,,
1,15,intra_node,8,9,2,2,nan,nan,0.0,,,
1,15,intra_node,8,10,2,2,nan,nan,0.0,,,
1,15,intra_node,8,11,2,2,nan,nan,0.0,,,
1,15,intra_node,9,10,2,2,nan,nan,0.0,,,
1,15,intra_node,9,11,2,2,nan,nan,0.0,,,
1,15,intra_node,10,11,2,2,nan,nan,0.0,,,
1,15,intra_node,12,13,3,3,nan,nan,0.0,,,
1,15,intra_node,12,14,3,3,nan,nan,0.0,,,
1,15,intra_node,12,15,3,3,nan,nan,0.0,,,
1,15,intra_node,13,14,3,3,nan,nan,0.0,,,
1,15,intra_node,13,15,3,3,nan,nan,0.0,,,
1,15,intra_node,14,15,3,3,nan,nan,0.0,,,
1,15,inter_node,0,4,0,1,nan,nan,0.0,,,
1,15,inter_node,0,8,0,2,nan,nan,0.0,,,
1,15,inter_node,0,12,0,3,nan,nan,0.0,,,
1,15,inter_node,4,8,1,2,nan,nan,0.0,,,
1,15,inter_node,4,12,1,3,nan,nan,0.0,,,
1,15,inter_node,8,12,2,3,nan,nan,0.0,,,
1,15,inter_node,1,5,0,1,nan,nan,0.0,,,
1,15,inter_node,1,9,0,2,nan,nan,0.0,,,
1,15,inter_node,1,13,0,3,nan,nan,0.0,,,
1,15,inter_node,5,9,1,2,nan,nan,0.0,,,
1,15,inter_node,5,13,1,3,nan,nan,0.0,,,
1,15,inter_node,9,13,2,3,nan,nan,0.0,,,
1,15,inter_node,2,6,0,1,nan,nan,0.0,,,
1,15,inter_node,2,10,0,2,nan,nan,0.0,,,
1,15,inter_node,2,14,0,3,nan,nan,0.0,,,
1,15,inter_node,6,10,1,2,nan,nan,0.0,,,
1,15,inter_node,6,14,1,3,nan,nan,0.0,,,
1,15,inter_node,10,14,2,3,nan,nan,0.0,,,
1,15,inter_node,3,7,0,1,nan,nan,0.0,,,
1,15,inter_node,3,11,0,2,nan,nan,0.0,,,
1,15,inter_node,3,15,0,3,nan,nan,0.0,,,
1,15,inter_node,7,11,1,2,nan,nan,0.0,,,
1,15,inter_node,7,15,1,3,nan,nan,0.0,,,
1,15,inter_node,11,15,2,3,nan,nan,0.0,,,
1,15,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,15,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,15,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,15,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,15,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
2,15,intra_node,0,1,0,0,-0.7111946940422058,0.6683440687395075,-0.7111434936523438,,,
2,15,intra_node,0,2,0,0,0.49377989768981934,0.7104605338288137,0.49365466833114624,,,
2,15,intra_node,0,3,0,0,0.5227367877960205,0.39106640976930973,0.5226842761039734,,,
2,15,intra_node,1,2,0,0,-0.6504042744636536,0.12698842722106068,-0.6502938270568848,,,
2,15,intra_node,1,3,0,0,-0.6804636716842651,0.4553495872434185,-0.6805365681648254,,,
2,15,intra_node,2,3,0,0,0.8336511850357056,0.5245138865446783,0.8336519598960876,,,
2,15,intra_node,4,5,1,1,0.580008864402771,0.5047137827034559,0.5797244906425476,,,
2,15,intra_node,4,6,1,1,0.603518545627594,0.3345410374387144,0.6033452749252319,,,
2,15,intra_node,4,7,1,1,-0.659632682800293,0.029476312052116836,-0.6593170166015625,,,
2,15,intra_node,5,6,1,1,0.5374200344085693,0.6704073476669382,0.5372204780578613,,,
2,15,intra_node,5,7,1,1,-0.5990732312202454,0.4896711708873397,-0.598739504814148,,,
2,15,intra_node,6,7,1,1,-0.7556561827659607,0.35415631347704873,-0.7557037472724915,,,
2,15,intra_node,8,9,2,2,0.9202393293380737,0.048309679545535826,0.9202572703361511,,,
2,15,intra_node,8,10,2,2,-0.8141769170761108,0.2525935074088802,-0.814151406288147,,,
2,15,intra_node,8,11,2,2,-0.7777306437492371,0.37558010624940286,-0.7778231501579285,,,
2,15,intra_node,9,10,2,2,-0.8244894742965698,0.21465367827403348,-0.8245434165000916,,,
2,15,intra_node,9,11,2,2,-0.7860351204872131,0.4057456312183517,-0.7863122224807739,,,
2,15,intra_node,10,11,2,2,0.6728904247283936,0.5333045173077465,0.6729222536087036,,,
2,15,intra_node,12,13,3,3,-0.6926975250244141,0.6668965202258577,-0.6924503445625305,,,
2,15,intra_node,12,14,3,3,0.7600347399711609,0.5081872382070763,0.7597845196723938,,,
2,15,intra_node,12,15,3,3,0.6499952673912048,0.17752449051670188,0.649734616279602,,,
2,15,intra_node,13,14,3,3,-0.7127906084060669,0.32270265098489936,-0.712536633014679,,,
2,15,intra_node,13,15,3,3,-0.6043148040771484,0.7260305457621028,-0.6040425300598145,,,
2,15,intra_node,14,15,3,3,0.7704372406005859,0.5954960481739772,0.7702779173851013,,,
2,15,inter_node,0,4,0,1,-0.6827618479728699,0.7068632946661915,-0.6826812028884888,,,
2,15,inter_node,0,8,0,2,0.7372992038726807,0.47859039950054105,0.7372323274612427,,,
2,15,inter_node,0,12,0,3,-0.5988867282867432,0.7627317408852744,-0.5987706780433655,,,
2,15,inter_node,4,8,1,2,-0.6065414547920227,0.43779956285229027,-0.6063886880874634,,,
2,15,inter_node,4,12,1,3,0.5704781413078308,0.19058836782470798,0.5701292753219604,,,
2,15,inter_node,8,12,2,3,-0.7508072853088379,0.5449484265586096,-0.7507413625717163,,,
2,15,inter_node,1,5,0,1,0.733729362487793,0.4396313779575431,0.7335379123687744,,,
2,15,inter_node,1,9,0,2,-0.7980824112892151,0.3946529960331074,-0.7979117035865784,,,
2,15,inter_node,1,13,0,3,-0.7413008213043213,0.5343846446094341,-0.7410920858383179,,,
2,15,inter_node,5,9,1,2,-0.8061711192131042,0.07430181636266205,-0.8060385584831238,,,
2,15,inter_node,5,13,1,3,-0.676021933555603,0.16909095713912387,-0.6758039593696594,,,
2,15,inter_node,9,13,2,3,0.6740356683731079,0.23082900825584798,0.6737867593765259,,,
2,15,inter_node,2,6,0,1,-0.4141673147678375,0.3262733733689462,-0.41399267315864563,,,
2,15,inter_node,2,10,0,2,-0.7457842230796814,0.5849641497386734,-0.7457433938980103,,,
2,15,inter_node,2,14,0,3,-0.5881924629211426,0.39983879412692064,-0.5880762338638306,,,
2,15,inter_node,6,10,1,2,0.5314778089523315,0.7203792966724852,0.5313886404037476,,,
2,15,inter_node,6,14,1,3,0.6535912752151489,0.5956554153323048,0.6534802317619324,,,
2,15,inter_node,10,14,2,3,0.655360758304596,0.30845938357918895,0.6554384827613831,,,
2,15,inter_node,3,7,0,1,0.5116449594497681,0.5039857756404958,0.5117697715759277,,,
2,15,inter_node,3,11,0,2,-0.7081953883171082,0.46532999235422323,-0.7082118391990662,,,
2,15,inter_node,3,15,0,3,-0.585550844669342,0.6795260839106135,-0.5855403542518616,,,
2,15,inter_node,7,11,1,2,-0.5984494090080261,0.07229839477340276,-0.5989625453948975,,,
2,15,inter_node,7,15,1,3,-0.6338712573051453,0.35390176258914796,-0.6335694193840027,,,
2,15,inter_node,11,15,2,3,0.5777068138122559,0.40061362801987743,0.5778612494468689,,,
2,15,cluster_edge,0,15,0,3,-0.43660375475883484,0.8048526677004009,-0.4364098012447357,,,
2,15,cluster_edge,1,14,0,3,0.7518601417541504,0.31253923248386317,0.7515965104103088,,,
2,15,cluster_edge,2,13,0,3,0.5608272552490234,0.5935124062804573,0.5606645941734314,,,
2,15,cluster_edge,3,12,0,3,-0.7175135612487793,0.6103544574953762,-0.7176019549369812,,,
2,15,global_diversity,-1,-1,-1,-1,-0.03397323191165924,0.39871877431869507,-0.03396407142281532,120,4,
3,15,intra_node,0,1,0,0,0.7212402820587158,0.5064072597920904,0.7210102081298828,,,
3,15,intra_node,0,2,0,0,0.8557424545288086,0.29301169402965066,0.8558012247085571,,,
3,15,intra_node,0,3,0,0,-0.6332502365112305,0.23454044714035613,-0.6330530047416687,,,
3,15,intra_node,1,2,0,0,0.8146861791610718,0.6510357047611472,0.8148587346076965,,,
3,15,intra_node,1,3,0,0,-0.822636067867279,0.35516809691129986,-0.822585940361023,,,
3,15,intra_node,2,3,0,0,-0.799436628818512,0.4588290474349393,-0.7994318604469299,,,
3,15,intra_node,4,5,1,1,0.351294606924057,0.7506900431459751,0.3512038290500641,,,
3,15,intra_node,4,6,1,1,0.45195677876472473,0.5863671221991041,0.4518079161643982,,,
3,15,intra_node,4,7,1,1,0.7744098901748657,0.6430392939613895,0.774432897567749,,,
3,15,intra_node,5,6,1,1,0.6946759223937988,0.3972675523776147,0.6946538090705872,,,
3,15,intra_node,5,7,1,1,0.43136852979660034,0.3015759083940785,0.4312737286090851,,,
3,15,intra_node,6,7,1,1,0.554466962814331,0.13701080064908358,0.5541765093803406,,,
3,15,intra_node,8,9,2,2,-0.6490445137023926,0.855941361470598,-0.6490258574485779,,,
3,15,intra_node,8,10,2,2,-0.7666178941726685,0.6694151635917562,-0.7666546702384949,,,
3,15,intra_node,8,11,2,2,-0.7246778011322021,0.6690936900449177,-0.7246273756027222,,,
3,15,intra_node,9,10,2,2,0.6765258312225342,0.5642309547691955,0.6761890053749084,,,
3,15,intra_node,9,11,2,2,0.6484594941139221,0.5646543018507058,0.6482527852058411,,,
3,15,intra_node,10,11,2,2,0.7673380970954895,0.0009714941576127432,0.7672187089920044,,,
3,15,intra_node,12,13,3,3,0.7366912364959717,0.8439421293524124,0.7367397546768188,,,
3,15,intra_node,12,14,3,3,0.6915675401687622,0.9092349848752356,0.6912827491760254,,,
3,15,intra_node,12,15,3,3,0.7094306945800781,0.840339974677865,0.7093173265457153,,,
3,15,intra_node,13,14,3,3,0.8081883192062378,0.4183887377924603,0.8082707524299622,,,
3,15,intra_node,13,15,3,3,0.8436610102653503,0.02256140613331086,0.8436517715454102,,,
3,15,intra_node,14,15,3,3,0.8027611374855042,0.43151070569083216,0.8027061223983765,,,
3,15,inter_node,0,4,0,1,0.49724408984184265,0.44936876370552786,0.4971053898334503,,,
3,15,inter_node,0,8,0,2,0.7329385280609131,0.3456405954101233,0.7329128384590149,,,
3,15,inter_node,0,12,0,3,0.6674492359161377,0.8392460405801435,0.6671879291534424,,,
3,15,inter_node,4,8,1,2,0.4733232855796814,0.6396892720697616,0.4732310473918915,,,
3,15,inter_node,4,12,1,3,0.5340815782546997,0.708055139585494,0.5339658856391907,,,
3,15,inter_node,8,12,2,3,0.7163783311843872,0.8948091348285575,0.7163766622543335,,,
3,15,inter_node,1,5,0,1,0.8251671195030212,0.0827029102993879,0.8253601789474487,,,
3,15,inter_node,1,9,0,2,-0.6298848390579224,0.8913344904289798,-0.6294511556625366,,,
3,15,inter_node,1,13,0,3,0.7876580953598022,0.49155408182839605,0.7878081202507019,,,
3,15,inter_node,5,9,1,2,-0.5517755150794983,0.9003214443196692,-0.5517602562904358,,,
3,15,inter_node,5,13,1,3,0.7216152548789978,0.5336040389910321,0.7215827703475952,,,
3,15,inter_node,9,13,2,3,-0.6753680109977722,0.786279119002889,-0.6754109263420105,,,
3,15,inter_node,2,6,0,1,0.726621687412262,0.4689120625664882,0.7266021370887756,,,
3,15,inter_node,2,10,0,2,-0.7925812602043152,0.28541425212168714,-0.7926759123802185,,,
3,15,inter_node,2,14,0,3,0.7795002460479736,0.600819758866207,0.7795708775520325,,,
3,15,inter_node,6,10,1,2,-0.7145986557006836,0.6204921290399233,-0.7144255042076111,,,
3,15,inter_node,6,14,1,3,0.7034997344017029,0.24837260838038255,0.7033191919326782,,,
3,15,inter_node,10,14,2,3,-0.8041750192642212,0.7147514888511632,-0.803989052772522,,,
3,15,inter_node,3,7,0,1,-0.44192183017730713,0.1530898845581048,-0.4415750801563263,,,
3,15,inter_node,3,11,0,2,0.6301685571670532,0.6129108953276123,0.6299994587898254,,,
3,15,inter_node,3,15,0,3,-0.7241156101226807,0.22929578866300493,-0.72400963306427,,,
3,15,inter_node,7,11,1,2,-0.6697854995727539,0.6721703216756083,-0.6695955991744995,,,
3,15,inter_node,7,15,1,3,0.6517491936683655,0.3472828074050307,0.6516000628471375,,,
3,15,inter_node,11,15,2,3,-0.750043511390686,0.4977462183567457,-0.7499471306800842,,,
3,15,cluster_edge,0,15,0,3,0.8207041621208191,0.006805021174404792,0.8206418752670288,,,
3,15,cluster_edge,1,14,0,3,0.8342218399047852,0.12579767413415002,0.8340551853179932,,,
3,15,cluster_edge,2,13,0,3,0.8577463626861572,0.3136648702112799,0.8577288389205933,,,
3,15,cluster_edge,3,12,0,3,-0.6172095537185669,0.8769493461020593,-0.6169874668121338,,,
3,15,global_diversity,-1,-1,-1,-1,0.1382007896900177,0.49536699056625366,0.13819853961467743,120,4,
4,15,intra_node,0,1,0,0,0.6972416043281555,0.021770398362823636,0.6969563364982605,,,
4,15,intra_node,0,2,0,0,0.647838830947876,0.5171062527652771,0.6477763056755066,,,
4,15,intra_node,0,3,0,0,0.6427933573722839,0.6216027075657982,0.6424744129180908,,,
4,15,intra_node,1,2,0,0,0.7711769938468933,0.5276190420094937,0.7711837887763977,,,
4,15,intra_node,1,3,0,0,0.6234216690063477,0.6298405673615046,0.6230868101119995,,,
4,15,intra_node,2,3,0,0,0.6398830413818359,0.2163963716633669,0.6398072242736816,,,
4,15,intra_node,4,5,1,1,-0.5559122562408447,0.7212455118957896,-0.5556235909461975,,,
4,15,intra_node,4,6,1,1,0.5557413697242737,0.08287132764600219,0.5553579330444336,,,
4,15,intra_node,4,7,1,1,0.49644145369529724,0.20043234632741466,0.4962061941623688,,,
4,15,intra_node,5,6,1,1,-0.5851117372512817,0.6960573837597617,-0.5847744345664978,,,
4,15,intra_node,5,7,1,1,-0.49745622277259827,0.6513684779219978,-0.49722692370414734,,,
4,15,intra_node,6,7,1,1,0.5239055752754211,0.12818377859637528,0.523656964302063,,,
4,15,intra_node,8,9,2,2,0.7573948502540588,0.30069962140803774,0.7574650645256042,,,
4,15,intra_node,8,10,2,2,-0.7183628082275391,0.4444211625340272,-0.7183676958084106,,,
4,15,intra_node,8,11,2,2,-0.7208012342453003,0.21186954944887101,-0.7208362221717834,,,
4,15,intra_node,9,10,2,2,-0.7881646752357483,0.20552189806528068,-0.7880633473396301,,,
4,15,intra_node,9,11,2,2,-0.8000360131263733,0.11270985900500237,-0.7999090552330017,,,
4,15,intra_node,10,11,2,2,0.7642805576324463,0.2950674129169048,0.7641681432723999,,,
4,15,intra_node,12,13,3,3,0.3234357237815857,0.15712467547880457,0.3232821524143219,,,
4,15,intra_node,12,14,3,3,0.7463521361351013,0.2591398562145788,0.746334969997406,,,
4,15,intra_node,12,15,3,3,-0.5407453775405884,0.3629069494542143,-0.5406708717346191,,,
4,15,intra_node,13,14,3,3,0.5010285973548889,0.37554726588204357,0.5007593631744385,,,
4,15,intra_node,13,15,3,3,-0.5434169173240662,0.4630099882710225,-0.5431427359580994,,,
4,15,intra_node,14,15,3,3,-0.630848228931427,0.14006299854306928,-0.6306595802307129,,,
4,15,inter_node,0,4,0,1,0.6408852934837341,0.16343420669945666,0.6406061053276062,,,
4,15,inter_node,0,8,0,2,0.605449378490448,0.06665580846534278,0.6054999232292175,,,
4,15,inter_node,0,12,0,3,0.5164532661437988,0.17834662368738377,0.5163922905921936,,,
4,15,inter_node,4,8,1,2,0.6098334789276123,0.21919617598635519,0.6098426580429077,,,
4,15,inter_node,4,12,1,3,0.49926280975341797,0.017825755137671182,0.49917688965797424,,,
4,15,inter_node,8,12,2,3,0.7299787402153015,0.23311459376377974,0.7299565672874451,,,
4,15,inter_node,1,5,0,1,-0.5771050453186035,0.7718803105603324,-0.5767892003059387,,,
4,15,inter_node,1,9,0,2,0.7802695631980896,0.2670696009261654,0.7800983190536499,,,
4,15,inter_node,1,13,0,3,0.3782340884208679,0.04640030190619304,0.3777588903903961,,,
4,15,inter_node,5,9,1,2,-0.5654540657997131,0.6887566817696054,-0.5651663541793823,,,
4,15,inter_node,5,13,1,3,-0.5362000465393066,0.7607804512777571,-0.535906970500946,,,
4,15,inter_node,9,13,2,3,0.42794856429100037,0.23140663683207752,0.4275667071342468,,,
4,15,inter_node,2,6,0,1,0.5209543704986572,0.3706080146506718,0.5208338499069214,,,
4,15,inter_node,2,10,0,2,-0.8266369104385376,0.18876306346435,-0.8266041278839111,,,
4,15,inter_node,2,14,0,3,0.7588194012641907,0.20671963263832166,0.7587676048278809,,,
4,15,inter_node,6,10,1,2,-0.3795766234397888,0.22415763261826105,-0.3791663348674774,,,
4,15,inter_node,6,14,1,3,0.5030393004417419,0.20659578725919597,0.5027062892913818,,,
4,15,inter_node,10,14,2,3,-0.6959738731384277,0.02213480225722259,-0.6958391070365906,,,
4,15,inter_node,3,7,0,1,0.6513662338256836,0.43429150403775674,0.6512075066566467,,,
4,15,inter_node,3,11,0,2,-0.6416390538215637,0.5518826677246984,-0.6413926482200623,,,
4,15,inter_node,3,15,0,3,-0.7121067047119141,0.27713614706697604,-0.7119167447090149,,,
4,15,inter_node,7,11,1,2,-0.5968961715698242,0.20786529551217844,-0.5967190265655518,,,
4,15,inter_node,7,15,1,3,-0.7156734466552734,0.21740657847687636,-0.7155535221099854,,,
4,15,inter_node,11,15,2,3,0.5733060240745544,0.3800805913076673,0.5730586647987366,,,
4,15,cluster_edge,0,15,0,3,-0.5991265773773193,0.47653034399375094,-0.5988467931747437,,,
4,15,cluster_edge,1,14,0,3,0.643477737903595,0.40452206127126444,0.6432676315307617,,,
4,15,cluster_edge,2,13,0,3,0.39810192584991455,0.5046339056789031,0.3979126214981079,,,
4,15,cluster_edge,3,12,0,3,0.51083904504776,0.5394684628056196,0.5107675790786743,,,
4,15,global_diversity,-1,-1,-1,-1,0.11680802702903748,0.32532379031181335,0.11677978187799454,120,4,
5,15,intra_node,0,1,0,0,0.7392075657844543,0.16347580797662795,0.7391332387924194,,,
5,15,intra_node,0,2,0,0,0.6954392194747925,0.1751078029309489,0.695231020450592,,,
5,15,intra_node,0,3,0,0,0.7917889356613159,0.32311840365699146,0.7916749715805054,,,
5,15,intra_node,1,2,0,0,0.8652452826499939,0.3099577213404278,0.8652439117431641,,,
5,15,intra_node,1,3,0,0,0.8921213746070862,0.19084038118995986,0.8921011686325073,,,
5,15,intra_node,2,3,0,0,0.8572648763656616,0.4416456528370091,0.8571882247924805,,,
5,15,intra_node,4,5,1,1,-0.6042821407318115,0.8402032297364725,-0.6040872931480408,,,
5,15,intra_node,4,6,1,1,-0.5673871636390686,0.7542878759165341,-0.567169189453125,,,
5,15,intra_node,4,7,1,1,0.6622111201286316,0.2847495394269806,0.6620727777481079,,,
5,15,intra_node,5,6,1,1,0.5640299916267395,0.3496585857959285,0.563654899597168,,,
5,15,intra_node,5,7,1,1,-0.6259048581123352,0.7765862742185344,-0.6255174279212952,,,
5,15,intra_node,6,7,1,1,-0.5565869808197021,0.6564670173205973,-0.556118369102478,,,
5,15,intra_node,8,9,2,2,-0.5237278342247009,0.15494708043865232,-0.5235089063644409,,,
5,15,intra_node,8,10,2,2,-0.848048210144043,0.24006142597699076,-0.8479922413825989,,,
5,15,intra_node,8,11,2,2,-0.7683980464935303,0.8860860988870509,-0.7683829665184021,,,
5,15,intra_node,9,10,2,2,0.6516499519348145,0.3578116893345687,0.6514816880226135,,,
5,15,intra_node,9,11,2,2,0.5893427133560181,0.9037367252858797,0.5894957780838013,,,
5,15,intra_node,10,11,2,2,0.873169481754303,0.8501011726383295,0.8732004165649414,,,
5,15,intra_node,12,13,3,3,0.788847029209137,0.28664048710593565,0.7887386083602905,,,
5,15,intra_node,12,14,3,3,0.7830283045768738,0.48465912324661936,0.7831040620803833,,,
5,15,intra_node,12,15,3,3,0.7633979916572571,0.46301199942303806,0.7632787823677063,,,
5,15,intra_node,13,14,3,3,0.6265580654144287,0.27758603139296745,0.6266621351242065,,,
5,15,intra_node,13,15,3,3,0.7873970866203308,0.6169345014784609,0.7872156500816345,,,
5,15,intra_node,14,15,3,3,0.6255539059638977,0.7232681329766235,0.6257061958312988,,,
5,15,inter_node,0,4,0,1,0.7058750987052917,0.5164823788997758,0.7057436108589172,,,
5,15,inter_node,0,8,0,2,0.6867880821228027,0.4585468705593558,0.6866579651832581,,,
5,15,inter_node,0,12,0,3,-0.7605265974998474,0.28716583653082045,-0.7604042291641235,,,
5,15,inter_node,4,8,1,2,0.5084969401359558,0.738197870915588,0.5083211660385132,,,
5,15,inter_node,4,12,1,3,-0.601008415222168,0.6553321210404139,-0.6008448004722595,,,
5,15,inter_node,8,12,2,3,-0.8227651119232178,0.2404220263440632,-0.8226990103721619,,,
5,15,inter_node,1,5,0,1,-0.5863363742828369,0.6049271491900357,-0.5861941576004028,,,
5,15,inter_node,1,9,0,2,-0.6672156453132629,0.4530265206882854,-0.6672368049621582,,,
5,15,inter_node,1,13,0,3,-0.7837014198303223,0.39211915629522603,-0.7836600542068481,,,
5,15,inter_node,5,9,1,2,0.6844993829727173,0.27771114002253783,0.6841675043106079,,,
5,15,inter_node,5,13,1,3,0.6455131769180298,0.35008175549312576,0.6452251672744751,,,
5,15,inter_node,9,13,2,3,0.7908836007118225,0.10019622270354009,0.7907275557518005,,,
5,15,inter_node,2,6,0,1,-0.8703390955924988,0.5808094575322614,-0.8702356219291687,,,
5,15,inter_node,2,10,0,2,-0.8642002940177917,0.41226767949183873,-0.8641357421875,,,
5,15,inter_node,2,14,0,3,-0.7203660011291504,0.6969737208899905,-0.7205040454864502,,,
5,15,inter_node,6,10,1,2,0.915276050567627,0.2867662236010761,0.9152514934539795,,,
5,15,inter_node,6,14,1,3,0.8031213879585266,0.2771156588454504,0.8033242225646973,,,
5,15,inter_node,10,14,2,3,0.7878491878509521,0.4844144714586926,0.7879286408424377,,,
5,15,inter_node,3,7,0,1,0.5877084136009216,0.5424201768872801,0.5874288082122803,,,
5,15,inter_node,3,11,0,2,-0.8649980425834656,0.8575939097246547,-0.8650345206260681,,,
5,15,inter_node,3,15,0,3,-0.7688961625099182,0.4900955738728565,-0.7687647342681885,,,
5,15,inter_node,7,11,1,2,-0.5546587109565735,0.6887841572501655,-0.5546982884407043,,,
5,15,inter_node,7,15,1,3,-0.6578039526939392,0.10261649111744814,-0.6574128866195679,,,
5,15,inter_node,11,15,2,3,0.6898362636566162,0.720720035013313,0.6898980736732483,,,
5,15,cluster_edge,0,15,0,3,-0.8051004409790039,0.24668593608984707,-0.804963231086731,,,
5,15,cluster_edge,1,14,0,3,-0.7410829663276672,0.5608583872590429,-0.7411037087440491,,,
5,15,cluster_edge,2,13,0,3,-0.7607773542404175,0.5805365174564545,-0.760593593120575,,,
5,15,cluster_edge,3,12,0,3,-0.9193035364151001,0.050436088740751624,-0.9192656874656677,,,
5,15,global_diversity,-1,-1,-1,-1,-0.034327540546655655,0.4718376696109772,-0.034313593059778214,120,4,
6,15,intra_node,0,1,0,0,-0.7655225396156311,0.6257222699660465,-0.7654798030853271,,,
6,15,intra_node,0,2,0,0,-0.8694940805435181,0.026786023693110422,-0.8695404529571533,,,
6,15,intra_node,0,3,0,0,0.833251953125,0.3946045593218722,0.8332440853118896,,,
6,15,intra_node,1,2,0,0,0.8770444393157959,0.6357476821105396,0.8769720196723938,,,
6,15,intra_node,1,3,0,0,-0.883599579334259,0.7734139686900854,-0.8835306167602539,,,
6,15,intra_node,2,3,0,0,-0.8775387406349182,0.3779421017200592,-0.8774557709693909,,,
6,15,intra_node,4,5,1,1,0.29672449827194214,0.7508405091880308,0.29656511545181274,,,
6,15,intra_node,4,6,1,1,0.731312096118927,0.8431047521516939,0.7312861680984497,,,
6,15,intra_node,4,7,1,1,-0.7020183205604553,0.4872526807681429,-0.702014684677124,,,
6,15,intra_node,5,6,1,1,0.260687917470932,0.37030194058829274,0.2605261504650116,,,
