global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,10,intra_node,0,1,0,0,nan,nan,0.0,,,
0,10,intra_node,0,2,0,0,nan,nan,0.0,,,
0,10,intra_node,0,3,0,0,nan,nan,0.0,,,
0,10,intra_node,1,2,0,0,nan,nan,0.0,,,
0,10,intra_node,1,3,0,0,nan,nan,0.0,,,
0,10,intra_node,2,3,0,0,nan,nan,0.0,,,
0,10,intra_node,4,5,1,1,nan,nan,0.0,,,
0,10,intra_node,4,6,1,1,nan,nan,0.0,,,
0,10,intra_node,4,7,1,1,nan,nan,0.0,,,
0,10,intra_node,5,6,1,1,nan,nan,0.0,,,
0,10,intra_node,5,7,1,1,nan,nan,0.0,,,
0,10,intra_node,6,7,1,1,nan,nan,0.0,,,
0,10,intra_node,8,9,2,2,nan,nan,0.0,,,
0,10,intra_node,8,10,2,2,nan,nan,0.0,,,
0,10,intra_node,8,11,2,2,nan,nan,0.0,,,
0,10,intra_node,9,10,2,2,nan,nan,0.0,,,
0,10,intra_node,9,11,2,2,nan,nan,0.0,,,
0,10,intra_node,10,11,2,2,nan,nan,0.0,,,
0,10,intra_node,12,13,3,3,nan,nan,0.0,,,
0,10,intra_node,12,14,3,3,nan,nan,0.0,,,
0,10,intra_node,12,15,3,3,nan,nan,0.0,,,
0,10,intra_node,13,14,3,3,nan,nan,0.0,,,
0,10,intra_node,13,15,3,3,nan,nan,0.0,,,
0,10,intra_node,14,15,3,3,nan,nan,0.0,,,
0,10,inter_node,0,4,0,1,nan,nan,0.0,,,
0,10,inter_node,0,8,0,2,nan,nan,0.0,,,
0,10,inter_node,0,12,0,3,nan,nan,0.0,,,
0,10,inter_node,4,8,1,2,nan,nan,0.0,,,
0,10,inter_node,4,12,1,3,nan,nan,0.0,,,
0,10,inter_node,8,12,2,3,nan,nan,0.0,,,
0,10,inter_node,1,5,0,1,nan,nan,0.0,,,
0,10,inter_node,1,9,0,2,nan,nan,0.0,,,
0,10,inter_node,1,13,0,3,nan,nan,0.0,,,
0,10,inter_node,5,9,1,2,nan,nan,0.0,,,
0,10,inter_node,5,13,1,3,nan,nan,0.0,,,
0,10,inter_node,9,13,2,3,nan,nan,0.0,,,
0,10,inter_node,2,6,0,1,nan,nan,0.0,,,
0,10,inter_node,2,10,0,2,nan,nan,0.0,,,
0,10,inter_node,2,14,0,3,nan,nan,0.0,,,
0,10,inter_node,6,10,1,2,nan,nan,0.0,,,
0,10,inter_node,6,14,1,3,nan,nan,0.0,,,
0,10,inter_node,10,14,2,3,nan,nan,0.0,,,
0,10,inter_node,3,7,0,1,nan,nan,0.0,,,
0,10,inter_node,3,11,0,2,nan,nan,0.0,,,
0,10,inter_node,3,15,0,3,nan,nan,0.0,,,
0,10,inter_node,7,11,1,2,nan,nan,0.0,,,
0,10,inter_node,7,15,1,3,nan,nan,0.0,,,
0,10,inter_node,11,15,2,3,nan,nan,0.0,,,
0,10,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,10,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,10,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,10,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,10,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,10,intra_node,0,1,0,0,nan,nan,0.0,,,
1,10,intra_node,0,2,0,0,nan,nan,0.0,,,
1,10,intra_node,0,3,0,0,nan,nan,0.0,,,
1,10,intra_node,1,2,0,0,nan,nan,0.0,,,
1,10,intra_node,1,3,0,0,nan,nan,0.0,,,
1,10,intra_node,2,3,0,0,nan,nan,0.0,,,
1,10,intra_node,4,5,1,1,nan,nan,0.0,,,
1,10,intra_node,4,6,1,1,nan,nan,0.0,,,
1,10,intra_node,4,7,1,1,nan,nan,0.0,,,
1,10,intra_node,5,6,1,1,nan,nan,0.0,,,
1,10,intra_node,5,7,1,1,nan,nan,0.0,,,
1,10,intra_node,6,7,1,1,nan,nan,0.0,,,
1,10,intra_node,8,9,2,2,nan,nan,0.0,,,
1,10,intra_node,8,10,2,2,nan,nan,0.0,,,
1,10,intra_node,8,11,2,2,nan,nan,0.0,,,
1,10,intra_node,9,10,2,2,nan,nan,0.0,,,
1,10,intra_node,9,11,2,2,nan,nan,0.0,,,
1,10,intra_node,10,11,2,2,nan,nan,0.0,,,
1,10,intra_node,12,13,3,3,nan,nan,0.0,,,
1,10,intra_node,12,14,3,3,nan,nan,0.0,,,
1,10,intra_node,12,15,3,3,nan,nan,0.0,,,
1,10,intra_node,13,14,3,3,nan,nan,0.0,,,
1,10,intra_node,13,15,3,3,nan,nan,0.0,,,
1,10,intra_node,14,15,3,3,nan,nan,0.0,,,
1,10,inter_node,0,4,0,1,nan,nan,0.0,,,
1,10,inter_node,0,8,0,2,nan,nan,0.0,,,
1,10,inter_node,0,12,0,3,nan,nan,0.0,,,
1,10,inter_node,4,8,1,2,nan,nan,0.0,,,
1,10,inter_node,4,12,1,3,nan,nan,0.0,,,
1,10,inter_node,8,12,2,3,nan,nan,0.0,,,
1,10,inter_node,1,5,0,1,nan,nan,0.0,,,
1,10,inter_node,1,9,0,2,nan,nan,0.0,,,
1,10,inter_node,1,13,0,3,nan,nan,0.0,,,
1,10,inter_node,5,9,1,2,nan,nan,0.0,,,
1,10,inter_node,5,13,1,3,nan,nan,0.0,,,
1,10,inter_node,9,13,2,3,nan,nan,0.0,,,
1,10,inter_node,2,6,0,1,nan,nan,0.0,,,
1,10,inter_node,2,10,0,2,nan,nan,0.0,,,
1,10,inter_node,2,14,0,3,nan,nan,0.0,,,
1,10,inter_node,6,10,1,2,nan,nan,0.0,,,
1,10,inter_node,6,14,1,3,nan,nan,0.0,,,
1,10,inter_node,10,14,2,3,nan,nan,0.0,,,
1,10,inter_node,3,7,0,1,nan,nan,0.0,,,
1,10,inter_node,3,11,0,2,nan,nan,0.0,,,
1,10,inter_node,3,15,0,3,nan,nan,0.0,,,
1,10,inter_node,7,11,1,2,nan,nan,0.0,,,
1,10,inter_node,7,15,1,3,nan,nan,0.0,,,
1,10,inter_node,11,15,2,3,nan,nan,0.0,,,
1,10,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,10,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,10,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,10,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,10,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
2,10,intra_node,0,1,0,0,-0.6288909912109375,0.6842508316456668,-0.6285784244537354,,,
2,10,intra_node,0,2,0,0,0.38981568813323975,0.6926226289766244,0.3896898031234741,,,
2,10,intra_node,0,3,0,0,0.40074288845062256,0.39353036746171055,0.40084099769592285,,,
2,10,intra_node,1,2,0,0,-0.5397266149520874,0.026514075633487393,-0.5397435426712036,,,
2,10,intra_node,1,3,0,0,-0.5800686478614807,0.47936524532512625,-0.5804513692855835,,,
2,10,intra_node,2,3,0,0,0.6997514963150024,0.49316939458799797,0.6997790932655334,,,
2,10,intra_node,4,5,1,1,0.5490353107452393,0.6440420533074496,0.5490167140960693,,,
2,10,intra_node,4,6,1,1,0.6183856725692749,0.48683853589315884,0.6184505820274353,,,
2,10,intra_node,4,7,1,1,-0.5737877488136292,0.06663967600259,-0.5737602114677429,,,
2,10,intra_node,5,6,1,1,0.537440299987793,0.8173360989147859,0.5374904870986938,,,
2,10,intra_node,5,7,1,1,-0.5585695505142212,0.6186275144329596,-0.5585548877716064,,,
2,10,intra_node,6,7,1,1,-0.6531704664230347,0.5210354495982534,-0.6533435583114624,,,
2,10,intra_node,8,9,2,2,0.8216410875320435,0.03227502618932974,0.8217260241508484,,,
2,10,intra_node,8,10,2,2,-0.7076062560081482,0.26272463046244615,-0.7076205015182495,,,
2,10,intra_node,8,11,2,2,-0.717007040977478,0.3540875477191946,-0.7170134782791138,,,
2,10,intra_node,9,10,2,2,-0.6316535472869873,0.28652021232301844,-0.6316415071487427,,,
2,10,intra_node,9,11,2,2,-0.7143939733505249,0.33254543412540427,-0.7144148945808411,,,
2,10,intra_node,10,11,2,2,0.5465408563613892,0.5237846580557616,0.5465306043624878,,,
2,10,intra_node,12,13,3,3,-0.5838219523429871,0.6765203665601832,-0.5837045907974243,,,
2,10,intra_node,12,14,3,3,0.6926400661468506,0.5000208680847041,0.6926097273826599,,,
2,10,intra_node,12,15,3,3,0.5935022830963135,0.11832394223289479,0.5933701992034912,,,
2,10,intra_node,13,14,3,3,-0.5856605768203735,0.3530137303918131,-0.5856096744537354,,,
2,10,intra_node,13,15,3,3,-0.5216614603996277,0.714795752020834,-0.521510899066925,,,
2,10,intra_node,14,15,3,3,0.7250757217407227,0.5591803700071025,0.7250596880912781,,,
2,10,inter_node,0,4,0,1,-0.5364966988563538,0.7829971668442804,-0.5365025997161865,,,
2,10,inter_node,0,8,0,2,0.6262876391410828,0.47437097453656896,0.626494288444519,,,
2,10,inter_node,0,12,0,3,-0.5418751835823059,0.7687709764529749,-0.5416952967643738,,,
2,10,inter_node,4,8,1,2,-0.4817655086517334,0.5871559167334893,-0.4817785620689392,,,
2,10,inter_node,4,12,1,3,0.4969152808189392,0.06152424195318327,0.49687811732292175,,,
2,10,inter_node,8,12,2,3,-0.6818897724151611,0.5600908390796009,-0.6819902062416077,,,
2,10,inter_node,1,5,0,1,0.6142457723617554,0.4820647085439839,0.6144863367080688,,,
2,10,inter_node,1,9,0,2,-0.705579936504364,0.37925829139179557,-0.7056269645690918,,,
2,10,inter_node,1,13,0,3,-0.5730249285697937,0.5582802553442656,-0.5728914737701416,,,
2,10,inter_node,5,9,1,2,-0.7817860841751099,0.16561867154487764,-0.7817949652671814,,,
2,10,inter_node,5,13,1,3,-0.5091332793235779,0.14715264253575985,-0.5091140866279602,,,
2,10,inter_node,9,13,2,3,0.49982887506484985,0.2884000889095467,0.49971213936805725,,,
2,10,inter_node,2,6,0,1,-0.31120574474334717,0.6377173400671285,-0.31128811836242676,,,
2,10,inter_node,2,10,0,2,-0.6489865183830261,0.5688560680054995,-0.6489700078964233,,,
2,10,inter_node,2,14,0,3,-0.4825410842895508,0.3353677285956329,-0.4824884235858917,,,
2,10,inter_node,6,10,1,2,0.24574077129364014,0.8438040295031154,0.24578340351581573,,,
