global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,4,intra_node,9,10,2,2,-0.3581160306930542,0.2293540045186752,-0.3582562804222107,,,
2,4,intra_node,9,11,2,2,-0.667212963104248,0.2356830198589065,-0.6671558618545532,,,
2,4,intra_node,10,11,2,2,0.20175272226333618,0.41098217997588704,0.20187871158123016,,,
2,4,intra_node,12,13,3,3,nan,nan,0.0,,,
2,4,intra_node,12,14,3,3,0.5142182111740112,0.6225394757200625,0.5144979953765869,,,
2,4,intra_node,12,15,3,3,nan,nan,0.0,,,
2,4,intra_node,13,14,3,3,nan,nan,0.0,,,
2,4,intra_node,13,15,3,3,nan,nan,0.0,,,
2,4,intra_node,14,15,3,3,nan,nan,0.0,,,
2,4,inter_node,0,4,0,1,-0.4862014651298523,0.7307764682523119,-0.48621809482574463,,,
2,4,inter_node,0,8,0,2,0.45518767833709717,0.3282839797654312,0.45518040657043457,,,
2,4,inter_node,0,12,0,3,-0.3586124777793884,0.7227933021374783,-0.358633428812027,,,
2,4,inter_node,4,8,1,2,-0.41909152269363403,0.599200370934025,-0.4190545380115509,,,
2,4,inter_node,4,12,1,3,0.2705064117908478,0.028798604710455984,0.2706238329410553,,,
2,4,inter_node,8,12,2,3,-0.5872420072555542,0.5873156370965831,-0.5872921347618103,,,
2,4,inter_node,1,5,0,1,0.4646109938621521,0.5237822242232336,0.464608371257782,,,
2,4,inter_node,1,9,0,2,-0.6529226899147034,0.43323172447218616,-0.6529507040977478,,,
2,4,inter_node,1,13,0,3,nan,nan,0.0,,,
2,4,inter_node,5,9,1,2,-0.7576003670692444,0.1597663518952619,-0.7576361894607544,,,
2,4,inter_node,5,13,1,3,nan,nan,0.0,,,
2,4,inter_node,9,13,2,3,nan,nan,0.0,,,
2,4,inter_node,2,6,0,1,nan,nan,0.0,,,
2,4,inter_node,2,10,0,2,-0.49606361985206604,0.5072630602584499,-0.49628862738609314,,,
2,4,inter_node,2,14,0,3,-0.23629885911941528,0.4325420985946078,-0.23598185181617737,,,
2,4,inter_node,6,10,1,2,nan,nan,0.0,,,
2,4,inter_node,6,14,1,3,nan,nan,0.0,,,
2,4,inter_node,10,14,2,3,0.27132153511047363,0.1316766609096196,0.2715951204299927,,,
2,4,inter_node,3,7,0,1,0.1778981238603592,0.5076309166544347,0.17793482542037964,,,
2,4,inter_node,3,11,0,2,-0.2638210654258728,0.11629937941112893,-0.263738751411438,,,
2,4,inter_node,3,15,0,3,nan,nan,0.0,,,
2,4,inter_node,7,11,1,2,-0.11407110840082169,0.44283270615169923,-0.1141260415315628,,,
2,4,inter_node,7,15,1,3,nan,nan,0.0,,,
2,4,inter_node,11,15,2,3,nan,nan,0.0,,,
2,4,cluster_edge,0,15,0,3,nan,nan,0.0,,,
2,4,cluster_edge,1,14,0,3,0.4126017391681671,0.496987260115666,0.41267070174217224,,,
2,4,cluster_edge,2,13,0,3,nan,nan,0.0,,,
2,4,cluster_edge,3,12,0,3,-0.594233512878418,0.5082665647248943,-0.5943078398704529,,,
2,4,global_diversity,-1,-1,-1,-1,nan,nan,-0.025868769735097885,120,4,
3,4,intra_node,0,1,0,0,0.5833598375320435,0.4005899937605469,0.5833604335784912,,,
3,4,intra_node,0,2,0,0,0.7667224407196045,0.1965243188064295,0.7667230367660522,,,
3,4,intra_node,0,3,0,0,-0.646885097026825,0.17176923271322825,-0.6469132304191589,,,
3,4,intra_node,1,2,0,0,0.43886977434158325,0.518388636922513,0.4388686418533325,,,
3,4,intra_node,1,3,0,0,-0.801322877407074,0.27627657663204186,-0.801371693611145,,,
3,4,intra_node,2,3,0,0,-0.47707951068878174,0.3345367200687875,-0.4771108627319336,,,
3,4,intra_node,4,5,1,1,0.28597813844680786,0.8459384079466676,0.2860795855522156,,,
3,4,intra_node,4,6,1,1,0.15719465911388397,0.8045129210001949,0.157296285033226,,,
3,4,intra_node,4,7,1,1,0.3792082369327545,0.7999403191658866,0.3791573941707611,,,
3,4,intra_node,5,6,1,1,0.6596323847770691,0.21190907940526346,0.6595962047576904,,,
3,4,intra_node,5,7,1,1,0.24003101885318756,0.2299218342696546,0.24047355353832245,,,
3,4,intra_node,6,7,1,1,0.270308256149292,0.0228561887894835,0.2708049714565277,,,
3,4,intra_node,8,9,2,2,-0.2886211574077606,0.8470585130014776,-0.2887575328350067,,,
3,4,intra_node,8,10,2,2,-0.5445648431777954,0.6500548269294778,-0.544563889503479,,,
3,4,intra_node,8,11,2,2,-0.4553059935569763,0.6774386640740783,-0.45530107617378235,,,
3,4,intra_node,9,10,2,2,-0.02458030730485916,0.5629558606093389,-0.02439635619521141,,,
3,4,intra_node,9,11,2,2,0.11492054909467697,0.5258530085154214,0.11503348499536514,,,
3,4,intra_node,10,11,2,2,0.4303221106529236,0.07825179271463177,0.4303097128868103,,,
3,4,intra_node,12,13,3,3,0.00656588189303875,0.8560588072457002,0.006631287280470133,,,
3,4,intra_node,12,14,3,3,0.1488487720489502,0.9218239285710623,0.1490517556667328,,,
3,4,intra_node,12,15,3,3,0.3533937633037567,0.8392186197538285,0.3534955680370331,,,
3,4,intra_node,13,14,3,3,0.6036355495452881,0.45688881734931686,0.6036330461502075,,,
3,4,intra_node,13,15,3,3,0.4299021363258362,0.10473966242911824,0.4298994839191437,,,
3,4,intra_node,14,15,3,3,0.5061562657356262,0.5137740992816286,0.5061609745025635,,,
3,4,inter_node,0,4,0,1,0.33522820472717285,0.7061719544692671,0.3352377712726593,,,
3,4,inter_node,0,8,0,2,0.5796220898628235,0.2446308719351093,0.5796239376068115,,,
3,4,inter_node,0,12,0,3,0.3370378017425537,0.8443372194610517,0.3371051549911499,,,
3,4,inter_node,4,8,1,2,0.2723667621612549,0.7780513654464393,0.2723553776741028,,,
3,4,inter_node,4,12,1,3,0.16588403284549713,0.4702249056662401,0.16607709228992462,,,
3,4,inter_node,8,12,2,3,0.4084280729293823,0.8824171411921382,0.40855926275253296,,,
3,4,inter_node,1,5,0,1,0.7507080435752869,0.12526370548909907,0.7507615685462952,,,
3,4,inter_node,1,9,0,2,-0.3176478147506714,0.8786359486111006,-0.31776830554008484,,,
3,4,inter_node,1,13,0,3,0.3813662528991699,0.35177813613529063,0.38136351108551025,,,
3,4,inter_node,5,9,1,2,-0.36146193742752075,0.8938384594012436,-0.3613493740558624,,,
3,4,inter_node,5,13,1,3,0.23426072299480438,0.4329768087820345,0.2343054711818695,,,
3,4,inter_node,9,13,2,3,0.02045157179236412,0.8127739001808348,0.02038218267261982,,,
3,4,inter_node,2,6,0,1,0.3452393710613251,0.4654386592668497,0.3452739715576172,,,
3,4,inter_node,2,10,0,2,-0.4586926996707916,0.423408760296734,-0.45869868993759155,,,
3,4,inter_node,2,14,0,3,0.2904094159603119,0.596483038354267,0.2904096245765686,,,
3,4,inter_node,6,10,1,2,-0.33004114031791687,0.691776613849233,-0.33016398549079895,,,
3,4,inter_node,6,14,1,3,0.4607071578502655,0.24514376387130818,0.4608462452888489,,,
3,4,inter_node,10,14,2,3,-0.7531975507736206,0.7673356548433916,-0.7531796097755432,,,
3,4,inter_node,3,7,0,1,-0.3448747396469116,0.17791832858002393,-0.34534797072410583,,,
3,4,inter_node,3,11,0,2,0.362520307302475,0.6463249385960845,0.3625701367855072,,,
3,4,inter_node,3,15,0,3,-0.602217435836792,0.19813660035528008,-0.6022588014602661,,,
3,4,inter_node,7,11,1,2,-0.16594833135604858,0.7092502143815065,-0.16591808199882507,,,
3,4,inter_node,7,15,1,3,0.48125848174095154,0.3408027961695644,0.48144540190696716,,,
3,4,inter_node,11,15,2,3,-0.2673637270927429,0.5589335271311577,-0.26735952496528625,,,
3,4,cluster_edge,0,15,0,3,0.7292928695678711,0.03183577413868548,0.7292937636375427,,,
3,4,cluster_edge,1,14,0,3,0.6527709364891052,0.16215232326067286,0.6527820229530334,,,
3,4,cluster_edge,2,13,0,3,0.450207382440567,0.2570269688126344,0.45020613074302673,,,
3,4,cluster_edge,3,12,0,3,-0.39586320519447327,0.8710752958362344,-0.39577823877334595,,,
3,4,global_diversity,-1,-1,-1,-1,0.09407179802656174,0.5084728598594666,0.09408601373434067,120,4,
4,4,intra_node,0,1,0,0,0.27788305282592773,0.36806523838693944,0.27798202633857727,,,
4,4,intra_node,0,2,0,0,0.5051716566085815,0.613240845487566,0.50517737865448,,,
4,4,intra_node,0,3,0,0,0.014932405203580856,0.7608187553137741,0.014956928789615631,,,
4,4,intra_node,1,2,0,0,0.37175267934799194,0.3879761361359478,0.37179338932037354,,,
4,4,intra_node,1,3,0,0,0.2916141748428345,0.6215095936870161,0.2914845049381256,,,
4,4,intra_node,2,3,0,0,0.05837986618280411,0.38157573803844796,0.05836689844727516,,,
4,4,intra_node,4,5,1,1,0.1417006552219391,0.6229658069071201,0.1414310485124588,,,
4,4,intra_node,4,6,1,1,0.34171614050865173,0.13787870693881876,0.3419226408004761,,,
4,4,intra_node,4,7,1,1,0.04227381572127342,0.0005969103289193707,0.042570892721414566,,,
4,4,intra_node,5,6,1,1,0.027987737208604813,0.5626668821110729,0.02800649031996727,,,
4,4,intra_node,5,7,1,1,-0.6486117839813232,0.623190862511333,-0.6485778093338013,,,
4,4,intra_node,6,7,1,1,0.0707361027598381,0.1383933160434283,0.07072551548480988,,,
4,4,intra_node,8,9,2,2,0.6345300078392029,0.12199007050812684,0.6345730423927307,,,
4,4,intra_node,8,10,2,2,-0.6309328079223633,0.42316316944623056,-0.6309902667999268,,,
4,4,intra_node,8,11,2,2,-0.5098997354507446,0.22499908240939315,-0.5098968744277954,,,
4,4,intra_node,9,10,2,2,-0.6864033937454224,0.34301787351357216,-0.6863816380500793,,,
4,4,intra_node,9,11,2,2,-0.558278501033783,0.11732101020871173,-0.5583855509757996,,,
4,4,intra_node,10,11,2,2,0.7469608783721924,0.2556952934364361,0.7471081614494324,,,
4,4,intra_node,12,13,3,3,0.14727500081062317,0.3996839986820979,0.14729435741901398,,,
4,4,intra_node,12,14,3,3,0.45664286613464355,0.38447995412760666,0.456841379404068,,,
4,4,intra_node,12,15,3,3,-0.3047482669353485,0.4594731794496379,-0.30475786328315735,,,
4,4,intra_node,13,14,3,3,0.3216041326522827,0.02470113630977232,0.32140007615089417,,,
4,4,intra_node,13,15,3,3,-0.1407289206981659,0.09959618040545631,-0.14087504148483276,,,
4,4,intra_node,14,15,3,3,-0.2041076123714447,0.12183717788710079,-0.20448319613933563,,,
4,4,inter_node,0,4,0,1,0.0220999363809824,0.3577909578503821,0.022181013599038124,,,
4,4,inter_node,0,8,0,2,0.5296132564544678,0.28912950337839816,0.529610276222229,,,
4,4,inter_node,0,12,0,3,0.5605964064598083,0.3957920647585011,0.5605967044830322,,,
4,4,inter_node,4,8,1,2,0.34354427456855774,0.09658785221541218,0.34379273653030396,,,
4,4,inter_node,4,12,1,3,0.25676363706588745,0.059172488105929975,0.2569020092487335,,,
4,4,inter_node,8,12,2,3,0.7122735977172852,0.15004499678494834,0.7122749090194702,,,
4,4,inter_node,1,5,0,1,-0.1435128152370453,0.6168358148461948,-0.14376987516880035,,,
4,4,inter_node,1,9,0,2,0.42156124114990234,0.012316788803653337,0.4215037226676941,,,
4,4,inter_node,1,13,0,3,0.3011082112789154,0.4260235174864194,0.3009418249130249,,,
4,4,inter_node,5,9,1,2,-0.5676557421684265,0.6120576103650769,-0.5677955746650696,,,
4,4,inter_node,5,13,1,3,-0.0072316620498895645,0.3324392256006075,-0.007375670596957207,,,
4,4,inter_node,9,13,2,3,0.26052114367485046,0.41886581040661547,0.26045212149620056,,,
4,4,inter_node,2,6,0,1,0.16879498958587646,0.3014527062370037,0.16879776120185852,,,
4,4,inter_node,2,10,0,2,-0.7779796123504639,0.05681446813600283,-0.7780005931854248,,,
4,4,inter_node,2,14,0,3,0.43345901370048523,0.03841423873948643,0.4335877597332001,,,
4,4,inter_node,6,10,1,2,-0.19910986721515656,0.2593744600996239,-0.19913329184055328,,,
4,4,inter_node,6,14,1,3,0.3150096833705902,0.3282868687504376,0.315177857875824,,,
4,4,inter_node,10,14,2,3,-0.4516616761684418,0.0930462223326559,-0.4515944719314575,,,
4,4,inter_node,3,7,0,1,0.04511471837759018,0.6277871234408762,0.04521132633090019,,,
4,4,inter_node,3,11,0,2,-0.05676862597465515,0.5658553886409387,-0.056865137070417404,,,
4,4,inter_node,3,15,0,3,-0.17851828038692474,0.26764196843650717,-0.17864005267620087,,,
4,4,inter_node,7,11,1,2,-0.5133188366889954,0.14265231717621518,-0.513279914855957,,,
4,4,inter_node,7,15,1,3,-0.5759762525558472,0.49176105058273767,-0.5759382247924805,,,
4,4,inter_node,11,15,2,3,0.38430190086364746,0.40719621735803607,0.38424715399742126,,,
4,4,cluster_edge,0,15,0,3,-0.47234389185905457,0.6734094058126134,-0.4723459482192993,,,
4,4,cluster_edge,1,14,0,3,0.5051450729370117,0.41148656695668445,0.5048907995223999,,,
4,4,cluster_edge,2,13,0,3,0.21042150259017944,0.06216649970191856,0.21041876077651978,,,
4,4,cluster_edge,3,12,0,3,-0.0657944306731224,0.6041408416944635,-0.06579186767339706,,,
4,4,global_diversity,-1,-1,-1,-1,0.05788971483707428,0.3361860513687134,0.057867784053087234,120,4,
5,4,intra_node,0,1,0,0,0.49551743268966675,0.26651063367402755,0.49555251002311707,,,
5,4,intra_node,0,2,0,0,0.5083227157592773,0.259074201493285,0.5083267688751221,,,
5,4,intra_node,0,3,0,0,0.5464139580726624,0.4629204972696559,0.5464164018630981,,,
5,4,intra_node,1,2,0,0,0.7774995565414429,0.45653880555874443,0.7775164842605591,,,
5,4,intra_node,1,3,0,0,0.8005357384681702,0.2677746571561627,0.8005622625350952,,,
5,4,intra_node,2,3,0,0,0.6948958039283752,0.6020639405779303,0.694894015789032,,,
5,4,intra_node,4,5,1,1,-0.14708136022090912,0.9222875923479235,-0.14713549613952637,,,
5,4,intra_node,4,6,1,1,-0.4198593497276306,0.8494111551915109,-0.42001548409461975,,,
5,4,intra_node,4,7,1,1,0.32810425758361816,0.565524580744605,0.328643262386322,,,
5,4,intra_node,5,6,1,1,0.6741849184036255,0.4839431317046953,0.6741850972175598,,,
5,4,intra_node,5,7,1,1,-0.14564868807792664,0.8211350879521326,-0.1456298977136612,,,
5,4,intra_node,6,7,1,1,-0.30750977993011475,0.6534007722080835,-0.3074374794960022,,,
5,4,intra_node,8,9,2,2,-0.0934455543756485,0.17654607073922124,-0.09342963248491287,,,
5,4,intra_node,8,10,2,2,-0.7629783153533936,0.22889440646822734,-0.7629631161689758,,,
5,4,intra_node,8,11,2,2,-0.6430628299713135,0.9000001601153429,-0.6429510116577148,,,
5,4,intra_node,9,10,2,2,0.0049925013445317745,0.3650300691312969,0.004975251387804747,,,
5,4,intra_node,9,11,2,2,0.3035927712917328,0.9176547389215304,0.30360686779022217,,,
5,4,intra_node,10,11,2,2,0.5339144468307495,0.8703162825902434,0.5338475704193115,,,
5,4,intra_node,12,13,3,3,0.4852270781993866,0.07698502119028156,0.4852867126464844,,,
5,4,intra_node,12,14,3,3,0.670444130897522,0.3768742893786715,0.670556902885437,,,
5,4,intra_node,12,15,3,3,0.6793267726898193,0.3674761828336816,0.6793572902679443,,,
5,4,intra_node,13,14,3,3,0.5053382515907288,0.3249018434945819,0.5053315758705139,,,
5,4,intra_node,13,15,3,3,0.5399628281593323,0.41617104230158836,0.5399672985076904,,,
5,4,intra_node,14,15,3,3,0.5276327133178711,0.6058581469433226,0.5276464819908142,,,
5,4,inter_node,0,4,0,1,0.38068538904190063,0.605970687530596,0.3807181417942047,,,
5,4,inter_node,0,8,0,2,0.5770954489707947,0.5031009143376262,0.5772085189819336,,,
5,4,inter_node,0,12,0,3,-0.7320170402526855,0.383418009137246,-0.7320614457130432,,,
5,4,inter_node,4,8,1,2,0.3752524256706238,0.8042071949097793,0.37563201785087585,,,
5,4,inter_node,4,12,1,3,-0.33323827385902405,0.7570486220593328,-0.33343976736068726,,,
5,4,inter_node,8,12,2,3,-0.7138500809669495,0.19410704005952797,-0.7138202786445618,,,
5,4,inter_node,1,5,0,1,-0.6585981845855713,0.7311141109673909,-0.6586110591888428,,,
5,4,inter_node,1,9,0,2,-0.2126699686050415,0.442154824160153,-0.21266408264636993,,,
5,4,inter_node,1,13,0,3,-0.6582059264183044,0.22409998105178142,-0.6582819819450378,,,
5,4,inter_node,5,9,1,2,0.08195487409830093,0.5179919076510862,0.08195064961910248,,,
5,4,inter_node,5,13,1,3,0.530197024345398,0.6534529160121676,0.5302095413208008,,,
5,4,inter_node,9,13,2,3,0.2454797476530075,0.28103471811221076,0.24548643827438354,,,
5,4,inter_node,2,6,0,1,-0.7646104693412781,0.7168353811377998,-0.7646114826202393,,,
5,4,inter_node,2,10,0,2,-0.6621336340904236,0.5225487210702213,-0.6621394753456116,,,
5,4,inter_node,2,14,0,3,-0.5636704564094543,0.7153303132255139,-0.5637027621269226,,,
5,4,inter_node,6,10,1,2,0.6829507946968079,0.40692457773508917,0.6829310655593872,,,
5,4,inter_node,6,14,1,3,0.5131508111953735,0.005287067721679082,0.5132172703742981,,,
5,4,inter_node,10,14,2,3,0.6432999968528748,0.4037722814093582,0.6434071660041809,,,
5,4,inter_node,3,7,0,1,0.17901834845542908,0.5129182047515359,0.17902590334415436,,,
5,4,inter_node,3,11,0,2,-0.5753330588340759,0.8919139402183196,-0.5753791332244873,,,
5,4,inter_node,3,15,0,3,-0.7440128326416016,0.4490342205528295,-0.7440133094787598,,,
5,4,inter_node,7,11,1,2,-0.17339134216308594,0.7780946427559567,-0.17302826046943665,,,
5,4,inter_node,7,15,1,3,-0.1949823945760727,0.11594909626294134,-0.19503693282604218,,,
5,4,inter_node,11,15,2,3,0.5515215992927551,0.8038243683843087,0.5515890121459961,,,
5,4,cluster_edge,0,15,0,3,-0.6136373281478882,0.025203519410515136,-0.6136379241943359,,,
5,4,cluster_edge,1,14,0,3,-0.48000404238700867,0.47619132757553867,-0.48010993003845215,,,
5,4,cluster_edge,2,13,0,3,-0.6261355876922607,0.5783284489354082,-0.6261508464813232,,,
5,4,cluster_edge,3,12,0,3,-0.6270444989204407,0.12894065884273687,-0.6270574331283569,,,
5,4,global_diversity,-1,-1,-1,-1,-0.030930863693356514,0.49633464217185974,-0.030926823616027832,120,4,
6,4,intra_node,0,1,0,0,-0.4915052056312561,0.6085698063853202,-0.4916311204433441,,,
6,4,intra_node,0,2,0,0,-0.744651198387146,0.0018851474183667167,-0.7446984052658081,,,
6,4,intra_node,0,3,0,0,0.7093502283096313,0.23308408251728044,0.7093337774276733,,,
6,4,intra_node,1,2,0,0,0.7408576011657715,0.6078305090819538,0.7408749461174011,,,
6,4,intra_node,1,3,0,0,-0.5449234247207642,0.6998059539335593,-0.5450237989425659,,,
6,4,intra_node,2,3,0,0,-0.765879213809967,0.23452983207922734,-0.7659100890159607,,,
6,4,intra_node,4,5,1,1,0.10656004399061203,0.293440130918724,0.10682885348796844,,,
6,4,intra_node,4,6,1,1,0.743131697177887,0.8238738382343072,0.743196427822113,,,
6,4,intra_node,4,7,1,1,-0.5266357660293579,0.38347389399445553,-0.5268168449401855,,,
6,4,intra_node,5,6,1,1,0.05911106616258621,0.7507271931609903,0.05899617820978165,,,
6,4,intra_node,5,7,1,1,-0.14515420794487,0.12742552615222877,-0.14479871094226837,,,
6,4,intra_node,6,7,1,1,-0.6320147514343262,0.7143248922469652,-0.632020115852356,,,
6,4,intra_node,8,9,2,2,0.5050733685493469,0.8270670448791477,0.5050704479217529,,,
6,4,intra_node,8,10,2,2,0.43191754817962646,0.793137854660315,0.43189066648483276,,,
6,4,intra_node,8,11,2,2,0.6794229745864868,0.11976793234104928,0.6795130372047424,,,
6,4,intra_node,9,10,2,2,0.6097374558448792,0.16401836190530744,0.6097176671028137,,,
6,4,intra_node,9,11,2,2,0.4049806594848633,0.8477788673475997,0.4052738845348358,,,
