global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,9,intra_node,4,5,1,1,0.5322896838188171,0.6319503939272324,0.5321629047393799,,,
2,9,intra_node,4,6,1,1,0.57075035572052,0.4712571213384113,0.5707830190658569,,,
2,9,intra_node,4,7,1,1,-0.48353326320648193,0.045335669828413014,-0.48335251212120056,,,
2,9,intra_node,5,6,1,1,0.52474445104599,0.8053963917948211,0.5247889757156372,,,
2,9,intra_node,5,7,1,1,-0.4947341978549957,0.614472234438029,-0.49450793862342834,,,
2,9,intra_node,6,7,1,1,-0.5817039608955383,0.49522803390953773,-0.5818570852279663,,,
2,9,intra_node,8,9,2,2,0.823989987373352,0.015316485656970134,0.824264407157898,,,
2,9,intra_node,8,10,2,2,-0.6554545164108276,0.2921762681349211,-0.6554872393608093,,,
2,9,intra_node,8,11,2,2,-0.6891711950302124,0.30843178633963264,-0.6891772747039795,,,
2,9,intra_node,9,10,2,2,-0.6190833449363708,0.28116626148927537,-0.6190650463104248,,,
2,9,intra_node,9,11,2,2,-0.6924342513084412,0.3190241809649781,-0.6925649046897888,,,
2,9,intra_node,10,11,2,2,0.5258352756500244,0.5104916061676525,0.5258255004882812,,,
2,9,intra_node,12,13,3,3,-0.5493260025978088,0.6640477336441185,-0.5492105484008789,,,
2,9,intra_node,12,14,3,3,0.6580591201782227,0.510310705374302,0.6579263210296631,,,
2,9,intra_node,12,15,3,3,0.5505211353302002,0.13842003824407256,0.5503256916999817,,,
2,9,intra_node,13,14,3,3,-0.5218412280082703,0.31394810945852497,-0.5216974020004272,,,
2,9,intra_node,13,15,3,3,-0.45317772030830383,0.7105502592012825,-0.452995240688324,,,
2,9,intra_node,14,15,3,3,0.6877455711364746,0.578093516264104,0.6875530481338501,,,
2,9,inter_node,0,4,0,1,-0.4927317500114441,0.7673351759247452,-0.49256473779678345,,,
2,9,inter_node,0,8,0,2,0.5966126918792725,0.4729965738143186,0.597053587436676,,,
2,9,inter_node,0,12,0,3,-0.4776381850242615,0.7595246713582838,-0.47737908363342285,,,
2,9,inter_node,4,8,1,2,-0.48057442903518677,0.5585136404914396,-0.480631947517395,,,
2,9,inter_node,4,12,1,3,0.4823654294013977,0.032479442321911856,0.4822251796722412,,,
2,9,inter_node,8,12,2,3,-0.6473999619483948,0.5436930450676264,-0.6475052237510681,,,
2,9,inter_node,1,5,0,1,0.5904118418693542,0.48760723076333096,0.5902639627456665,,,
2,9,inter_node,1,9,0,2,-0.6894471049308777,0.3947837336061875,-0.6891999840736389,,,
2,9,inter_node,1,13,0,3,-0.5200327038764954,0.5474835076925307,-0.5199223160743713,,,
2,9,inter_node,5,9,1,2,-0.7626428604125977,0.15337244273065104,-0.7625560164451599,,,
2,9,inter_node,5,13,1,3,-0.48784804344177246,0.11685620977516868,-0.48771581053733826,,,
2,9,inter_node,9,13,2,3,0.4813358187675476,0.2523061301643567,0.4811698794364929,,,
2,9,inter_node,2,6,0,1,-0.3433905243873596,0.6201324493042006,-0.343388170003891,,,
2,9,inter_node,2,10,0,2,-0.6288498044013977,0.5650345676565535,-0.6288076639175415,,,
2,9,inter_node,2,14,0,3,-0.4641914665699005,0.3405328818353348,-0.46407178044319153,,,
2,9,inter_node,6,10,1,2,0.25483477115631104,0.8347707465783555,0.25482481718063354,,,
2,9,inter_node,6,14,1,3,0.4895491600036621,0.7494898410583714,0.48962873220443726,,,
2,9,inter_node,10,14,2,3,0.526720404624939,0.3404289306281408,0.5266595482826233,,,
2,9,inter_node,3,7,0,1,0.36438578367233276,0.6131344809723985,0.3645361661911011,,,
2,9,inter_node,3,11,0,2,-0.5801776647567749,0.4214665783220235,-0.5801849365234375,,,
2,9,inter_node,3,15,0,3,-0.41902148723602295,0.6711134543643067,-0.41919270157814026,,,
2,9,inter_node,7,11,1,2,-0.45138663053512573,0.3312996198118719,-0.451447069644928,,,
2,9,inter_node,7,15,1,3,-0.5183030962944031,0.14986854744160236,-0.5179461240768433,,,
2,9,inter_node,11,15,2,3,0.4031371474266052,0.4315167744643139,0.4031796455383301,,,
2,9,cluster_edge,0,15,0,3,-0.24865388870239258,0.792811275545626,-0.2478846162557602,,,
2,9,cluster_edge,1,14,0,3,0.601513683795929,0.3404048607018415,0.6012277007102966,,,
2,9,cluster_edge,2,13,0,3,0.43172043561935425,0.5475713368331931,0.4316222667694092,,,
2,9,cluster_edge,3,12,0,3,-0.6431942582130432,0.6182750757510516,-0.6433078050613403,,,
2,9,global_diversity,-1,-1,-1,-1,-0.026642870157957077,0.43626728653907776,-0.0266321562230587,120,4,
3,9,intra_node,0,1,0,0,0.5996554493904114,0.44737000938399313,0.5997936129570007,,,
3,9,intra_node,0,2,0,0,0.7482566237449646,0.2578260197233857,0.74844890832901,,,
3,9,intra_node,0,3,0,0,-0.6341844201087952,0.18823741903894306,-0.6341946125030518,,,
3,9,intra_node,1,2,0,0,0.5320053100585938,0.5898524002442902,0.5316463708877563,,,
3,9,intra_node,1,3,0,0,-0.8300490379333496,0.3192221425607712,-0.830414354801178,,,
3,9,intra_node,2,3,0,0,-0.5255858898162842,0.39753093424851504,-0.5258288979530334,,,
3,9,intra_node,4,5,1,1,0.2959042191505432,0.8077021992797517,0.29589787125587463,,,
3,9,intra_node,4,6,1,1,0.2725682854652405,0.7286707976881367,0.27239206433296204,,,
3,9,intra_node,4,7,1,1,0.599220335483551,0.6995685480804357,0.5991197824478149,,,
3,9,intra_node,5,6,1,1,0.656070351600647,0.29127495646700463,0.6561254858970642,,,
3,9,intra_node,5,7,1,1,0.3652958571910858,0.3599278654362297,0.36531373858451843,,,
3,9,intra_node,6,7,1,1,0.347602903842926,0.09686818547710717,0.3473886251449585,,,
3,9,intra_node,8,9,2,2,-0.3943389356136322,0.862404304052196,-0.3941306471824646,,,
3,9,intra_node,8,10,2,2,-0.7072675824165344,0.6829437792165588,-0.7072592973709106,,,
3,9,intra_node,8,11,2,2,-0.7063723802566528,0.6751925897224375,-0.7064395546913147,,,
3,9,intra_node,9,10,2,2,0.4340856671333313,0.5660211441118961,0.4335774779319763,,,
3,9,intra_node,9,11,2,2,0.4042741656303406,0.5763775960954147,0.4044024348258972,,,
3,9,intra_node,10,11,2,2,0.6581973433494568,0.023863955220410564,0.6585696935653687,,,
3,9,intra_node,12,13,3,3,0.4819592833518982,0.8191331872979004,0.48169687390327454,,,
3,9,intra_node,12,14,3,3,0.6155655980110168,0.9110140212616733,0.6154274344444275,,,
3,9,intra_node,12,15,3,3,0.5788838863372803,0.8244514558493786,0.5786452293395996,,,
3,9,intra_node,13,14,3,3,0.6437562704086304,0.5080027263769343,0.6436200141906738,,,
3,9,intra_node,13,15,3,3,0.7372510433197021,0.029404336108016522,0.7370766997337341,,,
3,9,intra_node,14,15,3,3,0.6274435520172119,0.4930975977677358,0.6272954940795898,,,
3,9,inter_node,0,4,0,1,0.4044947624206543,0.5881932954167046,0.4044880270957947,,,
3,9,inter_node,0,8,0,2,0.617504894733429,0.3085768046563174,0.6175235509872437,,,
3,9,inter_node,0,12,0,3,0.5083513259887695,0.8365045369119954,0.5083938837051392,,,
3,9,inter_node,4,8,1,2,0.3542538285255432,0.715267292453066,0.3541203439235687,,,
3,9,inter_node,4,12,1,3,0.32857128977775574,0.6029800844222665,0.328378826379776,,,
3,9,inter_node,8,12,2,3,0.6417034268379211,0.8869554444874967,0.6416059732437134,,,
3,9,inter_node,1,5,0,1,0.8114238977432251,0.15501995194874607,0.8116680979728699,,,
3,9,inter_node,1,9,0,2,-0.47573697566986084,0.8900246496320662,-0.4753478765487671,,,
3,9,inter_node,1,13,0,3,0.6745391488075256,0.5004473464078754,0.6743250489234924,,,
3,9,inter_node,5,9,1,2,-0.36876511573791504,0.9070730231616498,-0.36882802844047546,,,
3,9,inter_node,5,13,1,3,0.602674126625061,0.5778879747635951,0.6027889847755432,,,
3,9,inter_node,9,13,2,3,-0.4406299293041229,0.7798523347296107,-0.4402707815170288,,,
3,9,inter_node,2,6,0,1,0.3239518105983734,0.511000010918125,0.3236469030380249,,,
3,9,inter_node,2,10,0,2,-0.5633763670921326,0.3821449376556579,-0.5629743337631226,,,
3,9,inter_node,2,14,0,3,0.3479309678077698,0.596055592114595,0.34763386845588684,,,
3,9,inter_node,6,10,1,2,-0.5192273259162903,0.6978688812594355,-0.51901775598526,,,
3,9,inter_node,6,14,1,3,0.6181628108024597,0.17393779774140022,0.6180474162101746,,,
3,9,inter_node,10,14,2,3,-0.6883922219276428,0.7504209026823148,-0.6883038282394409,,,
3,9,inter_node,3,7,0,1,-0.3642539381980896,0.10128300291766916,-0.3643500804901123,,,
3,9,inter_node,3,11,0,2,0.6108431816101074,0.6186611854247505,0.6108449697494507,,,
3,9,inter_node,3,15,0,3,-0.6428602337837219,0.24397265876572638,-0.6431686282157898,,,
3,9,inter_node,7,11,1,2,-0.4802061915397644,0.657284325693996,-0.4802822172641754,,,
3,9,inter_node,7,15,1,3,0.49296295642852783,0.32054537817379497,0.4927089214324951,,,
3,9,inter_node,11,15,2,3,-0.5932288765907288,0.4956018204941052,-0.5934548377990723,,,
3,9,cluster_edge,0,15,0,3,0.7289146184921265,0.06865953301370162,0.729117214679718,,,
3,9,cluster_edge,1,14,0,3,0.7590618133544922,0.015124291533095897,0.7589849829673767,,,
3,9,cluster_edge,2,13,0,3,0.6953699588775635,0.1789702310527858,0.6951711773872375,,,
3,9,cluster_edge,3,12,0,3,-0.5857325792312622,0.8672805009082581,-0.5858969688415527,,,
3,9,global_diversity,-1,-1,-1,-1,0.10686405748128891,0.5068855285644531,0.10682526975870132,120,4,
4,9,intra_node,0,1,0,0,0.39902812242507935,0.3454162249089213,0.39877450466156006,,,
4,9,intra_node,0,2,0,0,0.5680434703826904,0.6337741865164341,0.5679561495780945,,,
4,9,intra_node,0,3,0,0,0.23522841930389404,0.766087213950105,0.2347695380449295,,,
4,9,intra_node,1,2,0,0,0.6468318104743958,0.4405210953592467,0.6467742323875427,,,
4,9,intra_node,1,3,0,0,0.5211576819419861,0.6426541644461805,0.5207187533378601,,,
4,9,intra_node,2,3,0,0,0.40695542097091675,0.36128809756772756,0.4068068563938141,,,
4,9,intra_node,4,5,1,1,0.04105889052152634,0.633404704794809,0.04134673252701759,,,
4,9,intra_node,4,6,1,1,0.48014035820961,0.18802244784317584,0.479780375957489,,,
4,9,intra_node,4,7,1,1,0.09263075888156891,0.17583791302470872,0.0923386812210083,,,
4,9,intra_node,5,6,1,1,-0.19102843105793,0.5485154802230453,-0.19071614742279053,,,
4,9,intra_node,5,7,1,1,-0.7164623141288757,0.555190294483685,-0.716411292552948,,,
4,9,intra_node,6,7,1,1,0.29915791749954224,0.014784148665688921,0.2988514006137848,,,
4,9,intra_node,8,9,2,2,0.6763358116149902,0.2094349096502616,0.6763404607772827,,,
4,9,intra_node,8,10,2,2,-0.6914917826652527,0.4962756822888743,-0.6915671229362488,,,
4,9,intra_node,8,11,2,2,-0.6162418723106384,0.2991873965616007,-0.6163883209228516,,,
4,9,intra_node,9,10,2,2,-0.6733993291854858,0.36283005174402166,-0.673389732837677,,,
4,9,intra_node,9,11,2,2,-0.6613203287124634,0.11352953476814094,-0.661358118057251,,,
4,9,intra_node,10,11,2,2,0.7500073313713074,0.28122822671895265,0.7499121427536011,,,
4,9,intra_node,12,13,3,3,0.2684628963470459,0.07161424607438599,0.2682250142097473,,,
4,9,intra_node,12,14,3,3,0.6513200998306274,0.28930470535134983,0.6510597467422485,,,
4,9,intra_node,12,15,3,3,-0.41650569438934326,0.4126711966487066,-0.41641226410865784,,,
4,9,intra_node,13,14,3,3,0.35169851779937744,0.234482765764635,0.3514586091041565,,,
4,9,intra_node,13,15,3,3,-0.4166930317878723,0.36736555804759524,-0.4166172742843628,,,
4,9,intra_node,14,15,3,3,-0.45835262537002563,0.1735856311787544,-0.4583066403865814,,,
4,9,inter_node,0,4,0,1,0.11204725503921509,0.33944593503165343,0.11171364784240723,,,
4,9,inter_node,0,8,0,2,0.5115051865577698,0.26807154137942335,0.5115439891815186,,,
4,9,inter_node,0,12,0,3,0.5143932700157166,0.44122915857262585,0.5142015218734741,,,
4,9,inter_node,4,8,1,2,0.42861029505729675,0.09751553285241188,0.4286649823188782,,,
4,9,inter_node,4,12,1,3,0.3519965708255768,0.15408764995769098,0.3516506552696228,,,
4,9,inter_node,8,12,2,3,0.74104905128479,0.2365772435185027,0.741218626499176,,,
4,9,inter_node,1,5,0,1,-0.28020620346069336,0.6300610836063476,-0.2799966633319855,,,
4,9,inter_node,1,9,0,2,0.6376780867576599,0.11602286821360723,0.6377097368240356,,,
4,9,inter_node,1,13,0,3,0.31546550989151,0.20750420552659898,0.31523796916007996,,,
4,9,inter_node,5,9,1,2,-0.5887827277183533,0.5815062368796147,-0.588749349117279,,,
4,9,inter_node,5,13,1,3,-0.2806489169597626,0.5331976283363498,-0.2805218994617462,,,
4,9,inter_node,9,13,2,3,0.32165446877479553,0.10348835283569033,0.3215865194797516,,,
4,9,inter_node,2,6,0,1,0.350788950920105,0.31719520874013857,0.3505912721157074,,,
4,9,inter_node,2,10,0,2,-0.7435380220413208,0.0066840675256974414,-0.7434911131858826,,,
4,9,inter_node,2,14,0,3,0.658475399017334,0.0777858591872658,0.6584771871566772,,,
4,9,inter_node,6,10,1,2,-0.3608582019805908,0.31260058463068513,-0.3604990541934967,,,
4,9,inter_node,6,14,1,3,0.30950385332107544,0.259602774407563,0.3086739778518677,,,
4,9,inter_node,10,14,2,3,-0.5957727432250977,0.07158023881128857,-0.5955973267555237,,,
4,9,inter_node,3,7,0,1,0.3177596926689148,0.5703320498699949,0.3174574673175812,,,
4,9,inter_node,3,11,0,2,-0.5194019079208374,0.5439804890449704,-0.5189682245254517,,,
4,9,inter_node,3,15,0,3,-0.520175576210022,0.2872472084813754,-0.5202170610427856,,,
4,9,inter_node,7,11,1,2,-0.5013073682785034,0.057786038079460665,-0.5011469125747681,,,
4,9,inter_node,7,15,1,3,-0.6111043095588684,0.397171143708137,-0.611056387424469,,,
4,9,inter_node,11,15,2,3,0.48343774676322937,0.3601996142541751,0.4833703637123108,,,
4,9,cluster_edge,0,15,0,3,-0.47204676270484924,0.6718177903568651,-0.47197163105010986,,,
4,9,cluster_edge,1,14,0,3,0.5062236189842224,0.3933308112715638,0.5058087110519409,,,
4,9,cluster_edge,2,13,0,3,0.30678632855415344,0.2940291815522923,0.30666404962539673,,,
4,9,cluster_edge,3,12,0,3,0.3455820679664612,0.5813797558720722,0.3449927270412445,,,
4,9,global_diversity,-1,-1,-1,-1,0.08461852371692657,0.33150726556777954,0.08457161486148834,120,4,
5,9,intra_node,0,1,0,0,0.6616647243499756,0.18685599197268402,0.6616536378860474,,,
5,9,intra_node,0,2,0,0,0.5929425954818726,0.26127606618728594,0.5929462909698486,,,
5,9,intra_node,0,3,0,0,0.7245447635650635,0.40125835570006035,0.7245362997055054,,,
5,9,intra_node,1,2,0,0,0.7544296979904175,0.399311059633824,0.7543730735778809,,,
5,9,intra_node,1,3,0,0,0.8508416414260864,0.2636708401104936,0.8508659601211548,,,
5,9,intra_node,2,3,0,0,0.7187430262565613,0.5576952171852558,0.7187968492507935,,,
5,9,intra_node,4,5,1,1,-0.22010427713394165,0.9123260259243773,-0.21998342871665955,,,
5,9,intra_node,4,6,1,1,-0.42638394236564636,0.7936289373577938,-0.4259219467639923,,,
5,9,intra_node,4,7,1,1,0.473909854888916,0.4348867286400965,0.47344517707824707,,,
5,9,intra_node,5,6,1,1,0.5819839239120483,0.5751634315726396,0.5819894075393677,,,
5,9,intra_node,5,7,1,1,-0.22576048970222473,0.8448559279723837,-0.22564837336540222,,,
5,9,intra_node,6,7,1,1,-0.3580659031867981,0.6348146945025916,-0.3576609194278717,,,
5,9,intra_node,8,9,2,2,-0.38085177540779114,0.11798224477914611,-0.3808359205722809,,,
5,9,intra_node,8,10,2,2,-0.8206904530525208,0.1513008643092758,-0.8206750750541687,,,
5,9,intra_node,8,11,2,2,-0.7598499059677124,0.8884209169961174,-0.7598339319229126,,,
5,9,intra_node,9,10,2,2,0.3388178050518036,0.2514322934801886,0.3387829661369324,,,
5,9,intra_node,9,11,2,2,0.3994019329547882,0.9015852676793141,0.3990728259086609,,,
5,9,intra_node,10,11,2,2,0.7516601085662842,0.8685292840400118,0.7516496181488037,,,
5,9,intra_node,12,13,3,3,0.6646201610565186,0.2531707341743885,0.6644470691680908,,,
5,9,intra_node,12,14,3,3,0.7810206413269043,0.46260671618038024,0.7811517715454102,,,
5,9,intra_node,12,15,3,3,0.6965789794921875,0.39997651953784774,0.6964704990386963,,,
5,9,intra_node,13,14,3,3,0.6057909727096558,0.28043354966072814,0.6058720350265503,,,
5,9,intra_node,13,15,3,3,0.7111601829528809,0.5518849046083226,0.7110581398010254,,,
5,9,intra_node,14,15,3,3,0.6223025918006897,0.6775514114655665,0.6223401427268982,,,
5,9,inter_node,0,4,0,1,0.5529537200927734,0.5863262856615271,0.5530800223350525,,,
5,9,inter_node,0,8,0,2,0.6390838623046875,0.43673736565371246,0.6390644907951355,,,
5,9,inter_node,0,12,0,3,-0.7282142043113708,0.3032027649904616,-0.7282719612121582,,,
5,9,inter_node,4,8,1,2,0.39924389123916626,0.7669930539018981,0.39917129278182983,,,
5,9,inter_node,4,12,1,3,-0.45813101530075073,0.7117532996528264,-0.4577294886112213,,,
5,9,inter_node,8,12,2,3,-0.7811287641525269,0.19164054326567884,-0.7811493873596191,,,
5,9,inter_node,1,5,0,1,-0.5993858575820923,0.7393574591011093,-0.5993569493293762,,,
5,9,inter_node,1,9,0,2,-0.4051269590854645,0.3890287090091822,-0.40494605898857117,,,
5,9,inter_node,1,13,0,3,-0.7291836738586426,0.3600290203036112,-0.729122519493103,,,
5,9,inter_node,5,9,1,2,0.24686896800994873,0.5733964185515096,0.24679574370384216,,,
5,9,inter_node,5,13,1,3,0.5672714114189148,0.5927275623926835,0.5672628283500671,,,
5,9,inter_node,9,13,2,3,0.5472896099090576,0.04531406833373724,0.5469722747802734,,,
5,9,inter_node,2,6,0,1,-0.7604107856750488,0.6314698325370919,-0.7602981925010681,,,
5,9,inter_node,2,10,0,2,-0.7233680486679077,0.5097254474339044,-0.7233647108078003,,,
5,9,inter_node,2,14,0,3,-0.6681674718856812,0.7233817541190899,-0.6682412028312683,,,
5,9,inter_node,6,10,1,2,0.8364639282226562,0.248318792941583,0.8365254998207092,,,
5,9,inter_node,6,14,1,3,0.7392510771751404,0.2494013508168195,0.7393894195556641,,,
5,9,inter_node,10,14,2,3,0.7389107346534729,0.4357891013655696,0.7389140725135803,,,
5,9,inter_node,3,7,0,1,0.2977243661880493,0.5617096740081007,0.29769524931907654,,,
5,9,inter_node,3,11,0,2,-0.7467187643051147,0.8813927295128334,-0.7467544674873352,,,
5,9,inter_node,3,15,0,3,-0.7795900106430054,0.48441379032515264,-0.77962726354599,,,
5,9,inter_node,7,11,1,2,-0.37440866231918335,0.729386519725834,-0.3741321861743927,,,
5,9,inter_node,7,15,1,3,-0.344422847032547,0.14991844667780088,-0.3441411554813385,,,
5,9,inter_node,11,15,2,3,0.6079332828521729,0.7699564723386106,0.6078137159347534,,,
5,9,cluster_edge,0,15,0,3,-0.7183648943901062,0.1388836661300204,-0.7183752655982971,,,
5,9,cluster_edge,1,14,0,3,-0.680853545665741,0.5394983538197233,-0.6808779835700989,,,
5,9,cluster_edge,2,13,0,3,-0.7017893195152283,0.6155765103410727,-0.7016541361808777,,,
5,9,cluster_edge,3,12,0,3,-0.8081293702125549,0.14072327756618677,-0.8082337975502014,,,
5,9,global_diversity,-1,-1,-1,-1,-0.03255770355463028,0.4889329969882965,-0.03254953771829605,120,4,
6,9,intra_node,0,1,0,0,-0.6325423121452332,0.6081291003271518,-0.632460355758667,,,
6,9,intra_node,0,2,0,0,-0.8173041343688965,0.04365683610502324,-0.817267119884491,,,
6,9,intra_node,0,3,0,0,0.8136004209518433,0.24998254642521606,0.8135592341423035,,,
6,9,intra_node,1,2,0,0,0.769608736038208,0.5902402877259627,0.7695568799972534,,,
6,9,intra_node,1,3,0,0,-0.6412706971168518,0.7060899856973109,-0.6411676406860352,,,
6,9,intra_node,2,3,0,0,-0.8220817446708679,0.2827259354718373,-0.8220416903495789,,,
6,9,intra_node,4,5,1,1,0.16094359755516052,0.609875088402083,0.16110579669475555,,,
6,9,intra_node,4,6,1,1,0.7980983853340149,0.8082089516156656,0.7981253862380981,,,
6,9,intra_node,4,7,1,1,-0.5916164517402649,0.3525467606515801,-0.591630220413208,,,
6,9,intra_node,5,6,1,1,0.1832379549741745,0.5083855383682747,0.18319843709468842,,,
