global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,16,intra_node,0,1,0,0,nan,nan,0.0,,,
0,16,intra_node,0,2,0,0,nan,nan,0.0,,,
0,16,intra_node,0,3,0,0,nan,nan,0.0,,,
0,16,intra_node,1,2,0,0,nan,nan,0.0,,,
0,16,intra_node,1,3,0,0,nan,nan,0.0,,,
0,16,intra_node,2,3,0,0,nan,nan,0.0,,,
0,16,intra_node,4,5,1,1,nan,nan,0.0,,,
0,16,intra_node,4,6,1,1,nan,nan,0.0,,,
0,16,intra_node,4,7,1,1,nan,nan,0.0,,,
0,16,intra_node,5,6,1,1,nan,nan,0.0,,,
0,16,intra_node,5,7,1,1,nan,nan,0.0,,,
0,16,intra_node,6,7,1,1,nan,nan,0.0,,,
0,16,intra_node,8,9,2,2,nan,nan,0.0,,,
0,16,intra_node,8,10,2,2,nan,nan,0.0,,,
0,16,intra_node,8,11,2,2,nan,nan,0.0,,,
0,16,intra_node,9,10,2,2,nan,nan,0.0,,,
0,16,intra_node,9,11,2,2,nan,nan,0.0,,,
0,16,intra_node,10,11,2,2,nan,nan,0.0,,,
0,16,intra_node,12,13,3,3,nan,nan,0.0,,,
0,16,intra_node,12,14,3,3,nan,nan,0.0,,,
0,16,intra_node,12,15,3,3,nan,nan,0.0,,,
0,16,intra_node,13,14,3,3,nan,nan,0.0,,,
0,16,intra_node,13,15,3,3,nan,nan,0.0,,,
0,16,intra_node,14,15,3,3,nan,nan,0.0,,,
0,16,inter_node,0,4,0,1,nan,nan,0.0,,,
0,16,inter_node,0,8,0,2,nan,nan,0.0,,,
0,16,inter_node,0,12,0,3,nan,nan,0.0,,,
0,16,inter_node,4,8,1,2,nan,nan,0.0,,,
0,16,inter_node,4,12,1,3,nan,nan,0.0,,,
0,16,inter_node,8,12,2,3,nan,nan,0.0,,,
0,16,inter_node,1,5,0,1,nan,nan,0.0,,,
0,16,inter_node,1,9,0,2,nan,nan,0.0,,,
0,16,inter_node,1,13,0,3,nan,nan,0.0,,,
0,16,inter_node,5,9,1,2,nan,nan,0.0,,,
0,16,inter_node,5,13,1,3,nan,nan,0.0,,,
0,16,inter_node,9,13,2,3,nan,nan,0.0,,,
0,16,inter_node,2,6,0,1,nan,nan,0.0,,,
0,16,inter_node,2,10,0,2,nan,nan,0.0,,,
0,16,inter_node,2,14,0,3,nan,nan,0.0,,,
0,16,inter_node,6,10,1,2,nan,nan,0.0,,,
0,16,inter_node,6,14,1,3,nan,nan,0.0,,,
0,16,inter_node,10,14,2,3,nan,nan,0.0,,,
0,16,inter_node,3,7,0,1,nan,nan,0.0,,,
0,16,inter_node,3,11,0,2,nan,nan,0.0,,,
0,16,inter_node,3,15,0,3,nan,nan,0.0,,,
0,16,inter_node,7,11,1,2,nan,nan,0.0,,,
0,16,inter_node,7,15,1,3,nan,nan,0.0,,,
0,16,inter_node,11,15,2,3,nan,nan,0.0,,,
0,16,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,16,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,16,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,16,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,16,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,16,intra_node,0,1,0,0,nan,nan,0.0,,,
1,16,intra_node,0,2,0,0,nan,nan,0.0,,,
1,16,intra_node,0,3,0,0,nan,nan,0.0,,,
1,16,intra_node,1,2,0,0,nan,nan,0.0,,,
1,16,intra_node,1,3,0,0,nan,nan,0.0,,,
1,16,intra_node,2,3,0,0,nan,nan,0.0,,,
1,16,intra_node,4,5,1,1,nan,nan,0.0,,,
1,16,intra_node,4,6,1,1,nan,nan,0.0,,,
1,16,intra_node,4,7,1,1,nan,nan,0.0,,,
1,16,intra_node,5,6,1,1,nan,nan,0.0,,,
1,16,intra_node,5,7,1,1,nan,nan,0.0,,,
1,16,intra_node,6,7,1,1,nan,nan,0.0,,,
1,16,intra_node,8,9,2,2,nan,nan,0.0,,,
1,16,intra_node,8,10,2,2,nan,nan,0.0,,,
1,16,intra_node,8,11,2,2,nan,nan,0.0,,,
1,16,intra_node,9,10,2,2,nan,nan,0.0,,,
1,16,intra_node,9,11,2,2,nan,nan,0.0,,,
1,16,intra_node,10,11,2,2,nan,nan,0.0,,,
1,16,intra_node,12,13,3,3,nan,nan,0.0,,,
1,16,intra_node,12,14,3,3,nan,nan,0.0,,,
1,16,intra_node,12,15,3,3,nan,nan,0.0,,,
1,16,intra_node,13,14,3,3,nan,nan,0.0,,,
1,16,intra_node,13,15,3,3,nan,nan,0.0,,,
1,16,intra_node,14,15,3,3,nan,nan,0.0,,,
1,16,inter_node,0,4,0,1,nan,nan,0.0,,,
1,16,inter_node,0,8,0,2,nan,nan,0.0,,,
1,16,inter_node,0,12,0,3,nan,nan,0.0,,,
1,16,inter_node,4,8,1,2,nan,nan,0.0,,,
1,16,inter_node,4,12,1,3,nan,nan,0.0,,,
1,16,inter_node,8,12,2,3,nan,nan,0.0,,,
1,16,inter_node,1,5,0,1,nan,nan,0.0,,,
1,16,inter_node,1,9,0,2,nan,nan,0.0,,,
1,16,inter_node,1,13,0,3,nan,nan,0.0,,,
1,16,inter_node,5,9,1,2,nan,nan,0.0,,,
1,16,inter_node,5,13,1,3,nan,nan,0.0,,,
1,16,inter_node,9,13,2,3,nan,nan,0.0,,,
1,16,inter_node,2,6,0,1,nan,nan,0.0,,,
1,16,inter_node,2,10,0,2,nan,nan,0.0,,,
1,16,inter_node,2,14,0,3,nan,nan,0.0,,,
1,16,inter_node,6,10,1,2,nan,nan,0.0,,,
1,16,inter_node,6,14,1,3,nan,nan,0.0,,,
1,16,inter_node,10,14,2,3,nan,nan,0.0,,,
1,16,inter_node,3,7,0,1,nan,nan,0.0,,,
1,16,inter_node,3,11,0,2,nan,nan,0.0,,,
1,16,inter_node,3,15,0,3,nan,nan,0.0,,,
1,16,inter_node,7,11,1,2,nan,nan,0.0,,,
1,16,inter_node,7,15,1,3,nan,nan,0.0,,,
1,16,inter_node,11,15,2,3,nan,nan,0.0,,,
1,16,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,16,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,16,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,16,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,16,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
2,16,intra_node,0,1,0,0,-0.7353425025939941,0.6701754387589368,-0.7353556156158447,,,
2,16,intra_node,0,2,0,0,0.5418579578399658,0.6998405605097345,0.5417101383209229,,,
2,16,intra_node,0,3,0,0,0.5804343223571777,0.35473541636173134,0.5803816914558411,,,
2,16,intra_node,1,2,0,0,-0.674474835395813,0.08994212450150406,-0.6743285655975342,,,
2,16,intra_node,1,3,0,0,-0.7237722873687744,0.48885376695963095,-0.7239681482315063,,,
2,16,intra_node,2,3,0,0,0.8174755573272705,0.5348273450902227,0.8174871206283569,,,
2,16,intra_node,4,5,1,1,0.6508018970489502,0.4791918466856995,0.6505304574966431,,,
2,16,intra_node,4,6,1,1,0.6152430772781372,0.3785295282099878,0.6150830388069153,,,
2,16,intra_node,4,7,1,1,-0.6901510953903198,0.05119602748534296,-0.6897693872451782,,,
2,16,intra_node,5,6,1,1,0.5764449834823608,0.6763331112476766,0.5762678980827332,,,
2,16,intra_node,5,7,1,1,-0.645133376121521,0.5058551552173691,-0.6448410153388977,,,
2,16,intra_node,6,7,1,1,-0.777509331703186,0.3449959213989149,-0.7775471806526184,,,
2,16,intra_node,8,9,2,2,0.9189014434814453,0.035641272030745304,0.9190059900283813,,,
2,16,intra_node,8,10,2,2,-0.8151795268058777,0.20157047508030873,-0.8151471614837646,,,
2,16,intra_node,8,11,2,2,-0.7730457782745361,0.3768689578391262,-0.7730275988578796,,,
2,16,intra_node,9,10,2,2,-0.8320431113243103,0.17206170093879578,-0.8320687413215637,,,
2,16,intra_node,9,11,2,2,-0.7894338965415955,0.3990781408235837,-0.7895561456680298,,,
2,16,intra_node,10,11,2,2,0.6762682199478149,0.5024737780447814,0.6762391924858093,,,
2,16,intra_node,12,13,3,3,-0.7148697972297668,0.6613293552661702,-0.7146754264831543,,,
2,16,intra_node,12,14,3,3,0.7866576313972473,0.5027745496348084,0.7865352630615234,,,
2,16,intra_node,12,15,3,3,0.6619231104850769,0.16463674069644346,0.6616931557655334,,,
2,16,intra_node,13,14,3,3,-0.7438503503799438,0.3188791030606132,-0.7435428500175476,,,
2,16,intra_node,13,15,3,3,-0.6261074542999268,0.717086986384711,-0.6257354021072388,,,
2,16,intra_node,14,15,3,3,0.817911684513092,0.5846361271742548,0.8177279233932495,,,
2,16,inter_node,0,4,0,1,-0.6962830424308777,0.687346319596256,-0.6962115168571472,,,
2,16,inter_node,0,8,0,2,0.7793737053871155,0.4737725889859182,0.7793340086936951,,,
2,16,inter_node,0,12,0,3,-0.6774569153785706,0.7568676058822172,-0.6773506999015808,,,
2,16,inter_node,4,8,1,2,-0.6571738123893738,0.4058582394990872,-0.6571605205535889,,,
2,16,inter_node,4,12,1,3,0.6806435585021973,0.2223587651237152,0.680421769618988,,,
2,16,inter_node,8,12,2,3,-0.7650415301322937,0.5379708676725004,-0.765018880367279,,,
2,16,inter_node,1,5,0,1,0.7669628858566284,0.4505891616697548,0.7667994499206543,,,
2,16,inter_node,1,9,0,2,-0.8151258826255798,0.3955670349469163,-0.8149446845054626,,,
2,16,inter_node,1,13,0,3,-0.7673804759979248,0.5405717234436038,-0.7670938968658447,,,
2,16,inter_node,5,9,1,2,-0.8120635747909546,0.09103098259706309,-0.8119292855262756,,,
2,16,inter_node,5,13,1,3,-0.6953856348991394,0.16378009951045305,-0.695149302482605,,,
2,16,inter_node,9,13,2,3,0.6823379397392273,0.23990201871923483,0.6820271611213684,,,
2,16,inter_node,2,6,0,1,-0.4518134891986847,0.35266060398643573,-0.4516139626502991,,,
2,16,inter_node,2,10,0,2,-0.7787283062934875,0.5445768242848902,-0.7786771059036255,,,
2,16,inter_node,2,14,0,3,-0.6246709227561951,0.38614962015464815,-0.6244723796844482,,,
2,16,inter_node,6,10,1,2,0.5266438126564026,0.7051866365020014,0.5265243649482727,,,
2,16,inter_node,6,14,1,3,0.6965367197990417,0.6026304658682129,0.6964580416679382,,,
2,16,inter_node,10,14,2,3,0.6819584369659424,0.2580876534932744,0.6819571852684021,,,
2,16,inter_node,3,7,0,1,0.553325355052948,0.5402706711163636,0.5534163117408752,,,
2,16,inter_node,3,11,0,2,-0.7089102864265442,0.49182297718877,-0.708886444568634,,,
2,16,inter_node,3,15,0,3,-0.6394169330596924,0.6852393973843656,-0.6394466161727905,,,
2,16,inter_node,7,11,1,2,-0.6243305802345276,0.09533625440123507,-0.624518096446991,,,
2,16,inter_node,7,15,1,3,-0.6821872591972351,0.31533495289506636,-0.681835412979126,,,
2,16,inter_node,11,15,2,3,0.6114768981933594,0.3806083540054959,0.6115171313285828,,,
