global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,20,intra_node,0,1,0,0,nan,nan,0.0,,,
0,20,intra_node,0,2,0,0,nan,nan,0.0,,,
0,20,intra_node,0,3,0,0,nan,nan,0.0,,,
0,20,intra_node,1,2,0,0,nan,nan,0.0,,,
0,20,intra_node,1,3,0,0,nan,nan,0.0,,,
0,20,intra_node,2,3,0,0,nan,nan,0.0,,,
0,20,intra_node,4,5,1,1,nan,nan,0.0,,,
0,20,intra_node,4,6,1,1,nan,nan,0.0,,,
0,20,intra_node,4,7,1,1,nan,nan,0.0,,,
0,20,intra_node,5,6,1,1,nan,nan,0.0,,,
0,20,intra_node,5,7,1,1,nan,nan,0.0,,,
0,20,intra_node,6,7,1,1,nan,nan,0.0,,,
0,20,intra_node,8,9,2,2,nan,nan,0.0,,,
0,20,intra_node,8,10,2,2,nan,nan,0.0,,,
0,20,intra_node,8,11,2,2,nan,nan,0.0,,,
0,20,intra_node,9,10,2,2,nan,nan,0.0,,,
0,20,intra_node,9,11,2,2,nan,nan,0.0,,,
0,20,intra_node,10,11,2,2,nan,nan,0.0,,,
0,20,intra_node,12,13,3,3,nan,nan,0.0,,,
0,20,intra_node,12,14,3,3,nan,nan,0.0,,,
0,20,intra_node,12,15,3,3,nan,nan,0.0,,,
0,20,intra_node,13,14,3,3,nan,nan,0.0,,,
0,20,intra_node,13,15,3,3,nan,nan,0.0,,,
0,20,intra_node,14,15,3,3,nan,nan,0.0,,,
0,20,inter_node,0,4,0,1,nan,nan,0.0,,,
0,20,inter_node,0,8,0,2,nan,nan,0.0,,,
0,20,inter_node,0,12,0,3,nan,nan,0.0,,,
0,20,inter_node,4,8,1,2,nan,nan,0.0,,,
0,20,inter_node,4,12,1,3,nan,nan,0.0,,,
0,20,inter_node,8,12,2,3,nan,nan,0.0,,,
0,20,inter_node,1,5,0,1,nan,nan,0.0,,,
0,20,inter_node,1,9,0,2,nan,nan,0.0,,,
0,20,inter_node,1,13,0,3,nan,nan,0.0,,,
0,20,inter_node,5,9,1,2,nan,nan,0.0,,,
0,20,inter_node,5,13,1,3,nan,nan,0.0,,,
0,20,inter_node,9,13,2,3,nan,nan,0.0,,,
0,20,inter_node,2,6,0,1,nan,nan,0.0,,,
0,20,inter_node,2,10,0,2,nan,nan,0.0,,,
0,20,inter_node,2,14,0,3,nan,nan,0.0,,,
0,20,inter_node,6,10,1,2,nan,nan,0.0,,,
0,20,inter_node,6,14,1,3,nan,nan,0.0,,,
0,20,inter_node,10,14,2,3,nan,nan,0.0,,,
0,20,inter_node,3,7,0,1,nan,nan,0.0,,,
0,20,inter_node,3,11,0,2,nan,nan,0.0,,,
0,20,inter_node,3,15,0,3,nan,nan,0.0,,,
0,20,inter_node,7,11,1,2,nan,nan,0.0,,,
0,20,inter_node,7,15,1,3,nan,nan,0.0,,,
0,20,inter_node,11,15,2,3,nan,nan,0.0,,,
0,20,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,20,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,20,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,20,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,20,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,20,intra_node,0,1,0,0,nan,nan,0.0,,,
1,20,intra_node,0,2,0,0,nan,nan,0.0,,,
1,20,intra_node,0,3,0,0,nan,nan,0.0,,,
1,20,intra_node,1,2,0,0,nan,nan,0.0,,,
1,20,intra_node,1,3,0,0,nan,nan,0.0,,,
1,20,intra_node,2,3,0,0,nan,nan,0.0,,,
1,20,intra_node,4,5,1,1,nan,nan,0.0,,,
1,20,intra_node,4,6,1,1,nan,nan,0.0,,,
1,20,intra_node,4,7,1,1,nan,nan,0.0,,,
1,20,intra_node,5,6,1,1,nan,nan,0.0,,,
1,20,intra_node,5,7,1,1,nan,nan,0.0,,,
1,20,intra_node,6,7,1,1,nan,nan,0.0,,,
1,20,intra_node,8,9,2,2,nan,nan,0.0,,,
1,20,intra_node,8,10,2,2,nan,nan,0.0,,,
1,20,intra_node,8,11,2,2,nan,nan,0.0,,,
1,20,intra_node,9,10,2,2,nan,nan,0.0,,,
1,20,intra_node,9,11,2,2,nan,nan,0.0,,,
1,20,intra_node,10,11,2,2,nan,nan,0.0,,,
1,20,intra_node,12,13,3,3,nan,nan,0.0,,,
1,20,intra_node,12,14,3,3,nan,nan,0.0,,,
1,20,intra_node,12,15,3,3,nan,nan,0.0,,,
1,20,intra_node,13,14,3,3,nan,nan,0.0,,,
1,20,intra_node,13,15,3,3,nan,nan,0.0,,,
1,20,intra_node,14,15,3,3,nan,nan,0.0,,,
1,20,inter_node,0,4,0,1,nan,nan,0.0,,,
1,20,inter_node,0,8,0,2,nan,nan,0.0,,,
1,20,inter_node,0,12,0,3,nan,nan,0.0,,,
1,20,inter_node,4,8,1,2,nan,nan,0.0,,,
1,20,inter_node,4,12,1,3,nan,nan,0.0,,,
1,20,inter_node,8,12,2,3,nan,nan,0.0,,,
1,20,inter_node,1,5,0,1,nan,nan,0.0,,,
1,20,inter_node,1,9,0,2,nan,nan,0.0,,,
1,20,inter_node,1,13,0,3,nan,nan,0.0,,,
1,20,inter_node,5,9,1,2,nan,nan,0.0,,,
1,20,inter_node,5,13,1,3,nan,nan,0.0,,,
1,20,inter_node,9,13,2,3,nan,nan,0.0,,,
1,20,inter_node,2,6,0,1,nan,nan,0.0,,,
1,20,inter_node,2,10,0,2,nan,nan,0.0,,,
1,20,inter_node,2,14,0,3,nan,nan,0.0,,,
1,20,inter_node,6,10,1,2,nan,nan,0.0,,,
1,20,inter_node,6,14,1,3,nan,nan,0.0,,,
1,20,inter_node,10,14,2,3,nan,nan,0.0,,,
1,20,inter_node,3,7,0,1,nan,nan,0.0,,,
1,20,inter_node,3,11,0,2,nan,nan,0.0,,,
1,20,inter_node,3,15,0,3,nan,nan,0.0,,,
1,20,inter_node,7,11,1,2,nan,nan,0.0,,,
1,20,inter_node,7,15,1,3,nan,nan,0.0,,,
1,20,inter_node,11,15,2,3,nan,nan,0.0,,,
1,20,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,20,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,20,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,20,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,20,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
2,20,intra_node,0,1,0,0,-0.7877765893936157,0.6066180344150275,-0.7877975702285767,,,
2,20,intra_node,0,2,0,0,0.8367123603820801,0.5116311395881288,0.8367911577224731,,,
2,20,intra_node,0,3,0,0,0.77814781665802,0.09199305731784853,0.7781217098236084,,,
2,20,intra_node,1,2,0,0,-0.8769997954368591,0.1944982625362116,-0.8770111799240112,,,
2,20,intra_node,1,3,0,0,-0.8648012280464172,0.6428064441228938,-0.864821195602417,,,
2,20,intra_node,2,3,0,0,0.9021971821784973,0.5565576841562505,0.9022676944732666,,,
2,20,intra_node,4,5,1,1,0.7331200242042542,0.2956070817744498,0.7331789135932922,,,
