global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,19,intra_node,0,1,0,0,nan,nan,0.0,,,
0,19,intra_node,0,2,0,0,nan,nan,0.0,,,
0,19,intra_node,0,3,0,0,nan,nan,0.0,,,
0,19,intra_node,1,2,0,0,nan,nan,0.0,,,
0,19,intra_node,1,3,0,0,nan,nan,0.0,,,
0,19,intra_node,2,3,0,0,nan,nan,0.0,,,
0,19,intra_node,4,5,1,1,nan,nan,0.0,,,
0,19,intra_node,4,6,1,1,nan,nan,0.0,,,
0,19,intra_node,4,7,1,1,nan,nan,0.0,,,
0,19,intra_node,5,6,1,1,nan,nan,0.0,,,
0,19,intra_node,5,7,1,1,nan,nan,0.0,,,
0,19,intra_node,6,7,1,1,nan,nan,0.0,,,
0,19,intra_node,8,9,2,2,nan,nan,0.0,,,
0,19,intra_node,8,10,2,2,nan,nan,0.0,,,
0,19,intra_node,8,11,2,2,nan,nan,0.0,,,
0,19,intra_node,9,10,2,2,nan,nan,0.0,,,
0,19,intra_node,9,11,2,2,nan,nan,0.0,,,
0,19,intra_node,10,11,2,2,nan,nan,0.0,,,
0,19,intra_node,12,13,3,3,nan,nan,0.0,,,
0,19,intra_node,12,14,3,3,nan,nan,0.0,,,
0,19,intra_node,12,15,3,3,nan,nan,0.0,,,
0,19,intra_node,13,14,3,3,nan,nan,0.0,,,
0,19,intra_node,13,15,3,3,nan,nan,0.0,,,
0,19,intra_node,14,15,3,3,nan,nan,0.0,,,
0,19,inter_node,0,4,0,1,nan,nan,0.0,,,
0,19,inter_node,0,8,0,2,nan,nan,0.0,,,
0,19,inter_node,0,12,0,3,nan,nan,0.0,,,
0,19,inter_node,4,8,1,2,nan,nan,0.0,,,
0,19,inter_node,4,12,1,3,nan,nan,0.0,,,
0,19,inter_node,8,12,2,3,nan,nan,0.0,,,
0,19,inter_node,1,5,0,1,nan,nan,0.0,,,
0,19,inter_node,1,9,0,2,nan,nan,0.0,,,
0,19,inter_node,1,13,0,3,nan,nan,0.0,,,
0,19,inter_node,5,9,1,2,nan,nan,0.0,,,
0,19,inter_node,5,13,1,3,nan,nan,0.0,,,
0,19,inter_node,9,13,2,3,nan,nan,0.0,,,
0,19,inter_node,2,6,0,1,nan,nan,0.0,,,
0,19,inter_node,2,10,0,2,nan,nan,0.0,,,
0,19,inter_node,2,14,0,3,nan,nan,0.0,,,
0,19,inter_node,6,10,1,2,nan,nan,0.0,,,
0,19,inter_node,6,14,1,3,nan,nan,0.0,,,
0,19,inter_node,10,14,2,3,nan,nan,0.0,,,
0,19,inter_node,3,7,0,1,nan,nan,0.0,,,
0,19,inter_node,3,11,0,2,nan,nan,0.0,,,
0,19,inter_node,3,15,0,3,nan,nan,0.0,,,
0,19,inter_node,7,11,1,2,nan,nan,0.0,,,
0,19,inter_node,7,15,1,3,nan,nan,0.0,,,
0,19,inter_node,11,15,2,3,nan,nan,0.0,,,
0,19,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,19,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,19,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,19,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,19,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,19,intra_node,0,1,0,0,nan,nan,0.0,,,
1,19,intra_node,0,2,0,0,nan,nan,0.0,,,
1,19,intra_node,0,3,0,0,nan,nan,0.0,,,
1,19,intra_node,1,2,0,0,nan,nan,0.0,,,
1,19,intra_node,1,3,0,0,nan,nan,0.0,,,
1,19,intra_node,2,3,0,0,nan,nan,0.0,,,
1,19,intra_node,4,5,1,1,nan,nan,0.0,,,
1,19,intra_node,4,6,1,1,nan,nan,0.0,,,
1,19,intra_node,4,7,1,1,nan,nan,0.0,,,
1,19,intra_node,5,6,1,1,nan,nan,0.0,,,
1,19,intra_node,5,7,1,1,nan,nan,0.0,,,
1,19,intra_node,6,7,1,1,nan,nan,0.0,,,
1,19,intra_node,8,9,2,2,nan,nan,0.0,,,
1,19,intra_node,8,10,2,2,nan,nan,0.0,,,
1,19,intra_node,8,11,2,2,nan,nan,0.0,,,
1,19,intra_node,9,10,2,2,nan,nan,0.0,,,
1,19,intra_node,9,11,2,2,nan,nan,0.0,,,
1,19,intra_node,10,11,2,2,nan,nan,0.0,,,
1,19,intra_node,12,13,3,3,nan,nan,0.0,,,
1,19,intra_node,12,14,3,3,nan,nan,0.0,,,
1,19,intra_node,12,15,3,3,nan,nan,0.0,,,
1,19,intra_node,13,14,3,3,nan,nan,0.0,,,
1,19,intra_node,13,15,3,3,nan,nan,0.0,,,
1,19,intra_node,14,15,3,3,nan,nan,0.0,,,
1,19,inter_node,0,4,0,1,nan,nan,0.0,,,
1,19,inter_node,0,8,0,2,nan,nan,0.0,,,
1,19,inter_node,0,12,0,3,nan,nan,0.0,,,
1,19,inter_node,4,8,1,2,nan,nan,0.0,,,
1,19,inter_node,4,12,1,3,nan,nan,0.0,,,
1,19,inter_node,8,12,2,3,nan,nan,0.0,,,
1,19,inter_node,1,5,0,1,nan,nan,0.0,,,
1,19,inter_node,1,9,0,2,nan,nan,0.0,,,
1,19,inter_node,1,13,0,3,nan,nan,0.0,,,
1,19,inter_node,5,9,1,2,nan,nan,0.0,,,
1,19,inter_node,5,13,1,3,nan,nan,0.0,,,
1,19,inter_node,9,13,2,3,nan,nan,0.0,,,
1,19,inter_node,2,6,0,1,nan,nan,0.0,,,
1,19,inter_node,2,10,0,2,nan,nan,0.0,,,
1,19,inter_node,2,14,0,3,nan,nan,0.0,,,
1,19,inter_node,6,10,1,2,nan,nan,0.0,,,
1,19,inter_node,6,14,1,3,nan,nan,0.0,,,
1,19,inter_node,10,14,2,3,nan,nan,0.0,,,
1,19,inter_node,3,7,0,1,nan,nan,0.0,,,
1,19,inter_node,3,11,0,2,nan,nan,0.0,,,
1,19,inter_node,3,15,0,3,nan,nan,0.0,,,
1,19,inter_node,7,11,1,2,nan,nan,0.0,,,
1,19,inter_node,7,15,1,3,nan,nan,0.0,,,
1,19,inter_node,11,15,2,3,nan,nan,0.0,,,
1,19,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,19,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,19,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,19,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,19,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
2,19,intra_node,0,1,0,0,-0.8292165994644165,0.6136476039099568,-0.8292166590690613,,,
2,19,intra_node,0,2,0,0,0.8524633646011353,0.5393376170036734,0.8524944186210632,,,
2,19,intra_node,0,3,0,0,0.8144997358322144,0.001424088829799598,0.8145028948783875,,,
2,19,intra_node,1,2,0,0,-0.8675298094749451,0.1613111676776003,-0.8675305247306824,,,
2,19,intra_node,1,3,0,0,-0.8515506386756897,0.614197804041595,-0.8515684604644775,,,
2,19,intra_node,2,3,0,0,0.9114546179771423,0.5399936411576074,0.911525547504425,,,
2,19,intra_node,4,5,1,1,0.7508891224861145,0.38515703344294416,0.7509077787399292,,,
2,19,intra_node,4,6,1,1,0.6640483736991882,0.3676888764180194,0.6641529202461243,,,
2,19,intra_node,4,7,1,1,-0.7297496795654297,0.09537581572462493,-0.729794442653656,,,
2,19,intra_node,5,6,1,1,0.6999387145042419,0.6112279529898299,0.7002224326133728,,,
2,19,intra_node,5,7,1,1,-0.7229787707328796,0.44379818292087164,-0.723140299320221,,,
2,19,intra_node,6,7,1,1,-0.8382142782211304,0.3010234143933743,-0.8381564021110535,,,
2,19,intra_node,8,9,2,2,0.9286372065544128,0.0412341762018542,0.9286299347877502,,,
2,19,intra_node,8,10,2,2,-0.8955053687095642,0.4177717169230949,-0.8955076336860657,,,
2,19,intra_node,8,11,2,2,-0.842750608921051,0.4237799355200581,-0.8428098559379578,,,
2,19,intra_node,9,10,2,2,-0.906249463558197,0.3927315006177308,-0.9062542915344238,,,
2,19,intra_node,9,11,2,2,-0.8566603660583496,0.4475398951898678,-0.8567251563072205,,,
2,19,intra_node,10,11,2,2,0.8472195267677307,0.6645083811833798,0.847242534160614,,,
2,19,intra_node,12,13,3,3,-0.7692089676856995,0.5444065830791072,-0.7691720128059387,,,
2,19,intra_node,12,14,3,3,0.8691489696502686,0.4954780139208701,0.8691302537918091,,,
2,19,intra_node,12,15,3,3,0.7918312549591064,0.15119447838820066,0.7918490767478943,,,
2,19,intra_node,13,14,3,3,-0.8165377378463745,0.09698005341349591,-0.8165023326873779,,,
2,19,intra_node,13,15,3,3,-0.7596617937088013,0.6132897921075596,-0.7596474885940552,,,
