global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,7,intra_node,0,1,0,0,nan,nan,0.0,,,
0,7,intra_node,0,2,0,0,nan,nan,0.0,,,
0,7,intra_node,0,3,0,0,nan,nan,0.0,,,
0,7,intra_node,1,2,0,0,nan,nan,0.0,,,
0,7,intra_node,1,3,0,0,nan,nan,0.0,,,
0,7,intra_node,2,3,0,0,nan,nan,0.0,,,
0,7,intra_node,4,5,1,1,nan,nan,0.0,,,
0,7,intra_node,4,6,1,1,nan,nan,0.0,,,
0,7,intra_node,4,7,1,1,nan,nan,0.0,,,
0,7,intra_node,5,6,1,1,nan,nan,0.0,,,
0,7,intra_node,5,7,1,1,nan,nan,0.0,,,
0,7,intra_node,6,7,1,1,nan,nan,0.0,,,
0,7,intra_node,8,9,2,2,nan,nan,0.0,,,
0,7,intra_node,8,10,2,2,nan,nan,0.0,,,
0,7,intra_node,8,11,2,2,nan,nan,0.0,,,
0,7,intra_node,9,10,2,2,nan,nan,0.0,,,
0,7,intra_node,9,11,2,2,nan,nan,0.0,,,
0,7,intra_node,10,11,2,2,nan,nan,0.0,,,
0,7,intra_node,12,13,3,3,nan,nan,0.0,,,
0,7,intra_node,12,14,3,3,nan,nan,0.0,,,
0,7,intra_node,12,15,3,3,nan,nan,0.0,,,
0,7,intra_node,13,14,3,3,nan,nan,0.0,,,
0,7,intra_node,13,15,3,3,nan,nan,0.0,,,
0,7,intra_node,14,15,3,3,nan,nan,0.0,,,
0,7,inter_node,0,4,0,1,nan,nan,0.0,,,
0,7,inter_node,0,8,0,2,nan,nan,0.0,,,
0,7,inter_node,0,12,0,3,nan,nan,0.0,,,
0,7,inter_node,4,8,1,2,nan,nan,0.0,,,
0,7,inter_node,4,12,1,3,nan,nan,0.0,,,
0,7,inter_node,8,12,2,3,nan,nan,0.0,,,
0,7,inter_node,1,5,0,1,nan,nan,0.0,,,
0,7,inter_node,1,9,0,2,nan,nan,0.0,,,
0,7,inter_node,1,13,0,3,nan,nan,0.0,,,
0,7,inter_node,5,9,1,2,nan,nan,0.0,,,
0,7,inter_node,5,13,1,3,nan,nan,0.0,,,
0,7,inter_node,9,13,2,3,nan,nan,0.0,,,
0,7,inter_node,2,6,0,1,nan,nan,0.0,,,
0,7,inter_node,2,10,0,2,nan,nan,0.0,,,
0,7,inter_node,2,14,0,3,nan,nan,0.0,,,
0,7,inter_node,6,10,1,2,nan,nan,0.0,,,
0,7,inter_node,6,14,1,3,nan,nan,0.0,,,
0,7,inter_node,10,14,2,3,nan,nan,0.0,,,
0,7,inter_node,3,7,0,1,nan,nan,0.0,,,
0,7,inter_node,3,11,0,2,nan,nan,0.0,,,
0,7,inter_node,3,15,0,3,nan,nan,0.0,,,
0,7,inter_node,7,11,1,2,nan,nan,0.0,,,
0,7,inter_node,7,15,1,3,nan,nan,0.0,,,
0,7,inter_node,11,15,2,3,nan,nan,0.0,,,
0,7,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,7,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,7,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,7,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,7,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,7,intra_node,0,1,0,0,nan,nan,0.0,,,
1,7,intra_node,0,2,0,0,nan,nan,0.0,,,
1,7,intra_node,0,3,0,0,nan,nan,0.0,,,
1,7,intra_node,1,2,0,0,nan,nan,0.0,,,
1,7,intra_node,1,3,0,0,nan,nan,0.0,,,
1,7,intra_node,2,3,0,0,nan,nan,0.0,,,
1,7,intra_node,4,5,1,1,nan,nan,0.0,,,
1,7,intra_node,4,6,1,1,nan,nan,0.0,,,
1,7,intra_node,4,7,1,1,nan,nan,0.0,,,
1,7,intra_node,5,6,1,1,nan,nan,0.0,,,
1,7,intra_node,5,7,1,1,nan,nan,0.0,,,
1,7,intra_node,6,7,1,1,nan,nan,0.0,,,
1,7,intra_node,8,9,2,2,nan,nan,0.0,,,
1,7,intra_node,8,10,2,2,nan,nan,0.0,,,
1,7,intra_node,8,11,2,2,nan,nan,0.0,,,
1,7,intra_node,9,10,2,2,nan,nan,0.0,,,
1,7,intra_node,9,11,2,2,nan,nan,0.0,,,
1,7,intra_node,10,11,2,2,nan,nan,0.0,,,
1,7,intra_node,12,13,3,3,nan,nan,0.0,,,
1,7,intra_node,12,14,3,3,nan,nan,0.0,,,
1,7,intra_node,12,15,3,3,nan,nan,0.0,,,
1,7,intra_node,13,14,3,3,nan,nan,0.0,,,
1,7,intra_node,13,15,3,3,nan,nan,0.0,,,
1,7,intra_node,14,15,3,3,nan,nan,0.0,,,
1,7,inter_node,0,4,0,1,nan,nan,0.0,,,
1,7,inter_node,0,8,0,2,nan,nan,0.0,,,
1,7,inter_node,0,12,0,3,nan,nan,0.0,,,
1,7,inter_node,4,8,1,2,nan,nan,0.0,,,
1,7,inter_node,4,12,1,3,nan,nan,0.0,,,
1,7,inter_node,8,12,2,3,nan,nan,0.0,,,
1,7,inter_node,1,5,0,1,nan,nan,0.0,,,
1,7,inter_node,1,9,0,2,nan,nan,0.0,,,
1,7,inter_node,1,13,0,3,nan,nan,0.0,,,
1,7,inter_node,5,9,1,2,nan,nan,0.0,,,
1,7,inter_node,5,13,1,3,nan,nan,0.0,,,
1,7,inter_node,9,13,2,3,nan,nan,0.0,,,
1,7,inter_node,2,6,0,1,nan,nan,0.0,,,
1,7,inter_node,2,10,0,2,nan,nan,0.0,,,
1,7,inter_node,2,14,0,3,nan,nan,0.0,,,
1,7,inter_node,6,10,1,2,nan,nan,0.0,,,
1,7,inter_node,6,14,1,3,nan,nan,0.0,,,
1,7,inter_node,10,14,2,3,nan,nan,0.0,,,
1,7,inter_node,3,7,0,1,nan,nan,0.0,,,
1,7,inter_node,3,11,0,2,nan,nan,0.0,,,
1,7,inter_node,3,15,0,3,nan,nan,0.0,,,
1,7,inter_node,7,11,1,2,nan,nan,0.0,,,
1,7,inter_node,7,15,1,3,nan,nan,0.0,,,
1,7,inter_node,11,15,2,3,nan,nan,0.0,,,
1,7,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,7,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,7,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,7,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,7,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
2,7,intra_node,0,1,0,0,-0.4845261573791504,0.6402684038023739,-0.48357653617858887,,,
2,7,intra_node,0,2,0,0,0.21817758679389954,0.6545131164989213,0.21776781976222992,,,
2,7,intra_node,0,3,0,0,0.2132655680179596,0.36510548496529266,0.21265414357185364,,,
2,7,intra_node,1,2,0,0,-0.5052930116653442,0.03959816943275031,-0.505206823348999,,,
2,7,intra_node,1,3,0,0,-0.5400372743606567,0.4333994267095521,-0.5397670865058899,,,
2,7,intra_node,2,3,0,0,0.6137557625770569,0.45583577221140076,0.613637387752533,,,
2,7,intra_node,4,5,1,1,0.49753060936927795,0.6550441595469397,0.4974728524684906,,,
2,7,intra_node,4,6,1,1,0.5972827672958374,0.4417105869693104,0.5974180698394775,,,
2,7,intra_node,4,7,1,1,-0.2746065855026245,0.05263727189233204,-0.2744560241699219,,,
2,7,intra_node,5,6,1,1,0.5427322387695312,0.8074148063119528,0.542816698551178,,,
2,7,intra_node,5,7,1,1,-0.4258808493614197,0.635877758097893,-0.42580536007881165,,,
2,7,intra_node,6,7,1,1,-0.3969484865665436,0.47109741859761733,-0.3970942199230194,,,
2,7,intra_node,8,9,2,2,0.8169331550598145,0.036246040723327266,0.817202627658844,,,
2,7,intra_node,8,10,2,2,-0.5450208187103271,0.27928283981554064,-0.5449631810188293,,,
2,7,intra_node,8,11,2,2,-0.6509817838668823,0.27627354915846186,-0.6509602665901184,,,
2,7,intra_node,9,10,2,2,-0.48743754625320435,0.2521772250612802,-0.48742029070854187,,,
2,7,intra_node,9,11,2,2,-0.6703653931617737,0.30250576756821335,-0.6706560254096985,,,
2,7,intra_node,10,11,2,2,0.374737948179245,0.47839792759910893,0.37469249963760376,,,
2,7,intra_node,12,13,3,3,-0.44662559032440186,0.6489697994769489,-0.44649258255958557,,,
2,7,intra_node,12,14,3,3,0.6123553514480591,0.5081839586439436,0.6121440529823303,,,
2,7,intra_node,12,15,3,3,0.4555460810661316,0.2436688119085974,0.45506414771080017,,,
2,7,intra_node,13,14,3,3,-0.4306218922138214,0.2862571144382045,-0.43049150705337524,,,
2,7,intra_node,13,15,3,3,-0.32598236203193665,0.7345049113824375,-0.3257797062397003,,,
2,7,intra_node,14,15,3,3,0.5744563937187195,0.6280241891187635,0.5741901397705078,,,
2,7,inter_node,0,4,0,1,-0.4849928021430969,0.7679118146497791,-0.4848850965499878,,,
2,7,inter_node,0,8,0,2,0.48733922839164734,0.44947333404279544,0.4872896075248718,,,
2,7,inter_node,0,12,0,3,-0.3264507055282593,0.7374649417856731,-0.32579806447029114,,,
2,7,inter_node,4,8,1,2,-0.4411028027534485,0.5784251704743719,-0.4410194456577301,,,
2,7,inter_node,4,12,1,3,0.39070093631744385,0.1159725983691286,0.39052361249923706,,,
2,7,inter_node,8,12,2,3,-0.5917195677757263,0.5231201784606467,-0.5916623473167419,,,
2,7,inter_node,1,5,0,1,0.5774520635604858,0.4653260142621264,0.5777353048324585,,,
2,7,inter_node,1,9,0,2,-0.6617822051048279,0.370252575305172,-0.6611172556877136,,,
2,7,inter_node,1,13,0,3,-0.42643582820892334,0.5190103173015433,-0.4263916015625,,,
2,7,inter_node,5,9,1,2,-0.7585060596466064,0.150970746729177,-0.7587927579879761,,,
2,7,inter_node,5,13,1,3,-0.39912480115890503,0.10040567611556837,-0.39905840158462524,,,
2,7,inter_node,9,13,2,3,0.4280995726585388,0.23621810294573012,0.4279906749725342,,,
2,7,inter_node,2,6,0,1,-0.2829190492630005,0.624957175052557,-0.2830457389354706,,,
2,7,inter_node,2,10,0,2,-0.5233238339424133,0.5477088741470107,-0.5232464671134949,,,
2,7,inter_node,2,14,0,3,-0.3682931661605835,0.35278742374579714,-0.3680882453918457,,,
2,7,inter_node,6,10,1,2,0.17432564496994019,0.8303714584614355,0.17440176010131836,,,
2,7,inter_node,6,14,1,3,0.41293424367904663,0.7572675670601113,0.4131563603878021,,,
2,7,inter_node,10,14,2,3,0.4010120630264282,0.30117067800094033,0.40089061856269836,,,
2,7,inter_node,3,7,0,1,0.2889843285083771,0.614135199181577,0.28874728083610535,,,
2,7,inter_node,3,11,0,2,-0.4757126569747925,0.37244581483736405,-0.4756834805011749,,,
2,7,inter_node,3,15,0,3,-0.3014172315597534,0.6872496961419919,-0.30092471837997437,,,
2,7,inter_node,7,11,1,2,-0.36251968145370483,0.3851291092602261,-0.36246317625045776,,,
2,7,inter_node,7,15,1,3,-0.5365530252456665,0.18948216267806342,-0.5363929867744446,,,
2,7,inter_node,11,15,2,3,0.2584487497806549,0.5016361754053857,0.25836795568466187,,,
2,7,cluster_edge,0,15,0,3,0.02845888026058674,0.8014365475051126,0.029822716489434242,,,
2,7,cluster_edge,1,14,0,3,0.538597583770752,0.32610230878887997,0.5383228659629822,,,
2,7,cluster_edge,2,13,0,3,0.36015424132347107,0.5380566282524416,0.36003467440605164,,,
2,7,cluster_edge,3,12,0,3,-0.5876570343971252,0.5864902720100283,-0.5874322652816772,,,
2,7,global_diversity,-1,-1,-1,-1,-0.024835960939526558,0.437978059053421,-0.024810682982206345,120,4,
3,7,intra_node,0,1,0,0,0.5888316631317139,0.45100365188542557,0.5885955691337585,,,
3,7,intra_node,0,2,0,0,0.7001543045043945,0.2572581936362659,0.7000271677970886,,,
3,7,intra_node,0,3,0,0,-0.6227738261222839,0.2294747874479875,-0.6226873993873596,,,
3,7,intra_node,1,2,0,0,0.4448758363723755,0.5922374607142876,0.44414785504341125,,,
3,7,intra_node,1,3,0,0,-0.8087924718856812,0.2875037193185736,-0.8088846206665039,,,
3,7,intra_node,2,3,0,0,-0.4552791714668274,0.42769871178031804,-0.45514509081840515,,,
3,7,intra_node,4,5,1,1,0.2721219062805176,0.8287228348166,0.2717074453830719,,,
3,7,intra_node,4,6,1,1,0.1822119951248169,0.7767413076208376,0.1818295568227768,,,
3,7,intra_node,4,7,1,1,0.5096919536590576,0.7120792776351652,0.509326696395874,,,
3,7,intra_node,5,6,1,1,0.6691828370094299,0.23283092202063854,0.6690723299980164,,,
3,7,intra_node,5,7,1,1,0.2940959334373474,0.40512386959640767,0.2937219738960266,,,
3,7,intra_node,6,7,1,1,0.2181578278541565,0.22458275824876794,0.21781907975673676,,,
3,7,intra_node,8,9,2,2,-0.35711994767189026,0.8616597903227293,-0.3565743565559387,,,
3,7,intra_node,8,10,2,2,-0.6428837180137634,0.7022258133336267,-0.6425654888153076,,,
3,7,intra_node,8,11,2,2,-0.6857388019561768,0.6915164966747535,-0.6857147812843323,,,
3,7,intra_node,9,10,2,2,0.28639498353004456,0.535419066286403,0.28579050302505493,,,
3,7,intra_node,9,11,2,2,0.2966041564941406,0.5515474630375519,0.29638001322746277,,,
3,7,intra_node,10,11,2,2,0.630404531955719,0.03471601088367426,0.6303508281707764,,,
3,7,intra_node,12,13,3,3,0.27484095096588135,0.8209286477210401,0.27438339591026306,,,
3,7,intra_node,12,14,3,3,0.5314446091651917,0.9123714442732567,0.5312467217445374,,,
3,7,intra_node,12,15,3,3,0.5191230773925781,0.8190553287163036,0.5188013315200806,,,
3,7,intra_node,13,14,3,3,0.5921369791030884,0.5106500586970811,0.5919370651245117,,,
3,7,intra_node,13,15,3,3,0.5769783854484558,0.010352993494897822,0.5765787959098816,,,
3,7,intra_node,14,15,3,3,0.5422426462173462,0.5157162954561189,0.5420020818710327,,,
3,7,inter_node,0,4,0,1,0.34326842427253723,0.6255484927054832,0.3428932726383209,,,
3,7,inter_node,0,8,0,2,0.5787540078163147,0.3231513409760278,0.5785189270973206,,,
