global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,18,intra_node,12,14,3,3,0.8288617134094238,0.5287576500292458,0.8288559913635254,,,
2,18,intra_node,12,15,3,3,0.7864912748336792,0.0024184310778241377,0.7864717841148376,,,
2,18,intra_node,13,14,3,3,-0.8009933233261108,0.2143222776468778,-0.8008986115455627,,,
2,18,intra_node,13,15,3,3,-0.7767473459243774,0.6306507948848633,-0.7766394019126892,,,
2,18,intra_node,14,15,3,3,0.8893829584121704,0.5298973171736019,0.8892916440963745,,,
2,18,inter_node,0,4,0,1,-0.7401654720306396,0.6436384015945205,-0.7401604056358337,,,
2,18,inter_node,0,8,0,2,0.8690123558044434,0.4562343713958345,0.8690311908721924,,,
2,18,inter_node,0,12,0,3,-0.7186274528503418,0.7335364604729342,-0.7186443209648132,,,
2,18,inter_node,4,8,1,2,-0.7318412065505981,0.34464118425386325,-0.7318128943443298,,,
2,18,inter_node,4,12,1,3,0.7249578237533569,0.252266403789459,0.7249305844306946,,,
2,18,inter_node,8,12,2,3,-0.8504133224487305,0.5099661958938598,-0.8503860831260681,,,
2,18,inter_node,1,5,0,1,0.8342685103416443,0.431551435929691,0.8343342542648315,,,
2,18,inter_node,1,9,0,2,-0.8851451873779297,0.4254987575747854,-0.8851280808448792,,,
2,18,inter_node,1,13,0,3,-0.7931370735168457,0.5248106058220496,-0.7930513024330139,,,
2,18,inter_node,5,9,1,2,-0.8329601287841797,0.010535535709817863,-0.8329758048057556,,,
2,18,inter_node,5,13,1,3,-0.7665058970451355,0.16405911772313647,-0.7665652632713318,,,
2,18,inter_node,9,13,2,3,0.7449245452880859,0.17286620273966102,0.7448663711547852,,,
2,18,inter_node,2,6,0,1,-0.7103052139282227,0.49334760774449143,-0.710201621055603,,,
2,18,inter_node,2,10,0,2,-0.923648476600647,0.5477782013925704,-0.9236454367637634,,,
2,18,inter_node,2,14,0,3,-0.7606366276741028,0.27742153612952736,-0.7605506777763367,,,
2,18,inter_node,6,10,1,2,0.7317976951599121,0.770880743905457,0.7317482233047485,,,
2,18,inter_node,6,14,1,3,0.8109374046325684,0.6339038926877145,0.8108621835708618,,,
2,18,inter_node,10,14,2,3,0.7945330142974854,0.37415544301567566,0.7945552468299866,,,
2,18,inter_node,3,7,0,1,0.6751818656921387,0.5999339699575427,0.6753746271133423,,,
2,18,inter_node,3,11,0,2,-0.7559431791305542,0.5413263882869679,-0.7559452056884766,,,
2,18,inter_node,3,15,0,3,-0.7153866291046143,0.6483148613666664,-0.7155711054801941,,,
2,18,inter_node,7,11,1,2,-0.7231965065002441,0.12777622294792595,-0.7235007882118225,,,
2,18,inter_node,7,15,1,3,-0.8175461888313293,0.12093226561622654,-0.8173806667327881,,,
2,18,inter_node,11,15,2,3,0.7288544774055481,0.23325622043117572,0.7291277647018433,,,
2,18,cluster_edge,0,15,0,3,-0.752592146396637,0.7341808841780335,-0.7527787089347839,,,
2,18,cluster_edge,1,14,0,3,0.8502293229103088,0.3951853531563202,0.8501738905906677,,,
2,18,cluster_edge,2,13,0,3,0.7136757373809814,0.4322861982848292,0.713568925857544,,,
2,18,cluster_edge,3,12,0,3,-0.8710008859634399,0.6474622731720001,-0.8710438013076782,,,
2,18,global_diversity,-1,-1,-1,-1,-0.03740952908992767,0.39082270860671997,-0.03740448132157326,120,4,
3,18,intra_node,0,1,0,0,0.912840723991394,0.45625720698846733,0.9128257036209106,,,
3,18,intra_node,0,2,0,0,0.9259533286094666,0.30057995894900946,0.9259820580482483,,,
3,18,intra_node,0,3,0,0,-0.9106341004371643,0.022936449488853372,-0.9106290936470032,,,
3,18,intra_node,1,2,0,0,0.9083676338195801,0.6196953933906936,0.9083904027938843,,,
3,18,intra_node,1,3,0,0,-0.9164867401123047,0.4687287360953044,-0.9164881706237793,,,
3,18,intra_node,2,3,0,0,-0.9231111407279968,0.28416115749575155,-0.9232080578804016,,,
3,18,intra_node,4,5,1,1,0.5011385679244995,0.5916181214470078,0.5011402368545532,,,
3,18,intra_node,4,6,1,1,0.6307981014251709,0.3171581105755414,0.6308190822601318,,,
3,18,intra_node,4,7,1,1,0.8242851495742798,0.6274779007732095,0.8243018388748169,,,
3,18,intra_node,5,6,1,1,0.794111430644989,0.40193786456598063,0.7940672636032104,,,
3,18,intra_node,5,7,1,1,0.6178092956542969,0.08780942840378383,0.6177508234977722,,,
3,18,intra_node,6,7,1,1,0.7466837763786316,0.4544533588283883,0.7466455698013306,,,
3,18,intra_node,8,9,2,2,-0.7436113357543945,0.8461033538704105,-0.7437012195587158,,,
3,18,intra_node,8,10,2,2,-0.7687650322914124,0.6681257925340586,-0.768738329410553,,,
3,18,intra_node,8,11,2,2,-0.7810588479042053,0.6335808169293553,-0.7810611128807068,,,
3,18,intra_node,9,10,2,2,0.7227232456207275,0.5362801848788351,0.7226264476776123,,,
3,18,intra_node,9,11,2,2,0.7383854389190674,0.579998391896642,0.7386411428451538,,,
3,18,intra_node,10,11,2,2,0.8624653220176697,0.09427720272506322,0.8625336289405823,,,
3,18,intra_node,12,13,3,3,0.7868669033050537,0.8494138033515947,0.7868495583534241,,,
3,18,intra_node,12,14,3,3,0.7866311073303223,0.9170077684140596,0.7865962386131287,,,
3,18,intra_node,12,15,3,3,0.7979623675346375,0.8436150784321934,0.7979294061660767,,,
3,18,intra_node,13,14,3,3,0.8511126041412354,0.4488722510223567,0.8511037230491638,,,
3,18,intra_node,13,15,3,3,0.8953275680541992,0.03707982113152137,0.8953239321708679,,,
3,18,intra_node,14,15,3,3,0.8788443207740784,0.46930796937506575,0.8788238763809204,,,
3,18,inter_node,0,4,0,1,0.5649946928024292,0.21559421979270452,0.5650008320808411,,,
3,18,inter_node,0,8,0,2,0.9122206568717957,0.3858453364080223,0.9122101068496704,,,
3,18,inter_node,0,12,0,3,0.7796075344085693,0.8321645895322601,0.7795700430870056,,,
3,18,inter_node,4,8,1,2,0.5838563442230225,0.5182535319371857,0.5838558077812195,,,
3,18,inter_node,4,12,1,3,0.6567208170890808,0.786034964679396,0.6567310690879822,,,
3,18,inter_node,8,12,2,3,0.7551517486572266,0.8969230999453637,0.7551179528236389,,,
3,18,inter_node,1,5,0,1,0.8959214091300964,0.04251459307557565,0.895902693271637,,,
3,18,inter_node,1,9,0,2,-0.7699011564254761,0.8637473633885737,-0.7699621915817261,,,
3,18,inter_node,1,13,0,3,0.8699311017990112,0.39397304078911166,0.8699247241020203,,,
3,18,inter_node,5,9,1,2,-0.7010323405265808,0.8695400887895828,-0.7010218501091003,,,
3,18,inter_node,5,13,1,3,0.780405580997467,0.41973803035279106,0.7803902626037598,,,
3,18,inter_node,9,13,2,3,-0.7211716771125793,0.7751706676731978,-0.7213144302368164,,,
3,18,inter_node,2,6,0,1,0.8376768827438354,0.39114000128048926,0.8377066850662231,,,
3,18,inter_node,2,10,0,2,-0.8187220096588135,0.2273947143973917,-0.818781316280365,,,
3,18,inter_node,2,14,0,3,0.8623538017272949,0.6541467032434793,0.8623718619346619,,,
3,18,inter_node,6,10,1,2,-0.8041462898254395,0.5295915467973087,-0.8040953278541565,,,
3,18,inter_node,6,14,1,3,0.8449451923370361,0.43196580907945614,0.8449163436889648,,,
3,18,inter_node,10,14,2,3,-0.8283047080039978,0.7327919148828247,-0.8282763361930847,,,
3,18,inter_node,3,7,0,1,-0.7352168560028076,0.5359828113222153,-0.7351857423782349,,,
3,18,inter_node,3,11,0,2,0.8286230564117432,0.3893707047868963,0.8286997675895691,,,
3,18,inter_node,3,15,0,3,-0.9027788639068604,0.0895961329756572,-0.9027772545814514,,,
3,18,inter_node,7,11,1,2,-0.790249228477478,0.7166575111109186,-0.7902525663375854,,,
3,18,inter_node,7,15,1,3,0.7507169246673584,0.4903172037324204,0.7506815195083618,,,
3,18,inter_node,11,15,2,3,-0.8336355090141296,0.4440807283196414,-0.8336503505706787,,,
3,18,cluster_edge,0,15,0,3,0.8858758211135864,0.0682245115498691,0.8858559727668762,,,
3,18,cluster_edge,1,14,0,3,0.8914821147918701,0.0905887261265236,0.8914637565612793,,,
3,18,cluster_edge,2,13,0,3,0.8994432091712952,0.37246255990904503,0.8994446992874146,,,
3,18,cluster_edge,3,12,0,3,-0.7959427833557129,0.8282246734309784,-0.7959136962890625,,,
3,18,global_diversity,-1,-1,-1,-1,0.15958340466022491,0.4776894450187683,0.15956716239452362,120,4,
4,18,intra_node,0,1,0,0,0.7961556315422058,0.021496115360772585,0.7961347103118896,,,
4,18,intra_node,0,2,0,0,0.8158318996429443,0.5464765943412089,0.8158621191978455,,,
4,18,intra_node,0,3,0,0,0.7873494625091553,0.5689148884056334,0.787254273891449,,,
4,18,intra_node,1,2,0,0,0.880495548248291,0.5562255857880607,0.880491316318512,,,
4,18,intra_node,1,3,0,0,0.7176689505577087,0.5781815436947775,0.7176423072814941,,,
4,18,intra_node,2,3,0,0,0.7585360407829285,0.049475492961229925,0.7585872411727905,,,
4,18,intra_node,4,5,1,1,-0.7135756015777588,0.6443066577691083,-0.7135853171348572,,,
4,18,intra_node,4,6,1,1,0.745581865310669,0.17827243639101348,0.7455593943595886,,,
4,18,intra_node,4,7,1,1,0.8247198462486267,0.2400750817035402,0.8247566819190979,,,
4,18,intra_node,5,6,1,1,-0.7149828672409058,0.5671395752277018,-0.7150025367736816,,,
4,18,intra_node,5,7,1,1,-0.7954899072647095,0.5319362036077759,-0.7953730821609497,,,
4,18,intra_node,6,7,1,1,0.8328396677970886,0.07521062703688872,0.8328874707221985,,,
4,18,intra_node,8,9,2,2,0.8412904143333435,0.15597613188321524,0.8415291905403137,,,
4,18,intra_node,8,10,2,2,-0.854487419128418,0.5268054114002382,-0.8547667264938354,,,
4,18,intra_node,8,11,2,2,-0.7841324806213379,0.09287101810433776,-0.7843998670578003,,,
4,18,intra_node,9,10,2,2,-0.912322461605072,0.4393587593019497,-0.9122950434684753,,,
4,18,intra_node,9,11,2,2,-0.8805561065673828,0.06956575640104046,-0.8805181384086609,,,
4,18,intra_node,10,11,2,2,0.9211544394493103,0.4783601912807273,0.921125590801239,,,
4,18,intra_node,12,13,3,3,0.5733306407928467,0.5484511874826866,0.5732772946357727,,,
4,18,intra_node,12,14,3,3,0.8355809450149536,0.09288684915576836,0.835601270198822,,,
4,18,intra_node,12,15,3,3,-0.729344367980957,0.05463993465285648,-0.7293611764907837,,,
4,18,intra_node,13,14,3,3,0.7068015336990356,0.5022133544232424,0.70671546459198,,,
4,18,intra_node,13,15,3,3,-0.6719658374786377,0.5731237850912076,-0.6718666553497314,,,
4,18,intra_node,14,15,3,3,-0.7641516923904419,0.14245145244064392,-0.7640368342399597,,,
4,18,inter_node,0,4,0,1,0.8362879157066345,0.21208996402978955,0.8362995982170105,,,
4,18,inter_node,0,8,0,2,0.7440543174743652,0.08410855710501444,0.7443287372589111,,,
4,18,inter_node,0,12,0,3,0.7908636927604675,0.34529174848700456,0.7908666133880615,,,
4,18,inter_node,4,8,1,2,0.7751145362854004,0.13973425335239129,0.7752202153205872,,,
4,18,inter_node,4,12,1,3,0.8408812284469604,0.16905709836935134,0.8408666253089905,,,
4,18,inter_node,8,12,2,3,0.8431372046470642,0.28516828430717955,0.8432449698448181,,,
4,18,inter_node,1,5,0,1,-0.6590590476989746,0.7257700258539737,-0.6590145826339722,,,
4,18,inter_node,1,9,0,2,0.8976617455482483,0.24358299475934106,0.8976547718048096,,,
4,18,inter_node,1,13,0,3,0.4944111704826355,0.29515384356750335,0.4943217933177948,,,
4,18,inter_node,5,9,1,2,-0.7324110865592957,0.6374619128786267,-0.7323166131973267,,,
4,18,inter_node,5,13,1,3,-0.6318008899688721,0.8067100567445904,-0.6316847205162048,,,
4,18,inter_node,9,13,2,3,0.574066162109375,0.46684238119594185,0.573951780796051,,,
4,18,inter_node,2,6,0,1,0.8066747784614563,0.299520841815164,0.8066615462303162,,,
4,18,inter_node,2,10,0,2,-0.9145540595054626,0.044382563027408346,-0.9145985245704651,,,
4,18,inter_node,2,14,0,3,0.8073429465293884,0.3716330219788184,0.807378888130188,,,
4,18,inter_node,6,10,1,2,-0.8194583654403687,0.3306099022026884,-0.8194667100906372,,,
4,18,inter_node,6,14,1,3,0.7575913071632385,0.10294693185521754,0.7575956583023071,,,
4,18,inter_node,10,14,2,3,-0.8230948448181152,0.3995215589851856,-0.8230255246162415,,,
4,18,inter_node,3,7,0,1,0.8694608211517334,0.28002783553706256,0.8693880438804626,,,
4,18,inter_node,3,11,0,2,-0.7988066077232361,0.4811402525204173,-0.7987231612205505,,,
4,18,inter_node,3,15,0,3,-0.8101550340652466,0.3035050741757753,-0.8100446462631226,,,
4,18,inter_node,7,11,1,2,-0.8021630644798279,0.27933360053353495,-0.8020812273025513,,,
4,18,inter_node,7,15,1,3,-0.8632214665412903,0.032608536548389466,-0.8631442785263062,,,
4,18,inter_node,11,15,2,3,0.7370895147323608,0.25504159722977215,0.7369763851165771,,,
4,18,cluster_edge,0,15,0,3,-0.7617663741111755,0.3810649645663606,-0.7616581320762634,,,
4,18,cluster_edge,1,14,0,3,0.6954772472381592,0.2937655387152122,0.6954310536384583,,,
4,18,cluster_edge,2,13,0,3,0.5577496290206909,0.6872073098196319,0.557711660861969,,,
4,18,cluster_edge,3,12,0,3,0.7707524299621582,0.3415615114088571,0.7707787752151489,,,
4,18,global_diversity,-1,-1,-1,-1,0.15080033242702484,0.33769866824150085,0.1508072167634964,120,4,
5,18,intra_node,0,1,0,0,0.8862676024436951,0.20559710318264285,0.8862581253051758,,,
5,18,intra_node,0,2,0,0,0.8612068295478821,0.26018854609108877,0.861189603805542,,,
5,18,intra_node,0,3,0,0,0.9027854800224304,0.31701516811846464,0.902830183506012,,,
5,18,intra_node,1,2,0,0,0.8925594091415405,0.41229163791610024,0.8925685286521912,,,
5,18,intra_node,1,3,0,0,0.9219276905059814,0.14025385025935797,0.9220190048217773,,,
5,18,intra_node,2,3,0,0,0.8778055906295776,0.49471999852798804,0.8777808547019958,,,
5,18,intra_node,4,5,1,1,-0.7380833625793457,0.8293008583951806,-0.7380251288414001,,,
5,18,intra_node,4,6,1,1,-0.8380898833274841,0.6930968460631141,-0.8380574584007263,,,
5,18,intra_node,4,7,1,1,0.7688261270523071,0.2191639489136595,0.768790602684021,,,
5,18,intra_node,5,6,1,1,0.8079462647438049,0.44380127927938046,0.8078797459602356,,,
5,18,intra_node,5,7,1,1,-0.7957121133804321,0.7813892668411844,-0.7956277132034302,,,
5,18,intra_node,6,7,1,1,-0.7866193056106567,0.6069557066302126,-0.786539614200592,,,
5,18,intra_node,8,9,2,2,-0.8085905909538269,0.3935648022022904,-0.8085978627204895,,,
5,18,intra_node,8,10,2,2,-0.905487060546875,0.12078748388503419,-0.9054713249206543,,,
5,18,intra_node,8,11,2,2,-0.8843457698822021,0.8695681194347032,-0.8843308687210083,,,
5,18,intra_node,9,10,2,2,0.8353185057640076,0.46681458388359875,0.8353049159049988,,,
5,18,intra_node,9,11,2,2,0.7246506810188293,0.920901516710257,0.7246537208557129,,,
5,18,intra_node,10,11,2,2,0.8996723294258118,0.8516491995113483,0.8996631503105164,,,
5,18,intra_node,12,13,3,3,0.8862314820289612,0.35493944496361485,0.8861917853355408,,,
5,18,intra_node,12,14,3,3,0.8138410449028015,0.44129902005556504,0.8140546083450317,,,
5,18,intra_node,12,15,3,3,0.8876866102218628,0.37577366666817263,0.8877384066581726,,,
5,18,intra_node,13,14,3,3,0.6708048582077026,0.133878245100693,0.6709432601928711,,,
5,18,intra_node,13,15,3,3,0.8760855197906494,0.5973362149526439,0.8761085867881775,,,
5,18,intra_node,14,15,3,3,0.6973581314086914,0.6512441358603865,0.6973963379859924,,,
5,18,inter_node,0,4,0,1,0.8152761459350586,0.4407524020012406,0.8152470588684082,,,
5,18,inter_node,0,8,0,2,0.8782133460044861,0.368582317615513,0.8781955242156982,,,
5,18,inter_node,0,12,0,3,-0.923104465007782,0.2762477169565952,-0.9231226444244385,,,
5,18,inter_node,4,8,1,2,0.826087236404419,0.6468811777925321,0.8260565996170044,,,
5,18,inter_node,4,12,1,3,-0.822524905204773,0.5952432741618576,-0.8224950432777405,,,
5,18,inter_node,8,12,2,3,-0.895726203918457,0.1275776295594501,-0.8957274556159973,,,
5,18,inter_node,1,5,0,1,-0.7776825428009033,0.6157743176200557,-0.7776800394058228,,,
5,18,inter_node,1,9,0,2,-0.8020758032798767,0.517985258306725,-0.8021426200866699,,,
5,18,inter_node,1,13,0,3,-0.8761001825332642,0.41230822385058935,-0.8761126399040222,,,
5,18,inter_node,5,9,1,2,0.8093491792678833,0.20287566095967616,0.8092739582061768,,,
5,18,inter_node,5,13,1,3,0.7949930429458618,0.3462122527944625,0.7949225306510925,,,
5,18,inter_node,9,13,2,3,0.8859577178955078,0.17981710608329002,0.8859334588050842,,,
5,18,inter_node,2,6,0,1,-0.9011077284812927,0.5940072530740103,-0.9010779857635498,,,
5,18,inter_node,2,10,0,2,-0.8845394849777222,0.4686949684328874,-0.884511411190033,,,
5,18,inter_node,2,14,0,3,-0.6862170100212097,0.7008490194743406,-0.6863433122634888,,,
5,18,inter_node,6,10,1,2,0.9344348311424255,0.23585751535517668,0.9344212412834167,,,
5,18,inter_node,6,14,1,3,0.7999755144119263,0.2631617614090209,0.800136923789978,,,
5,18,inter_node,10,14,2,3,0.7979369163513184,0.4369505975817741,0.798052966594696,,,
5,18,inter_node,3,7,0,1,0.7745599746704102,0.5108350515221018,0.7744254469871521,,,
5,18,inter_node,3,11,0,2,-0.91828852891922,0.8589158990868477,-0.918351411819458,,,
5,18,inter_node,3,15,0,3,-0.8572809100151062,0.41093502940826354,-0.857366681098938,,,
5,18,inter_node,7,11,1,2,-0.7432057857513428,0.7115817448650925,-0.7431999444961548,,,
5,18,inter_node,7,15,1,3,-0.7470688223838806,0.16959083819478396,-0.7471110224723816,,,
5,18,inter_node,11,15,2,3,0.8248524069786072,0.7604948385040985,0.82483971118927,,,
5,18,cluster_edge,0,15,0,3,-0.8805111646652222,0.137513831794861,-0.8805054426193237,,,
5,18,cluster_edge,1,14,0,3,-0.7893297672271729,0.4909873675015818,-0.789379358291626,,,
5,18,cluster_edge,2,13,0,3,-0.8894838690757751,0.654608628829052,-0.8894507884979248,,,
5,18,cluster_edge,3,12,0,3,-0.9342367053031921,0.05632790682253987,-0.934208869934082,,,
5,18,global_diversity,-1,-1,-1,-1,-0.04298751428723335,0.46786853671073914,-0.04298314079642296,120,4,
6,18,intra_node,0,1,0,0,-0.863865315914154,0.5147988722703625,-0.863851010799408,,,
6,18,intra_node,0,2,0,0,-0.9051169157028198,0.10093117950854173,-0.9050994515419006,,,
6,18,intra_node,0,3,0,0,0.8994832038879395,0.4569772257529197,0.8994641900062561,,,
6,18,intra_node,1,2,0,0,0.8892622590065002,0.5637707943909894,0.889249861240387,,,
6,18,intra_node,1,3,0,0,-0.9136914610862732,0.7365247375524403,-0.9137059450149536,,,
6,18,intra_node,2,3,0,0,-0.9192003011703491,0.3960164540571571,-0.9191949963569641,,,
6,18,intra_node,4,5,1,1,0.5135634541511536,0.8522104439731492,0.5134958028793335,,,
6,18,intra_node,4,6,1,1,0.9054520726203918,0.8142239780322545,0.9054434895515442,,,
6,18,intra_node,4,7,1,1,-0.7811072468757629,0.6137836636081119,-0.7812738418579102,,,
6,18,intra_node,5,6,1,1,0.5098634958267212,0.20447453626437245,0.5097260475158691,,,
