global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,12,intra_node,0,1,0,0,nan,nan,0.0,,,
0,12,intra_node,0,2,0,0,nan,nan,0.0,,,
0,12,intra_node,0,3,0,0,nan,nan,0.0,,,
0,12,intra_node,1,2,0,0,nan,nan,0.0,,,
0,12,intra_node,1,3,0,0,nan,nan,0.0,,,
0,12,intra_node,2,3,0,0,nan,nan,0.0,,,
0,12,intra_node,4,5,1,1,nan,nan,0.0,,,
0,12,intra_node,4,6,1,1,nan,nan,0.0,,,
0,12,intra_node,4,7,1,1,nan,nan,0.0,,,
0,12,intra_node,5,6,1,1,nan,nan,0.0,,,
0,12,intra_node,5,7,1,1,nan,nan,0.0,,,
0,12,intra_node,6,7,1,1,nan,nan,0.0,,,
0,12,intra_node,8,9,2,2,nan,nan,0.0,,,
0,12,intra_node,8,10,2,2,nan,nan,0.0,,,
0,12,intra_node,8,11,2,2,nan,nan,0.0,,,
0,12,intra_node,9,10,2,2,nan,nan,0.0,,,
0,12,intra_node,9,11,2,2,nan,nan,0.0,,,
0,12,intra_node,10,11,2,2,nan,nan,0.0,,,
0,12,intra_node,12,13,3,3,nan,nan,0.0,,,
0,12,intra_node,12,14,3,3,nan,nan,0.0,,,
0,12,intra_node,12,15,3,3,nan,nan,0.0,,,
0,12,intra_node,13,14,3,3,nan,nan,0.0,,,
0,12,intra_node,13,15,3,3,nan,nan,0.0,,,
0,12,intra_node,14,15,3,3,nan,nan,0.0,,,
0,12,inter_node,0,4,0,1,nan,nan,0.0,,,
0,12,inter_node,0,8,0,2,nan,nan,0.0,,,
0,12,inter_node,0,12,0,3,nan,nan,0.0,,,
0,12,inter_node,4,8,1,2,nan,nan,0.0,,,
0,12,inter_node,4,12,1,3,nan,nan,0.0,,,
0,12,inter_node,8,12,2,3,nan,nan,0.0,,,
0,12,inter_node,1,5,0,1,nan,nan,0.0,,,
0,12,inter_node,1,9,0,2,nan,nan,0.0,,,
0,12,inter_node,1,13,0,3,nan,nan,0.0,,,
0,12,inter_node,5,9,1,2,nan,nan,0.0,,,
0,12,inter_node,5,13,1,3,nan,nan,0.0,,,
0,12,inter_node,9,13,2,3,nan,nan,0.0,,,
0,12,inter_node,2,6,0,1,nan,nan,0.0,,,
0,12,inter_node,2,10,0,2,nan,nan,0.0,,,
0,12,inter_node,2,14,0,3,nan,nan,0.0,,,
0,12,inter_node,6,10,1,2,nan,nan,0.0,,,
0,12,inter_node,6,14,1,3,nan,nan,0.0,,,
0,12,inter_node,10,14,2,3,nan,nan,0.0,,,
0,12,inter_node,3,7,0,1,nan,nan,0.0,,,
0,12,inter_node,3,11,0,2,nan,nan,0.0,,,
0,12,inter_node,3,15,0,3,nan,nan,0.0,,,
0,12,inter_node,7,11,1,2,nan,nan,0.0,,,
0,12,inter_node,7,15,1,3,nan,nan,0.0,,,
0,12,inter_node,11,15,2,3,nan,nan,0.0,,,
0,12,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,12,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,12,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,12,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,12,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,12,intra_node,0,1,0,0,nan,nan,0.0,,,
1,12,intra_node,0,2,0,0,nan,nan,0.0,,,
1,12,intra_node,0,3,0,0,nan,nan,0.0,,,
1,12,intra_node,1,2,0,0,nan,nan,0.0,,,
1,12,intra_node,1,3,0,0,nan,nan,0.0,,,
1,12,intra_node,2,3,0,0,nan,nan,0.0,,,
1,12,intra_node,4,5,1,1,nan,nan,0.0,,,
1,12,intra_node,4,6,1,1,nan,nan,0.0,,,
1,12,intra_node,4,7,1,1,nan,nan,0.0,,,
1,12,intra_node,5,6,1,1,nan,nan,0.0,,,
1,12,intra_node,5,7,1,1,nan,nan,0.0,,,
1,12,intra_node,6,7,1,1,nan,nan,0.0,,,
1,12,intra_node,8,9,2,2,nan,nan,0.0,,,
1,12,intra_node,8,10,2,2,nan,nan,0.0,,,
1,12,intra_node,8,11,2,2,nan,nan,0.0,,,
1,12,intra_node,9,10,2,2,nan,nan,0.0,,,
1,12,intra_node,9,11,2,2,nan,nan,0.0,,,
1,12,intra_node,10,11,2,2,nan,nan,0.0,,,
1,12,intra_node,12,13,3,3,nan,nan,0.0,,,
1,12,intra_node,12,14,3,3,nan,nan,0.0,,,
1,12,intra_node,12,15,3,3,nan,nan,0.0,,,
1,12,intra_node,13,14,3,3,nan,nan,0.0,,,
1,12,intra_node,13,15,3,3,nan,nan,0.0,,,
1,12,intra_node,14,15,3,3,nan,nan,0.0,,,
1,12,inter_node,0,4,0,1,nan,nan,0.0,,,
1,12,inter_node,0,8,0,2,nan,nan,0.0,,,
1,12,inter_node,0,12,0,3,nan,nan,0.0,,,
1,12,inter_node,4,8,1,2,nan,nan,0.0,,,
1,12,inter_node,4,12,1,3,nan,nan,0.0,,,
1,12,inter_node,8,12,2,3,nan,nan,0.0,,,
1,12,inter_node,1,5,0,1,nan,nan,0.0,,,
1,12,inter_node,1,9,0,2,nan,nan,0.0,,,
1,12,inter_node,1,13,0,3,nan,nan,0.0,,,
1,12,inter_node,5,9,1,2,nan,nan,0.0,,,
1,12,inter_node,5,13,1,3,nan,nan,0.0,,,
1,12,inter_node,9,13,2,3,nan,nan,0.0,,,
1,12,inter_node,2,6,0,1,nan,nan,0.0,,,
1,12,inter_node,2,10,0,2,nan,nan,0.0,,,
1,12,inter_node,2,14,0,3,nan,nan,0.0,,,
1,12,inter_node,6,10,1,2,nan,nan,0.0,,,
1,12,inter_node,6,14,1,3,nan,nan,0.0,,,
1,12,inter_node,10,14,2,3,nan,nan,0.0,,,
1,12,inter_node,3,7,0,1,nan,nan,0.0,,,
1,12,inter_node,3,11,0,2,nan,nan,0.0,,,
1,12,inter_node,3,15,0,3,nan,nan,0.0,,,
1,12,inter_node,7,11,1,2,nan,nan,0.0,,,
1,12,inter_node,7,15,1,3,nan,nan,0.0,,,
1,12,inter_node,11,15,2,3,nan,nan,0.0,,,
1,12,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,12,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,12,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,12,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,12,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
2,12,intra_node,0,1,0,0,-0.6950308680534363,0.6981424841537776,-0.6949774026870728,,,
2,12,intra_node,0,2,0,0,0.43946829438209534,0.7256320911730871,0.4394502639770508,,,
2,12,intra_node,0,3,0,0,0.5079843997955322,0.4204067062804152,0.5080567002296448,,,
2,12,intra_node,1,2,0,0,-0.5741748809814453,0.09106815492814764,-0.5743293762207031,,,
2,12,intra_node,1,3,0,0,-0.6283844709396362,0.4791908065239532,-0.6287447214126587,,,
2,12,intra_node,2,3,0,0,0.7895542979240417,0.5266199388434335,0.7895674705505371,,,
2,12,intra_node,4,5,1,1,0.5472486615180969,0.5442817952536728,0.5469935536384583,,,
2,12,intra_node,4,6,1,1,0.5944505929946899,0.33302153467325973,0.5943461656570435,,,
2,12,intra_node,4,7,1,1,-0.6517358422279358,0.0062077513387351554,-0.6514056324958801,,,
2,12,intra_node,5,6,1,1,0.5192365646362305,0.6960457711768375,0.5191044807434082,,,
2,12,intra_node,5,7,1,1,-0.5638893246650696,0.5414351386215538,-0.5636851191520691,,,
2,12,intra_node,6,7,1,1,-0.7010256052017212,0.3371619711342993,-0.7013089656829834,,,
2,12,intra_node,8,9,2,2,0.9022217392921448,0.04500199030102768,0.9023613929748535,,,
2,12,intra_node,8,10,2,2,-0.779814600944519,0.21355084684098566,-0.7798041701316833,,,
2,12,intra_node,8,11,2,2,-0.7395795583724976,0.3882918420235464,-0.739595890045166,,,
2,12,intra_node,9,10,2,2,-0.8060691356658936,0.17649131707937982,-0.8061740398406982,,,
2,12,intra_node,9,11,2,2,-0.7526193261146545,0.41581992661586226,-0.75285804271698,,,
2,12,intra_node,10,11,2,2,0.6405088901519775,0.5189226371789575,0.6405225396156311,,,
2,12,intra_node,12,13,3,3,-0.6438560485839844,0.6670628825001218,-0.6437264084815979,,,
2,12,intra_node,12,14,3,3,0.7467073202133179,0.5289053757007448,0.7466481924057007,,,
2,12,intra_node,12,15,3,3,0.6214867234230042,0.15040848147259228,0.6213576793670654,,,
2,12,intra_node,13,14,3,3,-0.6882517337799072,0.2932691218985651,-0.688097357749939,,,
2,12,intra_node,13,15,3,3,-0.5718519687652588,0.7171394487691405,-0.5716859102249146,,,
2,12,intra_node,14,15,3,3,0.7998477816581726,0.5997620027714972,0.7998090982437134,,,
2,12,inter_node,0,4,0,1,-0.6354239583015442,0.7236653999447278,-0.6353139281272888,,,
2,12,inter_node,0,8,0,2,0.7075386643409729,0.48406929885761,0.7075341939926147,,,
2,12,inter_node,0,12,0,3,-0.6121960878372192,0.7829701027268358,-0.6120886206626892,,,
2,12,inter_node,4,8,1,2,-0.5648520588874817,0.46439589765950456,-0.5648967623710632,,,
2,12,inter_node,4,12,1,3,0.6050577163696289,0.2146119333961289,0.6048882603645325,,,
2,12,inter_node,8,12,2,3,-0.7093782424926758,0.5793429295976964,-0.7093857526779175,,,
2,12,inter_node,1,5,0,1,0.6756334900856018,0.5021905864010099,0.6754568815231323,,,
2,12,inter_node,1,9,0,2,-0.7499678730964661,0.44125572250785894,-0.7497783303260803,,,
2,12,inter_node,1,13,0,3,-0.6947751641273499,0.536932134769333,-0.6946226954460144,,,
2,12,inter_node,5,9,1,2,-0.7900975346565247,0.10905680173880267,-0.7899929881095886,,,
2,12,inter_node,5,13,1,3,-0.5926972031593323,0.06978885376464386,-0.5925220251083374,,,
2,12,inter_node,9,13,2,3,0.620243489742279,0.17123470631485746,0.6200525760650635,,,
2,12,inter_node,2,6,0,1,-0.41773319244384766,0.3282405794118695,-0.41771048307418823,,,
2,12,inter_node,2,10,0,2,-0.6992677450180054,0.5817724956604513,-0.6992588639259338,,,
2,12,inter_node,2,14,0,3,-0.5168662071228027,0.4044449702434199,-0.5170040726661682,,,
2,12,inter_node,6,10,1,2,0.5295196771621704,0.719051734010845,0.5294872522354126,,,
2,12,inter_node,6,14,1,3,0.6379557847976685,0.5999302982823729,0.6379054188728333,,,
2,12,inter_node,10,14,2,3,0.6302736401557922,0.29775170480805124,0.6304174661636353,,,
2,12,inter_node,3,7,0,1,0.5266532897949219,0.5202485347065999,0.527405321598053,,,
