global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,16,intra_node,0,1,0,0,0.10342098027467728,0.718006390057322,0.10358323156833649,,,
0,16,intra_node,0,2,0,0,0.07495290786027908,0.053979909915445025,0.07498276978731155,,,
0,16,intra_node,0,3,0,0,-0.03863225877285004,0.12947399882984356,-0.03844938799738884,,,
0,16,intra_node,1,2,0,0,0.5693118572235107,0.7332283797187589,0.5693522095680237,,,
0,16,intra_node,1,3,0,0,0.5904314517974854,0.6760652644910965,0.5902111530303955,,,
0,16,intra_node,2,3,0,0,0.553149938583374,0.1764649139520612,0.5532752275466919,,,
0,16,intra_node,4,5,1,1,-0.048849646002054214,0.6258612901118997,-0.049101680517196655,,,
0,16,intra_node,4,6,1,1,0.29065749049186707,0.3183919134180214,0.29075121879577637,,,
0,16,intra_node,4,7,1,1,-0.20362192392349243,0.9068307848484002,-0.20409223437309265,,,
0,16,intra_node,5,6,1,1,-0.18692156672477722,0.4510940858048318,-0.18683774769306183,,,
0,16,intra_node,5,7,1,1,0.691138744354248,0.7509768096985596,0.6909729242324829,,,
0,16,intra_node,6,7,1,1,-0.30369096994400024,0.8633096980717905,-0.30365419387817383,,,
0,16,intra_node,8,9,2,2,-0.26180610060691833,0.7669164252941033,-0.26110196113586426,,,
0,16,intra_node,8,10,2,2,-0.31110337376594543,0.7171406733395442,-0.3106001317501068,,,
0,16,intra_node,8,11,2,2,0.16397885978221893,0.7972222552356214,0.1641940176486969,,,
0,16,intra_node,9,10,2,2,0.5547430515289307,0.17597352204090425,0.5544782280921936,,,
0,16,intra_node,9,11,2,2,0.18628530204296112,0.13002130235799655,0.18626517057418823,,,
0,16,intra_node,10,11,2,2,0.21165910363197327,0.2831145178826188,0.21163801848888397,,,
0,16,intra_node,12,13,3,3,-0.4066583812236786,0.9820015249624031,-0.4066464900970459,,,
0,16,intra_node,12,14,3,3,-0.48334625363349915,0.897953652618986,-0.48343056440353394,,,
0,16,intra_node,12,15,3,3,-0.29422709345817566,0.9663432340974917,-0.2942606806755066,,,
0,16,intra_node,13,14,3,3,0.2501869797706604,0.823624504947783,0.24934664368629456,,,
0,16,intra_node,13,15,3,3,0.15901851654052734,0.46523456562249527,0.15920260548591614,,,
0,16,intra_node,14,15,3,3,-0.078102707862854,0.6701815717436423,-0.07802528142929077,,,
0,16,inter_node,0,4,0,1,0.4555227756500244,0.18727459455773707,0.45548534393310547,,,
0,16,inter_node,0,8,0,2,0.07315600663423538,0.7305218264624286,0.07343753427267075,,,
0,16,inter_node,0,12,0,3,-0.23352232575416565,0.9676207010476507,-0.2335806041955948,,,
0,16,inter_node,4,8,1,2,-0.05202595889568329,0.7809882421538368,-0.05166758969426155,,,
0,16,inter_node,4,12,1,3,-0.12081648409366608,0.9736845211310157,-0.12090592086315155,,,
0,16,inter_node,8,12,2,3,-0.5906966924667358,0.8798444470389182,-0.5908246636390686,,,
0,16,inter_node,1,5,0,1,-0.7953786849975586,0.38743742650597185,-0.795291543006897,,,
0,16,inter_node,1,9,0,2,-0.08186831325292587,0.7560912715608276,-0.08135218173265457,,,
0,16,inter_node,1,13,0,3,0.28107351064682007,0.8432500049866932,0.28064167499542236,,,
0,16,inter_node,5,9,1,2,0.14276449382305145,0.6018223460047053,0.14226795732975006,,,
0,16,inter_node,5,13,1,3,-0.34576061367988586,0.7441077829498918,-0.34535688161849976,,,
0,16,inter_node,9,13,2,3,-0.23802831768989563,0.3573415924211253,-0.23738142848014832,,,
0,16,inter_node,2,6,0,1,0.11853066086769104,0.20660171424104323,0.11850922554731369,,,
0,16,inter_node,2,10,0,2,-0.19063949584960938,0.09873303802403992,-0.19059866666793823,,,
0,16,inter_node,2,14,0,3,0.5714611411094666,0.6998278909738298,0.5717054009437561,,,
0,16,inter_node,6,10,1,2,0.38967347145080566,0.11968559901553404,0.3899116814136505,,,
0,16,inter_node,6,14,1,3,-0.04226437956094742,0.6216627708755021,-0.04251959174871445,,,
0,16,inter_node,10,14,2,3,-0.3954537808895111,0.666944288773145,-0.3950037658214569,,,
0,16,inter_node,3,7,0,1,-0.5116033554077148,0.8683118022935059,-0.5111534595489502,,,
0,16,inter_node,3,11,0,2,0.13465242087841034,0.3449439820719811,0.1348099559545517,,,
0,16,inter_node,3,15,0,3,0.011528918519616127,0.09512896259587277,0.011638449504971504,,,
0,16,inter_node,7,11,1,2,-0.32919085025787354,0.9137368536022663,-0.329460471868515,,,
0,16,inter_node,7,15,1,3,-0.42375534772872925,0.8808391639274449,-0.42407864332199097,,,
0,16,inter_node,11,15,2,3,0.3064335882663727,0.2760780367031879,0.30642542243003845,,,
0,16,cluster_edge,0,15,0,3,0.5171477198600769,0.03795572497546064,0.5171388387680054,,,
0,16,cluster_edge,1,14,0,3,0.5978962182998657,0.11127112659896439,0.5976769924163818,,,
0,16,cluster_edge,2,13,0,3,0.4239238500595093,0.4124187765997944,0.4240025281906128,,,
0,16,cluster_edge,3,12,0,3,-0.5423182845115662,0.9628049031173966,-0.5423617959022522,,,
0,16,global_diversity,-1,-1,-1,-1,0.03379460796713829,0.534834623336792,0.03382514417171478,120,4,
1,16,intra_node,0,1,0,0,0.17940427362918854,0.2928840872347647,0.17942304909229279,,,
1,16,intra_node,0,2,0,0,0.18609493970870972,0.09643121069964741,0.1860986351966858,,,
1,16,intra_node,0,3,0,0,0.579179048538208,0.1231175852915664,0.5791809558868408,,,
1,16,intra_node,1,2,0,0,0.5963139533996582,0.3610721308077026,0.5963010787963867,,,
1,16,intra_node,1,3,0,0,0.298984169960022,0.3799424909356624,0.29898330569267273,,,
1,16,intra_node,2,3,0,0,0.2452181577682495,0.029534413879636835,0.2452101856470108,,,
1,16,intra_node,4,5,1,1,0.535408616065979,0.20687706374344877,0.5352327227592468,,,
1,16,intra_node,4,6,1,1,-0.32726019620895386,0.1302884277074114,-0.3270972967147827,,,
1,16,intra_node,4,7,1,1,-0.5537536144256592,0.6824166069328825,-0.55367112159729,,,
1,16,intra_node,5,6,1,1,-0.22629323601722717,0.31021180408700033,-0.22612202167510986,,,
1,16,intra_node,5,7,1,1,-0.44189268350601196,0.7481173267842893,-0.4417855739593506,,,
1,16,intra_node,6,7,1,1,0.38618430495262146,0.6348405572781364,0.3860969841480255,,,
1,16,intra_node,8,9,2,2,0.31210076808929443,0.1867262794394921,0.31175899505615234,,,
1,16,intra_node,8,10,2,2,-0.3172205686569214,0.9537335737068442,-0.3168765604496002,,,
1,16,intra_node,8,11,2,2,0.3902807831764221,0.17744056667668742,0.3898954689502716,,,
1,16,intra_node,9,10,2,2,-0.4337204098701477,0.9431108799860531,-0.43332839012145996,,,
1,16,intra_node,9,11,2,2,0.535518229007721,0.011288804658513821,0.5350925922393799,,,
1,16,intra_node,10,11,2,2,-0.6006476879119873,0.9437530901490853,-0.600282609462738,,,
1,16,intra_node,12,13,3,3,-0.13320229947566986,0.8371079370770105,-0.13301202654838562,,,
1,16,intra_node,12,14,3,3,-0.567564070224762,0.7823814044313411,-0.5673350691795349,,,
1,16,intra_node,12,15,3,3,-0.6234521269798279,0.7002168078638827,-0.6232202053070068,,,
1,16,intra_node,13,14,3,3,0.10662493854761124,0.2514791187888312,0.10641401261091232,,,
1,16,intra_node,13,15,3,3,0.14872325956821442,0.4566337700179401,0.1484890580177307,,,
1,16,intra_node,14,15,3,3,0.5081363916397095,0.2740800642690845,0.5077957510948181,,,
1,16,inter_node,0,4,0,1,0.23965197801589966,0.4603373407880296,0.23970672488212585,,,
1,16,inter_node,0,8,0,2,0.5220744609832764,0.3789104003252123,0.522174596786499,,,
1,16,inter_node,0,12,0,3,-0.23426537215709686,0.828628943727475,-0.23432552814483643,,,
1,16,inter_node,4,8,1,2,0.29498204588890076,0.6648211350306059,0.2946949601173401,,,
1,16,inter_node,4,12,1,3,-0.6915411949157715,0.6824478155987935,-0.6913976669311523,,,
1,16,inter_node,8,12,2,3,-0.3225526213645935,0.8935632192638518,-0.32226085662841797,,,
1,16,inter_node,1,5,0,1,0.5584880709648132,0.0377426234206987,0.5583807826042175,,,
1,16,inter_node,1,9,0,2,0.5427024960517883,0.4599821338376115,0.542576253414154,,,
1,16,inter_node,1,13,0,3,0.10815265029668808,0.32787034017675803,0.10802467167377472,,,
1,16,inter_node,5,9,1,2,0.3685888946056366,0.4803638248006278,0.3682994842529297,,,
1,16,inter_node,5,13,1,3,-0.088506318628788,0.353238276817349,-0.08871473371982574,,,
1,16,inter_node,9,13,2,3,0.061409465968608856,0.1965570061222956,0.06116364151239395,,,
1,16,inter_node,2,6,0,1,-0.45791563391685486,0.5759092118074951,-0.4578864276409149,,,
1,16,inter_node,2,10,0,2,-0.7215789556503296,0.9326910339299668,-0.7216908931732178,,,
1,16,inter_node,2,14,0,3,0.5377065539360046,0.28845447498334736,0.5377299785614014,,,
1,16,inter_node,6,10,1,2,0.38378801941871643,0.8412864227565346,0.3836236298084259,,,
1,16,inter_node,6,14,1,3,-0.2946935296058655,0.403986430548376,-0.29450416564941406,,,
1,16,inter_node,10,14,2,3,-0.6525357365608215,0.9054045543066862,-0.6523181796073914,,,
1,16,inter_node,3,7,0,1,-0.291697233915329,0.8497129657780179,-0.29169192910194397,,,
