global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,19,inter_node,5,13,1,3,-0.4315238296985626,0.5787205000661945,-0.43087029457092285,,,
0,19,inter_node,9,13,2,3,-0.10018420219421387,0.3418214113816105,-0.0995025560259819,,,
0,19,inter_node,2,6,0,1,0.23385372757911682,0.2758435267388223,0.23410943150520325,,,
0,19,inter_node,2,10,0,2,-0.29841092228889465,0.1336604514109567,-0.2977430820465088,,,
0,19,inter_node,2,14,0,3,0.7317812442779541,0.6097003324147646,0.7313737273216248,,,
0,19,inter_node,6,10,1,2,0.5558511018753052,0.3726346078470777,0.5559777617454529,,,
0,19,inter_node,6,14,1,3,0.003951703663915396,0.46102854562971224,0.004085515160113573,,,
0,19,inter_node,10,14,2,3,-0.49515509605407715,0.6618679621697535,-0.4946228265762329,,,
0,19,inter_node,3,7,0,1,-0.7491995692253113,0.845662496816116,-0.7490302920341492,,,
0,19,inter_node,3,11,0,2,0.3230820894241333,0.2985064069809065,0.3229893445968628,,,
0,19,inter_node,3,15,0,3,0.11632120609283447,0.30733937500020725,0.11640650779008865,,,
0,19,inter_node,7,11,1,2,-0.5816482305526733,0.8917332303539415,-0.5816343426704407,,,
0,19,inter_node,7,15,1,3,-0.3830796182155609,0.8930964885837435,-0.38320955634117126,,,
0,19,inter_node,11,15,2,3,0.476748526096344,0.012591658865030197,0.4767725169658661,,,
0,19,cluster_edge,0,15,0,3,0.451813280582428,0.15556574034266737,0.4518131911754608,,,
0,19,cluster_edge,1,14,0,3,0.7394453287124634,0.13014745066636801,0.7391088604927063,,,
0,19,cluster_edge,2,13,0,3,0.5722377300262451,0.2957064402799007,0.5717426538467407,,,
0,19,cluster_edge,3,12,0,3,-0.7656108140945435,0.9472793233313097,-0.7653933763504028,,,
0,19,global_diversity,-1,-1,-1,-1,0.06602687388658524,0.5217582583427429,0.06607986986637115,120,4,
1,19,intra_node,0,1,0,0,0.1705939620733261,0.3904986668717901,0.17074798047542572,,,
1,19,intra_node,0,2,0,0,0.2549557685852051,0.1604798983107599,0.2550105154514313,,,
1,19,intra_node,0,3,0,0,0.7363095879554749,0.12593325065745653,0.7363103628158569,,,
1,19,intra_node,1,2,0,0,0.7851147651672363,0.27398839896531124,0.7851086258888245,,,
1,19,intra_node,1,3,0,0,0.39293402433395386,0.30268330927052733,0.3932344615459442,,,
1,19,intra_node,2,3,0,0,0.41596055030822754,0.039524038272006914,0.41602224111557007,,,
1,19,intra_node,4,5,1,1,0.6384739875793457,0.10524885455243167,0.6379945874214172,,,
1,19,intra_node,4,6,1,1,-0.5372316241264343,0.621348761622074,-0.5368798971176147,,,
1,19,intra_node,4,7,1,1,-0.6254328489303589,0.7812171333989856,-0.6251021027565002,,,
1,19,intra_node,5,6,1,1,-0.46462059020996094,0.5768083222866187,-0.4642004668712616,,,
1,19,intra_node,5,7,1,1,-0.6750150918960571,0.7554818815106676,-0.6747346520423889,,,
1,19,intra_node,6,7,1,1,0.5732121467590332,0.4222048037179519,0.5729488134384155,,,
1,19,intra_node,8,9,2,2,0.27111145853996277,0.2569671473714596,0.27111104130744934,,,
1,19,intra_node,8,10,2,2,-0.3605041801929474,0.9351063277360684,-0.360493004322052,,,
1,19,intra_node,8,11,2,2,0.4631426930427551,0.07314596446017724,0.463174432516098,,,
1,19,intra_node,9,10,2,2,-0.7462120652198792,0.9126637913325569,-0.7460771799087524,,,
1,19,intra_node,9,11,2,2,0.6528068780899048,0.3113170020025709,0.6525471210479736,,,
1,19,intra_node,10,11,2,2,-0.732291042804718,0.9398530379811763,-0.7321504950523376,,,
1,19,intra_node,12,13,3,3,-0.19489461183547974,0.8258084635858354,-0.19539876282215118,,,
1,19,intra_node,12,14,3,3,-0.7537871599197388,0.77775500999808,-0.7533336877822876,,,
1,19,intra_node,12,15,3,3,-0.6534923911094666,0.7036291689074098,-0.6530567407608032,,,
1,19,intra_node,13,14,3,3,0.15214355289936066,0.21621838848803843,0.1527228057384491,,,
1,19,intra_node,13,15,3,3,0.14455963671207428,0.4122514156605887,0.14491452276706696,,,
1,19,intra_node,14,15,3,3,0.6336218118667603,0.25011179682359586,0.6331250667572021,,,
1,19,inter_node,0,4,0,1,0.273481160402298,0.37264776630687696,0.2736590802669525,,,
1,19,inter_node,0,8,0,2,0.5931859016418457,0.08797005640295906,0.5931915044784546,,,
1,19,inter_node,0,12,0,3,-0.2946031391620636,0.8414635097847236,-0.2948390245437622,,,
1,19,inter_node,4,8,1,2,0.3309696614742279,0.4278359776893833,0.3310246169567108,,,
1,19,inter_node,4,12,1,3,-0.788509726524353,0.7472926982629883,-0.788205087184906,,,
1,19,inter_node,8,12,2,3,-0.36571839451789856,0.8554099737708887,-0.3658338487148285,,,
1,19,inter_node,1,5,0,1,0.7426748275756836,0.07904363914174295,0.7422876954078674,,,
1,19,inter_node,1,9,0,2,0.7271029353141785,0.25187229002222633,0.7267459630966187,,,
1,19,inter_node,1,13,0,3,0.11808188259601593,0.33031207187748063,0.11855696141719818,,,
1,19,inter_node,5,9,1,2,0.6600915789604187,0.311007026761648,0.65968257188797,,,
1,19,inter_node,5,13,1,3,-0.032712195068597794,0.3832466428055785,-0.032429613173007965,,,
1,19,inter_node,9,13,2,3,0.11716654151678085,0.10484811725204603,0.11751523613929749,,,
1,19,inter_node,2,6,0,1,-0.6490402221679688,0.7170434636299029,-0.6488677263259888,,,
1,19,inter_node,2,10,0,2,-0.9151384234428406,0.9152456193811699,-0.9150995016098022,,,
1,19,inter_node,2,14,0,3,0.7383275032043457,0.15029893964096838,0.7383254170417786,,,
1,19,inter_node,6,10,1,2,0.7014361619949341,0.7004685535591432,0.7012841701507568,,,
1,19,inter_node,6,14,1,3,-0.5406094193458557,0.6669928406932468,-0.5402518510818481,,,
1,19,inter_node,10,14,2,3,-0.7534520030021667,0.9002538838976873,-0.7534486651420593,,,
1,19,inter_node,3,7,0,1,-0.3789294362068176,0.8429708942032508,-0.37902340292930603,,,
1,19,inter_node,3,11,0,2,0.3384804427623749,0.26113508963414805,0.3385465145111084,,,
1,19,inter_node,3,15,0,3,0.3504781723022461,0.3880031569905958,0.350615531206131,,,
1,19,inter_node,7,11,1,2,-0.6229623556137085,0.883976703820655,-0.6227178573608398,,,
1,19,inter_node,7,15,1,3,-0.5834475755691528,0.7434151702080982,-0.5830986499786377,,,
1,19,inter_node,11,15,2,3,0.550125002861023,0.5478170074456722,0.5497823357582092,,,
1,19,cluster_edge,0,15,0,3,0.21564200520515442,0.4650739088228712,0.21575312316417694,,,
1,19,cluster_edge,1,14,0,3,0.6793090105056763,0.14556820639023244,0.6786565780639648,,,
1,19,cluster_edge,2,13,0,3,0.1583711951971054,0.07757957700937375,0.15858927369117737,,,
1,19,cluster_edge,3,12,0,3,-0.46054667234420776,0.8186219870112614,-0.4608616232872009,,,
1,19,global_diversity,-1,-1,-1,-1,0.05484777316451073,0.4831656813621521,0.054848793894052505,120,4,
2,19,intra_node,0,1,0,0,-0.6931313276290894,0.05879710689858918,-0.693342924118042,,,
2,19,intra_node,0,2,0,0,0.8379564881324768,0.02803344240780227,0.8377806544303894,,,
2,19,intra_node,0,3,0,0,0.10595792531967163,0.15964624853254072,0.10633010417222977,,,
2,19,intra_node,1,2,0,0,-0.6537818312644958,0.08518226399640445,-0.6538060307502747,,,
2,19,intra_node,1,3,0,0,-0.06959947943687439,0.20905661789020336,-0.06967446953058243,,,
2,19,intra_node,2,3,0,0,0.0773238018155098,0.13540878037077328,0.07756833732128143,,,
2,19,intra_node,4,5,1,1,-0.10850563645362854,0.9423750178895616,-0.10865937173366547,,,
2,19,intra_node,4,6,1,1,0.045670561492443085,0.3241388977920505,0.0459161214530468,,,
2,19,intra_node,4,7,1,1,0.0858175978064537,0.051260896674783535,0.08578111976385117,,,
2,19,intra_node,5,6,1,1,-0.7659392356872559,0.9147384249186923,-0.7658039927482605,,,
2,19,intra_node,5,7,1,1,0.6620841026306152,0.945328926143411,0.6620990037918091,,,
2,19,intra_node,6,7,1,1,-0.5665339827537537,0.35878414391883756,-0.5667121410369873,,,
2,19,intra_node,8,9,2,2,-0.08484136313199997,0.07791490852375847,-0.08423791825771332,,,
2,19,intra_node,8,10,2,2,0.27978193759918213,0.331402148300479,0.2800467014312744,,,
2,19,intra_node,8,11,2,2,-0.6928430795669556,0.9386192703024798,-0.6925964951515198,,,
2,19,intra_node,9,10,2,2,0.5943604111671448,0.3834958887548286,0.5944272875785828,,,
2,19,intra_node,9,11,2,2,-0.059829287230968475,0.9334326839627667,-0.06031283736228943,,,
2,19,intra_node,10,11,2,2,-0.39884889125823975,0.958960975988489,-0.3990200459957123,,,
2,19,intra_node,12,13,3,3,-0.30464449524879456,0.7426973576817887,-0.3043326139450073,,,
2,19,intra_node,12,14,3,3,-0.3548044264316559,0.7794276615367901,-0.35475385189056396,,,
2,19,intra_node,12,15,3,3,0.511402428150177,0.9422883744653794,0.5110005736351013,,,
2,19,intra_node,13,14,3,3,-0.09263193607330322,0.14275136673325045,-0.09276661276817322,,,
2,19,intra_node,13,15,3,3,-0.5562633872032166,0.7757052744788859,-0.5561173558235168,,,
2,19,intra_node,14,15,3,3,-0.3132948577404022,0.7383551086382187,-0.3132064640522003,,,
2,19,inter_node,0,4,0,1,-0.012970482930541039,0.2703068997731472,-0.012785755097866058,,,
2,19,inter_node,0,8,0,2,0.7440080046653748,0.285567825148617,0.7435930967330933,,,
2,19,inter_node,0,12,0,3,-0.5309168100357056,0.5932294341829911,-0.5302506685256958,,,
2,19,inter_node,4,8,1,2,-0.02014194428920746,0.020914169766337892,-0.01998206041753292,,,
2,19,inter_node,4,12,1,3,-0.23869436979293823,0.44254568709701536,-0.23898985981941223,,,
2,19,inter_node,8,12,2,3,-0.46748366951942444,0.4306379525787374,-0.46679380536079407,,,
2,19,inter_node,1,5,0,1,0.6811022162437439,0.916095102650057,0.6810848712921143,,,
2,19,inter_node,1,9,0,2,0.08945637941360474,0.27075533905627575,0.08928044140338898,,,
2,19,inter_node,1,13,0,3,-0.585914134979248,0.32793469909198125,-0.5858496427536011,,,
2,19,inter_node,5,9,1,2,-0.02347833663225174,0.9388128015805228,-0.023944012820720673,,,
2,19,inter_node,5,13,1,3,-0.6413245797157288,0.8751536536158313,-0.641216516494751,,,
2,19,inter_node,9,13,2,3,-0.3623718023300171,0.5098999675072898,-0.36219874024391174,,,
2,19,inter_node,2,6,0,1,0.828637421131134,0.09973879605096671,0.8284512162208557,,,
2,19,inter_node,2,10,0,2,0.3181048333644867,0.5085552959003519,0.31832030415534973,,,
2,19,inter_node,2,14,0,3,0.30975455045700073,0.472948746708008,0.30967235565185547,,,
2,19,inter_node,6,10,1,2,0.3365097641944885,0.5575713990128743,0.33690381050109863,,,
2,19,inter_node,6,14,1,3,0.23690849542617798,0.4145574073612639,0.2368001937866211,,,
2,19,inter_node,10,14,2,3,0.5420712828636169,0.7409834527805683,0.5421006083488464,,,
2,19,inter_node,3,7,0,1,-0.04019457846879959,0.1761941011116806,-0.04025314003229141,,,
2,19,inter_node,3,11,0,2,-0.23938655853271484,0.927800667040435,-0.2396312952041626,,,
2,19,inter_node,3,15,0,3,-0.1337849646806717,0.880772639180778,-0.13398991525173187,,,
2,19,inter_node,7,11,1,2,0.5983288884162903,0.9405217636121085,0.5983206033706665,,,
2,19,inter_node,7,15,1,3,0.7223293781280518,0.9017797968482387,0.7223638892173767,,,
2,19,inter_node,11,15,2,3,0.7659839987754822,0.39443989648452465,0.7658317685127258,,,
2,19,cluster_edge,0,15,0,3,-0.743131697177887,0.8581224149817592,-0.7429688572883606,,,
2,19,cluster_edge,1,14,0,3,-0.24321408569812775,0.4238729393305941,-0.24314990639686584,,,
2,19,cluster_edge,2,13,0,3,0.6210551261901855,0.3851827429767511,0.620954692363739,,,
2,19,cluster_edge,3,12,0,3,-0.2433994859457016,0.5159531743546216,-0.24375873804092407,,,
2,19,global_diversity,-1,-1,-1,-1,-0.004971771501004696,0.5287796854972839,-0.004962125327438116,120,4,
3,19,intra_node,0,1,0,0,-0.8218065500259399,0.19528202802447187,-0.8218856453895569,,,
3,19,intra_node,0,2,0,0,-0.8263906240463257,0.6217060466452703,-0.8261326551437378,,,
3,19,intra_node,0,3,0,0,0.16377517580986023,0.8061826673640932,0.1645587682723999,,,
3,19,intra_node,1,2,0,0,0.76331627368927,0.5299049275287793,0.7632845640182495,,,
3,19,intra_node,1,3,0,0,-0.18339289724826813,0.8440317091475267,-0.18372412025928497,,,
3,19,intra_node,2,3,0,0,-0.22955726087093353,0.9266800750084941,-0.2302984893321991,,,
3,19,intra_node,4,5,1,1,0.3393416702747345,0.0771640552913155,0.339310884475708,,,
3,19,intra_node,4,6,1,1,0.7556525468826294,0.18512650634744537,0.7556447386741638,,,
3,19,intra_node,4,7,1,1,-0.886145830154419,0.695796819185697,-0.8861374258995056,,,
3,19,intra_node,5,6,1,1,0.24623526632785797,0.24800544966707852,0.2462126761674881,,,
3,19,intra_node,5,7,1,1,-0.3170815408229828,0.719270370249846,-0.3170609176158905,,,
3,19,intra_node,6,7,1,1,-0.8071396946907043,0.6266866167768503,-0.8070135712623596,,,
3,19,intra_node,8,9,2,2,0.018026473000645638,0.33320752585090346,0.018187332898378372,,,
3,19,intra_node,8,10,2,2,0.12375561147928238,0.13899688304222527,0.12406003475189209,,,
3,19,intra_node,8,11,2,2,0.7623702883720398,0.07930459930981362,0.7623642086982727,,,
3,19,intra_node,9,10,2,2,0.7709941267967224,0.42588960139364146,0.7707356214523315,,,
3,19,intra_node,9,11,2,2,-0.22842241823673248,0.27577299327307936,-0.22832246124744415,,,
3,19,intra_node,10,11,2,2,-0.119407057762146,0.20727839023706218,-0.11922532320022583,,,
3,19,intra_node,12,13,3,3,0.11119776964187622,0.08052281718487417,0.11095116287469864,,,
3,19,intra_node,12,14,3,3,-0.7689983248710632,0.7899760272671985,-0.7687051892280579,,,
3,19,intra_node,12,15,3,3,-0.7047943472862244,0.4094371188678529,-0.7045065760612488,,,
3,19,intra_node,13,14,3,3,-0.2227376401424408,0.8068877492280029,-0.22255286574363708,,,
3,19,intra_node,13,15,3,3,-0.27790623903274536,0.4569909057814293,-0.2777640223503113,,,
3,19,intra_node,14,15,3,3,0.8860410451889038,0.6443664520022457,0.8859500885009766,,,
3,19,inter_node,0,4,0,1,0.7396706342697144,0.5739280365735703,0.7397485375404358,,,
3,19,inter_node,0,8,0,2,0.21407431364059448,0.5950001358315343,0.21446144580841064,,,
3,19,inter_node,0,12,0,3,0.6684291362762451,0.6899106677833108,0.6679858565330505,,,
3,19,inter_node,4,8,1,2,0.17162856459617615,0.049456667105021834,0.171727254986763,,,
3,19,inter_node,4,12,1,3,0.744387686252594,0.2722137130944249,0.7443751096725464,,,
3,19,inter_node,8,12,2,3,0.0925159901380539,0.2343470710703671,0.09273301810026169,,,
3,19,inter_node,1,5,0,1,-0.32243987917900085,0.6835893009540985,-0.3224087059497833,,,
3,19,inter_node,1,9,0,2,-0.7523224949836731,0.5112262330796229,-0.7522407174110413,,,
3,19,inter_node,1,13,0,3,-0.28958752751350403,0.7705587590347024,-0.28947699069976807,,,
3,19,inter_node,5,9,1,2,0.16096961498260498,0.3526438600837474,0.16089756786823273,,,
3,19,inter_node,5,13,1,3,0.3821435570716858,0.2748625705225831,0.3821192681789398,,,
3,19,inter_node,9,13,2,3,0.11428246647119522,0.5305778327447055,0.11405099183320999,,,
3,19,inter_node,2,6,0,1,-0.7834025621414185,0.8022018770843466,-0.7831393480300903,,,
3,19,inter_node,2,10,0,2,-0.701273500919342,0.8680865736912937,-0.700825035572052,,,
3,19,inter_node,2,14,0,3,0.781045138835907,0.44146890542529554,0.7807304859161377,,,
3,19,inter_node,6,10,1,2,0.862476646900177,0.3330906058953966,0.8623124361038208,,,
3,19,inter_node,6,14,1,3,-0.8830945491790771,0.6458601412938926,-0.8829557299613953,,,
3,19,inter_node,10,14,2,3,-0.8382313251495361,0.76382080140202,-0.8379735350608826,,,
3,19,inter_node,3,7,0,1,-0.161040261387825,0.8616199746854094,-0.16147635877132416,,,
3,19,inter_node,3,11,0,2,0.42605072259902954,0.5593906504183621,0.4260047674179077,,,
3,19,inter_node,3,15,0,3,-0.14490869641304016,0.6308762976250221,-0.1454336792230606,,,
3,19,inter_node,7,11,1,2,0.06073110178112984,0.6859348866609764,0.060580454766750336,,,
3,19,inter_node,7,15,1,3,0.891153872013092,0.6251120574911878,0.891086757183075,,,
3,19,inter_node,11,15,2,3,0.06823886185884476,0.1622426924769893,0.06806495040655136,,,
3,19,cluster_edge,0,15,0,3,-0.818880021572113,0.47492580024293435,-0.8187162280082703,,,
3,19,cluster_edge,1,14,0,3,0.8823476433753967,0.1583367926378811,0.8824485540390015,,,
3,19,cluster_edge,2,13,0,3,-0.36444947123527527,0.8921408032005316,-0.36436983942985535,,,
3,19,cluster_edge,3,12,0,3,0.008710809051990509,0.3749629139113112,0.00922478549182415,,,
3,19,global_diversity,-1,-1,-1,-1,-0.0027566934004426003,0.4846288561820984,-0.002742630196735263,120,4,
4,19,intra_node,0,1,0,0,0.7623950242996216,0.5988313250329801,0.7622702717781067,,,
4,19,intra_node,0,2,0,0,-0.7063798308372498,0.12067352454744142,-0.7062469124794006,,,
4,19,intra_node,0,3,0,0,0.03648831695318222,0.1398771837397831,0.0361829549074173,,,
4,19,intra_node,1,2,0,0,-0.7783716320991516,0.6472417629792774,-0.7782813310623169,,,
4,19,intra_node,1,3,0,0,0.05140898749232292,0.6549456694919873,0.05116564780473709,,,
4,19,intra_node,2,3,0,0,-0.06629536300897598,0.021839054922642057,-0.0660783052444458,,,
4,19,intra_node,4,5,1,1,-0.5048020482063293,0.48545551867038206,-0.5049175024032593,,,
4,19,intra_node,4,6,1,1,0.3949490487575531,0.2797949390093554,0.3950704038143158,,,
4,19,intra_node,4,7,1,1,-0.38746488094329834,0.6475867211471363,-0.38753706216812134,,,
4,19,intra_node,5,6,1,1,-0.8901888728141785,0.28555836497197035,-0.8900663256645203,,,
4,19,intra_node,5,7,1,1,0.862378716468811,0.31509657252138085,0.8622203469276428,,,
4,19,intra_node,6,7,1,1,-0.9134715795516968,0.5106764754358738,-0.9133573770523071,,,
4,19,intra_node,8,9,2,2,-0.4669936001300812,0.8639364617341392,-0.46707189083099365,,,
4,19,intra_node,8,10,2,2,0.7350628972053528,0.43166208450221627,0.7351173758506775,,,
4,19,intra_node,8,11,2,2,-0.5729243159294128,0.8839662992082719,-0.5730709433555603,,,
4,19,intra_node,9,10,2,2,-0.5798316597938538,0.7605939449830857,-0.5798105597496033,,,
4,19,intra_node,9,11,2,2,0.8027210235595703,0.1472094414816364,0.8027133941650391,,,
4,19,intra_node,10,11,2,2,-0.618690013885498,0.7958367766294476,-0.6186728477478027,,,
4,19,intra_node,12,13,3,3,0.850253164768219,0.09193590168830643,0.8500381112098694,,,
4,19,intra_node,12,14,3,3,0.8312250375747681,0.16390694597481786,0.8309596180915833,,,
4,19,intra_node,12,15,3,3,0.6656511425971985,0.9084191374515167,0.6655871868133545,,,
4,19,intra_node,13,14,3,3,0.8000055551528931,0.07925766960760003,0.799708366394043,,,
4,19,intra_node,13,15,3,3,0.6905379295349121,0.9168387066273044,0.6904809474945068,,,
4,19,intra_node,14,15,3,3,0.6530246138572693,0.9234298769415782,0.6529647707939148,,,
4,19,inter_node,0,4,0,1,-0.3947816789150238,0.16612655856253813,-0.3947935104370117,,,
4,19,inter_node,0,8,0,2,0.7897061109542847,0.8631816634395337,0.7895394563674927,,,
4,19,inter_node,0,12,0,3,-0.8345131278038025,0.07347194480857511,-0.8344055414199829,,,
4,19,inter_node,4,8,1,2,-0.5306960940361023,0.8859108228405751,-0.5308607816696167,,,
4,19,inter_node,4,12,1,3,0.42272764444351196,0.10000195162446557,0.4228583574295044,,,
4,19,inter_node,8,12,2,3,-0.8447080254554749,0.8732339727121055,-0.8444980978965759,,,
4,19,inter_node,1,5,0,1,0.7780925631523132,0.3498639753608417,0.7779874205589294,,,
4,19,inter_node,1,9,0,2,-0.3614475131034851,0.6010444891404125,-0.3614017367362976,,,
4,19,inter_node,1,13,0,3,-0.8132443428039551,0.6624779937834784,-0.8131963610649109,,,
4,19,inter_node,5,9,1,2,-0.411095529794693,0.3863507085597699,-0.4111172556877136,,,
4,19,inter_node,5,13,1,3,-0.8370790481567383,0.4808440181362742,-0.8368874192237854,,,
4,19,inter_node,9,13,2,3,0.3355485200881958,0.1539858529857164,0.3355506956577301,,,
4,19,inter_node,2,6,0,1,0.7565680146217346,0.2405377765811794,0.756539523601532,,,
4,19,inter_node,2,10,0,2,-0.6569287180900574,0.7883161014171931,-0.6568514704704285,,,
4,19,inter_node,2,14,0,3,0.7678587436676025,0.11902610357965322,0.7678483724594116,,,
4,19,inter_node,6,10,1,2,-0.6925318837165833,0.7212713258733482,-0.6926124095916748,,,
4,19,inter_node,6,14,1,3,0.802040696144104,0.33093360585066167,0.8017192482948303,,,
4,19,inter_node,10,14,2,3,-0.674066960811615,0.8135120110560551,-0.6741397380828857,,,
4,19,inter_node,3,7,0,1,0.04764723777770996,0.6364931573166607,0.04725174233317375,,,
4,19,inter_node,3,11,0,2,0.7364795207977295,0.013994426822514243,0.7366256713867188,,,
4,19,inter_node,3,15,0,3,-0.2658916115760803,0.9149828340659724,-0.2657434642314911,,,
4,19,inter_node,7,11,1,2,-0.46325424313545227,0.6415802272260758,-0.46332958340644836,,,
4,19,inter_node,7,15,1,3,-0.6338531970977783,0.7661194895082392,-0.6337389349937439,,,
4,19,inter_node,11,15,2,3,0.0963117927312851,0.9161726005732936,0.09621889144182205,,,
4,19,cluster_edge,0,15,0,3,-0.6753164529800415,0.9011569460467527,-0.6751996278762817,,,
4,19,cluster_edge,1,14,0,3,-0.7965632081031799,0.6892292014374818,-0.7965332269668579,,,
4,19,cluster_edge,2,13,0,3,0.8066071271896362,0.04319170810264015,0.8065950274467468,,,
4,19,cluster_edge,3,12,0,3,-0.05681101605296135,0.07167105038982158,-0.056388482451438904,,,
4,19,global_diversity,-1,-1,-1,-1,-0.025297250598669052,0.4657580554485321,-0.025287942960858345,120,4,
5,19,intra_node,0,1,0,0,0.020737560465931892,0.5368141078309662,0.020497191697359085,,,
5,19,intra_node,0,2,0,0,-0.44898363947868347,0.46080360786016195,-0.44861066341400146,,,
5,19,intra_node,0,3,0,0,0.535052478313446,0.0014190478070022034,0.5346255898475647,,,
5,19,intra_node,1,2,0,0,0.6655281186103821,0.14096997138491846,0.665992796421051,,,
5,19,intra_node,1,3,0,0,0.3079022765159607,0.5361558908651074,0.3077835738658905,,,
5,19,intra_node,2,3,0,0,-0.15448452532291412,0.4600373750814081,-0.15375034511089325,,,
5,19,intra_node,4,5,1,1,-0.8533740043640137,0.5476785142370497,-0.8532760739326477,,,
5,19,intra_node,4,6,1,1,-0.7737926840782166,0.43327394030818783,-0.7735911011695862,,,
5,19,intra_node,4,7,1,1,-0.7800924777984619,0.9352452489349273,-0.779901921749115,,,
5,19,intra_node,5,6,1,1,0.8388113379478455,0.20186926641608022,0.8385646939277649,,,
5,19,intra_node,5,7,1,1,0.8268404603004456,0.8568390998365953,0.8266463875770569,,,
5,19,intra_node,6,7,1,1,0.7787163853645325,0.8857388857320475,0.7784615755081177,,,
5,19,intra_node,8,9,2,2,-0.5515981316566467,0.8642192019135241,-0.5522063970565796,,,
5,19,intra_node,8,10,2,2,0.6654715538024902,0.19796671944709993,0.6655095219612122,,,
5,19,intra_node,8,11,2,2,0.5454571843147278,0.3331416248006906,0.5454713702201843,,,
5,19,intra_node,9,10,2,2,-0.4948056936264038,0.8307042844994258,-0.4948848783969879,,,
5,19,intra_node,9,11,2,2,-0.4110041856765747,0.9094534376047871,-0.4111382067203522,,,
5,19,intra_node,10,11,2,2,0.45236724615097046,0.46515738967472114,0.4523302912712097,,,
5,19,intra_node,12,13,3,3,0.9155538082122803,0.6304056791178686,0.9155619144439697,,,
5,19,intra_node,12,14,3,3,-0.8121240735054016,0.17543512850960047,-0.8117396235466003,,,
5,19,intra_node,12,15,3,3,-0.17663902044296265,0.19929029512430685,-0.175368994474411,,,
5,19,intra_node,13,14,3,3,-0.8262109756469727,0.5517704747546541,-0.8260508179664612,,,
5,19,intra_node,13,15,3,3,-0.21591180562973022,0.7040622404027364,-0.21512268483638763,,,
