global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,14,inter_node,2,14,0,3,0.1511145383119583,0.4721506530777363,0.15104617178440094,,,
2,14,inter_node,6,10,1,2,0.230320543050766,0.7011914918158425,0.22991536557674408,,,
2,14,inter_node,6,14,1,3,0.23827996850013733,0.1368632083279019,0.23819677531719208,,,
2,14,inter_node,10,14,2,3,0.3473668396472931,0.7420873829216005,0.34731337428092957,,,
2,14,inter_node,3,7,0,1,-0.0625566616654396,0.2443968519999016,-0.06256773322820663,,,
2,14,inter_node,3,11,0,2,-0.11636067926883698,0.9383332831060788,-0.11643645912408829,,,
2,14,inter_node,3,15,0,3,-0.14103305339813232,0.9096397460239444,-0.1411156803369522,,,
2,14,inter_node,7,11,1,2,0.263731986284256,0.9534044345881223,0.263725221157074,,,
2,14,inter_node,7,15,1,3,0.38716942071914673,0.9317235076416039,0.38717857003211975,,,
2,14,inter_node,11,15,2,3,0.47484463453292847,0.3175459985951108,0.4747255742549896,,,
2,14,cluster_edge,0,15,0,3,-0.5169006586074829,0.8825847579911575,-0.5168549418449402,,,
2,14,cluster_edge,1,14,0,3,-0.22869104146957397,0.3775099556575428,-0.22863633930683136,,,
2,14,cluster_edge,2,13,0,3,0.40293264389038086,0.26302355416889267,0.4028673470020294,,,
2,14,cluster_edge,3,12,0,3,-0.14647772908210754,0.27817393750397745,-0.14657576382160187,,,
2,14,global_diversity,-1,-1,-1,-1,-0.010746912099421024,0.543990969657898,-0.010739702731370926,120,4,
3,14,intra_node,0,1,0,0,-0.5111327171325684,0.41234663024102025,-0.5106910467147827,,,
3,14,intra_node,0,2,0,0,-0.5180355310440063,0.7674654483322132,-0.5175983309745789,,,
3,14,intra_node,0,3,0,0,0.230920672416687,0.7590936746288335,0.23050451278686523,,,
3,14,intra_node,1,2,0,0,0.6196641325950623,0.6042998072772755,0.6193377375602722,,,
3,14,intra_node,1,3,0,0,-0.24804672598838806,0.8584305860993808,-0.24766018986701965,,,
3,14,intra_node,2,3,0,0,-0.20818838477134705,0.9439809556358818,-0.2077767699956894,,,
3,14,intra_node,4,5,1,1,0.020840806886553764,0.6751760293355363,0.02082235924899578,,,
3,14,intra_node,4,6,1,1,0.6029922962188721,0.4088150697840434,0.6029695272445679,,,
3,14,intra_node,4,7,1,1,-0.7028540968894958,0.7265497483660902,-0.7028111815452576,,,
3,14,intra_node,5,6,1,1,-0.1452934890985489,0.8079689635702592,-0.14542220532894135,,,
3,14,intra_node,5,7,1,1,-0.05903302878141403,0.9111768034850767,-0.05901048332452774,,,
3,14,intra_node,6,7,1,1,-0.6427973508834839,0.5374539544943747,-0.6426085829734802,,,
3,14,intra_node,8,9,2,2,0.019676033407449722,0.42478627836349475,0.01961023546755314,,,
3,14,intra_node,8,10,2,2,0.009893950074911118,0.17484303123501,0.009766397066414356,,,
3,14,intra_node,8,11,2,2,0.4090610146522522,0.3827478922666204,0.40906238555908203,,,
3,14,intra_node,9,10,2,2,0.6052474975585938,0.3029038796128379,0.6051326394081116,,,
3,14,intra_node,9,11,2,2,-0.1698959469795227,0.0681056987415468,-0.1699254810810089,,,
3,14,intra_node,10,11,2,2,-0.0495712012052536,0.2519579533367827,-0.04961172863841057,,,
3,14,intra_node,12,13,3,3,0.17935436964035034,0.2879114062545076,0.17942112684249878,,,
3,14,intra_node,12,14,3,3,-0.46062180399894714,0.8431084763681271,-0.4607415199279785,,,
3,14,intra_node,12,15,3,3,-0.3642426133155823,0.5080177442971373,-0.3644581437110901,,,
3,14,intra_node,13,14,3,3,-0.20061612129211426,0.7796741514891509,-0.20013852417469025,,,
3,14,intra_node,13,15,3,3,-0.18278208374977112,0.30909965413839774,-0.1820463240146637,,,
3,14,intra_node,14,15,3,3,0.5792334079742432,0.6811032881506421,0.5789486765861511,,,
3,14,inter_node,0,4,0,1,0.38645559549331665,0.4847493584605775,0.38630756735801697,,,
3,14,inter_node,0,8,0,2,-0.0583471842110157,0.6136015814883461,-0.05851505324244499,,,
3,14,inter_node,0,12,0,3,0.14241796731948853,0.6755737002340769,0.142489954829216,,,
3,14,inter_node,4,8,1,2,0.0612725131213665,0.2500767832967559,0.06122502684593201,,,
3,14,inter_node,4,12,1,3,0.4346522092819214,0.3703524583751523,0.4346829950809479,,,
3,14,inter_node,8,12,2,3,0.22013604640960693,0.16038398651950425,0.220138818025589,,,
3,14,inter_node,1,5,0,1,-0.08364472538232803,0.9016469475813936,-0.0836305245757103,,,
3,14,inter_node,1,9,0,2,-0.48462027311325073,0.6052452781169827,-0.4844397306442261,,,
3,14,inter_node,1,13,0,3,-0.21636556088924408,0.732266167481933,-0.2157566100358963,,,
3,14,inter_node,5,9,1,2,0.006422677077353001,0.7508502192210569,0.006397437769919634,,,
3,14,inter_node,5,13,1,3,0.17632107436656952,0.6326461564697117,0.17633816599845886,,,
3,14,inter_node,9,13,2,3,0.09833678603172302,0.3217716782690998,0.09797936677932739,,,
3,14,inter_node,2,6,0,1,-0.639578104019165,0.7973331680103181,-0.639242947101593,,,
3,14,inter_node,2,10,0,2,-0.518952488899231,0.8911104354505677,-0.5185388326644897,,,
3,14,inter_node,2,14,0,3,0.6192936301231384,0.5191561505749696,0.6190562844276428,,,
3,14,inter_node,6,10,1,2,0.6397039890289307,0.4627164026771977,0.639369785785675,,,
3,14,inter_node,6,14,1,3,-0.7199296951293945,0.5785184062725954,-0.7197601199150085,,,
3,14,inter_node,10,14,2,3,-0.6128389835357666,0.7735448531167922,-0.612597644329071,,,
3,14,inter_node,3,7,0,1,-0.11220195144414902,0.8721478636181266,-0.11187228560447693,,,
3,14,inter_node,3,11,0,2,0.30344927310943604,0.6151642191641863,0.3034880757331848,,,
3,14,inter_node,3,15,0,3,-0.14295659959316254,0.6346731524087015,-0.14244121313095093,,,
3,14,inter_node,7,11,1,2,0.02275940030813217,0.6677748204592747,0.022777453064918518,,,
3,14,inter_node,7,15,1,3,0.5795702934265137,0.6500335597429039,0.5793333649635315,,,
3,14,inter_node,11,15,2,3,0.04394233226776123,0.05069417714263559,0.043990153819322586,,,
3,14,cluster_edge,0,15,0,3,-0.38971251249313354,0.34057316904156126,-0.3890708088874817,,,
3,14,cluster_edge,1,14,0,3,0.6009054183959961,0.17707132326662087,0.6006559133529663,,,
3,14,cluster_edge,2,13,0,3,-0.2619461119174957,0.8940576708742072,-0.2613706588745117,,,
3,14,cluster_edge,3,12,0,3,-0.02584117464721203,0.257438975986278,-0.025843285024166107,,,
3,14,global_diversity,-1,-1,-1,-1,-0.006491715554147959,0.5457723736763,-0.006478218361735344,120,4,
4,14,intra_node,0,1,0,0,0.514702558517456,0.5810278286074091,0.5143824815750122,,,
4,14,intra_node,0,2,0,0,-0.3495258390903473,0.3730457857606631,-0.3491756319999695,,,
4,14,intra_node,0,3,0,0,-0.010636419989168644,0.1742243282849272,-0.011062509380280972,,,
4,14,intra_node,1,2,0,0,-0.4372841715812683,0.7373236314964093,-0.4370463788509369,,,
4,14,intra_node,1,3,0,0,0.03394528478384018,0.6540229737383606,0.033644095063209534,,,
4,14,intra_node,2,3,0,0,-0.0938054770231247,0.24076933274481063,-0.09357091039419174,,,
4,14,intra_node,4,5,1,1,-0.4173485040664673,0.3739233366589163,-0.41705968976020813,,,
4,14,intra_node,4,6,1,1,0.19725891947746277,0.03104493907295168,0.19675104320049286,,,
4,14,intra_node,4,7,1,1,-0.22432811558246613,0.5093546638378164,-0.2240448147058487,,,
4,14,intra_node,5,6,1,1,-0.4738311469554901,0.39335984852733713,-0.4733993113040924,,,
4,14,intra_node,5,7,1,1,0.4348084628582001,0.21631748172207088,0.4345523715019226,,,
4,14,intra_node,6,7,1,1,-0.6254446506500244,0.5245867184053992,-0.625282883644104,,,
4,14,intra_node,8,9,2,2,-0.2087872326374054,0.8450659811111497,-0.2088492512702942,,,
4,14,intra_node,8,10,2,2,0.42658093571662903,0.45347741900152816,0.4266723096370697,,,
4,14,intra_node,8,11,2,2,-0.39531195163726807,0.8867950285822161,-0.3952420949935913,,,
4,14,intra_node,9,10,2,2,-0.31221064925193787,0.7165093917879974,-0.31219810247421265,,,
4,14,intra_node,9,11,2,2,0.4813545346260071,0.26933431256955115,0.4814198613166809,,,
4,14,intra_node,10,11,2,2,-0.31890127062797546,0.7928631398707011,-0.3189676105976105,,,
4,14,intra_node,12,13,3,3,0.6028962135314941,0.24849174936902793,0.6023205518722534,,,
4,14,intra_node,12,14,3,3,0.7220807075500488,0.08006039044900948,0.7217673063278198,,,
4,14,intra_node,12,15,3,3,0.48128679394721985,0.8902313272136795,0.4815007448196411,,,
4,14,intra_node,13,14,3,3,0.6166633367538452,0.18308958237185527,0.6162283420562744,,,
4,14,intra_node,13,15,3,3,0.5281692147254944,0.9175079367402686,0.5284005999565125,,,
4,14,intra_node,14,15,3,3,0.518352210521698,0.8990194500160219,0.5184867978096008,,,
4,14,inter_node,0,4,0,1,-0.29271411895751953,0.02669902912621359,-0.29230374097824097,,,
4,14,inter_node,0,8,0,2,0.3311895430088043,0.8357401469107498,0.33100593090057373,,,
4,14,inter_node,0,12,0,3,-0.6765833497047424,0.011489492894672899,-0.6762256026268005,,,
4,14,inter_node,4,8,1,2,-0.31646066904067993,0.8401257255126473,-0.31631043553352356,,,
4,14,inter_node,4,12,1,3,0.28032442927360535,0.015386317213844342,0.2798229157924652,,,
4,14,inter_node,8,12,2,3,-0.5544282793998718,0.8376274093256988,-0.5544238686561584,,,
4,14,inter_node,1,5,0,1,0.47097593545913696,0.34866439676997313,0.47067031264305115,,,
4,14,inter_node,1,9,0,2,-0.21593502163887024,0.6048149252807871,-0.2160801738500595,,,
4,14,inter_node,1,13,0,3,-0.482526570558548,0.6887565501367884,-0.48213860392570496,,,
4,14,inter_node,5,9,1,2,-0.255551815032959,0.39326965582802836,-0.2557368278503418,,,
4,14,inter_node,5,13,1,3,-0.6313148736953735,0.5221458057570786,-0.6310054063796997,,,
4,14,inter_node,9,13,2,3,0.2222611904144287,0.21241091889829986,0.22256498038768768,,,
4,14,inter_node,2,6,0,1,0.3372597098350525,0.3352091490172625,0.3368808925151825,,,
4,14,inter_node,2,10,0,2,-0.39416053891181946,0.8115660528856945,-0.39432525634765625,,,
4,14,inter_node,2,14,0,3,0.4964921772480011,0.31056199900875103,0.49623391032218933,,,
4,14,inter_node,6,10,1,2,-0.3953133225440979,0.7165515337105647,-0.3956906795501709,,,
4,14,inter_node,6,14,1,3,0.5384136438369751,0.03574962501787645,0.5379405617713928,,,
4,14,inter_node,10,14,2,3,-0.46941447257995605,0.7266847100923042,-0.4697956442832947,,,
4,14,inter_node,3,7,0,1,0.02272854745388031,0.5837228214419045,0.02248014695942402,,,
4,14,inter_node,3,11,0,2,0.6187131404876709,0.16541228935933444,0.6189385056495667,,,
4,14,inter_node,3,15,0,3,-0.21440444886684418,0.9083021385692387,-0.21437329053878784,,,
4,14,inter_node,7,11,1,2,-0.28257521986961365,0.6525801825552435,-0.28245505690574646,,,
4,14,inter_node,7,15,1,3,-0.38234543800354004,0.779719220380072,-0.3823421895503998,,,
4,14,inter_node,11,15,2,3,0.045726582407951355,0.923470091757856,0.045691099017858505,,,
4,14,cluster_edge,0,15,0,3,-0.5033816695213318,0.8889554820132787,-0.5035015344619751,,,
4,14,cluster_edge,1,14,0,3,-0.5828990936279297,0.6189992890935456,-0.5826250314712524,,,
4,14,cluster_edge,2,13,0,3,0.5147103071212769,0.15604209945933242,0.5144563913345337,,,
4,14,cluster_edge,3,12,0,3,-0.02406918630003929,0.16462630818846188,-0.023556353524327278,,,
4,14,global_diversity,-1,-1,-1,-1,-0.022450100630521774,0.4717845618724823,-0.022447852417826653,120,4,
5,14,intra_node,0,1,0,0,-0.13472586870193481,0.46309190981338977,-0.13467083871364594,,,
5,14,intra_node,0,2,0,0,-0.34625163674354553,0.31192574072309304,-0.34622955322265625,,,
5,14,intra_node,0,3,0,0,0.40345117449760437,0.13382605235196432,0.40339523553848267,,,
5,14,intra_node,1,2,0,0,0.4561580419540405,0.219694556295648,0.45613905787467957,,,
5,14,intra_node,1,3,0,0,0.29056230187416077,0.5349441999988962,0.290811151266098,,,
5,14,intra_node,2,3,0,0,-0.10459683835506439,0.40400800256712344,-0.10452170670032501,,,
5,14,intra_node,4,5,1,1,-0.562674343585968,0.5365723667567867,-0.5621932744979858,,,
5,14,intra_node,4,6,1,1,-0.5382130146026611,0.45953690967446126,-0.5379108190536499,,,
5,14,intra_node,4,7,1,1,-0.4775647521018982,0.9428390419216114,-0.4772239327430725,,,
5,14,intra_node,5,6,1,1,0.5299410223960876,0.1425360185760778,0.5295704007148743,,,
5,14,intra_node,5,7,1,1,0.5914618372917175,0.8766561292895763,0.5911691188812256,,,
5,14,intra_node,6,7,1,1,0.5308870077133179,0.8942370735364026,0.5306323170661926,,,
5,14,intra_node,8,9,2,2,-0.3337220251560211,0.8533721251048642,-0.3335949182510376,,,
5,14,intra_node,8,10,2,2,0.44300851225852966,0.1363619707284822,0.44293031096458435,,,
5,14,intra_node,8,11,2,2,0.3613606095314026,0.2558854070767241,0.36143091320991516,,,
5,14,intra_node,9,10,2,2,-0.34019362926483154,0.8302206828260943,-0.33992093801498413,,,
5,14,intra_node,9,11,2,2,-0.38201475143432617,0.8908920585612009,-0.38231557607650757,,,
5,14,intra_node,10,11,2,2,0.3844909965991974,0.35735433941556427,0.38462355732917786,,,
5,14,intra_node,12,13,3,3,0.6907672882080078,0.7166327178355302,0.6905733942985535,,,
5,14,intra_node,12,14,3,3,-0.5726749897003174,0.16176877364327985,-0.5725371241569519,,,
5,14,intra_node,12,15,3,3,-0.10499109327793121,0.5700141307327273,-0.104589082300663,,,
5,14,intra_node,13,14,3,3,-0.6024782657623291,0.6619461632369692,-0.6023535132408142,,,
5,14,intra_node,13,15,3,3,-0.11951839178800583,0.8781560728566059,-0.11900466680526733,,,
