global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,9,intra_node,0,1,0,0,0.1040787547826767,0.6896620848114489,0.10429465770721436,,,
0,9,intra_node,0,2,0,0,0.060819897800683975,0.15960078727246618,0.06073334068059921,,,
0,9,intra_node,0,3,0,0,0.0237909983843565,0.20580787985381366,0.023907708004117012,,,
0,9,intra_node,1,2,0,0,0.27370381355285645,0.7391922603960375,0.2739582061767578,,,
0,9,intra_node,1,3,0,0,0.34478628635406494,0.6092407525632118,0.3446447551250458,,,
0,9,intra_node,2,3,0,0,0.4090368449687958,0.33256156747473403,0.4091966152191162,,,
0,9,intra_node,4,5,1,1,-0.11131104081869125,0.6105386163786899,-0.11132238805294037,,,
0,9,intra_node,4,6,1,1,0.20729869604110718,0.07376591351635436,0.20730341970920563,,,
0,9,intra_node,4,7,1,1,-0.17329925298690796,0.8894840900599701,-0.17337818443775177,,,
0,9,intra_node,5,6,1,1,-0.10207820683717728,0.5795216465204157,-0.10219283401966095,,,
0,9,intra_node,5,7,1,1,0.4847756624221802,0.7162339718705226,0.4847487211227417,,,
0,9,intra_node,6,7,1,1,-0.13421034812927246,0.880682527718676,-0.13459412753582,,,
0,9,intra_node,8,9,2,2,nan,nan,0.0,,,
0,9,intra_node,8,10,2,2,-0.20759229362010956,0.6842238268517051,-0.20722416043281555,,,
0,9,intra_node,8,11,2,2,nan,nan,0.0,,,
0,9,intra_node,9,10,2,2,nan,nan,0.0,,,
0,9,intra_node,9,11,2,2,nan,nan,0.0,,,
0,9,intra_node,10,11,2,2,nan,nan,0.0,,,
0,9,intra_node,12,13,3,3,-0.30825290083885193,0.9847800273170313,-0.30832940340042114,,,
0,9,intra_node,12,14,3,3,-0.2522403299808502,0.908995141089558,-0.252251535654068,,,
0,9,intra_node,12,15,3,3,nan,nan,0.0,,,
0,9,intra_node,13,14,3,3,0.10672900080680847,0.8327564828384961,0.10671965777873993,,,
0,9,intra_node,13,15,3,3,nan,nan,0.0,,,
0,9,intra_node,14,15,3,3,nan,nan,0.0,,,
0,9,inter_node,0,4,0,1,0.3448258340358734,0.042874266869587105,0.3448321521282196,,,
0,9,inter_node,0,8,0,2,0.09452708065509796,0.7477263916907219,0.09489995986223221,,,
0,9,inter_node,0,12,0,3,-0.1756192147731781,0.9724780150089825,-0.1755801886320114,,,
0,9,inter_node,4,8,1,2,0.008841978386044502,0.7585424376975275,0.008880979381501675,,,
0,9,inter_node,4,12,1,3,-0.16049768030643463,0.9736579999382682,-0.16049453616142273,,,
0,9,inter_node,8,12,2,3,-0.40058374404907227,0.8909042242846243,-0.4009740650653839,,,
0,9,inter_node,1,5,0,1,-0.5446329712867737,0.23732514420011633,-0.5446039438247681,,,
0,9,inter_node,1,9,0,2,nan,nan,0.0,,,
0,9,inter_node,1,13,0,3,0.16716022789478302,0.828379581153002,0.16699178516864777,,,
0,9,inter_node,5,9,1,2,nan,nan,0.0,,,
0,9,inter_node,5,13,1,3,-0.21384401619434357,0.7749756432352753,-0.21378077566623688,,,
0,9,inter_node,9,13,2,3,nan,nan,0.0,,,
0,9,inter_node,2,6,0,1,-0.0002087373286485672,0.1867250350313163,-0.0003362658026162535,,,
0,9,inter_node,2,10,0,2,-0.06889928132295609,0.32860500619377886,-0.06905712187290192,,,
0,9,inter_node,2,14,0,3,0.298872709274292,0.7458437406961769,0.2989005744457245,,,
0,9,inter_node,6,10,1,2,0.2976824641227722,0.1744551071579166,0.29753899574279785,,,
0,9,inter_node,6,14,1,3,-0.06479830294847488,0.6874903688771364,-0.06478472054004669,,,
0,9,inter_node,10,14,2,3,-0.18423178791999817,0.6214504700683277,-0.18423134088516235,,,
0,9,inter_node,3,7,0,1,-0.3179463744163513,0.8546114392565005,-0.31777408719062805,,,
0,9,inter_node,3,11,0,2,nan,nan,0.0,,,
