global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,8,inter_node,5,13,1,3,-0.208759143948555,0.7916841023821762,-0.2088073492050171,,,
0,8,inter_node,9,13,2,3,nan,nan,0.0,,,
0,8,inter_node,2,6,0,1,nan,nan,0.0,,,
0,8,inter_node,2,10,0,2,nan,nan,0.0,,,
0,8,inter_node,2,14,0,3,nan,nan,0.0,,,
0,8,inter_node,6,10,1,2,nan,nan,0.0,,,
0,8,inter_node,6,14,1,3,nan,nan,0.0,,,
0,8,inter_node,10,14,2,3,nan,nan,0.0,,,
0,8,inter_node,3,7,0,1,nan,nan,0.0,,,
0,8,inter_node,3,11,0,2,nan,nan,0.0,,,
0,8,inter_node,3,15,0,3,nan,nan,0.0,,,
0,8,inter_node,7,11,1,2,nan,nan,0.0,,,
0,8,inter_node,7,15,1,3,nan,nan,0.0,,,
0,8,inter_node,11,15,2,3,nan,nan,0.0,,,
0,8,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,8,cluster_edge,1,14,0,3,0.17001205682754517,0.05576631470857342,0.1698724329471588,,,
0,8,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,8,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,8,global_diversity,-1,-1,-1,-1,nan,nan,-0.009530344046652317,120,4,
1,8,intra_node,0,1,0,0,0.2079550176858902,0.17945503210292882,0.20799697935581207,,,
1,8,intra_node,0,2,0,0,0.1534237563610077,0.10926436762736835,0.15343548357486725,,,
1,8,intra_node,0,3,0,0,0.34624725580215454,0.18870372640353028,0.34630680084228516,,,
1,8,intra_node,1,2,0,0,0.3344251215457916,0.26911135913002154,0.3341914117336273,,,
1,8,intra_node,1,3,0,0,0.17423105239868164,0.3342949252267713,0.17385771870613098,,,
1,8,intra_node,2,3,0,0,0.09156544506549835,0.08918399117430743,0.0912751629948616,,,
1,8,intra_node,4,5,1,1,0.243093341588974,0.3821042734523085,0.2431531399488449,,,
1,8,intra_node,4,6,1,1,-0.21035312116146088,0.0017153359329340526,-0.21057723462581635,,,
1,8,intra_node,4,7,1,1,-0.309849351644516,0.5285167052585171,-0.3099955916404724,,,
1,8,intra_node,5,6,1,1,-0.08550678938627243,0.3810425535033758,-0.08548630028963089,,,
1,8,intra_node,5,7,1,1,-0.14626605808734894,0.708672487040612,-0.14625465869903564,,,
1,8,intra_node,6,7,1,1,0.25003015995025635,0.5293254574957653,0.24996794760227203,,,
1,8,intra_node,8,9,2,2,0.20338284969329834,0.27168969025609774,0.20339277386665344,,,
1,8,intra_node,8,10,2,2,-0.15693579614162445,0.9585138332719734,-0.1568959802389145,,,
1,8,intra_node,8,11,2,2,0.26928576827049255,0.16047868028313847,0.26926934719085693,,,
1,8,intra_node,9,10,2,2,-0.2460060715675354,0.9430377873648191,-0.2460552304983139,,,
1,8,intra_node,9,11,2,2,0.3566042184829712,0.1324695482545536,0.3566210865974426,,,
1,8,intra_node,10,11,2,2,-0.37171486020088196,0.9505835459401814,-0.3716789484024048,,,
1,8,intra_node,12,13,3,3,-0.10938958823680878,0.8803178321042943,-0.10935957729816437,,,
1,8,intra_node,12,14,3,3,-0.2958698272705078,0.8036367512007813,-0.2958735227584839,,,
1,8,intra_node,12,15,3,3,-0.44694483280181885,0.7195166187252391,-0.44698742032051086,,,
1,8,intra_node,13,14,3,3,0.08736369758844376,0.39050627534645915,0.08741682767868042,,,
1,8,intra_node,13,15,3,3,0.06592178344726562,0.5733003240628173,0.06543369591236115,,,
1,8,intra_node,14,15,3,3,0.2597460448741913,0.29991128919377325,0.25982072949409485,,,
1,8,inter_node,0,4,0,1,0.15747925639152527,0.52552430251014,0.15748919546604156,,,
1,8,inter_node,0,8,0,2,0.3659209609031677,0.49985921968258457,0.36592212319374084,,,
1,8,inter_node,0,12,0,3,-0.2357538938522339,0.8239665795630617,-0.23575355112552643,,,
1,8,inter_node,4,8,1,2,0.18836547434329987,0.7626953544157715,0.1883271336555481,,,
1,8,inter_node,4,12,1,3,-0.4487517476081848,0.628993810708924,-0.4487641751766205,,,
1,8,inter_node,8,12,2,3,-0.23171347379684448,0.9119585077407261,-0.2317056804895401,,,
1,8,inter_node,1,5,0,1,0.19891302287578583,0.06417122490849451,0.19901402294635773,,,
1,8,inter_node,1,9,0,2,0.2599947452545166,0.4365204020331998,0.26010486483573914,,,
1,8,inter_node,1,13,0,3,0.13320574164390564,0.4421252488869618,0.13270621001720428,,,
1,8,inter_node,5,9,1,2,0.13779495656490326,0.4726795780456754,0.13779141008853912,,,
1,8,inter_node,5,13,1,3,-0.05872656777501106,0.47792475501140697,-0.058689843863248825,,,
1,8,inter_node,9,13,2,3,-0.02594539150595665,0.00994684967119648,-0.02590535394847393,,,
1,8,inter_node,2,6,0,1,-0.24967165291309357,0.57664138731006,-0.24992261826992035,,,
1,8,inter_node,2,10,0,2,-0.4708682894706726,0.9261143893690237,-0.47075456380844116,,,
1,8,inter_node,2,14,0,3,0.2728666365146637,0.20148377544954624,0.27291715145111084,,,
1,8,inter_node,6,10,1,2,0.19709770381450653,0.8254774831164501,0.19730080664157867,,,
1,8,inter_node,6,14,1,3,-0.23371413350105286,0.46981839607794923,-0.23372037708759308,,,
1,8,inter_node,10,14,2,3,-0.2941224277019501,0.9074713720781663,-0.2941628694534302,,,
1,8,inter_node,3,7,0,1,-0.16250479221343994,0.8185070482961511,-0.16268254816532135,,,
1,8,inter_node,3,11,0,2,0.11559641361236572,0.2656872709885804,0.11550941318273544,,,
1,8,inter_node,3,15,0,3,0.17538252472877502,0.49082452807060556,0.1750437468290329,,,
1,8,inter_node,7,11,1,2,-0.3563377559185028,0.8667274153380089,-0.3563917577266693,,,
1,8,inter_node,7,15,1,3,-0.3490138053894043,0.6435551951940529,-0.34924080967903137,,,
1,8,inter_node,11,15,2,3,0.3902234733104706,0.626105969661849,0.39019688963890076,,,
1,8,cluster_edge,0,15,0,3,0.1840856373310089,0.3723926899451617,0.1841142326593399,,,
1,8,cluster_edge,1,14,0,3,0.27791261672973633,0.08469155867001713,0.2780058681964874,,,
1,8,cluster_edge,2,13,0,3,0.10313818603754044,0.23671716877553522,0.10277681052684784,,,
1,8,cluster_edge,3,12,0,3,-0.19370542466640472,0.8571847419710713,-0.19369317591190338,,,
1,8,global_diversity,-1,-1,-1,-1,0.02317005954682827,0.5289459824562073,0.02312365360558033,120,4,
2,8,intra_node,0,1,0,0,-0.27619707584381104,0.26602517465103986,-0.27623265981674194,,,
2,8,intra_node,0,2,0,0,0.2885478734970093,0.348867132559775,0.28857532143592834,,,
2,8,intra_node,0,3,0,0,0.016493719071149826,0.24520122655965745,0.016494406387209892,,,
2,8,intra_node,1,2,0,0,-0.17879387736320496,0.11286757399253959,-0.17872008681297302,,,
2,8,intra_node,1,3,0,0,-0.03199004754424095,0.02758874129652824,-0.03198814019560814,,,
2,8,intra_node,2,3,0,0,-0.017899781465530396,0.1373424409894209,-0.017903422936797142,,,
2,8,intra_node,4,5,1,1,-0.0677022933959961,0.9552702804204228,-0.06721822917461395,,,
2,8,intra_node,4,6,1,1,0.08881498873233795,0.6065242082310157,0.08831275254487991,,,
2,8,intra_node,4,7,1,1,-0.11258584260940552,0.3157286128057561,-0.11290769279003143,,,
2,8,intra_node,5,6,1,1,-0.459684818983078,0.8863215462926403,-0.4595215618610382,,,
2,8,intra_node,5,7,1,1,0.21695929765701294,0.9693927327344731,0.2171403169631958,,,
2,8,intra_node,6,7,1,1,-0.2343868911266327,0.7307557741388837,-0.23458421230316162,,,
2,8,intra_node,8,9,2,2,0.061895184218883514,0.39173617576980346,0.06176604703068733,,,
2,8,intra_node,8,10,2,2,0.10777325928211212,0.559072178448429,0.10762619227170944,,,
2,8,intra_node,8,11,2,2,-0.3608970642089844,0.8991749226154081,-0.36075451970100403,,,
2,8,intra_node,9,10,2,2,0.24566033482551575,0.27510431495807247,0.24551592767238617,,,
2,8,intra_node,9,11,2,2,-0.06294836103916168,0.9386717528517426,-0.06261684745550156,,,
2,8,intra_node,10,11,2,2,-0.21559391915798187,0.9555434182710434,-0.2152707576751709,,,
2,8,intra_node,12,13,3,3,-0.12121867388486862,0.4252882468732884,-0.12107318639755249,,,
2,8,intra_node,12,14,3,3,-0.29620426893234253,0.6300903894359903,-0.29631105065345764,,,
2,8,intra_node,12,15,3,3,0.22083677351474762,0.9048273142642657,0.22044874727725983,,,
2,8,intra_node,13,14,3,3,-0.11127793788909912,0.3563562802543685,-0.11126668006181717,,,
2,8,intra_node,13,15,3,3,-0.28451007604599,0.8343992702116346,-0.2844032347202301,,,
2,8,intra_node,14,15,3,3,-0.19358845055103302,0.7427136710759628,-0.1936848759651184,,,
2,8,inter_node,0,4,0,1,0.10345147550106049,0.2917881062839877,0.10344313830137253,,,
2,8,inter_node,0,8,0,2,0.5681391954421997,0.10913584000597532,0.5681536793708801,,,
2,8,inter_node,0,12,0,3,-0.18016260862350464,0.21488548351902317,-0.18016351759433746,,,
2,8,inter_node,4,8,1,2,0.09705829620361328,0.3690794062069072,0.09677129983901978,,,
2,8,inter_node,4,12,1,3,-0.08943504840135574,0.09795083538851862,-0.08883434534072876,,,
2,8,inter_node,8,12,2,3,-0.261295348405838,0.30056961577605973,-0.26113808155059814,,,
2,8,inter_node,1,5,0,1,0.29429900646209717,0.9536431279852341,0.29453468322753906,,,
2,8,inter_node,1,9,0,2,-0.15297359228134155,0.06975073308053531,-0.15312719345092773,,,
2,8,inter_node,1,13,0,3,-0.17429038882255554,0.46272301712384206,-0.17439347505569458,,,
2,8,inter_node,5,9,1,2,-0.05637282505631447,0.9568765537915846,-0.05617199465632439,,,
2,8,inter_node,5,13,1,3,-0.2946609854698181,0.9137188573264247,-0.2945729196071625,,,
2,8,inter_node,9,13,2,3,-0.10383642464876175,0.5001984805467523,-0.10395344346761703,,,
2,8,inter_node,2,6,0,1,0.28699830174446106,0.6382367723047759,0.28720906376838684,,,
2,8,inter_node,2,10,0,2,0.06833729147911072,0.23987258290380045,0.0684785321354866,,,
2,8,inter_node,2,14,0,3,0.0675482302904129,0.6932163393184737,0.06753506511449814,,,
2,8,inter_node,6,10,1,2,0.12154608964920044,0.7250138521316449,0.1213064193725586,,,
2,8,inter_node,6,14,1,3,0.22014136612415314,0.1519766598832334,0.22021013498306274,,,
2,8,inter_node,10,14,2,3,0.2171253114938736,0.7668053283988345,0.21717894077301025,,,
2,8,inter_node,3,7,0,1,-0.06314515322446823,0.3579624768973999,-0.06314446777105331,,,
2,8,inter_node,3,11,0,2,-0.10727658867835999,0.9322028813186679,-0.10733067989349365,,,
2,8,inter_node,3,15,0,3,-0.13398396968841553,0.9085022312664167,-0.1340288668870926,,,
2,8,inter_node,7,11,1,2,0.09503930807113647,0.9564717058483445,0.09532342106103897,,,
2,8,inter_node,7,15,1,3,0.25189462304115295,0.9412549991928757,0.25217005610466003,,,
2,8,inter_node,11,15,2,3,0.31696340441703796,0.2590298143910051,0.31650933623313904,,,
2,8,cluster_edge,0,15,0,3,-0.45666202902793884,0.8787785937746824,-0.456743985414505,,,
2,8,cluster_edge,1,14,0,3,-0.11424506455659866,0.6541850442078797,-0.11423222720623016,,,
2,8,cluster_edge,2,13,0,3,0.1552080512046814,0.5233641667431053,0.15529054403305054,,,
2,8,cluster_edge,3,12,0,3,-0.10878276079893112,0.03861314802395303,-0.10881488770246506,,,
2,8,global_diversity,-1,-1,-1,-1,-0.01082249078899622,0.5447788834571838,-0.010811332613229752,120,4,
3,8,intra_node,0,1,0,0,-0.37809887528419495,0.36890223688525603,-0.3781185746192932,,,
3,8,intra_node,0,2,0,0,-0.39007335901260376,0.7501618287693288,-0.38993513584136963,,,
3,8,intra_node,0,3,0,0,0.14266639947891235,0.7751621597632329,0.1427985280752182,,,
3,8,intra_node,1,2,0,0,0.3829990029335022,0.6041212854287261,0.38303908705711365,,,
3,8,intra_node,1,3,0,0,-0.20285262167453766,0.8581053419630261,-0.20286928117275238,,,
3,8,intra_node,2,3,0,0,-0.11817102134227753,0.9438269251717922,-0.11834298074245453,,,
3,8,intra_node,4,5,1,1,0.033792804926633835,0.6277348642386564,0.033932432532310486,,,
3,8,intra_node,4,6,1,1,0.5020163655281067,0.4597239927174694,0.5020154118537903,,,
3,8,intra_node,4,7,1,1,-0.57063889503479,0.7326188273912666,-0.5706022381782532,,,
3,8,intra_node,5,6,1,1,-0.024903912097215652,0.7988740788003721,-0.02486845664680004,,,
3,8,intra_node,5,7,1,1,0.0013711811043322086,0.9004633114787827,0.0012144293868914247,,,
3,8,intra_node,6,7,1,1,-0.5151504278182983,0.5051026345707968,-0.5151532292366028,,,
3,8,intra_node,8,9,2,2,0.034472785890102386,0.44699881897519655,0.034295614808797836,,,
3,8,intra_node,8,10,2,2,-0.000842404318973422,0.21643288780458456,-0.000801003014203161,,,
3,8,intra_node,8,11,2,2,0.28079932928085327,0.42329457398193626,0.28082212805747986,,,
3,8,intra_node,9,10,2,2,0.30898699164390564,0.29425166980861067,0.3091530203819275,,,
3,8,intra_node,9,11,2,2,-0.1222279742360115,0.04110286451946409,-0.1222284808754921,,,
3,8,intra_node,10,11,2,2,0.012973491102457047,0.26399995987294833,0.012967866845428944,,,
3,8,intra_node,12,13,3,3,0.17387664318084717,0.2840292435248409,0.17374247312545776,,,
3,8,intra_node,12,14,3,3,-0.3872128129005432,0.8382621691141249,-0.3870709240436554,,,
3,8,intra_node,12,15,3,3,-0.24943330883979797,0.3368609330552504,-0.2490411400794983,,,
3,8,intra_node,13,14,3,3,-0.2209824174642563,0.7740999483245141,-0.22084981203079224,,,
3,8,intra_node,13,15,3,3,-0.1755877137184143,0.0737902896907529,-0.17527340352535248,,,
3,8,intra_node,14,15,3,3,0.35226595401763916,0.7561026955762953,0.35196179151535034,,,
3,8,inter_node,0,4,0,1,0.28027310967445374,0.5046463191011659,0.2801937162876129,,,
3,8,inter_node,0,8,0,2,-0.004996566101908684,0.6322520454437383,-0.004877990577369928,,,
3,8,inter_node,0,12,0,3,0.14531686902046204,0.6657024053023253,0.14514854550361633,,,
3,8,inter_node,4,8,1,2,0.09112384915351868,0.25760528540138833,0.0912080928683281,,,
3,8,inter_node,4,12,1,3,0.36158889532089233,0.32513352057648637,0.36151447892189026,,,
3,8,inter_node,8,12,2,3,0.12301304191350937,0.09096001607663431,0.12316419929265976,,,
3,8,inter_node,1,5,0,1,-0.08769384771585464,0.8836237389724413,-0.08772102743387222,,,
3,8,inter_node,1,9,0,2,-0.2727974057197571,0.5803175120161819,-0.27287834882736206,,,
3,8,inter_node,1,13,0,3,-0.19024887681007385,0.7053308919109998,-0.19024889171123505,,,
3,8,inter_node,5,9,1,2,0.03926853463053703,0.7227040337407505,0.03895824775099754,,,
3,8,inter_node,5,13,1,3,0.07694201916456223,0.6050612099032482,0.07712849229574203,,,
3,8,inter_node,9,13,2,3,0.06459137797355652,0.2978760931755584,0.0648389533162117,,,
3,8,inter_node,2,6,0,1,-0.5113459229469299,0.770935121900706,-0.5113822221755981,,,
3,8,inter_node,2,10,0,2,-0.2776256203651428,0.8827445983755852,-0.27759015560150146,,,
3,8,inter_node,2,14,0,3,0.4738443195819855,0.4836069010656358,0.47370144724845886,,,
3,8,inter_node,6,10,1,2,0.4035433232784271,0.48811270153084085,0.4035376012325287,,,
3,8,inter_node,6,14,1,3,-0.6091787815093994,0.556413750354148,-0.6092165112495422,,,
3,8,inter_node,10,14,2,3,-0.3634278476238251,0.7729338330307188,-0.3634037971496582,,,
3,8,inter_node,3,7,0,1,-0.06322016566991806,0.878637410627015,-0.06331217288970947,,,
3,8,inter_node,3,11,0,2,0.22989262640476227,0.6474074136042851,0.22991198301315308,,,
3,8,inter_node,3,15,0,3,-0.11372281610965729,0.553993932492032,-0.114250548183918,,,
3,8,inter_node,7,11,1,2,-0.02934875153005123,0.6557993728297518,-0.029337668791413307,,,
3,8,inter_node,7,15,1,3,0.3383161425590515,0.7278902727689531,0.3382311165332794,,,
3,8,inter_node,11,15,2,3,0.009094389155507088,0.20944441772775704,0.009162546135485172,,,
3,8,cluster_edge,0,15,0,3,-0.27327537536621094,0.49588614008541404,-0.27297601103782654,,,
3,8,cluster_edge,1,14,0,3,0.39864474534988403,0.2333772171080237,0.39867734909057617,,,
3,8,cluster_edge,2,13,0,3,-0.23531459271907806,0.8833467722658629,-0.23517195880413055,,,
3,8,cluster_edge,3,12,0,3,-0.002121121622622013,0.3274320730901418,-0.00199432042427361,,,
3,8,global_diversity,-1,-1,-1,-1,-0.003609401173889637,0.540461540222168,-0.003629093524068594,120,4,
4,8,intra_node,0,1,0,0,0.4501611888408661,0.5876085305947061,0.450160413980484,,,
4,8,intra_node,0,2,0,0,-0.23931963741779327,0.3892142980322095,-0.239340141415596,,,
4,8,intra_node,0,3,0,0,-0.055236391723155975,0.27728005597737465,-0.055225979536771774,,,
4,8,intra_node,1,2,0,0,-0.220817431807518,0.7481171868737589,-0.22083045542240143,,,
4,8,intra_node,1,3,0,0,-0.07250899821519852,0.7019564603159978,-0.07249707728624344,,,
4,8,intra_node,2,3,0,0,-0.06920088827610016,0.15487913815109924,-0.06950853019952774,,,
4,8,intra_node,4,5,1,1,-0.29665547609329224,0.23997460091106765,-0.2966564893722534,,,
4,8,intra_node,4,6,1,1,0.19373011589050293,0.17795888609600377,0.19374443590641022,,,
4,8,intra_node,4,7,1,1,-0.18218980729579926,0.32895746275924154,-0.1821860820055008,,,
4,8,intra_node,5,6,1,1,-0.3280251622200012,0.3752278743376048,-0.3279051184654236,,,
4,8,intra_node,5,7,1,1,0.3020893633365631,0.1170788002017309,0.3020692765712738,,,
4,8,intra_node,6,7,1,1,-0.4489714205265045,0.44837544520964306,-0.44899654388427734,,,
4,8,intra_node,8,9,2,2,-0.15399977564811707,0.8625681146861196,-0.1541174203157425,,,
4,8,intra_node,8,10,2,2,0.2587871253490448,0.4562856351590688,0.25874167680740356,,,
4,8,intra_node,8,11,2,2,-0.3725495934486389,0.909807169573477,-0.37235578894615173,,,
4,8,intra_node,9,10,2,2,-0.23751036822795868,0.7472351399910366,-0.23753389716148376,,,
4,8,intra_node,9,11,2,2,0.21323062479496002,0.34372703815761685,0.21331118047237396,,,
4,8,intra_node,10,11,2,2,-0.17819881439208984,0.8341172566722422,-0.1781456023454666,,,
4,8,intra_node,12,13,3,3,0.3418542444705963,0.09637940481356959,0.341496080160141,,,
4,8,intra_node,12,14,3,3,0.43757349252700806,0.04026191610854635,0.4371761381626129,,,
4,8,intra_node,12,15,3,3,0.3199608325958252,0.8940905132057471,0.3196602165699005,,,
4,8,intra_node,13,14,3,3,0.37315547466278076,0.05847167018472732,0.3727189898490906,,,
4,8,intra_node,13,15,3,3,0.2843185365200043,0.9042980065070878,0.2840069830417633,,,
4,8,intra_node,14,15,3,3,0.3104754686355591,0.8983546320781565,0.3100929856300354,,,
4,8,inter_node,0,4,0,1,-0.24817585945129395,0.00568735272539526,-0.24817781150341034,,,
4,8,inter_node,0,8,0,2,0.2883591651916504,0.8323308760230245,0.28845077753067017,,,
4,8,inter_node,0,12,0,3,-0.45511072874069214,0.15278404492314324,-0.4552629888057709,,,
4,8,inter_node,4,8,1,2,-0.2859514653682709,0.8332844694722396,-0.2859886586666107,,,
4,8,inter_node,4,12,1,3,0.21021097898483276,0.14793806817296115,0.21023666858673096,,,
4,8,inter_node,8,12,2,3,-0.44935473799705505,0.8579480429929468,-0.449074923992157,,,
4,8,inter_node,1,5,0,1,0.3703635334968567,0.46048374942550896,0.3703952133655548,,,
4,8,inter_node,1,9,0,2,-0.1434958279132843,0.6619786888400888,-0.14349202811717987,,,
4,8,inter_node,1,13,0,3,-0.2936033308506012,0.6842888503249523,-0.29371291399002075,,,
4,8,inter_node,5,9,1,2,-0.1329769790172577,0.37347334616894806,-0.13302120566368103,,,
4,8,inter_node,5,13,1,3,-0.35767313838005066,0.41482550462776585,-0.35755759477615356,,,
4,8,inter_node,9,13,2,3,0.165472149848938,0.06600223343406038,0.16560348868370056,,,
4,8,inter_node,2,6,0,1,0.15812672674655914,0.2527389265913969,0.15857937932014465,,,
4,8,inter_node,2,10,0,2,-0.2675400376319885,0.8116476035784662,-0.2676815688610077,,,
4,8,inter_node,2,14,0,3,0.29372531175613403,0.24882347488829973,0.2944835424423218,,,
4,8,inter_node,6,10,1,2,-0.2151240110397339,0.7479429838859779,-0.21506790816783905,,,
4,8,inter_node,6,14,1,3,0.31717348098754883,0.005212425538078344,0.31674036383628845,,,
4,8,inter_node,10,14,2,3,-0.2668500542640686,0.7492568123138225,-0.26682472229003906,,,
4,8,inter_node,3,7,0,1,-0.08595568686723709,0.512250169722016,-0.08602508902549744,,,
4,8,inter_node,3,11,0,2,0.458996444940567,0.25569852218250283,0.459336519241333,,,
4,8,inter_node,3,15,0,3,-0.08460439741611481,0.9096536155761329,-0.08433311432600021,,,
4,8,inter_node,7,11,1,2,-0.3151227831840515,0.6369670805188631,-0.3151044249534607,,,
4,8,inter_node,7,15,1,3,-0.20496828854084015,0.8147690089971412,-0.20493584871292114,,,
4,8,inter_node,11,15,2,3,0.060177385807037354,0.932755052557848,0.059912100434303284,,,
4,8,cluster_edge,0,15,0,3,-0.3850920498371124,0.8749911564346717,-0.3851824700832367,,,
4,8,cluster_edge,1,14,0,3,-0.35249632596969604,0.6646822621503169,-0.35270631313323975,,,
4,8,cluster_edge,2,13,0,3,0.33821216225624084,0.20217320995632634,0.3387845754623413,,,
4,8,cluster_edge,3,12,0,3,0.07247943431138992,0.14694719841877568,0.07287661731243134,,,
4,8,global_diversity,-1,-1,-1,-1,-0.01886719837784767,0.4767020642757416,-0.01886637695133686,120,4,
5,8,intra_node,0,1,0,0,-0.08723244816064835,0.5604158882566231,-0.0872083455324173,,,
5,8,intra_node,0,2,0,0,-0.15481305122375488,0.2812583238717406,-0.15468060970306396,,,
5,8,intra_node,0,3,0,0,0.2201453000307083,0.15606391754254934,0.21996568143367767,,,
5,8,intra_node,1,2,0,0,0.3028550446033478,0.3883976311053192,0.30284857749938965,,,
5,8,intra_node,1,3,0,0,0.17985811829566956,0.6290191068247563,0.1799226999282837,,,
5,8,intra_node,2,3,0,0,0.013566679321229458,0.393427965549415,0.013757484965026379,,,
5,8,intra_node,4,5,1,1,-0.4233047366142273,0.5418461312520467,-0.42301085591316223,,,
5,8,intra_node,4,6,1,1,-0.4708617329597473,0.4653515386109623,-0.4709654152393341,,,
5,8,intra_node,4,7,1,1,-0.38532841205596924,0.9451187157227599,-0.3849894106388092,,,
5,8,intra_node,5,6,1,1,0.41077131032943726,0.1430745586405477,0.41102126240730286,,,
5,8,intra_node,5,7,1,1,0.3811946511268616,0.8802121120853564,0.3805040717124939,,,
5,8,intra_node,6,7,1,1,0.36062678694725037,0.8973507112792274,0.36090216040611267,,,
5,8,intra_node,8,9,2,2,-0.14985127747058868,0.8686184065999152,-0.14988303184509277,,,
5,8,intra_node,8,10,2,2,0.2545817196369171,0.48417419757101415,0.2548101842403412,,,
5,8,intra_node,8,11,2,2,0.17849022150039673,0.11412925010100124,0.1784406453371048,,,
5,8,intra_node,9,10,2,2,-0.18564234673976898,0.7452985236848979,-0.18562573194503784,,,
5,8,intra_node,9,11,2,2,-0.2392755150794983,0.8836128893317415,-0.23929902911186218,,,
5,8,intra_node,10,11,2,2,0.24018608033657074,0.5430450095849815,0.24035531282424927,,,
5,8,intra_node,12,13,3,3,0.5732061862945557,0.7410765054522942,0.5730887651443481,,,
5,8,intra_node,12,14,3,3,-0.46387794613838196,0.15934164381610474,-0.463803768157959,,,
5,8,intra_node,12,15,3,3,-0.026779916137456894,0.5663909469155742,-0.026570267975330353,,,
5,8,intra_node,13,14,3,3,-0.4663485288619995,0.6919991425255446,-0.466266393661499,,,
5,8,intra_node,13,15,3,3,-0.0892188772559166,0.8877284287078588,-0.08896879106760025,,,
5,8,intra_node,14,15,3,3,0.028687430545687675,0.6354829262075913,0.028548330068588257,,,
5,8,inter_node,0,4,0,1,0.10461235791444778,0.42309864418491017,0.10438656061887741,,,
5,8,inter_node,0,8,0,2,-0.27332156896591187,0.5974305814303262,-0.27323034405708313,,,
5,8,inter_node,0,12,0,3,-0.07783997803926468,0.1548089615149687,-0.07764795422554016,,,
5,8,inter_node,4,8,1,2,0.08060862123966217,0.30218673519861416,0.08079496026039124,,,
5,8,inter_node,4,12,1,3,-0.3671319782733917,0.31743081794955996,-0.36696144938468933,,,
5,8,inter_node,8,12,2,3,-0.047752320766448975,0.5236941706205709,-0.047899141907691956,,,
5,8,inter_node,1,5,0,1,-0.21019268035888672,0.650898443199511,-0.2103731632232666,,,
5,8,inter_node,1,9,0,2,-0.12538322806358337,0.8565383797919804,-0.12539027631282806,,,
5,8,inter_node,1,13,0,3,-0.20883801579475403,0.8653338130935944,-0.2089221179485321,,,
5,8,inter_node,5,9,1,2,0.14496301114559174,0.58905476812294,0.14495216310024261,,,
5,8,inter_node,5,13,1,3,0.441468745470047,0.6142492513049227,0.4411645829677582,,,
5,8,inter_node,9,13,2,3,0.20037588477134705,0.061308615425230084,0.20036257803440094,,,
5,8,inter_node,2,6,0,1,0.005273778457194567,0.3338997604968003,0.005289774388074875,,,
5,8,inter_node,2,10,0,2,0.28723859786987305,0.07905199767714662,0.2875171899795532,,,
