global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,12,inter_node,7,11,1,2,-0.21632571518421173,0.9250513803014077,-0.21663601696491241,,,
0,12,inter_node,7,15,1,3,-0.31935787200927734,0.8641731127179165,-0.3204062879085541,,,
0,12,inter_node,11,15,2,3,0.2605263590812683,0.4482048348576227,0.2604782283306122,,,
0,12,cluster_edge,0,15,0,3,0.4856082797050476,0.11486829073559482,0.48557814955711365,,,
0,12,cluster_edge,1,14,0,3,0.43686485290527344,0.07608792868177738,0.4362751245498657,,,
0,12,cluster_edge,2,13,0,3,0.3081604242324829,0.4421962359379866,0.3081703186035156,,,
0,12,cluster_edge,3,12,0,3,-0.47487369179725647,0.9639165738778892,-0.47500771284103394,,,
0,12,global_diversity,-1,-1,-1,-1,0.033059488981962204,0.5501823425292969,0.03308771178126335,120,4,
1,12,intra_node,0,1,0,0,0.17232686281204224,0.31434431071260327,0.17244692146778107,,,
1,12,intra_node,0,2,0,0,0.13704773783683777,0.0026768998314126006,0.1370396465063095,,,
1,12,intra_node,0,3,0,0,0.484718918800354,0.09643197267434629,0.48476874828338623,,,
1,12,intra_node,1,2,0,0,0.50407874584198,0.3161797423116638,0.5043931007385254,,,
1,12,intra_node,1,3,0,0,0.24065959453582764,0.3804634414059756,0.24047911167144775,,,
1,12,intra_node,2,3,0,0,0.12669973075389862,0.09400671941428544,0.12675711512565613,,,
1,12,intra_node,4,5,1,1,0.4112415909767151,0.35193104282967436,0.4111768901348114,,,
1,12,intra_node,4,6,1,1,-0.28382372856140137,0.08331668116477135,-0.28381407260894775,,,
1,12,intra_node,4,7,1,1,-0.38439837098121643,0.5873621386048087,-0.3844960629940033,,,
1,12,intra_node,5,6,1,1,-0.17502647638320923,0.40592599750702024,-0.1750032603740692,,,
1,12,intra_node,5,7,1,1,-0.260225385427475,0.732582211476625,-0.26023373007774353,,,
1,12,intra_node,6,7,1,1,0.31052321195602417,0.5498577830351444,0.3105252981185913,,,
1,12,intra_node,8,9,2,2,0.32345062494277954,0.3123425873522457,0.323352187871933,,,
1,12,intra_node,8,10,2,2,-0.2095605432987213,0.9630361576355483,-0.2094946801662445,,,
1,12,intra_node,8,11,2,2,0.377663791179657,0.3100857835924471,0.3775215446949005,,,
1,12,intra_node,9,10,2,2,-0.3187366724014282,0.9462467186645654,-0.31867483258247375,,,
1,12,intra_node,9,11,2,2,0.44736337661743164,0.0032711367676259745,0.44721484184265137,,,
1,12,intra_node,10,11,2,2,-0.5061655044555664,0.9464225529995223,-0.506156861782074,,,
1,12,intra_node,12,13,3,3,-0.10418111085891724,0.8770510252599104,-0.10396390408277512,,,
1,12,intra_node,12,14,3,3,-0.4670608639717102,0.7959353245043451,-0.4668653607368469,,,
1,12,intra_node,12,15,3,3,-0.5328314900398254,0.7016630703757043,-0.532669723033905,,,
1,12,intra_node,13,14,3,3,0.11683961749076843,0.39749996200245075,0.11653152853250504,,,
1,12,intra_node,13,15,3,3,0.0929451659321785,0.5878854994756338,0.09264697134494781,,,
1,12,intra_node,14,15,3,3,0.45240887999534607,0.31599257338794967,0.45211586356163025,,,
1,12,inter_node,0,4,0,1,0.18482065200805664,0.5288579766270509,0.184916689991951,,,
1,12,inter_node,0,8,0,2,0.4207172691822052,0.4832719245384616,0.42076924443244934,,,
1,12,inter_node,0,12,0,3,-0.2257506400346756,0.8310265814162718,-0.22581663727760315,,,
1,12,inter_node,4,8,1,2,0.22230535745620728,0.7565476889934408,0.22212107479572296,,,
1,12,inter_node,4,12,1,3,-0.5647207498550415,0.6413535405438217,-0.5645706057548523,,,
1,12,inter_node,8,12,2,3,-0.2536991238594055,0.9126866906110732,-0.2535644769668579,,,
1,12,inter_node,1,5,0,1,0.4351098835468292,0.05686152902849551,0.4350634515285492,,,
1,12,inter_node,1,9,0,2,0.4052317142486572,0.48477608437238434,0.4050638675689697,,,
1,12,inter_node,1,13,0,3,0.12265326827764511,0.5011010327590494,0.12231283634901047,,,
1,12,inter_node,5,9,1,2,0.21547499299049377,0.4537133925870972,0.21539506316184998,,,
1,12,inter_node,5,13,1,3,-0.008471070788800716,0.471022567102955,-0.008592450059950352,,,
1,12,inter_node,9,13,2,3,-0.04444010928273201,0.0316851525938561,-0.04464057832956314,,,
1,12,inter_node,2,6,0,1,-0.35015738010406494,0.5692680873761488,-0.3501812517642975,,,
1,12,inter_node,2,10,0,2,-0.6980246305465698,0.9286570720429106,-0.6980879306793213,,,
1,12,inter_node,2,14,0,3,0.4837968945503235,0.1741780234198518,0.4840533435344696,,,
1,12,inter_node,6,10,1,2,0.32226094603538513,0.8343681397496274,0.3222443461418152,,,
1,12,inter_node,6,14,1,3,-0.29253408312797546,0.4784203801313496,-0.2925308048725128,,,
1,12,inter_node,10,14,2,3,-0.5130198001861572,0.9136097972924733,-0.5130009055137634,,,
1,12,inter_node,3,7,0,1,-0.19822369515895844,0.8243364028635812,-0.1982342153787613,,,
1,12,inter_node,3,11,0,2,0.15985113382339478,0.17109242286029125,0.15964026749134064,,,
1,12,inter_node,3,15,0,3,0.21751829981803894,0.4882330568580822,0.21735095977783203,,,
1,12,inter_node,7,11,1,2,-0.4907718598842621,0.8543911133060053,-0.4909418225288391,,,
1,12,inter_node,7,15,1,3,-0.48299360275268555,0.6567507935194915,-0.4831143021583557,,,
1,12,inter_node,11,15,2,3,0.5118513107299805,0.5757925031000378,0.5115669369697571,,,
1,12,cluster_edge,0,15,0,3,0.17883528769016266,0.43361548033452874,0.178928405046463,,,
1,12,cluster_edge,1,14,0,3,0.44895678758621216,0.17195197381385063,0.44860413670539856,,,
1,12,cluster_edge,2,13,0,3,0.09649455547332764,0.2704238260979786,0.09657574445009232,,,
1,12,cluster_edge,3,12,0,3,-0.24266774952411652,0.8473210214998288,-0.24254266917705536,,,
1,12,global_diversity,-1,-1,-1,-1,0.03723232075572014,0.525146484375,0.037188820540905,120,4,
2,12,intra_node,0,1,0,0,-0.438179075717926,0.11941908663063219,-0.4381474554538727,,,
2,12,intra_node,0,2,0,0,0.5105161666870117,0.09968945475786145,0.5105550289154053,,,
2,12,intra_node,0,3,0,0,0.04267572984099388,0.2594163465226738,0.04275129735469818,,,
2,12,intra_node,1,2,0,0,-0.3743473291397095,0.2072037177546041,-0.374377578496933,,,
2,12,intra_node,1,3,0,0,-0.14186500012874603,0.3478561699945127,-0.14194096624851227,,,
2,12,intra_node,2,3,0,0,0.03437601029872894,0.17741310774256652,0.034353107213974,,,
2,12,intra_node,4,5,1,1,-0.0739675834774971,0.9587497385634544,-0.07371250540018082,,,
2,12,intra_node,4,6,1,1,0.06032051146030426,0.5910676267937892,0.0600200854241848,,,
2,12,intra_node,4,7,1,1,-0.057267554104328156,0.2326126465593036,-0.05741814523935318,,,
2,12,intra_node,5,6,1,1,-0.5896943211555481,0.899126936042932,-0.5895225405693054,,,
2,12,intra_node,5,7,1,1,0.2590259909629822,0.9683450710474724,0.25927382707595825,,,
2,12,intra_node,6,7,1,1,-0.322126567363739,0.6861904683890627,-0.3224409222602844,,,
2,12,intra_node,8,9,2,2,-0.019317980855703354,0.2627054959149443,-0.019300676882267,,,
2,12,intra_node,8,10,2,2,0.15908247232437134,0.502085815200381,0.1590537130832672,,,
2,12,intra_node,8,11,2,2,-0.5193163156509399,0.9174807642605832,-0.5193497538566589,,,
2,12,intra_node,9,10,2,2,0.37993642687797546,0.32467395044873587,0.3800708055496216,,,
2,12,intra_node,9,11,2,2,-0.014417172409594059,0.939159021008029,-0.014523829333484173,,,
2,12,intra_node,10,11,2,2,-0.19440750777721405,0.9589125020065207,-0.19418273866176605,,,
2,12,intra_node,12,13,3,3,-0.1922510862350464,0.5708680748211937,-0.1923874318599701,,,
2,12,intra_node,12,14,3,3,-0.34211933612823486,0.6903671589380316,-0.3420962691307068,,,
2,12,intra_node,12,15,3,3,0.3070143461227417,0.9285733732622922,0.30673810839653015,,,
2,12,intra_node,13,14,3,3,-0.07692267000675201,0.2784670100390368,-0.07689662277698517,,,
2,12,intra_node,13,15,3,3,-0.4294164180755615,0.8335555512260094,-0.4297204911708832,,,
2,12,intra_node,14,15,3,3,-0.23964715003967285,0.769318311026921,-0.23961374163627625,,,
2,12,inter_node,0,4,0,1,0.10843139886856079,0.32346221049038204,0.10833241790533066,,,
2,12,inter_node,0,8,0,2,0.6405048370361328,0.024433927552235647,0.6405032277107239,,,
2,12,inter_node,0,12,0,3,-0.2599525451660156,0.4219327338922374,-0.25986602902412415,,,
2,12,inter_node,4,8,1,2,0.06129209324717522,0.33999268582560965,0.06125315651297569,,,
2,12,inter_node,4,12,1,3,-0.10826484858989716,0.14555066240014594,-0.1080518588423729,,,
2,12,inter_node,8,12,2,3,-0.32546448707580566,0.4360571875926334,-0.3254584074020386,,,
2,12,inter_node,1,5,0,1,0.6022353768348694,0.9307586738069021,0.6022237539291382,,,
2,12,inter_node,1,9,0,2,-0.03941856697201729,0.3344915468406711,-0.03946054354310036,,,
2,12,inter_node,1,13,0,3,-0.42102351784706116,0.1569697089873459,-0.4210891127586365,,,
2,12,inter_node,5,9,1,2,-0.014133674092590809,0.9539193121105309,-0.014243703335523605,,,
2,12,inter_node,5,13,1,3,-0.47698652744293213,0.9178661467668917,-0.4772060513496399,,,
2,12,inter_node,9,13,2,3,-0.15178559720516205,0.4389562150617097,-0.15182705223560333,,,
2,12,inter_node,2,6,0,1,0.5050373673439026,0.4558084801806754,0.5052238702774048,,,
2,12,inter_node,2,10,0,2,0.1431298702955246,0.43310128379745927,0.14318698644638062,,,
2,12,inter_node,2,14,0,3,0.12614862620830536,0.5177625022112806,0.1261620670557022,,,
2,12,inter_node,6,10,1,2,0.21545742452144623,0.6914985260461154,0.2151988297700882,,,
2,12,inter_node,6,14,1,3,0.22376644611358643,0.11384598946189832,0.2237256020307541,,,
2,12,inter_node,10,14,2,3,0.3538009822368622,0.7266201815988494,0.35377803444862366,,,
2,12,inter_node,3,7,0,1,-0.09247955679893494,0.29897650136251686,-0.09239757061004639,,,
2,12,inter_node,3,11,0,2,-0.11933024227619171,0.9403808187968901,-0.11952655762434006,,,
2,12,inter_node,3,15,0,3,-0.16747556626796722,0.9084926698217299,-0.1677657961845398,,,
2,12,inter_node,7,11,1,2,0.23378977179527283,0.9582055530070939,0.23402349650859833,,,
2,12,inter_node,7,15,1,3,0.36006420850753784,0.9358512112474539,0.36044061183929443,,,
2,12,inter_node,11,15,2,3,0.4481773376464844,0.3484764435049871,0.4479304552078247,,,
2,12,cluster_edge,0,15,0,3,-0.5270602703094482,0.8764389009281967,-0.5270448327064514,,,
2,12,cluster_edge,1,14,0,3,-0.19204984605312347,0.39172583349797874,-0.19202491641044617,,,
2,12,cluster_edge,2,13,0,3,0.3202480673789978,0.33164871946491364,0.32023873925209045,,,
2,12,cluster_edge,3,12,0,3,-0.13750174641609192,0.2194436598843175,-0.13767878711223602,,,
2,12,global_diversity,-1,-1,-1,-1,-0.009794746525585651,0.5416014790534973,-0.009792926721274853,120,4,
3,12,intra_node,0,1,0,0,-0.46486595273017883,0.40137352191667064,-0.46465981006622314,,,
3,12,intra_node,0,2,0,0,-0.49299225211143494,0.7594712541375459,-0.492791086435318,,,
3,12,intra_node,0,3,0,0,0.19462580978870392,0.7682046973015463,0.19482675194740295,,,
3,12,intra_node,1,2,0,0,0.5687624216079712,0.5981989526547935,0.5685971975326538,,,
3,12,intra_node,1,3,0,0,-0.2256532907485962,0.8612411943093654,-0.22585299611091614,,,
3,12,intra_node,2,3,0,0,-0.19423477351665497,0.9442465665451331,-0.19443422555923462,,,
3,12,intra_node,4,5,1,1,0.017154652625322342,0.6209127502963672,0.017155632376670837,,,
3,12,intra_node,4,6,1,1,0.5773938298225403,0.4355663667569881,0.5775544047355652,,,
3,12,intra_node,4,7,1,1,-0.687140703201294,0.7282619386440443,-0.6871553659439087,,,
3,12,intra_node,5,6,1,1,-0.08222813159227371,0.7860304063336776,-0.08231717348098755,,,
3,12,intra_node,5,7,1,1,-0.05046486854553223,0.8969875656807738,-0.050448618829250336,,,
3,12,intra_node,6,7,1,1,-0.6050214171409607,0.5185650794856846,-0.6050550937652588,,,
3,12,intra_node,8,9,2,2,0.03489713370800018,0.40056136308248225,0.03489779308438301,,,
3,12,intra_node,8,10,2,2,0.024365201592445374,0.16917693146103743,0.024485377594828606,,,
3,12,intra_node,8,11,2,2,0.3993409276008606,0.3740614430425871,0.399329274892807,,,
3,12,intra_node,9,10,2,2,0.5386632680892944,0.27850024919065386,0.5388709306716919,,,
3,12,intra_node,9,11,2,2,-0.15026386082172394,0.04233629602353787,-0.1502654105424881,,,
3,12,intra_node,10,11,2,2,-0.03875449299812317,0.24660426430124008,-0.03862835466861725,,,
3,12,intra_node,12,13,3,3,0.1801878809928894,0.23935364677825977,0.17999395728111267,,,
3,12,intra_node,12,14,3,3,-0.46033066511154175,0.8338990198029808,-0.46022459864616394,,,
3,12,intra_node,12,15,3,3,-0.35409653186798096,0.43959142435006293,-0.35394254326820374,,,
3,12,intra_node,13,14,3,3,-0.20771518349647522,0.7816317931539492,-0.2073763757944107,,,
3,12,intra_node,13,15,3,3,-0.209462970495224,0.2632468777687425,-0.20902365446090698,,,
3,12,intra_node,14,15,3,3,0.5253604054450989,0.703607354679784,0.525128960609436,,,
3,12,inter_node,0,4,0,1,0.37709638476371765,0.5069977989689534,0.3771780729293823,,,
3,12,inter_node,0,8,0,2,-0.012673365883529186,0.6128069017053006,-0.012596928514540195,,,
3,12,inter_node,0,12,0,3,0.18578298389911652,0.6575670924309381,0.1856035739183426,,,
3,12,inter_node,4,8,1,2,0.09095759689807892,0.21462196824894886,0.09095711261034012,,,
3,12,inter_node,4,12,1,3,0.41523468494415283,0.3054130248244118,0.4152655303478241,,,
3,12,inter_node,8,12,2,3,0.1947055459022522,0.11560172669082477,0.19476507604122162,,,
3,12,inter_node,1,5,0,1,-0.12258701771497726,0.8881221895844035,-0.12255439162254333,,,
3,12,inter_node,1,9,0,2,-0.4140618145465851,0.613331496344268,-0.41413724422454834,,,
3,12,inter_node,1,13,0,3,-0.2505330741405487,0.7305062930103285,-0.25022023916244507,,,
3,12,inter_node,5,9,1,2,0.02753886580467224,0.7106622097278287,0.02753875032067299,,,
3,12,inter_node,5,13,1,3,0.18477500975131989,0.5848592842285392,0.18475642800331116,,,
3,12,inter_node,9,13,2,3,0.07224488258361816,0.303036827562212,0.07225990295410156,,,
3,12,inter_node,2,6,0,1,-0.5982807874679565,0.7899111708845086,-0.5981001853942871,,,
3,12,inter_node,2,10,0,2,-0.4717692732810974,0.8879050499847135,-0.4714917242527008,,,
3,12,inter_node,2,14,0,3,0.5720372796058655,0.5041272020073353,0.5718696713447571,,,
3,12,inter_node,6,10,1,2,0.5808977484703064,0.46644021727749785,0.5806353092193604,,,
3,12,inter_node,6,14,1,3,-0.688238263130188,0.5763251584560619,-0.6881005167961121,,,
3,12,inter_node,10,14,2,3,-0.5607121586799622,0.7739441436008259,-0.5604890584945679,,,
3,12,inter_node,3,7,0,1,-0.0927274152636528,0.872236663335448,-0.09277874231338501,,,
3,12,inter_node,3,11,0,2,0.2644442915916443,0.6252784000551925,0.2644161880016327,,,
3,12,inter_node,3,15,0,3,-0.13130074739456177,0.6206553968491237,-0.1315491497516632,,,
3,12,inter_node,7,11,1,2,-0.012915241532027721,0.6590446435877458,-0.012946084141731262,,,
3,12,inter_node,7,15,1,3,0.4745515286922455,0.6631998040743529,0.4745629131793976,,,
3,12,inter_node,11,15,2,3,0.0312621183693409,0.012186816861686267,0.031142277643084526,,,
3,12,cluster_edge,0,15,0,3,-0.33295175433158875,0.38895848056585614,-0.33261439204216003,,,
3,12,cluster_edge,1,14,0,3,0.577836275100708,0.1897094396552274,0.5776755809783936,,,
3,12,cluster_edge,2,13,0,3,-0.2602658271789551,0.8917171462786078,-0.2599475383758545,,,
3,12,cluster_edge,3,12,0,3,0.023634888231754303,0.32309279401920443,0.023726526647806168,,,
3,12,global_diversity,-1,-1,-1,-1,-0.004357561003416777,0.5375958681106567,-0.0043451436795294285,120,4,
4,12,intra_node,0,1,0,0,0.5555596351623535,0.5574230642820689,0.555479109287262,,,
4,12,intra_node,0,2,0,0,-0.3758683204650879,0.41234766525928684,-0.3760486841201782,,,
4,12,intra_node,0,3,0,0,-0.012808392755687237,0.24357328339508155,-0.012897917069494724,,,
4,12,intra_node,1,2,0,0,-0.37611857056617737,0.7399186304229672,-0.376205712556839,,,
4,12,intra_node,1,3,0,0,-0.020215719938278198,0.6652229816698193,-0.02026696875691414,,,
4,12,intra_node,2,3,0,0,-0.07225888967514038,0.22312059867705084,-0.07228273153305054,,,
4,12,intra_node,4,5,1,1,-0.3810271620750427,0.3684792837088839,-0.3808847963809967,,,
4,12,intra_node,4,6,1,1,0.18472176790237427,0.03356439255746078,0.18447516858577728,,,
4,12,intra_node,4,7,1,1,-0.20940446853637695,0.4663937118852191,-0.20918625593185425,,,
4,12,intra_node,5,6,1,1,-0.45685088634490967,0.38967589293864774,-0.4566602408885956,,,
4,12,intra_node,5,7,1,1,0.43112021684646606,0.1550454730153285,0.4309352934360504,,,
4,12,intra_node,6,7,1,1,-0.5790836811065674,0.4843038828106331,-0.5788998007774353,,,
4,12,intra_node,8,9,2,2,-0.2366744577884674,0.8478537200446024,-0.2372841238975525,,,
4,12,intra_node,8,10,2,2,0.37957125902175903,0.4666746222166603,0.3797532916069031,,,
4,12,intra_node,8,11,2,2,-0.40213441848754883,0.8913756133550814,-0.4020426869392395,,,
4,12,intra_node,9,10,2,2,-0.3444066643714905,0.7147214696818607,-0.34440159797668457,,,
4,12,intra_node,9,11,2,2,0.4555245041847229,0.28605295721484386,0.45588624477386475,,,
4,12,intra_node,10,11,2,2,-0.3191090226173401,0.7963262369092688,-0.31916746497154236,,,
4,12,intra_node,12,13,3,3,0.5852287411689758,0.2264893855645507,0.5846816301345825,,,
4,12,intra_node,12,14,3,3,0.66518634557724,0.09552028750257682,0.6647347211837769,,,
4,12,intra_node,12,15,3,3,0.43337345123291016,0.8882479343330331,0.4334903359413147,,,
4,12,intra_node,13,14,3,3,0.592130720615387,0.1448004817049415,0.5915999412536621,,,
4,12,intra_node,13,15,3,3,0.47383731603622437,0.9135585910215137,0.4739665687084198,,,
4,12,intra_node,14,15,3,3,0.4801558554172516,0.8989225237745486,0.4802989363670349,,,
4,12,inter_node,0,4,0,1,-0.2900976538658142,0.09630293005422237,-0.2899041473865509,,,
4,12,inter_node,0,8,0,2,0.38907870650291443,0.828081709463827,0.3888208568096161,,,
4,12,inter_node,0,12,0,3,-0.641586184501648,0.07938692118823291,-0.6414161920547485,,,
4,12,inter_node,4,8,1,2,-0.29301953315734863,0.8446379445723735,-0.2928161919116974,,,
4,12,inter_node,4,12,1,3,0.25652456283569336,0.018374721427836874,0.2562054693698883,,,
4,12,inter_node,8,12,2,3,-0.5775125622749329,0.8417297732454379,-0.5772519707679749,,,
4,12,inter_node,1,5,0,1,0.46269452571868896,0.36667876489818085,0.4625997245311737,,,
4,12,inter_node,1,9,0,2,-0.2203250527381897,0.6083230344279498,-0.22066259384155273,,,
4,12,inter_node,1,13,0,3,-0.4468764066696167,0.6848391989682396,-0.4467833340167999,,,
4,12,inter_node,5,9,1,2,-0.2183077037334442,0.38155087203245247,-0.21877901256084442,,,
4,12,inter_node,5,13,1,3,-0.5831538438796997,0.5023681765840491,-0.5830153822898865,,,
4,12,inter_node,9,13,2,3,0.20656853914260864,0.19535528322054063,0.20758280158042908,,,
4,12,inter_node,2,6,0,1,0.29037022590637207,0.3271400654361049,0.29055657982826233,,,
4,12,inter_node,2,10,0,2,-0.37197306752204895,0.8105693277936299,-0.37195926904678345,,,
4,12,inter_node,2,14,0,3,0.47342199087142944,0.2942603862801359,0.47392863035202026,,,
4,12,inter_node,6,10,1,2,-0.35748136043548584,0.7184693834844736,-0.3576675057411194,,,
4,12,inter_node,6,14,1,3,0.5024628639221191,0.04658896640740397,0.5021154284477234,,,
4,12,inter_node,10,14,2,3,-0.446311354637146,0.7315856039199712,-0.4467714726924896,,,
4,12,inter_node,3,7,0,1,-0.0077079785987734795,0.553352482925921,-0.007796826306730509,,,
4,12,inter_node,3,11,0,2,0.5872768759727478,0.16470786228990406,0.5873501300811768,,,
4,12,inter_node,3,15,0,3,-0.1882699877023697,0.9081783106803277,-0.18825240433216095,,,
4,12,inter_node,7,11,1,2,-0.25411874055862427,0.626918840660286,-0.25399214029312134,,,
4,12,inter_node,7,15,1,3,-0.3379223644733429,0.7944202401007792,-0.3378942012786865,,,
4,12,inter_node,11,15,2,3,0.0535980686545372,0.9233020648400186,0.05355391651391983,,,
4,12,cluster_edge,0,15,0,3,-0.46662771701812744,0.8786112556523691,-0.46662667393684387,,,
4,12,cluster_edge,1,14,0,3,-0.5534200072288513,0.6314768726015296,-0.5534087419509888,,,
4,12,cluster_edge,2,13,0,3,0.4689371883869171,0.17476612343416706,0.46942341327667236,,,
4,12,cluster_edge,3,12,0,3,-0.004888962022960186,0.17834459012766096,-0.004730861634016037,,,
4,12,global_diversity,-1,-1,-1,-1,-0.02072875387966633,0.47280940413475037,-0.020712872967123985,120,4,
5,12,intra_node,0,1,0,0,-0.14108218252658844,0.5039041750155036,-0.14110001921653748,,,
5,12,intra_node,0,2,0,0,-0.2706306576728821,0.2962036490281238,-0.2706756591796875,,,
5,12,intra_node,0,3,0,0,0.3468075394630432,0.1561451838181538,0.3468323051929474,,,
5,12,intra_node,1,2,0,0,0.39530372619628906,0.29511452524663556,0.39512813091278076,,,
5,12,intra_node,1,3,0,0,0.2730265259742737,0.5813671487991263,0.2732720673084259,,,
5,12,intra_node,2,3,0,0,-0.057310543954372406,0.40609805962117324,-0.057105641812086105,,,
5,12,intra_node,4,5,1,1,-0.5434675216674805,0.4990342889920978,-0.5428322553634644,,,
5,12,intra_node,4,6,1,1,-0.5598023533821106,0.46379133648274384,-0.5595805644989014,,,
5,12,intra_node,4,7,1,1,-0.49302518367767334,0.9416091247798644,-0.4926094114780426,,,
5,12,intra_node,5,6,1,1,0.5072623491287231,0.06572619002120947,0.5070000886917114,,,
5,12,intra_node,5,7,1,1,0.5231924653053284,0.8834433696017678,0.5227712392807007,,,
5,12,intra_node,6,7,1,1,0.5087778568267822,0.8911041928395539,0.5085534453392029,,,
5,12,intra_node,8,9,2,2,-0.24923236668109894,0.8521738989558514,-0.2488628327846527,,,
5,12,intra_node,8,10,2,2,0.38365447521209717,0.229295732808378,0.38335248827934265,,,
5,12,intra_node,8,11,2,2,0.3338715434074402,0.21481586737773767,0.33380308747291565,,,
5,12,intra_node,9,10,2,2,-0.2794877588748932,0.8081934831075818,-0.27919840812683105,,,
5,12,intra_node,9,11,2,2,-0.32261696457862854,0.8839292910727192,-0.3225448727607727,,,
5,12,intra_node,10,11,2,2,0.34672310948371887,0.39485523845687,0.3466566503047943,,,
5,12,intra_node,12,13,3,3,0.6835943460464478,0.7094000257007753,0.6834463477134705,,,
5,12,intra_node,12,14,3,3,-0.5642215013504028,0.15870331041035546,-0.564063549041748,,,
5,12,intra_node,12,15,3,3,-0.08524353802204132,0.5827403233593367,-0.0849718451499939,,,
5,12,intra_node,13,14,3,3,-0.5756743550300598,0.6545808655909852,-0.5754863619804382,,,
