global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
3,7,inter_node,1,9,0,2,-0.2286922186613083,0.5749833881155669,-0.22877997159957886,,,
3,7,inter_node,1,13,0,3,-0.17725573480129242,0.7027878882791698,-0.17724044620990753,,,
3,7,inter_node,5,9,1,2,0.05372978001832962,0.7255881634760554,0.053597066551446915,,,
3,7,inter_node,5,13,1,3,0.06678251922130585,0.6075880341984803,0.06682732701301575,,,
3,7,inter_node,9,13,2,3,0.06425876915454865,0.3007047173919743,0.06430206447839737,,,
3,7,inter_node,2,6,0,1,-0.49707090854644775,0.760358764995615,-0.4971323609352112,,,
3,7,inter_node,2,10,0,2,-0.2334146797657013,0.8764776050756319,-0.2334386259317398,,,
3,7,inter_node,2,14,0,3,0.4294874966144562,0.4815457833059633,0.42930757999420166,,,
3,7,inter_node,6,10,1,2,0.3695681095123291,0.4845528361506402,0.36956825852394104,,,
3,7,inter_node,6,14,1,3,-0.5605188608169556,0.5377774405376125,-0.560654878616333,,,
3,7,inter_node,10,14,2,3,-0.29684892296791077,0.7617486926579203,-0.2969135344028473,,,
3,7,inter_node,3,7,0,1,-0.06563607603311539,0.8837340380310523,-0.06564629077911377,,,
3,7,inter_node,3,11,0,2,0.18287502229213715,0.6554373987789158,0.1828707754611969,,,
3,7,inter_node,3,15,0,3,-0.0707695484161377,0.5284474809301197,-0.07096408307552338,,,
3,7,inter_node,7,11,1,2,-0.003670335980132222,0.662569409573423,-0.003675675019621849,,,
3,7,inter_node,7,15,1,3,0.28897300362586975,0.7534400575395549,0.28910133242607117,,,
3,7,inter_node,11,15,2,3,0.007970349863171577,0.26930174840180904,0.00790422409772873,,,
3,7,cluster_edge,0,15,0,3,-0.2747700810432434,0.48831336635457684,-0.27519622445106506,,,
3,7,cluster_edge,1,14,0,3,0.3571825921535492,0.21498082543787114,0.35714608430862427,,,
3,7,cluster_edge,2,13,0,3,-0.22126273810863495,0.8790357104042406,-0.221239373087883,,,
3,7,cluster_edge,3,12,0,3,0.004145408049225807,0.31121590946768785,0.004215606022626162,,,
3,7,global_diversity,-1,-1,-1,-1,-0.004471437074244022,0.540023922920227,-0.00450005242601037,120,4,
4,7,intra_node,0,1,0,0,0.39870983362197876,0.5932265434292533,0.39876943826675415,,,
4,7,intra_node,0,2,0,0,-0.23285707831382751,0.40947699981446994,-0.2328433394432068,,,
4,7,intra_node,0,3,0,0,-0.04241122677922249,0.30455551637201456,-0.04237164184451103,,,
4,7,intra_node,1,2,0,0,-0.21517661213874817,0.7597909180300042,-0.21539224684238434,,,
4,7,intra_node,1,3,0,0,-0.04449404403567314,0.7171116435415863,-0.0446954071521759,,,
4,7,intra_node,2,3,0,0,-0.054564330726861954,0.1508696753119709,-0.05483317747712135,,,
4,7,intra_node,4,5,1,1,-0.3087243437767029,0.15368968925506243,-0.3087262809276581,,,
4,7,intra_node,4,6,1,1,0.22907482087612152,0.21177770754984598,0.2290770411491394,,,
4,7,intra_node,4,7,1,1,-0.1836438775062561,0.3016218680246839,-0.18364831805229187,,,
4,7,intra_node,5,6,1,1,-0.34204262495040894,0.3329193467404231,-0.3420237600803375,,,
4,7,intra_node,5,7,1,1,0.287309467792511,0.17479661643187225,0.2872813045978546,,,
4,7,intra_node,6,7,1,1,-0.41767072677612305,0.4495227878173601,-0.4176406264305115,,,
4,7,intra_node,8,9,2,2,-0.15210101008415222,0.8599486874827174,-0.15222910046577454,,,
4,7,intra_node,8,10,2,2,0.2396974265575409,0.4183110187141865,0.2399383932352066,,,
4,7,intra_node,8,11,2,2,-0.3658705949783325,0.9112847284000735,-0.3661190867424011,,,
4,7,intra_node,9,10,2,2,-0.18954378366470337,0.7592333411444349,-0.18954220414161682,,,
4,7,intra_node,9,11,2,2,0.1510288119316101,0.36655165877878615,0.15102840960025787,,,
4,7,intra_node,10,11,2,2,-0.1366625428199768,0.8474867593265685,-0.13666154444217682,,,
4,7,intra_node,12,13,3,3,0.2307649701833725,0.12890126438921296,0.2306298166513443,,,
4,7,intra_node,12,14,3,3,0.3698498606681824,0.014135292583455927,0.36971741914749146,,,
4,7,intra_node,12,15,3,3,0.2635140120983124,0.9008360395634636,0.26329827308654785,,,
4,7,intra_node,13,14,3,3,0.2434334009885788,0.14121449988614995,0.24320201575756073,,,
4,7,intra_node,13,15,3,3,0.22085140645503998,0.9136183994455751,0.22050002217292786,,,
4,7,intra_node,14,15,3,3,0.28794682025909424,0.8994142302787212,0.28751441836357117,,,
4,7,inter_node,0,4,0,1,-0.20171207189559937,0.04188600376904122,-0.20171377062797546,,,
4,7,inter_node,0,8,0,2,0.24661040306091309,0.8195551654041893,0.24686157703399658,,,
4,7,inter_node,0,12,0,3,-0.3791898787021637,0.21244143061119697,-0.3792482912540436,,,
4,7,inter_node,4,8,1,2,-0.24952338635921478,0.8271132784261733,-0.24966712296009064,,,
4,7,inter_node,4,12,1,3,0.21088337898254395,0.17801162232582857,0.2108936309814453,,,
4,7,inter_node,8,12,2,3,-0.36872655153274536,0.857889124212124,-0.36857345700263977,,,
4,7,inter_node,1,5,0,1,0.33244505524635315,0.5394888410462275,0.3324158191680908,,,
4,7,inter_node,1,9,0,2,-0.13413788378238678,0.6842849139043875,-0.13415774703025818,,,
4,7,inter_node,1,13,0,3,-0.20359162986278534,0.7209366196191156,-0.20345161855220795,,,
4,7,inter_node,5,9,1,2,-0.07671577483415604,0.3144246779754909,-0.0767211765050888,,,
4,7,inter_node,5,13,1,3,-0.17868053913116455,0.3940138583940424,-0.17863011360168457,,,
4,7,inter_node,9,13,2,3,0.12167751789093018,0.1160910812593488,0.12170659005641937,,,
4,7,inter_node,2,6,0,1,0.1648581475019455,0.21806451961807852,0.16497349739074707,,,
4,7,inter_node,2,10,0,2,-0.2502046227455139,0.8168147781346006,-0.25019538402557373,,,
4,7,inter_node,2,14,0,3,0.2859059274196625,0.26078414047039844,0.28630331158638,,,
4,7,inter_node,6,10,1,2,-0.1796199232339859,0.7657284693413245,-0.1796395629644394,,,
4,7,inter_node,6,14,1,3,0.28154510259628296,0.054633178726529126,0.28148484230041504,,,
4,7,inter_node,10,14,2,3,-0.2082701027393341,0.7521898109951687,-0.20836438238620758,,,
4,7,inter_node,3,7,0,1,-0.10813553631305695,0.49308409930421876,-0.10830538719892502,,,
4,7,inter_node,3,11,0,2,0.4298912286758423,0.293045496500744,0.4299415349960327,,,
4,7,inter_node,3,15,0,3,-0.10074634850025177,0.9124344119399109,-0.10028310120105743,,,
4,7,inter_node,7,11,1,2,-0.2998138964176178,0.6416335211077359,-0.2998313009738922,,,
4,7,inter_node,7,15,1,3,-0.18988293409347534,0.8272581547749862,-0.18970032036304474,,,
4,7,inter_node,11,15,2,3,0.05612672120332718,0.9380951131693593,0.05617321655154228,,,
4,7,cluster_edge,0,15,0,3,-0.3447800874710083,0.8740868751977467,-0.3450407385826111,,,
4,7,cluster_edge,1,14,0,3,-0.30277857184410095,0.675048798164514,-0.3026285171508789,,,
4,7,cluster_edge,2,13,0,3,0.27699825167655945,0.13923108921657043,0.2772994339466095,,,
4,7,cluster_edge,3,12,0,3,0.038910411298274994,0.11696156875329809,0.03911087289452553,,,
4,7,global_diversity,-1,-1,-1,-1,-0.018160823732614517,0.4812825918197632,-0.01815345138311386,120,4,
5,7,intra_node,0,1,0,0,-0.08453108370304108,0.5528699564663526,-0.08446308970451355,,,
5,7,intra_node,0,2,0,0,-0.1240977793931961,0.2575946582985375,-0.12401382625102997,,,
5,7,intra_node,0,3,0,0,0.18139925599098206,0.14159906093887203,0.1811859905719757,,,
5,7,intra_node,1,2,0,0,0.2886774241924286,0.39772787395507697,0.2886578142642975,,,
5,7,intra_node,1,3,0,0,0.14405040442943573,0.616183150748274,0.14413706958293915,,,
5,7,intra_node,2,3,0,0,-0.004185965284705162,0.36271855751946697,-0.004097589757293463,,,
5,7,intra_node,4,5,1,1,-0.39259883761405945,0.5746713544013404,-0.3924562335014343,,,
5,7,intra_node,4,6,1,1,-0.46524736285209656,0.5007961814877,-0.4652893841266632,,,
5,7,intra_node,4,7,1,1,-0.3350663185119629,0.9461993199333397,-0.3349052965641022,,,
5,7,intra_node,5,6,1,1,0.38300102949142456,0.14798599324379996,0.3831802308559418,,,
5,7,intra_node,5,7,1,1,0.3411845564842224,0.8735079787750137,0.34072145819664,,,
5,7,intra_node,6,7,1,1,0.33899709582328796,0.8922270261734091,0.3391275405883789,,,
5,7,intra_node,8,9,2,2,-0.0754019021987915,0.8636615251513161,-0.07540085166692734,,,
5,7,intra_node,8,10,2,2,0.234222874045372,0.5229606309273114,0.2342931628227234,,,
5,7,intra_node,8,11,2,2,0.11948451399803162,0.1402298912167971,0.11947136372327805,,,
5,7,intra_node,9,10,2,2,-0.1254325658082962,0.7141986936765603,-0.1254604458808899,,,
5,7,intra_node,9,11,2,2,-0.2132367342710495,0.8827802546480111,-0.2132391482591629,,,
5,7,intra_node,10,11,2,2,0.18457478284835815,0.589855809758504,0.18474546074867249,,,
5,7,intra_node,12,13,3,3,0.44267433881759644,0.7752324277686329,0.4428209364414215,,,
5,7,intra_node,12,14,3,3,-0.38603219389915466,0.3138014620457524,-0.38608208298683167,,,
5,7,intra_node,12,15,3,3,-0.04202359542250633,0.4703440110027088,-0.04207341745495796,,,
5,7,intra_node,13,14,3,3,-0.45120078325271606,0.6724452766957753,-0.45118874311447144,,,
5,7,intra_node,13,15,3,3,-0.09004444628953934,0.8809505092352752,-0.08998371660709381,,,
5,7,intra_node,14,15,3,3,0.04278889298439026,0.6365508347313477,0.04276688024401665,,,
5,7,inter_node,0,4,0,1,0.07909304648637772,0.43735288904527103,0.07890783995389938,,,
5,7,inter_node,0,8,0,2,-0.2987409234046936,0.6003489873174137,-0.2987504005432129,,,
5,7,inter_node,0,12,0,3,-0.021043024957180023,0.29420980956422055,-0.021193452179431915,,,
5,7,inter_node,4,8,1,2,0.08894949406385422,0.2896950772493302,0.08898015320301056,,,
5,7,inter_node,4,12,1,3,-0.34140634536743164,0.20281250918586577,-0.3415364921092987,,,
5,7,inter_node,8,12,2,3,-0.058092016726732254,0.4337538009194661,-0.05807645246386528,,,
5,7,inter_node,1,5,0,1,-0.2058844119310379,0.6619955703674844,-0.20609967410564423,,,
5,7,inter_node,1,9,0,2,-0.08904516696929932,0.8474643469931102,-0.08904346078634262,,,
5,7,inter_node,1,13,0,3,-0.18158841133117676,0.8576059348533719,-0.18165917694568634,,,
5,7,inter_node,5,9,1,2,0.13122151792049408,0.5487170000324278,0.13129009306430817,,,
5,7,inter_node,5,13,1,3,0.3897491693496704,0.5787213046247903,0.38959452509880066,,,
5,7,inter_node,9,13,2,3,0.11555415391921997,0.06648667154428257,0.11556942760944366,,,
5,7,inter_node,2,6,0,1,0.0006706747226417065,0.3413072345960759,0.000676402822136879,,,
