global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,5,intra_node,5,6,1,1,-0.298884779214859,0.8860229425304831,-0.29895153641700745,,,
2,5,intra_node,5,7,1,1,0.18587042391300201,0.9762627222843032,0.18585678935050964,,,
2,5,intra_node,6,7,1,1,-0.1410205066204071,0.7917363525370417,-0.1410359889268875,,,
2,5,intra_node,8,9,2,2,0.08445222675800323,0.5504008039278917,0.08446097373962402,,,
2,5,intra_node,8,10,2,2,0.08536416292190552,0.6603709681357008,0.08537619560956955,,,
2,5,intra_node,8,11,2,2,-0.25235578417778015,0.8613581875464689,-0.25235626101493835,,,
2,5,intra_node,9,10,2,2,0.28166767954826355,0.24459599832151782,0.2816641330718994,,,
2,5,intra_node,9,11,2,2,-0.253505676984787,0.9376667525789124,-0.2535070776939392,,,
2,5,intra_node,10,11,2,2,-0.28632256388664246,0.9529132154604955,-0.28632473945617676,,,
2,5,intra_node,12,13,3,3,-0.0849393680691719,0.13785043210741701,-0.0847996398806572,,,
2,5,intra_node,12,14,3,3,-0.17860078811645508,0.5004537414823437,-0.1784946769475937,,,
2,5,intra_node,12,15,3,3,0.11210702359676361,0.8267234699966736,0.1120574027299881,,,
2,5,intra_node,13,14,3,3,-0.06758851557970047,0.4205805151202072,-0.06771192699670792,,,
2,5,intra_node,13,15,3,3,-0.11304839700460434,0.7990180167614312,-0.11300370842218399,,,
2,5,intra_node,14,15,3,3,-0.12780039012432098,0.6531321633405808,-0.1277623474597931,,,
2,5,inter_node,0,4,0,1,0.16182316839694977,0.09052447120214806,0.16179591417312622,,,
2,5,inter_node,0,8,0,2,0.3793889880180359,0.41180229743525854,0.3793811500072479,,,
2,5,inter_node,0,12,0,3,-0.09593208134174347,0.37064595195247535,-0.09589976817369461,,,
2,5,inter_node,4,8,1,2,0.10738715529441833,0.4650485834222501,0.10731814801692963,,,
2,5,inter_node,4,12,1,3,-0.0654345154762268,0.4276178943509088,-0.06513798981904984,,,
2,5,inter_node,8,12,2,3,-0.17877297103405,0.06539458292270378,-0.17873524129390717,,,
2,5,inter_node,1,5,0,1,0.13424421846866608,0.9580506940990986,0.13427776098251343,,,
2,5,inter_node,1,9,0,2,-0.1900474727153778,0.16890727424455224,-0.19004309177398682,,,
2,5,inter_node,1,13,0,3,-0.161184161901474,0.5009657356892135,-0.16123032569885254,,,
2,5,inter_node,5,9,1,2,-0.06072062999010086,0.9651362370152708,-0.0607406310737133,,,
2,5,inter_node,5,13,1,3,-0.1752450317144394,0.9159390268344854,-0.17515763640403748,,,
2,5,inter_node,9,13,2,3,-0.011455366387963295,0.585256253028584,-0.011434169486165047,,,
2,5,inter_node,2,6,0,1,0.13350851833820343,0.705015073421868,0.1334608793258667,,,
2,5,inter_node,2,10,0,2,0.0868443101644516,0.2166853007373704,0.08682172000408173,,,
2,5,inter_node,2,14,0,3,0.0027978948783129454,0.7682520253078727,0.0029025787953287363,,,
2,5,inter_node,6,10,1,2,0.024054331704974174,0.7689339709504417,0.024040473625063896,,,
2,5,inter_node,6,14,1,3,0.1322726011276245,0.2143735024686264,0.13233496248722076,,,
2,5,inter_node,10,14,2,3,0.07910863310098648,0.8184684048993128,0.07913898676633835,,,
2,5,inter_node,3,7,0,1,-0.03752352297306061,0.44942288855779045,-0.037500862032175064,,,
2,5,inter_node,3,11,0,2,-0.03690969944000244,0.9229170635317618,-0.03690708801150322,,,
2,5,inter_node,3,15,0,3,-0.1478484570980072,0.8969197479424039,-0.14781039953231812,,,
2,5,inter_node,7,11,1,2,0.06183088943362236,0.957559899497834,0.061830028891563416,,,
2,5,inter_node,7,15,1,3,0.10850481688976288,0.9432463725753939,0.10849525034427643,,,
2,5,inter_node,11,15,2,3,0.14129634201526642,0.25220461795952825,0.14129586517810822,,,
2,5,cluster_edge,0,15,0,3,-0.14927390217781067,0.8909477144107781,-0.14926183223724365,,,
2,5,cluster_edge,1,14,0,3,-0.016306215897202492,0.7108498236356777,-0.016336603090167046,,,
2,5,cluster_edge,2,13,0,3,0.10258202254772186,0.6000342053733212,0.10271692276000977,,,
2,5,cluster_edge,3,12,0,3,-0.046026237308979034,0.40511128624507187,-0.04589702561497688,,,
2,5,global_diversity,-1,-1,-1,-1,-0.005842996295541525,0.581221878528595,-0.005836904980242252,120,4,
3,5,intra_node,0,1,0,0,-0.20808953046798706,0.37052570472837715,-0.20815007388591766,,,
3,5,intra_node,0,2,0,0,-0.31044483184814453,0.7021471364906668,-0.3104584515094757,,,
3,5,intra_node,0,3,0,0,0.006326400674879551,0.8099705219934252,0.006291434168815613,,,
3,5,intra_node,1,2,0,0,0.22940729558467865,0.5268228333600066,0.2293771505355835,,,
3,5,intra_node,1,3,0,0,-0.1635078340768814,0.880381328250977,-0.1637340784072876,,,
3,5,intra_node,2,3,0,0,-0.028623312711715698,0.9433991758245579,-0.028678113594651222,,,
3,5,intra_node,4,5,1,1,0.0007531819865107536,0.8299510900587229,0.0007704978343099356,,,
3,5,intra_node,4,6,1,1,0.3095320463180542,0.4833121641645789,0.30952832102775574,,,
3,5,intra_node,4,7,1,1,-0.39852359890937805,0.7372306783101905,-0.3986242413520813,,,
3,5,intra_node,5,6,1,1,-0.2747713327407837,0.9121377967362692,-0.2747591733932495,,,
3,5,intra_node,5,7,1,1,0.05666958540678024,0.9553163632806391,0.05683406814932823,,,
3,5,intra_node,6,7,1,1,-0.33551329374313354,0.4914350533045865,-0.33561667799949646,,,
3,5,intra_node,8,9,2,2,0.022864531725645065,0.4797346116337213,0.022818831726908684,,,
3,5,intra_node,8,10,2,2,0.012770207598805428,0.25201328206494134,0.012646123766899109,,,
3,5,intra_node,8,11,2,2,0.10079581290483475,0.4524536731297219,0.10057626664638519,,,
3,5,intra_node,9,10,2,2,0.14781317114830017,0.3044456861445915,0.14778518676757812,,,
3,5,intra_node,9,11,2,2,-0.05441829562187195,0.04982398231019938,-0.05449913442134857,,,
3,5,intra_node,10,11,2,2,-0.013645625673234463,0.2679731955911323,-0.01383445505052805,,,
3,5,intra_node,12,13,3,3,0.13586260378360748,0.40022325456924623,0.13585852086544037,,,
3,5,intra_node,12,14,3,3,-0.20375020802021027,0.8452147131663544,-0.20377612113952637,,,
3,5,intra_node,12,15,3,3,-0.16367706656455994,0.21376229508631373,-0.16369369626045227,,,
3,5,intra_node,13,14,3,3,-0.1750449538230896,0.7419284958731098,-0.17494681477546692,,,
3,5,intra_node,13,15,3,3,-0.19795987010002136,0.23715596227148925,-0.19786731898784637,,,
3,5,intra_node,14,15,3,3,0.32714590430259705,0.8031316917691731,0.3268147110939026,,,
3,5,inter_node,0,4,0,1,0.1493426114320755,0.4741984121359782,0.14933809638023376,,,
3,5,inter_node,0,8,0,2,0.12057767808437347,0.636192584173012,0.12055402249097824,,,
3,5,inter_node,0,12,0,3,0.10124559700489044,0.7101645566733947,0.10124888271093369,,,
3,5,inter_node,4,8,1,2,0.10905788093805313,0.30808992550803665,0.10904116928577423,,,
3,5,inter_node,4,12,1,3,0.2798694968223572,0.44877411933270916,0.27987247705459595,,,
3,5,inter_node,8,12,2,3,0.15381568670272827,0.20332728053998952,0.15384258329868317,,,
3,5,inter_node,1,5,0,1,-0.063684843480587,0.9437174525814149,-0.0635700672864914,,,
3,5,inter_node,1,9,0,2,-0.14671631157398224,0.5598257700528465,-0.14678600430488586,,,
3,5,inter_node,1,13,0,3,-0.053077198565006256,0.6958135459191173,-0.05298935994505882,,,
3,5,inter_node,5,9,1,2,-0.010014824569225311,0.8721357508245264,-0.009983547963202,,,
3,5,inter_node,5,13,1,3,-0.1635616421699524,0.8149735247460441,-0.16362734138965607,,,
3,5,inter_node,9,13,2,3,0.03852200135588646,0.3089407934730691,0.0385473296046257,,,
3,5,inter_node,2,6,0,1,-0.3291703462600708,0.6968933701916333,-0.32918447256088257,,,
3,5,inter_node,2,10,0,2,-0.14885547757148743,0.855129672798004,-0.14890122413635254,,,
3,5,inter_node,2,14,0,3,0.30980268120765686,0.4422705251429535,0.3097953200340271,,,
3,5,inter_node,6,10,1,2,0.3087809085845947,0.522048305925913,0.3087702691555023,,,
3,5,inter_node,6,14,1,3,-0.43674421310424805,0.45653467590885904,-0.4369122385978699,,,
3,5,inter_node,10,14,2,3,-0.19387120008468628,0.7402498276801165,-0.19414269924163818,,,
3,5,inter_node,3,7,0,1,-0.01901194453239441,0.9050327762612811,-0.01925750821828842,,,
3,5,inter_node,3,11,0,2,0.08406306803226471,0.7139971915001914,0.08382917940616608,,,
3,5,inter_node,3,15,0,3,0.12206149101257324,0.4845063152422247,0.12180260568857193,,,
3,5,inter_node,7,11,1,2,0.02905808947980404,0.6679500308515942,0.02872706577181816,,,
3,5,inter_node,7,15,1,3,0.2475316822528839,0.8157742246961902,0.24723413586616516,,,
3,5,inter_node,11,15,2,3,0.0751066505908966,0.44518659111372394,0.0747138038277626,,,
3,5,cluster_edge,0,15,0,3,-0.2777760326862335,0.6313641008116958,-0.2779049277305603,,,
3,5,cluster_edge,1,14,0,3,0.16931591928005219,0.15160093204456332,0.16905605792999268,,,
3,5,cluster_edge,2,13,0,3,-0.1680564284324646,0.8560659155277415,-0.16803599894046783,,,
3,5,cluster_edge,3,12,0,3,0.025677207857370377,0.34435390018039574,0.025694143027067184,,,
3,5,global_diversity,-1,-1,-1,-1,-0.0050553749315440655,0.5755993127822876,-0.005116879008710384,120,4,
4,5,intra_node,0,1,0,0,0.25967881083488464,0.5616244104604172,0.25971370935440063,,,
4,5,intra_node,0,2,0,0,-0.10815790295600891,0.37135498656104116,-0.10822303593158722,,,
4,5,intra_node,0,3,0,0,0.04184030741453171,0.2845533884629198,0.04181007668375969,,,
4,5,intra_node,1,2,0,0,-0.21207699179649353,0.7244173716225775,-0.21200892329216003,,,
4,5,intra_node,1,3,0,0,0.1209842786192894,0.6863656698833356,0.12104582041501999,,,
4,5,intra_node,2,3,0,0,-0.013741583563387394,0.12132505304852172,-0.013853771612048149,,,
4,5,intra_node,4,5,1,1,-0.1614006608724594,0.05590909753777913,-0.16130487620830536,,,
4,5,intra_node,4,6,1,1,0.1702386736869812,0.3575488024761142,0.1703670471906662,,,
4,5,intra_node,4,7,1,1,-0.16995300352573395,0.10468267518101372,-0.16989105939865112,,,
4,5,intra_node,5,6,1,1,-0.22452814877033234,0.31950281922180224,-0.2247629016637802,,,
4,5,intra_node,5,7,1,1,0.3073858618736267,0.1547390588215819,0.3072981536388397,,,
4,5,intra_node,6,7,1,1,-0.33491215109825134,0.42480231250616046,-0.3350769579410553,,,
4,5,intra_node,8,9,2,2,-0.05083487555384636,0.894749935299053,-0.05082016438245773,,,
4,5,intra_node,8,10,2,2,0.16006749868392944,0.3812296120748779,0.15994893014431,,,
4,5,intra_node,8,11,2,2,-0.42508646845817566,0.9186267886169097,-0.4250672161579132,,,
4,5,intra_node,9,10,2,2,-0.12772206962108612,0.829904490009817,-0.12771135568618774,,,
4,5,intra_node,9,11,2,2,0.0031025272328406572,0.22685832436967462,0.003095107153058052,,,
4,5,intra_node,10,11,2,2,-0.13123881816864014,0.8684920723889952,-0.13119186460971832,,,
4,5,intra_node,12,13,3,3,0.18076127767562866,0.11770066681905472,0.18085044622421265,,,
4,5,intra_node,12,14,3,3,0.29048317670822144,0.026570842411444338,0.2905624508857727,,,
4,5,intra_node,12,15,3,3,0.18846234679222107,0.898622953498617,0.18865083158016205,,,
4,5,intra_node,13,14,3,3,0.18163374066352844,0.14114410336072805,0.18149447441101074,,,
4,5,intra_node,13,15,3,3,0.21742086112499237,0.910555099471976,0.21714094281196594,,,
4,5,intra_node,14,15,3,3,0.18412017822265625,0.895855753126893,0.18388782441616058,,,
4,5,inter_node,0,4,0,1,-0.1953948736190796,0.1375741028426526,-0.19537068903446198,,,
4,5,inter_node,0,8,0,2,0.1862092912197113,0.8353477276538429,0.18617939949035645,,,
4,5,inter_node,0,12,0,3,-0.23014694452285767,0.14363047100316773,-0.23016992211341858,,,
4,5,inter_node,4,8,1,2,-0.19449053704738617,0.8090824117308287,-0.19442185759544373,,,
4,5,inter_node,4,12,1,3,0.18754009902477264,0.2614447406566919,0.18758682906627655,,,
4,5,inter_node,8,12,2,3,-0.3222653269767761,0.8589968110826632,-0.32233646512031555,,,
4,5,inter_node,1,5,0,1,0.14273180067539215,0.5201136615795247,0.14284837245941162,,,
4,5,inter_node,1,9,0,2,-0.2740192711353302,0.719778788929458,-0.2740374207496643,,,
4,5,inter_node,1,13,0,3,0.0028110239654779434,0.6687746864069283,0.0027131817769259214,,,
4,5,inter_node,5,9,1,2,-0.006809059996157885,0.41606753800727525,-0.006785579491406679,,,
4,5,inter_node,5,13,1,3,-0.2934451997280121,0.30978382363772794,-0.2932972311973572,,,
4,5,inter_node,9,13,2,3,0.04573971778154373,0.1539861249408946,0.045720405876636505,,,
4,5,inter_node,2,6,0,1,0.08287600427865982,0.15610751167067477,0.08270996809005737,,,
4,5,inter_node,2,10,0,2,-0.12728078663349152,0.8327201301457066,-0.1274886131286621,,,
4,5,inter_node,2,14,0,3,0.20272335410118103,0.28542368086009334,0.20291827619075775,,,
4,5,inter_node,6,10,1,2,-0.10083603113889694,0.8017758515833439,-0.10103222727775574,,,
4,5,inter_node,6,14,1,3,0.22409918904304504,0.15323772989783213,0.22429080307483673,,,
4,5,inter_node,10,14,2,3,-0.1296456903219223,0.7659034236460028,-0.12950727343559265,,,
4,5,inter_node,3,7,0,1,-0.31017228960990906,0.44757158552825493,-0.3102695047855377,,,
4,5,inter_node,3,11,0,2,0.3996630907058716,0.3092251840107902,0.39971619844436646,,,
4,5,inter_node,3,15,0,3,0.028712198138237,0.9153054120316326,0.02893279306590557,,,
4,5,inter_node,7,11,1,2,-0.25979146361351013,0.6183963636460694,-0.2597641348838806,,,
4,5,inter_node,7,15,1,3,-0.2042410522699356,0.8466867638418711,-0.20408016443252563,,,
4,5,inter_node,11,15,2,3,0.11605176329612732,0.9414951115808691,0.1159759983420372,,,
4,5,cluster_edge,0,15,0,3,-0.24327722191810608,0.881619974708654,-0.2432584911584854,,,
4,5,cluster_edge,1,14,0,3,-0.11408692598342896,0.6143412243087972,-0.11417781561613083,,,
4,5,cluster_edge,2,13,0,3,0.08510587364435196,0.16799043711981893,0.08532068878412247,,,
4,5,cluster_edge,3,12,0,3,0.15335118770599365,0.16455853774343407,0.15331977605819702,,,
4,5,global_diversity,-1,-1,-1,-1,-0.012025201693177223,0.48821404576301575,-0.012019212357699871,120,4,
5,5,intra_node,0,1,0,0,-0.028691845014691353,0.525606107151031,-0.02891393192112446,,,
5,5,intra_node,0,2,0,0,-0.03496701270341873,0.18790646520400256,-0.0349920317530632,,,
5,5,intra_node,0,3,0,0,0.12222354859113693,0.14630993915064175,0.1222362294793129,,,
5,5,intra_node,1,2,0,0,0.19801482558250427,0.4158383578707599,0.1980140060186386,,,
5,5,intra_node,1,3,0,0,0.06622037291526794,0.5950146487471997,0.06623406708240509,,,
5,5,intra_node,2,3,0,0,-0.037964966148138046,0.3067238208646345,-0.037964604794979095,,,
5,5,intra_node,4,5,1,1,-0.20745661854743958,0.6560821834721741,-0.2073855698108673,,,
5,5,intra_node,4,6,1,1,-0.2152385413646698,0.524072911991374,-0.2154521346092224,,,
5,5,intra_node,4,7,1,1,-0.3278990387916565,0.8921012167427423,-0.32782721519470215,,,
5,5,intra_node,5,6,1,1,0.20515182614326477,0.2773728892657766,0.20526333153247833,,,
5,5,intra_node,5,7,1,1,-0.016886398196220398,0.6862657935358003,-0.016945505514740944,,,
5,5,intra_node,6,7,1,1,0.12154190987348557,0.7732871568442811,0.1216629147529602,,,
5,5,intra_node,8,9,2,2,-0.06582655012607574,0.8899778062186742,-0.06582972407341003,,,
5,5,intra_node,8,10,2,2,0.1607884168624878,0.6449363314799993,0.16079740226268768,,,
5,5,intra_node,8,11,2,2,0.06449233740568161,0.03247008013892886,0.06450507044792175,,,
5,5,intra_node,9,10,2,2,-0.06247304379940033,0.6901339012241736,-0.06232300400733948,,,
5,5,intra_node,9,11,2,2,-0.13768388330936432,0.8862854868641953,-0.13794365525245667,,,
5,5,intra_node,10,11,2,2,0.10097579658031464,0.6330204769574622,0.10119905322790146,,,
5,5,intra_node,12,13,3,3,0.3166102170944214,0.7377219631197531,0.3167117238044739,,,
5,5,intra_node,12,14,3,3,-0.23531635105609894,0.039139843581832534,-0.23534859716892242,,,
5,5,intra_node,12,15,3,3,0.06489384174346924,0.455336527017997,0.06471843272447586,,,
5,5,intra_node,13,14,3,3,-0.28938090801239014,0.7270382842619367,-0.2893606722354889,,,
5,5,intra_node,13,15,3,3,-0.03165920451283455,0.8571467335459029,-0.0313522033393383,,,
5,5,intra_node,14,15,3,3,0.1088266596198082,0.47665457015525026,0.1087678074836731,,,
5,5,inter_node,0,4,0,1,0.10500816255807877,0.4807042490956727,0.1048535630106926,,,
5,5,inter_node,0,8,0,2,-0.05026335269212723,0.6299874620161445,-0.0502699613571167,,,
5,5,inter_node,0,12,0,3,-0.014390225522220135,0.21433000884934586,-0.01447902899235487,,,
5,5,inter_node,4,8,1,2,0.03772883117198944,0.28747243292575125,0.03772954270243645,,,
5,5,inter_node,4,12,1,3,-0.16956360638141632,0.3390408737085759,-0.16967831552028656,,,
5,5,inter_node,8,12,2,3,-0.006423385348170996,0.5290484018080505,-0.006424963939934969,,,
5,5,inter_node,1,5,0,1,-0.12751200795173645,0.6858196672731657,-0.1274144947528839,,,
5,5,inter_node,1,9,0,2,-0.0693388357758522,0.8589403021527229,-0.06912552565336227,,,
5,5,inter_node,1,13,0,3,-0.05450694262981415,0.8416344007969787,-0.05433252826333046,,,
5,5,inter_node,5,9,1,2,0.06745149940252304,0.5510231445011482,0.06736541539430618,,,
5,5,inter_node,5,13,1,3,0.22636541724205017,0.49594044341179994,0.22630859911441803,,,
5,5,inter_node,9,13,2,3,0.08296743035316467,0.10927816042648499,0.08283381909132004,,,
5,5,inter_node,2,6,0,1,-0.035284679383039474,0.2557279536121269,-0.035310205072164536,,,
5,5,inter_node,2,10,0,2,0.13811177015304565,0.2207158405572114,0.13810086250305176,,,
5,5,inter_node,2,14,0,3,-0.05871519818902016,0.006824328714066145,-0.058722060173749924,,,
5,5,inter_node,6,10,1,2,-0.08029449731111526,0.04492855735698544,-0.08045966923236847,,,
5,5,inter_node,6,14,1,3,-0.26459038257598877,0.2506138965081453,-0.26466038823127747,,,
5,5,inter_node,10,14,2,3,0.05323208123445511,0.21536120751548918,0.05319306626915932,,,
5,5,inter_node,3,7,0,1,-0.07648588716983795,0.7566106599416662,-0.07649046927690506,,,
