global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,4,intra_node,0,3,0,0,0.038798555731773376,0.07018725239352921,0.03878466784954071,,,
2,4,intra_node,1,2,0,0,-0.07496431469917297,0.21433948952663573,-0.07501772046089172,,,
2,4,intra_node,1,3,0,0,-0.07330802828073502,0.07286345521162785,-0.07328817993402481,,,
2,4,intra_node,2,3,0,0,-0.013197941705584526,0.2715854289430564,-0.013115917332470417,,,
2,4,intra_node,4,5,1,1,-0.054961930960416794,0.9591900915334127,-0.05491705611348152,,,
2,4,intra_node,4,6,1,1,0.09648934751749039,0.6008433837839122,0.096576988697052,,,
2,4,intra_node,4,7,1,1,-0.11413617432117462,0.4776807281630879,-0.114169642329216,,,
2,4,intra_node,5,6,1,1,-0.23435890674591064,0.8977596592198428,-0.23437905311584473,,,
2,4,intra_node,5,7,1,1,0.1347893476486206,0.9786841983260012,0.1347944289445877,,,
2,4,intra_node,6,7,1,1,-0.14621973037719727,0.7915128068691272,-0.14621543884277344,,,
2,4,intra_node,8,9,2,2,0.08420275151729584,0.5581894028423988,0.08413945883512497,,,
2,4,intra_node,8,10,2,2,0.06657866388559341,0.6559707875937798,0.06653507053852081,,,
2,4,intra_node,8,11,2,2,-0.21024751663208008,0.8556612550185525,-0.21037137508392334,,,
2,4,intra_node,9,10,2,2,0.26497387886047363,0.22131969079161937,0.2649395167827606,,,
2,4,intra_node,9,11,2,2,-0.2975080907344818,0.936229612886768,-0.29764416813850403,,,
2,4,intra_node,10,11,2,2,-0.2974680960178375,0.9503432552443304,-0.29756537079811096,,,
2,4,intra_node,12,13,3,3,-0.07995720952749252,0.06085218506804839,-0.07982752472162247,,,
2,4,intra_node,12,14,3,3,-0.16749316453933716,0.44058435944737234,-0.1673327386379242,,,
2,4,intra_node,12,15,3,3,0.08942219614982605,0.7961071421269101,0.08951915800571442,,,
2,4,intra_node,13,14,3,3,-0.03405323997139931,0.47462602353624167,-0.03412727266550064,,,
2,4,intra_node,13,15,3,3,-0.09572383761405945,0.8085144680482567,-0.09575404971837997,,,
2,4,intra_node,14,15,3,3,-0.11507074534893036,0.6355252819322837,-0.11511436849832535,,,
2,4,inter_node,0,4,0,1,0.13371789455413818,0.07706848533978462,0.13369782269001007,,,
2,4,inter_node,0,8,0,2,0.33142590522766113,0.4075374183535758,0.3314574360847473,,,
2,4,inter_node,0,12,0,3,-0.08873191475868225,0.441049747744491,-0.08870245516300201,,,
2,4,inter_node,4,8,1,2,0.09200091660022736,0.4531976121415642,0.09214287251234055,,,
2,4,inter_node,4,12,1,3,-0.04602424427866936,0.4841271970661136,-0.0457192063331604,,,
2,4,inter_node,8,12,2,3,-0.15443067252635956,0.056564465721676636,-0.15463818609714508,,,
2,4,inter_node,1,5,0,1,0.1235397458076477,0.9618815405103326,0.1235295906662941,,,
2,4,inter_node,1,9,0,2,-0.18344037234783173,0.13496036659052393,-0.18347714841365814,,,
2,4,inter_node,1,13,0,3,-0.1659373641014099,0.4869278988919184,-0.16591769456863403,,,
2,4,inter_node,5,9,1,2,-0.06288693100214005,0.9670260217769241,-0.06291753798723221,,,
2,4,inter_node,5,13,1,3,-0.11329450458288193,0.9257054526891191,-0.11327406764030457,,,
2,4,inter_node,9,13,2,3,0.01568463258445263,0.5561722977448355,0.015746261924505234,,,
2,4,inter_node,2,6,0,1,0.15922321379184723,0.7070807069637359,0.15917496383190155,,,
2,4,inter_node,2,10,0,2,0.09337672591209412,0.1426458117196775,0.09331043809652328,,,
2,4,inter_node,2,14,0,3,0.028566082939505577,0.7882214932498707,0.02870209701359272,,,
2,4,inter_node,6,10,1,2,0.03905375674366951,0.7488644172872478,0.03902734816074371,,,
2,4,inter_node,6,14,1,3,0.12267310172319412,0.27700731298736736,0.12272832542657852,,,
2,4,inter_node,10,14,2,3,0.07477964460849762,0.8184308102500241,0.07484107464551926,,,
2,4,inter_node,3,7,0,1,-0.06370117515325546,0.4815462382790553,-0.06371036171913147,,,
2,4,inter_node,3,11,0,2,-0.05626824125647545,0.9204867788461538,-0.056196797639131546,,,
2,4,inter_node,3,15,0,3,-0.11644110828638077,0.8940329935622318,-0.11646764725446701,,,
2,4,inter_node,7,11,1,2,0.08665376901626587,0.9587760713862391,0.08667585998773575,,,
2,4,inter_node,7,15,1,3,0.10357915610074997,0.9450610068940315,0.10357527434825897,,,
2,4,inter_node,11,15,2,3,0.1143704503774643,0.24964171559812562,0.114425890147686,,,
2,4,cluster_edge,0,15,0,3,-0.14014603197574615,0.8860340356587397,-0.14015625417232513,,,
2,4,cluster_edge,1,14,0,3,-0.015466324985027313,0.7304452700282317,-0.015432802028954029,,,
2,4,cluster_edge,2,13,0,3,0.03951532393693924,0.596899511133783,0.03961607813835144,,,
2,4,cluster_edge,3,12,0,3,-0.04101338982582092,0.48028093017497525,-0.040893878787755966,,,
2,4,global_diversity,-1,-1,-1,-1,-0.0049860309809446335,0.5858535766601562,-0.0049853939563035965,120,4,
3,4,intra_node,0,1,0,0,-0.18343356251716614,0.34753220519038236,-0.1833760142326355,,,
3,4,intra_node,0,2,0,0,-0.2642800509929657,0.6828151974613418,-0.2642272114753723,,,
3,4,intra_node,0,3,0,0,-0.015750223770737648,0.820223656144564,-0.015867814421653748,,,
3,4,intra_node,1,2,0,0,0.17761817574501038,0.513869029150766,0.17747344076633453,,,
3,4,intra_node,1,3,0,0,-0.0848982036113739,0.8827017253657081,-0.08467848598957062,,,
3,4,intra_node,2,3,0,0,-0.010009611956775188,0.9429776758730917,-0.00974536594003439,,,
3,4,intra_node,4,5,1,1,-0.010735773481428623,0.8083445795694146,-0.010627304203808308,,,
3,4,intra_node,4,6,1,1,0.2843499779701233,0.5053056702946866,0.2842917740345001,,,
3,4,intra_node,4,7,1,1,-0.3663654327392578,0.7397077601693881,-0.3665101230144501,,,
3,4,intra_node,5,6,1,1,-0.26934927701950073,0.9051891502557016,-0.26915428042411804,,,
3,4,intra_node,5,7,1,1,0.06973440945148468,0.9501135813404453,0.07001513242721558,,,
3,4,intra_node,6,7,1,1,-0.30001354217529297,0.4738321743334586,-0.30031538009643555,,,
3,4,intra_node,8,9,2,2,0.040776193141937256,0.45195704773610246,0.04062303155660629,,,
3,4,intra_node,8,10,2,2,-0.002900701481848955,0.24258083032771446,-0.0030525976326316595,,,
3,4,intra_node,8,11,2,2,0.09032110869884491,0.4215344371355693,0.09013310819864273,,,
3,4,intra_node,9,10,2,2,0.11902512609958649,0.27643374473738147,0.11887875199317932,,,
3,4,intra_node,9,11,2,2,-0.05276693403720856,0.05259191307756902,-0.053007692098617554,,,
3,4,intra_node,10,11,2,2,-0.011934695765376091,0.23626759656120552,-0.012153874151408672,,,
3,4,intra_node,12,13,3,3,0.09968341886997223,0.40930668608239584,0.09966649860143661,,,
3,4,intra_node,12,14,3,3,-0.16248685121536255,0.846349112367089,-0.1624743938446045,,,
3,4,intra_node,12,15,3,3,-0.14224287867546082,0.2746741678833982,-0.14222848415374756,,,
3,4,intra_node,13,14,3,3,-0.17435859143733978,0.7398804353923264,-0.1742592453956604,,,
3,4,intra_node,13,15,3,3,-0.17079995572566986,0.18561660461770846,-0.1706438809633255,,,
3,4,intra_node,14,15,3,3,0.2864190936088562,0.7881629457694395,0.286297470331192,,,
3,4,inter_node,0,4,0,1,0.1089772880077362,0.5006632648031191,0.10894350707530975,,,
3,4,inter_node,0,8,0,2,0.12572135031223297,0.6367049129688658,0.12566067278385162,,,
3,4,inter_node,0,12,0,3,0.09359190613031387,0.7184708979904691,0.0936061441898346,,,
3,4,inter_node,4,8,1,2,0.11431942880153656,0.2724447022951508,0.11425352096557617,,,
3,4,inter_node,4,12,1,3,0.23068523406982422,0.436193890484488,0.2307034730911255,,,
3,4,inter_node,8,12,2,3,0.1709515005350113,0.22506768723408588,0.17098930478096008,,,
3,4,inter_node,1,5,0,1,-0.025083115324378014,0.9375584458275948,-0.025308696553111076,,,
3,4,inter_node,1,9,0,2,-0.13605430722236633,0.5674821775899203,-0.1359097957611084,,,
3,4,inter_node,1,13,0,3,0.004905416630208492,0.6890286921573092,0.004762483295053244,,,
3,4,inter_node,5,9,1,2,-0.0039772531017661095,0.8556324134241041,-0.003747976152226329,,,
3,4,inter_node,5,13,1,3,-0.13870789110660553,0.7992047735671097,-0.13893544673919678,,,
3,4,inter_node,9,13,2,3,0.031862128525972366,0.2810208233503681,0.03201742097735405,,,
3,4,inter_node,2,6,0,1,-0.2728439271450043,0.6798386109497795,-0.27268821001052856,,,
3,4,inter_node,2,10,0,2,-0.09346938133239746,0.8478627356459799,-0.09331084042787552,,,
3,4,inter_node,2,14,0,3,0.26269057393074036,0.418833473691876,0.26287850737571716,,,
3,4,inter_node,6,10,1,2,0.2561374604701996,0.5248107062336744,0.2559947669506073,,,
3,4,inter_node,6,14,1,3,-0.4090177118778229,0.44910559270497835,-0.4092521071434021,,,
3,4,inter_node,10,14,2,3,-0.16888733208179474,0.7382208756576601,-0.16904307901859283,,,
3,4,inter_node,3,7,0,1,-0.014200854115188122,0.9062869123934185,-0.01449389848858118,,,
3,4,inter_node,3,11,0,2,0.07106968015432358,0.7137466823790767,0.070762999355793,,,
3,4,inter_node,3,15,0,3,0.08492763340473175,0.536827897112356,0.08463279902935028,,,
3,4,inter_node,7,11,1,2,0.020044639706611633,0.6726218288562058,0.01978989504277706,,,
3,4,inter_node,7,15,1,3,0.2294933795928955,0.7976711312656186,0.2292981594800949,,,
3,4,inter_node,11,15,2,3,0.029454851523041725,0.38197202327973007,0.02917313016951084,,,
3,4,cluster_edge,0,15,0,3,-0.28959962725639343,0.6118584372102263,-0.28974637389183044,,,
3,4,cluster_edge,1,14,0,3,0.13828280568122864,0.1635255149029418,0.13843540847301483,,,
3,4,cluster_edge,2,13,0,3,-0.13418042659759521,0.8488272162121767,-0.13436055183410645,,,
3,4,cluster_edge,3,12,0,3,0.02325313538312912,0.36142891597277976,0.023297153413295746,,,
3,4,global_diversity,-1,-1,-1,-1,-0.004239093977957964,0.5698662400245667,-0.00425864988937974,120,4,
4,4,intra_node,0,1,0,0,0.20912830531597137,0.5611916971751001,0.20913587510585785,,,
4,4,intra_node,0,2,0,0,-0.09063450247049332,0.43470005338741113,-0.09068778157234192,,,
4,4,intra_node,0,3,0,0,-0.004126483574509621,0.2955117129914728,-0.0042620995081961155,,,
4,4,intra_node,1,2,0,0,-0.12943853437900543,0.7519416898399234,-0.12944020330905914,,,
4,4,intra_node,1,3,0,0,0.0943799763917923,0.6908646904177671,0.09439583122730255,,,
4,4,intra_node,2,3,0,0,0.012029011733829975,0.19757367576255194,0.011926300823688507,,,
4,4,intra_node,4,5,1,1,-0.12616191804409027,0.13490967057891906,-0.12623952329158783,,,
4,4,intra_node,4,6,1,1,0.16490177810192108,0.36118351498438583,0.16485285758972168,,,
4,4,intra_node,4,7,1,1,-0.12397046387195587,0.15044925558659886,-0.12452776730060577,,,
4,4,intra_node,5,6,1,1,-0.2199951410293579,0.26156094538346,-0.22000852227210999,,,
4,4,intra_node,5,7,1,1,0.28504467010498047,0.26506186665548626,0.28506866097450256,,,
4,4,intra_node,6,7,1,1,-0.30808237195014954,0.45729297961143267,-0.30828097462654114,,,
4,4,intra_node,8,9,2,2,-0.06741154938936234,0.8963270386838007,-0.06739848852157593,,,
4,4,intra_node,8,10,2,2,0.1506739854812622,0.4230914459346563,0.1506771296262741,,,
4,4,intra_node,8,11,2,2,-0.4749239981174469,0.927932454713615,-0.4749250113964081,,,
4,4,intra_node,9,10,2,2,-0.1303446739912033,0.8202956766966976,-0.13035434484481812,,,
4,4,intra_node,9,11,2,2,0.014765535481274128,0.30485688484790874,0.014705738052725792,,,
4,4,intra_node,10,11,2,2,-0.10794656723737717,0.8750797768926438,-0.1079627126455307,,,
4,4,intra_node,12,13,3,3,0.18166275322437286,0.17686506932000304,0.181659996509552,,,
4,4,intra_node,12,14,3,3,0.2321314662694931,0.06404410581521239,0.23203155398368835,,,
4,4,intra_node,12,15,3,3,0.15535478293895721,0.8938965892584402,0.15517467260360718,,,
4,4,intra_node,13,14,3,3,0.14647726714611053,0.12054089749929627,0.14647315442562103,,,
4,4,intra_node,13,15,3,3,0.21414172649383545,0.9126625763543349,0.21416282653808594,,,
4,4,intra_node,14,15,3,3,0.1329549252986908,0.9006918873233276,0.13273711502552032,,,
4,4,inter_node,0,4,0,1,-0.12670888006687164,0.09483891686192528,-0.12689760327339172,,,
4,4,inter_node,0,8,0,2,0.19333907961845398,0.8255058818550137,0.1933271884918213,,,
4,4,inter_node,0,12,0,3,-0.21561889350414276,0.1355212369648362,-0.2155536264181137,,,
4,4,inter_node,4,8,1,2,-0.10840845108032227,0.8072231325500229,-0.10847751796245575,,,
4,4,inter_node,4,12,1,3,0.16050994396209717,0.2175074665012281,0.16076543927192688,,,
4,4,inter_node,8,12,2,3,-0.3048013150691986,0.8491535405891105,-0.3047946095466614,,,
4,4,inter_node,1,5,0,1,0.15181270241737366,0.5806173880924662,0.15181350708007812,,,
4,4,inter_node,1,9,0,2,-0.20090968906879425,0.7392888844184802,-0.20091447234153748,,,
4,4,inter_node,1,13,0,3,-0.05152927339076996,0.6877516177122163,-0.05152946710586548,,,
4,4,inter_node,5,9,1,2,-0.04236645996570587,0.3783454340281474,-0.0423513799905777,,,
4,4,inter_node,5,13,1,3,-0.32101812958717346,0.2554570136621953,-0.3210162818431854,,,
4,4,inter_node,9,13,2,3,0.09925234317779541,0.16505214960173797,0.09924661368131638,,,
4,4,inter_node,2,6,0,1,0.04899495095014572,0.1990070325733064,0.048970699310302734,,,
4,4,inter_node,2,10,0,2,-0.07550914585590363,0.8290170686905799,-0.07550369948148727,,,
4,4,inter_node,2,14,0,3,0.10996437072753906,0.30133460669090784,0.11005015671253204,,,
4,4,inter_node,6,10,1,2,-0.09784012287855148,0.7865362890029763,-0.09783638268709183,,,
4,4,inter_node,6,14,1,3,0.23180332779884338,0.12775090204142947,0.23187389969825745,,,
4,4,inter_node,10,14,2,3,-0.11263258755207062,0.7552720759509887,-0.11265495419502258,,,
4,4,inter_node,3,7,0,1,-0.2881501615047455,0.45826240543960134,-0.2886984944343567,,,
4,4,inter_node,3,11,0,2,0.36976438760757446,0.41374688874903387,0.3700014054775238,,,
4,4,inter_node,3,15,0,3,0.050535522401332855,0.9135333182545247,0.05091068893671036,,,
4,4,inter_node,7,11,1,2,-0.23050151765346527,0.6824046497073518,-0.2303425818681717,,,
4,4,inter_node,7,15,1,3,-0.19223801791667938,0.8403901028584881,-0.1918228417634964,,,
4,4,inter_node,11,15,2,3,0.12648633122444153,0.949308638807168,0.126316100358963,,,
4,4,cluster_edge,0,15,0,3,-0.24500301480293274,0.8772631378831871,-0.24489857256412506,,,
4,4,cluster_edge,1,14,0,3,-0.11939918249845505,0.6449540616500312,-0.1194097176194191,,,
4,4,cluster_edge,2,13,0,3,0.08914365619421005,0.20557375400121794,0.08915306627750397,,,
4,4,cluster_edge,3,12,0,3,0.15811458230018616,0.18507160946894047,0.15832774341106415,,,
4,4,global_diversity,-1,-1,-1,-1,-0.012790394946932793,0.4999271035194397,-0.01278415136039257,120,4,
5,4,intra_node,0,1,0,0,0.007095841690897942,0.596815575747793,0.006966439075767994,,,
5,4,intra_node,0,2,0,0,0.001796150580048561,0.2087202140037192,0.0018903953023254871,,,
5,4,intra_node,0,3,0,0,0.08865797519683838,0.09958106984233717,0.08867378532886505,,,
5,4,intra_node,1,2,0,0,0.15827277302742004,0.4904654063106548,0.15835878252983093,,,
5,4,intra_node,1,3,0,0,0.04678119719028473,0.6369651120585945,0.04679019749164581,,,
5,4,intra_node,2,3,0,0,-0.03928845375776291,0.28751670163784443,-0.03929426148533821,,,
5,4,intra_node,4,5,1,1,-0.23005491495132446,0.6614541510523826,-0.23007088899612427,,,
5,4,intra_node,4,6,1,1,-0.20597822964191437,0.5125791523186527,-0.20602381229400635,,,
5,4,intra_node,4,7,1,1,-0.26787033677101135,0.9026695269225712,-0.2677944600582123,,,
5,4,intra_node,5,6,1,1,0.18653884530067444,0.3054342042239798,0.1865343600511551,,,
5,4,intra_node,5,7,1,1,0.014536644332110882,0.7125043081166575,0.01456291414797306,,,
5,4,intra_node,6,7,1,1,0.11617381125688553,0.8003153259848688,0.11628438532352448,,,
5,4,intra_node,8,9,2,2,-0.07444112747907639,0.8973863240590361,-0.07449840754270554,,,
5,4,intra_node,8,10,2,2,0.11470050364732742,0.6731224954738747,0.11470265686511993,,,
5,4,intra_node,8,11,2,2,0.042917802929878235,0.018162653847756505,0.04289763420820236,,,
5,4,intra_node,9,10,2,2,-0.037268973886966705,0.6860791136737197,-0.037255220115184784,,,
5,4,intra_node,9,11,2,2,-0.09432417899370193,0.895488110792383,-0.09464055299758911,,,
5,4,intra_node,10,11,2,2,0.07611477375030518,0.6670757067785852,0.07613508403301239,,,
5,4,intra_node,12,13,3,3,0.29585522413253784,0.7417643312605137,0.2958317697048187,,,
5,4,intra_node,12,14,3,3,-0.2371128648519516,0.0008430069397797382,-0.23707711696624756,,,
5,4,intra_node,12,15,3,3,0.07613742351531982,0.4421217920073808,0.07596557587385178,,,
5,4,intra_node,13,14,3,3,-0.3177796006202698,0.7415464531268889,-0.3177616000175476,,,
5,4,intra_node,13,15,3,3,-0.024536199867725372,0.8559359478838398,-0.02465515211224556,,,
5,4,intra_node,14,15,3,3,0.08942882716655731,0.4425920872082704,0.08960483223199844,,,
5,4,inter_node,0,4,0,1,0.09541931748390198,0.48063149955505624,0.09533821046352386,,,
5,4,inter_node,0,8,0,2,-0.029678264632821083,0.6481720509829426,-0.029657291248440742,,,
5,4,inter_node,0,12,0,3,0.031075045466423035,0.1898753807683157,0.0309755839407444,,,
5,4,inter_node,4,8,1,2,0.07618164271116257,0.32258512267177186,0.07619662582874298,,,
5,4,inter_node,4,12,1,3,-0.10764574259519577,0.35890295379801107,-0.10770854353904724,,,
5,4,inter_node,8,12,2,3,-0.04400711879134178,0.5657113230915902,-0.04399404674768448,,,
5,4,inter_node,1,5,0,1,-0.12118778377771378,0.7371877326522824,-0.12120815366506577,,,
5,4,inter_node,1,9,0,2,-0.04718377813696861,0.8824077621739645,-0.04697773605585098,,,
5,4,inter_node,1,13,0,3,-0.020212506875395775,0.8714807611687486,-0.020259205251932144,,,
5,4,inter_node,5,9,1,2,0.058038752526044846,0.5525618381030389,0.05808272212743759,,,
5,4,inter_node,5,13,1,3,0.28153759241104126,0.5109846274366935,0.28153443336486816,,,
5,4,inter_node,9,13,2,3,0.08378855884075165,0.08502229786439479,0.08390690386295319,,,
5,4,inter_node,2,6,0,1,-0.020459594205021858,0.2573938086098708,-0.02042189985513687,,,
5,4,inter_node,2,10,0,2,0.11968804150819778,0.26483509183663323,0.11969885230064392,,,
5,4,inter_node,2,14,0,3,-0.06808097660541534,0.024085044600682188,-0.06812737137079239,,,
5,4,inter_node,6,10,1,2,-0.06654157489538193,0.010020497153185072,-0.06654804199934006,,,
5,4,inter_node,6,14,1,3,-0.23311163485050201,0.23906669604599415,-0.23308761417865753,,,
5,4,inter_node,10,14,2,3,0.030475908890366554,0.24669162605202896,0.030482640489935875,,,
5,4,inter_node,3,7,0,1,-0.04052814096212387,0.7918729104384118,-0.04054553806781769,,,
5,4,inter_node,3,11,0,2,0.0012024183524772525,0.6773472238604562,0.0011939227115362883,,,
5,4,inter_node,3,15,0,3,0.03754375874996185,0.5930548804055208,0.03757137432694435,,,
5,4,inter_node,7,11,1,2,0.018749676644802094,0.9328472167631101,0.018526218831539154,,,
5,4,inter_node,7,15,1,3,-0.11012627184391022,0.9153036966475087,-0.10974831134080887,,,
5,4,inter_node,11,15,2,3,0.08295315504074097,0.20713442524862508,0.08331111073493958,,,
5,4,cluster_edge,0,15,0,3,-0.030952678993344307,0.548049129172325,-0.03128358721733093,,,
5,4,cluster_edge,1,14,0,3,0.05733579397201538,0.5027375697252532,0.05739983916282654,,,
