global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,17,inter_node,0,8,0,2,0.06602655351161957,0.7194137138423532,0.06600721180438995,,,
0,17,inter_node,0,12,0,3,-0.2229684293270111,0.9698360356955595,-0.22296345233917236,,,
0,17,inter_node,4,8,1,2,-0.10119417309761047,0.7899235500160485,-0.10094840079545975,,,
0,17,inter_node,4,12,1,3,-0.13393256068229675,0.9774160789349512,-0.13404275476932526,,,
0,17,inter_node,8,12,2,3,-0.6248485445976257,0.8924966550664101,-0.6248688101768494,,,
0,17,inter_node,1,5,0,1,-0.810806393623352,0.42241005019619765,-0.8106642365455627,,,
0,17,inter_node,1,9,0,2,-0.1248273253440857,0.7382236386799503,-0.12427537888288498,,,
0,17,inter_node,1,13,0,3,0.2645958364009857,0.8539815683574206,0.2642427980899811,,,
0,17,inter_node,5,9,1,2,0.18494205176830292,0.5467781920219167,0.18447507917881012,,,
0,17,inter_node,5,13,1,3,-0.3827558159828186,0.7471936073469085,-0.3824887275695801,,,
0,17,inter_node,9,13,2,3,-0.2532903552055359,0.4422016147437535,-0.2530103325843811,,,
0,17,inter_node,2,6,0,1,0.14828640222549438,0.32583396557389455,0.14831554889678955,,,
0,17,inter_node,2,10,0,2,-0.21119311451911926,0.0017757512881535734,-0.2110026478767395,,,
0,17,inter_node,2,14,0,3,0.655063807964325,0.6562633496004093,0.6550091505050659,,,
0,17,inter_node,6,10,1,2,0.4382459223270416,0.32463468474535684,0.438290536403656,,,
0,17,inter_node,6,14,1,3,-0.05774558335542679,0.49013057192624365,-0.05774954706430435,,,
0,17,inter_node,10,14,2,3,-0.42934465408325195,0.655651872970263,-0.4290953576564789,,,
0,17,inter_node,3,7,0,1,-0.4919484257698059,0.8571653349500429,-0.4914529025554657,,,
0,17,inter_node,3,11,0,2,0.1282411515712738,0.42878150811867505,0.12853766977787018,,,
0,17,inter_node,3,15,0,3,0.03554438054561615,0.22466511669913317,0.035273462533950806,,,
0,17,inter_node,7,11,1,2,-0.32034027576446533,0.9184101980417894,-0.32066819071769714,,,
0,17,inter_node,7,15,1,3,-0.4907112419605255,0.8892553016421731,-0.4906866252422333,,,
0,17,inter_node,11,15,2,3,0.35738927125930786,0.2632622313477608,0.35746514797210693,,,
0,17,cluster_edge,0,15,0,3,0.5602661371231079,0.0018753569249533707,0.5602737665176392,,,
0,17,cluster_edge,1,14,0,3,0.6288482546806335,0.1866606204811835,0.6284903883934021,,,
0,17,cluster_edge,2,13,0,3,0.2820647358894348,0.4777120107051386,0.2818812131881714,,,
0,17,cluster_edge,3,12,0,3,-0.6086370944976807,0.9610224698519823,-0.608677327632904,,,
0,17,global_diversity,-1,-1,-1,-1,0.03529851511120796,0.5474464297294617,0.03531550616025925,120,4,
1,17,intra_node,0,1,0,0,0.21249490976333618,0.2978104677867028,0.21243621408939362,,,
1,17,intra_node,0,2,0,0,0.20934325456619263,0.09511654851537872,0.20927749574184418,,,
1,17,intra_node,0,3,0,0,0.5823366641998291,0.09161301865107323,0.582386314868927,,,
1,17,intra_node,1,2,0,0,0.6838195323944092,0.22400002888633763,0.6837068796157837,,,
1,17,intra_node,1,3,0,0,0.2715284526348114,0.36214017049794794,0.27167239785194397,,,
1,17,intra_node,2,3,0,0,0.27621200680732727,0.17801565303328684,0.27641385793685913,,,
1,17,intra_node,4,5,1,1,0.5465222597122192,0.13030006806049205,0.5461428761482239,,,
1,17,intra_node,4,6,1,1,-0.39729440212249756,0.2758533308603272,-0.3969388008117676,,,
1,17,intra_node,4,7,1,1,-0.5790653228759766,0.6873525042416954,-0.578794002532959,,,
1,17,intra_node,5,6,1,1,-0.24749046564102173,0.3702096911350052,-0.24704748392105103,,,
1,17,intra_node,5,7,1,1,-0.4285353124141693,0.7280904942179448,-0.4281671643257141,,,
1,17,intra_node,6,7,1,1,0.49257129430770874,0.5682539061738038,0.4923286736011505,,,
1,17,intra_node,8,9,2,2,0.4587691128253937,0.12469923410721698,0.45849472284317017,,,
1,17,intra_node,8,10,2,2,-0.24863672256469727,0.9565589957430058,-0.24811358749866486,,,
1,17,intra_node,8,11,2,2,0.4417361617088318,0.17509860086467244,0.44135525822639465,,,
1,17,intra_node,9,10,2,2,-0.3837786018848419,0.9503701973656044,-0.3833490014076233,,,
1,17,intra_node,9,11,2,2,0.6164089441299438,0.05757948435707065,0.6161559224128723,,,
1,17,intra_node,10,11,2,2,-0.5648557543754578,0.9473379432953689,-0.5644082427024841,,,
1,17,intra_node,12,13,3,3,-0.12891149520874023,0.8366849678806673,-0.12840929627418518,,,
1,17,intra_node,12,14,3,3,-0.6301090121269226,0.7755030877573935,-0.629749596118927,,,
1,17,intra_node,12,15,3,3,-0.5953303575515747,0.7178661111068159,-0.5948054194450378,,,
1,17,intra_node,13,14,3,3,0.08471618592739105,0.27252882684264473,0.08426137268543243,,,
1,17,intra_node,13,15,3,3,0.173296257853508,0.4211435118268837,0.17278799414634705,,,
1,17,intra_node,14,15,3,3,0.4767634868621826,0.2042894488027953,0.47620776295661926,,,
1,17,inter_node,0,4,0,1,0.24074925482273102,0.4647586707767348,0.24069730937480927,,,
1,17,inter_node,0,8,0,2,0.5479081869125366,0.3725299483349682,0.5479322075843811,,,
1,17,inter_node,0,12,0,3,-0.24168521165847778,0.8391759433967999,-0.24164541065692902,,,
1,17,inter_node,4,8,1,2,0.3127870559692383,0.6641520954990175,0.31234511733055115,,,
1,17,inter_node,4,12,1,3,-0.7159218788146973,0.6995298236095001,-0.7156452536582947,,,
1,17,inter_node,8,12,2,3,-0.31576284766197205,0.8990877208942101,-0.31525975465774536,,,
1,17,inter_node,1,5,0,1,0.5391608476638794,0.12355260716022891,0.5389683842658997,,,
1,17,inter_node,1,9,0,2,0.6115549802780151,0.49662685190601985,0.6114122271537781,,,
1,17,inter_node,1,13,0,3,0.10818711668252945,0.28693437767075963,0.10792001336812973,,,
1,17,inter_node,5,9,1,2,0.3322925567626953,0.5588199167274831,0.33186501264572144,,,
1,17,inter_node,5,13,1,3,-0.10541209578514099,0.3750354943858684,-0.10596764832735062,,,
1,17,inter_node,9,13,2,3,0.07140882313251495,0.2940717763819498,0.07104364782571793,,,
1,17,inter_node,2,6,0,1,-0.5399463772773743,0.5716650303340134,-0.5397319197654724,,,
1,17,inter_node,2,10,0,2,-0.8088769912719727,0.9234907035536242,-0.8087776303291321,,,
1,17,inter_node,2,14,0,3,0.6387229561805725,0.20832306076946486,0.6385035514831543,,,
1,17,inter_node,6,10,1,2,0.425834596157074,0.8213797568150053,0.4254772663116455,,,
1,17,inter_node,6,14,1,3,-0.30668631196022034,0.45895232203895725,-0.3062759041786194,,,
1,17,inter_node,10,14,2,3,-0.6893698573112488,0.9033579321879218,-0.6890859007835388,,,
1,17,inter_node,3,7,0,1,-0.2530305087566376,0.8479888318439537,-0.25323328375816345,,,
1,17,inter_node,3,11,0,2,0.1867799311876297,0.1626248653002605,0.18706613779067993,,,
1,17,inter_node,3,15,0,3,0.2129487693309784,0.48219450035164074,0.21332362294197083,,,
1,17,inter_node,7,11,1,2,-0.6324682235717773,0.8727096275894659,-0.6322234272956848,,,
1,17,inter_node,7,15,1,3,-0.6883779764175415,0.7064319165028629,-0.6881839036941528,,,
1,17,inter_node,11,15,2,3,0.6597146987915039,0.5664025499836892,0.6593077778816223,,,
1,17,cluster_edge,0,15,0,3,0.263444721698761,0.42997256645022147,0.2634325623512268,,,
1,17,cluster_edge,1,14,0,3,0.5268458127975464,0.019802229091212254,0.5266456604003906,,,
1,17,cluster_edge,2,13,0,3,0.13679148256778717,0.08110096794733497,0.13645829260349274,,,
1,17,cluster_edge,3,12,0,3,-0.3359644114971161,0.8539095206939301,-0.3363669216632843,,,
1,17,global_diversity,-1,-1,-1,-1,0.04865836352109909,0.51434725522995,0.04862958937883377,120,4,
2,17,intra_node,0,1,0,0,-0.6803290247917175,0.12069086069087329,-0.680148184299469,,,
2,17,intra_node,0,2,0,0,0.7157009243965149,0.05200837443051802,0.7155042886734009,,,
2,17,intra_node,0,3,0,0,0.13040941953659058,0.41506074145455124,0.13077232241630554,,,
2,17,intra_node,1,2,0,0,-0.637942910194397,0.16642229964823888,-0.6377347111701965,,,
2,17,intra_node,1,3,0,0,-0.05848466232419014,0.4856575640202827,-0.05863094702363014,,,
2,17,intra_node,2,3,0,0,-0.02258445881307125,0.3829700149576097,-0.022449348121881485,,,
2,17,intra_node,4,5,1,1,-0.03767457976937294,0.9562813548272706,-0.037331439554691315,,,
2,17,intra_node,4,6,1,1,0.054662443697452545,0.5069025289544432,0.05432460084557533,,,
2,17,intra_node,4,7,1,1,0.013562040403485298,0.1915992109195123,0.013649314641952515,,,
2,17,intra_node,5,6,1,1,-0.718357264995575,0.9113387357675369,-0.7181073427200317,,,
2,17,intra_node,5,7,1,1,0.3796854019165039,0.9646578127448356,0.37965357303619385,,,
2,17,intra_node,6,7,1,1,-0.41302621364593506,0.601379615313179,-0.4130113124847412,,,
2,17,intra_node,8,9,2,2,-0.05442148819565773,0.14411082884169077,-0.05447569489479065,,,
2,17,intra_node,8,10,2,2,0.2646026611328125,0.3970986640006695,0.2642778754234314,,,
2,17,intra_node,8,11,2,2,-0.6414564847946167,0.922596958731366,-0.6412598490715027,,,
2,17,intra_node,9,10,2,2,0.5675913095474243,0.2955848066363547,0.5676602125167847,,,
2,17,intra_node,9,11,2,2,0.008064532652497292,0.9337515751634565,0.00810265727341175,,,
2,17,intra_node,10,11,2,2,-0.2763085663318634,0.9533336030087293,-0.2760058045387268,,,
2,17,intra_node,12,13,3,3,-0.2560174763202667,0.7056274307365508,-0.2559679448604584,,,
2,17,intra_node,12,14,3,3,-0.3394595682621002,0.7561191207247429,-0.3394683003425598,,,
2,17,intra_node,12,15,3,3,0.3883960247039795,0.9377065883562957,0.388374924659729,,,
2,17,intra_node,13,14,3,3,-0.09263525903224945,0.17152308081737197,-0.09263898432254791,,,
2,17,intra_node,13,15,3,3,-0.4445909261703491,0.7883858139378651,-0.4443749487400055,,,
2,17,intra_node,14,15,3,3,-0.27893057465553284,0.7445744339251931,-0.27900150418281555,,,
2,17,inter_node,0,4,0,1,0.03564721345901489,0.4059550542947846,0.035159651190042496,,,
2,17,inter_node,0,8,0,2,0.736263632774353,0.1928195465019555,0.7361181378364563,,,
2,17,inter_node,0,12,0,3,-0.4279648959636688,0.6025976197650271,-0.4281384348869324,,,
2,17,inter_node,4,8,1,2,0.04092109203338623,0.2640493917675689,0.04064047709107399,,,
2,17,inter_node,4,12,1,3,-0.13193634152412415,0.33102304277128397,-0.13188417255878448,,,
2,17,inter_node,8,12,2,3,-0.41818767786026,0.5076660014340454,-0.41818949580192566,,,
2,17,inter_node,1,5,0,1,0.6785745620727539,0.9163037880323732,0.6783710718154907,,,
2,17,inter_node,1,9,0,2,0.06578224152326584,0.3925231177494793,0.06583603471517563,,,
2,17,inter_node,1,13,0,3,-0.5343752503395081,0.15758655956459997,-0.5341722369194031,,,
2,17,inter_node,5,9,1,2,0.06302494555711746,0.9491564860977274,0.06309959292411804,,,
2,17,inter_node,5,13,1,3,-0.5515554547309875,0.9006471075243427,-0.5513282418251038,,,
2,17,inter_node,9,13,2,3,-0.3131662607192993,0.48825330963836844,-0.31325581669807434,,,
2,17,inter_node,2,6,0,1,0.729535698890686,0.21310285270461143,0.7293393015861511,,,
2,17,inter_node,2,10,0,2,0.23707224428653717,0.4866513999908241,0.2367212027311325,,,
2,17,inter_node,2,14,0,3,0.22848179936408997,0.41822937483976474,0.22857260704040527,,,
2,17,inter_node,6,10,1,2,0.31034544110298157,0.5960474510846979,0.30998310446739197,,,
2,17,inter_node,6,14,1,3,0.2248857617378235,0.2606776792115528,0.225008025765419,,,
2,17,inter_node,10,14,2,3,0.4990796148777008,0.7013488640475302,0.4991787075996399,,,
2,17,inter_node,3,7,0,1,-0.20231132209300995,0.17901492190567536,-0.20235925912857056,,,
2,17,inter_node,3,11,0,2,-0.08747825771570206,0.9439083573287406,-0.0876312181353569,,,
2,17,inter_node,3,15,0,3,-0.17603610455989838,0.9083099049442278,-0.17618848383426666,,,
2,17,inter_node,7,11,1,2,0.3598575294017792,0.953949598361097,0.3597997725009918,,,
2,17,inter_node,7,15,1,3,0.45995450019836426,0.9247238001501609,0.45991769433021545,,,
2,17,inter_node,11,15,2,3,0.5838335752487183,0.388247524041275,0.583644688129425,,,
2,17,cluster_edge,0,15,0,3,-0.6837334632873535,0.8432485190278128,-0.683635950088501,,,
2,17,cluster_edge,1,14,0,3,-0.24274994432926178,0.30207990819004144,-0.24283041059970856,,,
2,17,cluster_edge,2,13,0,3,0.4998583495616913,0.29778294157644397,0.4996233880519867,,,
2,17,cluster_edge,3,12,0,3,-0.16108275949954987,0.32060914970354076,-0.1611170917749405,,,
2,17,global_diversity,-1,-1,-1,-1,-0.010171112604439259,0.549848735332489,-0.01017223671078682,120,4,
3,17,intra_node,0,1,0,0,-0.7489060163497925,0.09311047269351101,-0.7488523721694946,,,
3,17,intra_node,0,2,0,0,-0.7702099084854126,0.6311807436732554,-0.7699834108352661,,,
3,17,intra_node,0,3,0,0,0.18469984829425812,0.8229800341673906,0.1845647245645523,,,
3,17,intra_node,1,2,0,0,0.7764029502868652,0.5933140198209612,0.776319146156311,,,
3,17,intra_node,1,3,0,0,-0.25113362073898315,0.839462446862254,-0.2510487735271454,,,
3,17,intra_node,2,3,0,0,-0.2861213982105255,0.9347116278466313,-0.2860408127307892,,,
3,17,intra_node,4,5,1,1,0.2436435967683792,0.10744199631951537,0.24344301223754883,,,
3,17,intra_node,4,6,1,1,0.6784353852272034,0.3062394666598053,0.678288459777832,,,
3,17,intra_node,4,7,1,1,-0.8245564699172974,0.7244878612440012,-0.82447350025177,,,
3,17,intra_node,5,6,1,1,0.24354256689548492,0.3807784833295675,0.24333450198173523,,,
3,17,intra_node,5,7,1,1,-0.2874453067779541,0.7540894354422051,-0.2872433066368103,,,
3,17,intra_node,6,7,1,1,-0.731741726398468,0.6028714152569159,-0.7316064238548279,,,
3,17,intra_node,8,9,2,2,0.0016003644559532404,0.3182478875399592,0.0015966740902513266,,,
3,17,intra_node,8,10,2,2,0.07666424661874771,0.05750314111435635,0.07669723778963089,,,
3,17,intra_node,8,11,2,2,0.6120095252990723,0.16338695147804047,0.6120585799217224,,,
3,17,intra_node,9,10,2,2,0.6607478260993958,0.3574507754677595,0.6606349349021912,,,
3,17,intra_node,9,11,2,2,-0.19751736521720886,0.18510461477442988,-0.19735008478164673,,,
3,17,intra_node,10,11,2,2,-0.10065852105617523,0.21149482966531055,-0.10032041370868683,,,
3,17,intra_node,12,13,3,3,0.11467595398426056,0.0786420225761566,0.11436479538679123,,,
3,17,intra_node,12,14,3,3,-0.6260071992874146,0.7973169767078001,-0.6258669495582581,,,
3,17,intra_node,12,15,3,3,-0.5922955274581909,0.4520614455446654,-0.5921251177787781,,,
3,17,intra_node,13,14,3,3,-0.22010385990142822,0.7800170745154773,-0.21959522366523743,,,
3,17,intra_node,13,15,3,3,-0.2542506456375122,0.4052924402007193,-0.25382059812545776,,,
3,17,intra_node,14,15,3,3,0.736301600933075,0.6300989925892838,0.7360411882400513,,,
3,17,inter_node,0,4,0,1,0.6349214315414429,0.6256078579023197,0.6347208023071289,,,
3,17,inter_node,0,8,0,2,0.08482205867767334,0.6648288506080098,0.08487243205308914,,,
3,17,inter_node,0,12,0,3,0.5670255422592163,0.7260469883582494,0.5668500065803528,,,
3,17,inter_node,4,8,1,2,0.1342497318983078,0.10475912364490057,0.13427449762821198,,,
3,17,inter_node,4,12,1,3,0.5630351901054382,0.26827253876959006,0.5628768801689148,,,
3,17,inter_node,8,12,2,3,0.012384742498397827,0.18264739629676102,0.012382607907056808,,,
3,17,inter_node,1,5,0,1,-0.3195461332798004,0.696947716725216,-0.3193816840648651,,,
3,17,inter_node,1,9,0,2,-0.47972944378852844,0.5541440947765442,-0.47955963015556335,,,
3,17,inter_node,1,13,0,3,-0.10767654329538345,0.7303489812649808,-0.10733797401189804,,,
3,17,inter_node,5,9,1,2,0.14056240022182465,0.32029097355366626,0.1403692662715912,,,
3,17,inter_node,5,13,1,3,0.4118828773498535,0.11021617847201322,0.41173863410949707,,,
3,17,inter_node,9,13,2,3,0.0634821429848671,0.39520590492151375,0.06316062808036804,,,
3,17,inter_node,2,6,0,1,-0.7119722962379456,0.8009644181426323,-0.711807131767273,,,
3,17,inter_node,2,10,0,2,-0.5623062252998352,0.8834908247445062,-0.5618924498558044,,,
3,17,inter_node,2,14,0,3,0.6723266839981079,0.5014918152443463,0.6720068454742432,,,
3,17,inter_node,6,10,1,2,0.7134984135627747,0.41463142334526754,0.7133342623710632,,,
3,17,inter_node,6,14,1,3,-0.8213589787483215,0.600737584770196,-0.8212869763374329,,,
3,17,inter_node,10,14,2,3,-0.6878067851066589,0.7662843282851989,-0.6874616742134094,,,
3,17,inter_node,3,7,0,1,-0.10922424495220184,0.8697324438600759,-0.10908976197242737,,,
3,17,inter_node,3,11,0,2,0.39516693353652954,0.558144507565389,0.3952953815460205,,,
3,17,inter_node,3,15,0,3,-0.12420690804719925,0.6459390476973663,-0.12405099719762802,,,
3,17,inter_node,7,11,1,2,0.03466472029685974,0.7051806340073908,0.034392423927783966,,,
3,17,inter_node,7,15,1,3,0.7494556903839111,0.6320759030536135,0.7492997050285339,,,
3,17,inter_node,11,15,2,3,0.0747680738568306,0.19869514272241334,0.07444147020578384,,,
3,17,cluster_edge,0,15,0,3,-0.6592742204666138,0.5000296850546189,-0.6589150428771973,,,
3,17,cluster_edge,1,14,0,3,0.6640014052391052,0.1841939759156052,0.6638586521148682,,,
3,17,cluster_edge,2,13,0,3,-0.13717703521251678,0.8903367111394723,-0.13667896389961243,,,
3,17,cluster_edge,3,12,0,3,0.1535724252462387,0.3538309187704821,0.1534733772277832,,,
3,17,global_diversity,-1,-1,-1,-1,-0.00026073952903971076,0.4891293942928314,-0.000252949190326035,120,4,
4,17,intra_node,0,1,0,0,0.7374414205551147,0.5981766127066199,0.7373126149177551,,,
4,17,intra_node,0,2,0,0,-0.46352338790893555,0.46207950991329133,-0.4638572037220001,,,
4,17,intra_node,0,3,0,0,-0.002408605068922043,0.24074381061562844,-0.002336165402084589,,,
4,17,intra_node,1,2,0,0,-0.555187463760376,0.7838509665788436,-0.555469274520874,,,
4,17,intra_node,1,3,0,0,0.005009423941373825,0.6949131061581078,0.0050714220851659775,,,
4,17,intra_node,2,3,0,0,-0.062251657247543335,0.2915164899440974,-0.062232501804828644,,,
4,17,intra_node,4,5,1,1,-0.42457273602485657,0.4543560538908319,-0.42455869913101196,,,
4,17,intra_node,4,6,1,1,0.23439359664916992,0.059602705703498335,0.23437318205833435,,,
4,17,intra_node,4,7,1,1,-0.3023886978626251,0.5284236816172904,-0.30236324667930603,,,
4,17,intra_node,5,6,1,1,-0.6045494079589844,0.4197729519018269,-0.604475736618042,,,
4,17,intra_node,5,7,1,1,0.6041707992553711,0.13574351599539153,0.6040990352630615,,,
4,17,intra_node,6,7,1,1,-0.7478955984115601,0.4985350114863001,-0.7478718161582947,,,
4,17,intra_node,8,9,2,2,-0.3400488495826721,0.8575719334983543,-0.3401695191860199,,,
4,17,intra_node,8,10,2,2,0.5147767066955566,0.4350686467115563,0.5146432518959045,,,
4,17,intra_node,8,11,2,2,-0.44604986906051636,0.9022116077670518,-0.44570237398147583,,,
4,17,intra_node,9,10,2,2,-0.39725056290626526,0.7478842948394039,-0.39731085300445557,,,
4,17,intra_node,9,11,2,2,0.5438318848609924,0.31341908491176346,0.5440952777862549,,,
4,17,intra_node,10,11,2,2,-0.4084838032722473,0.8269021684427219,-0.40829208493232727,,,
4,17,intra_node,12,13,3,3,0.6930989623069763,0.12480486563427866,0.6928080320358276,,,
4,17,intra_node,12,14,3,3,0.7577957510948181,0.05546659384829665,0.7574474811553955,,,
4,17,intra_node,12,15,3,3,0.518916666507721,0.8987124165136705,0.5188630223274231,,,
4,17,intra_node,13,14,3,3,0.6756932139396667,0.07341007881180801,0.6753893494606018,,,
4,17,intra_node,13,15,3,3,0.5581676959991455,0.9113535997611026,0.5580716729164124,,,
4,17,intra_node,14,15,3,3,0.5569218397140503,0.9043304937687823,0.556866466999054,,,
4,17,inter_node,0,4,0,1,-0.35330355167388916,0.15917899759486023,-0.35331350564956665,,,
4,17,inter_node,0,8,0,2,0.5428404808044434,0.8422860932696876,0.5425852537155151,,,
4,17,inter_node,0,12,0,3,-0.7413238883018494,0.14447559289644363,-0.7411534190177917,,,
4,17,inter_node,4,8,1,2,-0.36268600821495056,0.867390834849788,-0.3626883625984192,,,
4,17,inter_node,4,12,1,3,0.3301438093185425,0.01718642341040404,0.33025026321411133,,,
4,17,inter_node,8,12,2,3,-0.6802835464477539,0.8650719034525639,-0.6801012754440308,,,
4,17,inter_node,1,5,0,1,0.7319995760917664,0.3808021774949705,0.7319495677947998,,,
4,17,inter_node,1,9,0,2,-0.24047774076461792,0.6371218663348321,-0.2405608743429184,,,
4,17,inter_node,1,13,0,3,-0.6709831357002258,0.6991344179369775,-0.6708105802536011,,,
4,17,inter_node,5,9,1,2,-0.26891791820526123,0.413954441575543,-0.26896047592163086,,,
4,17,inter_node,5,13,1,3,-0.7478307485580444,0.5141042634067423,-0.7478225231170654,,,
4,17,inter_node,9,13,2,3,0.266680508852005,0.17089084695129367,0.2668263018131256,,,
4,17,inter_node,2,6,0,1,0.3240119218826294,0.398374954981861,0.3243543803691864,,,
4,17,inter_node,2,10,0,2,-0.3568566143512726,0.8498268125710796,-0.35700035095214844,,,
4,17,inter_node,2,14,0,3,0.46947526931762695,0.3343156286960732,0.4700549840927124,,,
4,17,inter_node,6,10,1,2,-0.471714586019516,0.7503874071193417,-0.47155478596687317,,,
4,17,inter_node,6,14,1,3,0.6007012128829956,0.09623078000210507,0.6003085970878601,,,
4,17,inter_node,10,14,2,3,-0.6326956152915955,0.7744078216305954,-0.6326673030853271,,,
4,17,inter_node,3,7,0,1,0.013703558593988419,0.5741694873522599,0.013746382668614388,,,
4,17,inter_node,3,11,0,2,0.658531665802002,0.18336314634853199,0.6587173938751221,,,
4,17,inter_node,3,15,0,3,-0.26504531502723694,0.9101098413660182,-0.2651064991950989,,,
4,17,inter_node,7,11,1,2,-0.36783498525619507,0.652251109962558,-0.3676195442676544,,,
4,17,inter_node,7,15,1,3,-0.37927451729774475,0.7889062526894551,-0.37916210293769836,,,
4,17,inter_node,11,15,2,3,0.007786176633089781,0.9265923836789137,0.00742300832644105,,,
4,17,cluster_edge,0,15,0,3,-0.5667771697044373,0.8816076050603321,-0.5666790008544922,,,
4,17,cluster_edge,1,14,0,3,-0.7416813373565674,0.6752980199944175,-0.7415768504142761,,,
4,17,cluster_edge,2,13,0,3,0.5356173515319824,0.2815760714833793,0.5360385775566101,,,
4,17,cluster_edge,3,12,0,3,-0.054191332310438156,0.11252539018157093,-0.0543549545109272,,,
4,17,global_diversity,-1,-1,-1,-1,-0.02881070226430893,0.48918718099594116,-0.028811730444431305,120,4,
5,17,intra_node,0,1,0,0,-0.15331557393074036,0.5198296569859607,-0.15336309373378754,,,
5,17,intra_node,0,2,0,0,-0.47149550914764404,0.43273405181592633,-0.4714604616165161,,,
5,17,intra_node,0,3,0,0,0.5151393413543701,0.12128153942055969,0.5151588916778564,,,
5,17,intra_node,1,2,0,0,0.5535313487052917,0.15353575417111495,0.5536046028137207,,,
5,17,intra_node,1,3,0,0,0.29080432653427124,0.5780654553708016,0.29078415036201477,,,
5,17,intra_node,2,3,0,0,-0.13783560693264008,0.5015329392725543,-0.13764290511608124,,,
5,17,intra_node,4,5,1,1,-0.7244598865509033,0.4834649312031023,-0.7241653203964233,,,
5,17,intra_node,4,6,1,1,-0.7173554301261902,0.493030363505475,-0.7170998454093933,,,
5,17,intra_node,4,7,1,1,-0.6524814963340759,0.9409915201599806,-0.6521924138069153,,,
5,17,intra_node,5,6,1,1,0.7172216773033142,0.018518456693854962,0.7169167399406433,,,
5,17,intra_node,5,7,1,1,0.6697072982788086,0.8857609416966389,0.6693891882896423,,,
5,17,intra_node,6,7,1,1,0.7319411039352417,0.8836054950982124,0.7317183017730713,,,
5,17,intra_node,8,9,2,2,-0.4557873010635376,0.8867311486544452,-0.45572176575660706,,,
5,17,intra_node,8,10,2,2,0.5394335389137268,0.2149171884624529,0.5393616557121277,,,
5,17,intra_node,8,11,2,2,0.40570223331451416,0.11419050058670654,0.40580663084983826,,,
5,17,intra_node,9,10,2,2,-0.46423235535621643,0.855723689678388,-0.4640129804611206,,,
5,17,intra_node,9,11,2,2,-0.42051318287849426,0.8996653754904754,-0.4210345149040222,,,
5,17,intra_node,10,11,2,2,0.4791789948940277,0.3045661877139444,0.479359894990921,,,
5,17,intra_node,12,13,3,3,0.8521255254745483,0.6524391221044591,0.852108359336853,,,
5,17,intra_node,12,14,3,3,-0.7071129679679871,0.12530353662507335,-0.7068243026733398,,,
5,17,intra_node,12,15,3,3,-0.12288925796747208,0.49073663275642393,-0.12213169783353806,,,
5,17,intra_node,13,14,3,3,-0.7173698544502258,0.6026497277072405,-0.7171644568443298,,,
5,17,intra_node,13,15,3,3,-0.16444532573223114,0.8229999770007834,-0.16401182115077972,,,
