global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,10,inter_node,0,8,0,2,0.07019735872745514,0.7430181244794267,0.07077310234308243,,,
0,10,inter_node,0,12,0,3,-0.22390101850032806,0.9719553133038563,-0.22384905815124512,,,
0,10,inter_node,4,8,1,2,-0.009591452777385712,0.7631663235489463,-0.00968122947961092,,,
0,10,inter_node,4,12,1,3,-0.13694894313812256,0.9741541062313792,-0.13696537911891937,,,
0,10,inter_node,8,12,2,3,-0.4062131643295288,0.8908690091885546,-0.40657180547714233,,,
0,10,inter_node,1,5,0,1,-0.617849588394165,0.3153039628479263,-0.6176743507385254,,,
0,10,inter_node,1,9,0,2,nan,nan,0.0,,,
0,10,inter_node,1,13,0,3,0.2257499247789383,0.8489778476701781,0.22562532126903534,,,
0,10,inter_node,5,9,1,2,nan,nan,0.0,,,
0,10,inter_node,5,13,1,3,-0.2723449170589447,0.7794318294027467,-0.27224889397621155,,,
0,10,inter_node,9,13,2,3,nan,nan,0.0,,,
0,10,inter_node,2,6,0,1,0.007015969138592482,0.09145751016925806,0.006821777671575546,,,
0,10,inter_node,2,10,0,2,-0.09021086990833282,0.2456404631660789,-0.09048862755298615,,,
0,10,inter_node,2,14,0,3,0.37112054228782654,0.7153082962143844,0.371311217546463,,,
0,10,inter_node,6,10,1,2,0.2970338761806488,0.16970362390596017,0.29692184925079346,,,
0,10,inter_node,6,14,1,3,-0.06935735046863556,0.6866500939998387,-0.06928447633981705,,,
0,10,inter_node,10,14,2,3,-0.2034277617931366,0.6226047529265969,-0.2033516764640808,,,
0,10,inter_node,3,7,0,1,-0.3418380916118622,0.8511985777848788,-0.3414574861526489,,,
0,10,inter_node,3,11,0,2,nan,nan,0.0,,,
0,10,inter_node,3,15,0,3,nan,nan,0.0,,,
0,10,inter_node,7,11,1,2,nan,nan,0.0,,,
0,10,inter_node,7,15,1,3,nan,nan,0.0,,,
0,10,inter_node,11,15,2,3,nan,nan,0.0,,,
0,10,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,10,cluster_edge,1,14,0,3,0.3394569456577301,0.09837076873177882,0.3393952548503876,,,
0,10,cluster_edge,2,13,0,3,0.26063138246536255,0.411647151278713,0.2608215808868408,,,
0,10,cluster_edge,3,12,0,3,-0.43422502279281616,0.9647179099600975,-0.434410035610199,,,
0,10,global_diversity,-1,-1,-1,-1,nan,nan,-0.0006032948731444776,120,4,
1,10,intra_node,0,1,0,0,0.17879633605480194,0.3022168042995657,0.17906752228736877,,,
1,10,intra_node,0,2,0,0,0.13329339027404785,0.03147051492481992,0.13326510787010193,,,
1,10,intra_node,0,3,0,0,0.4411524534225464,0.1452371371662916,0.44125038385391235,,,
1,10,intra_node,1,2,0,0,0.4367400109767914,0.3241764007741448,0.4369283616542816,,,
1,10,intra_node,1,3,0,0,0.21085494756698608,0.40356083800584297,0.21076391637325287,,,
1,10,intra_node,2,3,0,0,0.10117623209953308,0.11746325124282694,0.10120312869548798,,,
1,10,intra_node,4,5,1,1,0.291307657957077,0.35783714190767374,0.2913282513618469,,,
1,10,intra_node,4,6,1,1,-0.2406054139137268,0.056961000294263736,-0.2406693547964096,,,
1,10,intra_node,4,7,1,1,-0.34880349040031433,0.5660086612590584,-0.34893935918807983,,,
1,10,intra_node,5,6,1,1,-0.13705873489379883,0.394415380656436,-0.13705970346927643,,,
1,10,intra_node,5,7,1,1,-0.19431668519973755,0.721306881526802,-0.19432343542575836,,,
1,10,intra_node,6,7,1,1,0.2750495672225952,0.5397949195352861,0.27502912282943726,,,
1,10,intra_node,8,9,2,2,0.2696232199668884,0.28687552004684613,0.26960110664367676,,,
1,10,intra_node,8,10,2,2,-0.18610066175460815,0.9617820277828597,-0.18606574833393097,,,
1,10,intra_node,8,11,2,2,0.35649368166923523,0.27571101428795103,0.3564758896827698,,,
1,10,intra_node,9,10,2,2,-0.2891112267971039,0.9464077124099696,-0.2890647351741791,,,
1,10,intra_node,9,11,2,2,0.42466771602630615,0.015414435369218372,0.42464372515678406,,,
1,10,intra_node,10,11,2,2,-0.4601905941963196,0.9472338072633146,-0.4601609706878662,,,
1,10,intra_node,12,13,3,3,-0.0923314243555069,0.8751009434902797,-0.09229233115911484,,,
1,10,intra_node,12,14,3,3,-0.34705814719200134,0.7995076693043618,-0.3469609320163727,,,
1,10,intra_node,12,15,3,3,-0.4758431017398834,0.7073709617363165,-0.4756714701652527,,,
1,10,intra_node,13,14,3,3,0.12252257764339447,0.37703823345080456,0.12249547243118286,,,
1,10,intra_node,13,15,3,3,0.09897547215223312,0.5731829716872606,0.09892410039901733,,,
1,10,intra_node,14,15,3,3,0.3422290086746216,0.31485838901955554,0.34209737181663513,,,
1,10,inter_node,0,4,0,1,0.17294855415821075,0.5204437491889946,0.17308679223060608,,,
1,10,inter_node,0,8,0,2,0.4012824594974518,0.48945209355669866,0.4013526737689972,,,
1,10,inter_node,0,12,0,3,-0.24450254440307617,0.8274459943031777,-0.24469149112701416,,,
1,10,inter_node,4,8,1,2,0.23136070370674133,0.7551635601266425,0.2313246876001358,,,
1,10,inter_node,4,12,1,3,-0.49699103832244873,0.6401798425002151,-0.4969044029712677,,,
1,10,inter_node,8,12,2,3,-0.2452864795923233,0.9119029136430818,-0.2452472448348999,,,
1,10,inter_node,1,5,0,1,0.3088093400001526,0.06561440806579798,0.3088845908641815,,,
1,10,inter_node,1,9,0,2,0.3755720555782318,0.5004353941971311,0.3755227029323578,,,
1,10,inter_node,1,13,0,3,0.10219405591487885,0.4949264583028644,0.10214605182409286,,,
1,10,inter_node,5,9,1,2,0.1337183564901352,0.46535497752190574,0.13372154533863068,,,
1,10,inter_node,5,13,1,3,-0.028893575072288513,0.4594591932313292,-0.028893696144223213,,,
1,10,inter_node,9,13,2,3,-0.041477661579847336,0.010907195565532444,-0.04150139540433884,,,
1,10,inter_node,2,6,0,1,-0.2826206386089325,0.5619919863774966,-0.2826107442378998,,,
1,10,inter_node,2,10,0,2,-0.5998071432113647,0.9274990015923311,-0.5998769402503967,,,
1,10,inter_node,2,14,0,3,0.3832087814807892,0.16643373985756751,0.383268803358078,,,
1,10,inter_node,6,10,1,2,0.25564631819725037,0.8344756347993356,0.2556992471218109,,,
1,10,inter_node,6,14,1,3,-0.25321149826049805,0.474537256885061,-0.253266304731369,,,
1,10,inter_node,10,14,2,3,-0.3864380419254303,0.9130231130093,-0.3863751292228699,,,
1,10,inter_node,3,7,0,1,-0.17666026949882507,0.8221039670660957,-0.17672620713710785,,,
1,10,inter_node,3,11,0,2,0.1548682153224945,0.17533232085322062,0.15483346581459045,,,
1,10,inter_node,3,15,0,3,0.17539538443088531,0.4959736163642912,0.17528852820396423,,,
1,10,inter_node,7,11,1,2,-0.40102526545524597,0.853294891390978,-0.4010988175868988,,,
1,10,inter_node,7,15,1,3,-0.4152996242046356,0.6470501570757438,-0.41564473509788513,,,
1,10,inter_node,11,15,2,3,0.46275946497917175,0.5843457319783958,0.46275633573532104,,,
1,10,cluster_edge,0,15,0,3,0.14696353673934937,0.41033191128032703,0.1472587138414383,,,
1,10,cluster_edge,1,14,0,3,0.3713386654853821,0.18923829869220427,0.37122151255607605,,,
1,10,cluster_edge,2,13,0,3,0.09743491560220718,0.252654772228006,0.09744808822870255,,,
1,10,cluster_edge,3,12,0,3,-0.25460609793663025,0.8525072440971602,-0.2545403242111206,,,
1,10,global_diversity,-1,-1,-1,-1,0.031010955572128296,0.5247889161109924,0.03100668638944626,120,4,
2,10,intra_node,0,1,0,0,-0.3697115182876587,0.15628904462214943,-0.3696918487548828,,,
2,10,intra_node,0,2,0,0,0.4144704043865204,0.2251807031185517,0.4144606292247772,,,
2,10,intra_node,0,3,0,0,0.059181176126003265,0.30511195352035736,0.05920673906803131,,,
2,10,intra_node,1,2,0,0,-0.3450683057308197,0.08165315154115732,-0.34505030512809753,,,
2,10,intra_node,1,3,0,0,-0.1195402443408966,0.1763908693488027,-0.11959240585565567,,,
2,10,intra_node,2,3,0,0,0.025713298469781876,0.10316115089482034,0.025735702365636826,,,
2,10,intra_node,4,5,1,1,-0.08706983923912048,0.9576192011614699,-0.08679065853357315,,,
2,10,intra_node,4,6,1,1,0.07746884971857071,0.5834951644027758,0.07719612866640091,,,
2,10,intra_node,4,7,1,1,-0.05834641680121422,0.2835287258714302,-0.05884373560547829,,,
2,10,intra_node,5,6,1,1,-0.5400748252868652,0.8982465623051878,-0.5399808883666992,,,
2,10,intra_node,5,7,1,1,0.21951191127300262,0.9696353750575717,0.21991263329982758,,,
2,10,intra_node,6,7,1,1,-0.2777400612831116,0.7015862497589463,-0.27814871072769165,,,
2,10,intra_node,8,9,2,2,0.00825728103518486,0.2644612157943363,0.008247091434895992,,,
2,10,intra_node,8,10,2,2,0.10768386721611023,0.513784503025168,0.10771261155605316,,,
2,10,intra_node,8,11,2,2,-0.4502488076686859,0.9141360814078052,-0.45036059617996216,,,
2,10,intra_node,9,10,2,2,0.33075249195098877,0.3389668805841223,0.33088433742523193,,,
2,10,intra_node,9,11,2,2,0.006394148338586092,0.9368437577115629,0.006257899105548859,,,
2,10,intra_node,10,11,2,2,-0.23948542773723602,0.9582516321494895,-0.2392968088388443,,,
2,10,intra_node,12,13,3,3,-0.17234309017658234,0.5086971351822164,-0.17248162627220154,,,
2,10,intra_node,12,14,3,3,-0.31935977935791016,0.6569119025193921,-0.31935715675354004,,,
2,10,intra_node,12,15,3,3,0.25924837589263916,0.920399387805855,0.2590155303478241,,,
2,10,intra_node,13,14,3,3,-0.10986897349357605,0.3016769857268107,-0.10985374450683594,,,
2,10,intra_node,13,15,3,3,-0.3510216772556305,0.837980565768393,-0.35114893317222595,,,
2,10,intra_node,14,15,3,3,-0.21518957614898682,0.7679878352566742,-0.21516337990760803,,,
2,10,inter_node,0,4,0,1,0.10875572264194489,0.33089173838059516,0.10868921875953674,,,
2,10,inter_node,0,8,0,2,0.6128336191177368,0.010154546975234498,0.6128466129302979,,,
2,10,inter_node,0,12,0,3,-0.2253316044807434,0.38089108298245994,-0.2252919226884842,,,
2,10,inter_node,4,8,1,2,0.08686370402574539,0.32402754432548364,0.0869140475988388,,,
2,10,inter_node,4,12,1,3,-0.10703015327453613,0.0747253433709729,-0.10664906352758408,,,
2,10,inter_node,8,12,2,3,-0.2917298376560211,0.37453981818508164,-0.29181891679763794,,,
2,10,inter_node,1,5,0,1,0.4172048270702362,0.9465600018281171,0.4171423316001892,,,
2,10,inter_node,1,9,0,2,-0.10971139371395111,0.13706262028649485,-0.10977765917778015,,,
2,10,inter_node,1,13,0,3,-0.24081134796142578,0.330460928503242,-0.24086466431617737,,,
2,10,inter_node,5,9,1,2,-0.03767266124486923,0.9538846280056609,-0.03778179734945297,,,
2,10,inter_node,5,13,1,3,-0.40018612146377563,0.9201838989733377,-0.40030691027641296,,,
2,10,inter_node,9,13,2,3,-0.13289183378219604,0.42222970802677445,-0.13293293118476868,,,
2,10,inter_node,2,6,0,1,0.43949198722839355,0.5176924238177643,0.43948373198509216,,,
2,10,inter_node,2,10,0,2,0.09910757839679718,0.3788510420328982,0.09906504303216934,,,
2,10,inter_node,2,14,0,3,0.1169314980506897,0.570622759337858,0.11691956222057343,,,
2,10,inter_node,6,10,1,2,0.1608085334300995,0.7004151516347658,0.16065263748168945,,,
2,10,inter_node,6,14,1,3,0.22872814536094666,0.10974394376938928,0.2287037968635559,,,
2,10,inter_node,10,14,2,3,0.28847983479499817,0.733292774387921,0.2884613275527954,,,
2,10,inter_node,3,7,0,1,-0.05365455150604248,0.31010923103215043,-0.05354555323719978,,,
2,10,inter_node,3,11,0,2,-0.11106814444065094,0.9397220945236544,-0.11119688302278519,,,
2,10,inter_node,3,15,0,3,-0.17278149724006653,0.9106562474133999,-0.17289289832115173,,,
2,10,inter_node,7,11,1,2,0.19925816357135773,0.9584148294391526,0.19977109134197235,,,
2,10,inter_node,7,15,1,3,0.3156173527240753,0.9383625698255571,0.3160844147205353,,,
2,10,inter_node,11,15,2,3,0.39402952790260315,0.32532601629958646,0.3938484787940979,,,
2,10,cluster_edge,0,15,0,3,-0.5141639113426208,0.8714271269462432,-0.5141642093658447,,,
2,10,cluster_edge,1,14,0,3,-0.13162745535373688,0.5324454574187115,-0.1316041499376297,,,
2,10,cluster_edge,2,13,0,3,0.24667078256607056,0.38513090377089254,0.2466956079006195,,,
2,10,cluster_edge,3,12,0,3,-0.11623196303844452,0.10905228525084809,-0.11636921018362045,,,
2,10,global_diversity,-1,-1,-1,-1,-0.01117307785898447,0.5352749228477478,-0.011166958138346672,120,4,
3,10,intra_node,0,1,0,0,-0.42735910415649414,0.3360104935462002,-0.42734941840171814,,,
3,10,intra_node,0,2,0,0,-0.4768840968608856,0.7468246401610938,-0.47684618830680847,,,
3,10,intra_node,0,3,0,0,0.17252305150032043,0.7814355775571246,0.17252354323863983,,,
3,10,intra_node,1,2,0,0,0.5070590972900391,0.6187057816755994,0.5070464611053467,,,
3,10,intra_node,1,3,0,0,-0.2189311683177948,0.8548755170137954,-0.21892765164375305,,,
3,10,intra_node,2,3,0,0,-0.19172313809394836,0.9446648737000424,-0.19171863794326782,,,
3,10,intra_node,4,5,1,1,0.009739375673234463,0.6088519049527279,0.009768733754754066,,,
3,10,intra_node,4,6,1,1,0.5226210355758667,0.44244146529766454,0.5225961208343506,,,
3,10,intra_node,4,7,1,1,-0.6267335414886475,0.7287525220691551,-0.6267295479774475,,,
3,10,intra_node,5,6,1,1,-0.05426060035824776,0.7819120412738332,-0.05424505099654198,,,
3,10,intra_node,5,7,1,1,-0.03706067055463791,0.893902065720973,-0.03707263246178627,,,
3,10,intra_node,6,7,1,1,-0.5740277171134949,0.5135085178533655,-0.5740181803703308,,,
3,10,intra_node,8,9,2,2,0.013593507930636406,0.40390447196630974,0.013462361879646778,,,
3,10,intra_node,8,10,2,2,-0.0007510348223149776,0.15449495654995257,-0.0007024318911135197,,,
3,10,intra_node,8,11,2,2,0.36412525177001953,0.37605590888946716,0.36418211460113525,,,
3,10,intra_node,9,10,2,2,0.41392794251441956,0.2949828831282333,0.41404205560684204,,,
3,10,intra_node,9,11,2,2,-0.14085771143436432,0.044633106513239144,-0.14081920683383942,,,
3,10,intra_node,10,11,2,2,0.012300165370106697,0.2620456897991341,0.012281031347811222,,,
3,10,intra_node,12,13,3,3,0.15668261051177979,0.20942774914407886,0.15666563808918,,,
3,10,intra_node,12,14,3,3,-0.44521093368530273,0.8295836479984817,-0.44521957635879517,,,
3,10,intra_node,12,15,3,3,-0.3107539713382721,0.35684887361240697,-0.3107489049434662,,,
3,10,intra_node,13,14,3,3,-0.21071115136146545,0.7844392440829852,-0.2105662226676941,,,
3,10,intra_node,13,15,3,3,-0.19471585750579834,0.1864739425254569,-0.19458255171775818,,,
3,10,intra_node,14,15,3,3,0.4529740512371063,0.7350290701367482,0.4528908431529999,,,
3,10,inter_node,0,4,0,1,0.3218546509742737,0.5321285611249239,0.321747750043869,,,
3,10,inter_node,0,8,0,2,0.021322987973690033,0.6391429298713909,0.02147991769015789,,,
3,10,inter_node,0,12,0,3,0.22740864753723145,0.6625755689414482,0.22740080952644348,,,
3,10,inter_node,4,8,1,2,0.07657702267169952,0.22872601286320512,0.07668502628803253,,,
3,10,inter_node,4,12,1,3,0.39282897114753723,0.2788095125664516,0.39282700419425964,,,
3,10,inter_node,8,12,2,3,0.13496308028697968,0.06493606751755203,0.13499237596988678,,,
3,10,inter_node,1,5,0,1,-0.11255242675542831,0.8784852577560807,-0.11256561428308487,,,
3,10,inter_node,1,9,0,2,-0.3618256449699402,0.5980420979076405,-0.36192184686660767,,,
3,10,inter_node,1,13,0,3,-0.2596454620361328,0.7166023963003305,-0.25961384177207947,,,
3,10,inter_node,5,9,1,2,0.041053302586078644,0.6976928638263258,0.041019197553396225,,,
3,10,inter_node,5,13,1,3,0.1372806429862976,0.5712217017448935,0.13733406364917755,,,
3,10,inter_node,9,13,2,3,0.08059694617986679,0.2949570036452424,0.08080746978521347,,,
3,10,inter_node,2,6,0,1,-0.5640822052955627,0.787549624796286,-0.5640642642974854,,,
3,10,inter_node,2,10,0,2,-0.3739284873008728,0.8919460986212064,-0.37390750646591187,,,
3,10,inter_node,2,14,0,3,0.5371635556221008,0.498712707153091,0.5371320247650146,,,
3,10,inter_node,6,10,1,2,0.4801223576068878,0.49139227796052104,0.48010674118995667,,,
3,10,inter_node,6,14,1,3,-0.665161669254303,0.5761903837674269,-0.6651517152786255,,,
3,10,inter_node,10,14,2,3,-0.46976980566978455,0.7844471565095252,-0.46974989771842957,,,
3,10,inter_node,3,7,0,1,-0.061399854719638824,0.873287737982931,-0.06139485165476799,,,
3,10,inter_node,3,11,0,2,0.25929728150367737,0.6220886572580784,0.259294331073761,,,
3,10,inter_node,3,15,0,3,-0.1424984186887741,0.5834031518067624,-0.14249256253242493,,,
3,10,inter_node,7,11,1,2,-0.041614316403865814,0.6647037342205372,-0.04159905016422272,,,
3,10,inter_node,7,15,1,3,0.38770896196365356,0.6958396047242926,0.3876904547214508,,,
3,10,inter_node,11,15,2,3,-0.021718228235840797,0.09286077323698748,-0.02167465351521969,,,
3,10,cluster_edge,0,15,0,3,-0.3088985085487366,0.47535747476059925,-0.30877214670181274,,,
3,10,cluster_edge,1,14,0,3,0.5065250992774963,0.23936987080012373,0.5065173506736755,,,
3,10,cluster_edge,2,13,0,3,-0.2642466425895691,0.8919421322223263,-0.26418188214302063,,,
3,10,cluster_edge,3,12,0,3,0.047517336905002594,0.3522566763846779,0.047514356672763824,,,
3,10,global_diversity,-1,-1,-1,-1,-0.005680092144757509,0.5366761088371277,-0.005675377324223518,120,4,
4,10,intra_node,0,1,0,0,0.5265126824378967,0.5583568947025542,0.5265424251556396,,,
4,10,intra_node,0,2,0,0,-0.29862767457962036,0.42022421311427555,-0.29887354373931885,,,
4,10,intra_node,0,3,0,0,-0.07925662398338318,0.24831852516401962,-0.07931221276521683,,,
4,10,intra_node,1,2,0,0,-0.27573537826538086,0.7439460211035186,-0.27578359842300415,,,
4,10,intra_node,1,3,0,0,-0.07124368101358414,0.6680250592588738,-0.07125060260295868,,,
4,10,intra_node,2,3,0,0,-0.08057991415262222,0.22869485773580678,-0.08062426000833511,,,
4,10,intra_node,4,5,1,1,-0.3722640872001648,0.331246468013032,-0.3722456097602844,,,
4,10,intra_node,4,6,1,1,0.2049923688173294,0.045050311514944985,0.20488156378269196,,,
4,10,intra_node,4,7,1,1,-0.21739892661571503,0.41299479341554035,-0.21737352013587952,,,
4,10,intra_node,5,6,1,1,-0.4442346692085266,0.36137402295576465,-0.4442351162433624,,,
4,10,intra_node,5,7,1,1,0.4152226448059082,0.12223984097642329,0.415212482213974,,,
4,10,intra_node,6,7,1,1,-0.5381801724433899,0.4394395608330649,-0.5381962060928345,,,
4,10,intra_node,8,9,2,2,-0.23039841651916504,0.8604104676069207,-0.23056986927986145,,,
4,10,intra_node,8,10,2,2,0.34164080023765564,0.4840948623772723,0.3418797552585602,,,
4,10,intra_node,8,11,2,2,-0.3925795257091522,0.8982650142830475,-0.3926273286342621,,,
4,10,intra_node,9,10,2,2,-0.29190579056739807,0.7294279079361318,-0.2918303906917572,,,
4,10,intra_node,9,11,2,2,0.3939529061317444,0.2711847086752159,0.393966943025589,,,
4,10,intra_node,10,11,2,2,-0.27291780710220337,0.8028029218981156,-0.2729337513446808,,,
4,10,intra_node,12,13,3,3,0.4115561842918396,0.11743745950922337,0.4110643267631531,,,
4,10,intra_node,12,14,3,3,0.5368027091026306,0.03489208901288127,0.5364781618118286,,,
4,10,intra_node,12,15,3,3,0.44788068532943726,0.8903249195365605,0.447762668132782,,,
4,10,intra_node,13,14,3,3,0.508010745048523,0.14823191023146218,0.5075529217720032,,,
4,10,intra_node,13,15,3,3,0.3857094347476959,0.9032048823576564,0.3855670392513275,,,
4,10,intra_node,14,15,3,3,0.3940882682800293,0.886359774679224,0.3939467966556549,,,
4,10,inter_node,0,4,0,1,-0.2915034890174866,0.0694796560856531,-0.2914193272590637,,,
4,10,inter_node,0,8,0,2,0.367779940366745,0.8337621774907532,0.36763694882392883,,,
4,10,inter_node,0,12,0,3,-0.6059706807136536,0.16532394307963585,-0.6058507561683655,,,
4,10,inter_node,4,8,1,2,-0.30048349499702454,0.8453123242271235,-0.3004017174243927,,,
4,10,inter_node,4,12,1,3,0.2487962245941162,0.10300074320868914,0.24867093563079834,,,
4,10,inter_node,8,12,2,3,-0.5270906090736389,0.8612452697969546,-0.526940643787384,,,
4,10,inter_node,1,5,0,1,0.43896082043647766,0.38548676818534144,0.4389567971229553,,,
4,10,inter_node,1,9,0,2,-0.18165446817874908,0.6291532599347612,-0.1816817820072174,,,
4,10,inter_node,1,13,0,3,-0.3749224543571472,0.6746619188395845,-0.37506961822509766,,,
4,10,inter_node,5,9,1,2,-0.17123588919639587,0.39651952005959623,-0.17128244042396545,,,
4,10,inter_node,5,13,1,3,-0.4873880445957184,0.47057595456538553,-0.4875343441963196,,,
4,10,inter_node,9,13,2,3,0.1706455647945404,0.12271554253602819,0.17106375098228455,,,
4,10,inter_node,2,6,0,1,0.21879343688488007,0.34754027295591444,0.21906663477420807,,,
4,10,inter_node,2,10,0,2,-0.31984880566596985,0.8131814216861911,-0.3197489380836487,,,
4,10,inter_node,2,14,0,3,0.3946040868759155,0.329624716220199,0.3951338529586792,,,
4,10,inter_node,6,10,1,2,-0.28187716007232666,0.7136703300291423,-0.28215330839157104,,,
4,10,inter_node,6,14,1,3,0.4469596743583679,0.02672466776325868,0.4467073976993561,,,
4,10,inter_node,10,14,2,3,-0.38911986351013184,0.721322395329877,-0.38962867856025696,,,
4,10,inter_node,3,7,0,1,-0.08552682399749756,0.525812689311367,-0.08554057776927948,,,
4,10,inter_node,3,11,0,2,0.5784170627593994,0.18584585241855153,0.5784189105033875,,,
4,10,inter_node,3,15,0,3,-0.09819186478853226,0.9012302730478602,-0.09816388785839081,,,
4,10,inter_node,7,11,1,2,-0.2796247899532318,0.6139384342723566,-0.27962830662727356,,,
4,10,inter_node,7,15,1,3,-0.32775959372520447,0.7917073596745922,-0.3277363181114197,,,
4,10,inter_node,11,15,2,3,0.0646611750125885,0.9195862171464282,0.06466864049434662,,,
4,10,cluster_edge,0,15,0,3,-0.4358547031879425,0.8686016214864258,-0.4357592761516571,,,
4,10,cluster_edge,1,14,0,3,-0.46800094842910767,0.6180438254633089,-0.4681248664855957,,,
4,10,cluster_edge,2,13,0,3,0.41522738337516785,0.2129603212043657,0.4159255027770996,,,
4,10,cluster_edge,3,12,0,3,0.10635851323604584,0.09943328480105454,0.10646989941596985,,,
4,10,global_diversity,-1,-1,-1,-1,-0.018849631771445274,0.4702136814594269,-0.018857436254620552,120,4,
5,10,intra_node,0,1,0,0,-0.12330252677202225,0.4969463369043848,-0.12328428030014038,,,
5,10,intra_node,0,2,0,0,-0.24240098893642426,0.2854491359598448,-0.24239501357078552,,,
5,10,intra_node,0,3,0,0,0.2818886935710907,0.16218713544548044,0.2818918526172638,,,
5,10,intra_node,1,2,0,0,0.3885048031806946,0.2959862083836969,0.38840481638908386,,,
5,10,intra_node,1,3,0,0,0.24026501178741455,0.5785351694972184,0.24050739407539368,,,
5,10,intra_node,2,3,0,0,-0.02252364531159401,0.4013400937286105,-0.022232629358768463,,,
5,10,intra_node,4,5,1,1,-0.5060340166091919,0.5105353907895429,-0.5057117938995361,,,
5,10,intra_node,4,6,1,1,-0.5326802730560303,0.4854947447277427,-0.5324986577033997,,,
5,10,intra_node,4,7,1,1,-0.4157111346721649,0.943088039231372,-0.4153156578540802,,,
5,10,intra_node,5,6,1,1,0.47795945405960083,0.048669368884385195,0.47772350907325745,,,
5,10,intra_node,5,7,1,1,0.4555419683456421,0.8837260964374293,0.45506325364112854,,,
5,10,intra_node,6,7,1,1,0.4364999532699585,0.8893850739415434,0.4362349212169647,,,
5,10,intra_node,8,9,2,2,-0.2439045011997223,0.8615668798031463,-0.24398273229599,,,
5,10,intra_node,8,10,2,2,0.31678372621536255,0.37041498795476885,0.3168705105781555,,,
5,10,intra_node,8,11,2,2,0.29426902532577515,0.15845890843848778,0.2942865490913391,,,
5,10,intra_node,9,10,2,2,-0.2398526966571808,0.7801200512268416,-0.23952437937259674,,,
5,10,intra_node,9,11,2,2,-0.31988584995269775,0.8835028409212737,-0.3198016881942749,,,
5,10,intra_node,10,11,2,2,0.29742735624313354,0.47017834173268835,0.2973392605781555,,,
5,10,intra_node,12,13,3,3,0.6541867256164551,0.7050929960557826,0.6541627049446106,,,
5,10,intra_node,12,14,3,3,-0.5411335229873657,0.15739924855238133,-0.5410848259925842,,,
5,10,intra_node,12,15,3,3,-0.07334506511688232,0.5734332037070276,-0.07307925075292587,,,
5,10,intra_node,13,14,3,3,-0.5590633153915405,0.6500038678608386,-0.5590317249298096,,,
5,10,intra_node,13,15,3,3,-0.12282022088766098,0.8742024641231562,-0.12265793979167938,,,
5,10,intra_node,14,15,3,3,0.015298261307179928,0.6405744969009382,0.015007763169705868,,,
5,10,inter_node,0,4,0,1,0.2188156247138977,0.3869177194019754,0.2188187688589096,,,
5,10,inter_node,0,8,0,2,-0.2836008369922638,0.5434465491842845,-0.283599317073822,,,
5,10,inter_node,0,12,0,3,-0.16404534876346588,0.0159552844864051,-0.16402971744537354,,,
5,10,inter_node,4,8,1,2,0.09518822282552719,0.2553145552170007,0.09523794054985046,,,
5,10,inter_node,4,12,1,3,-0.4655616879463196,0.37697721360350656,-0.46547168493270874,,,
