global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,0,intra_node,9,10,2,2,nan,nan,0.0,,,
1,0,intra_node,9,11,2,2,nan,nan,0.0,,,
1,0,intra_node,10,11,2,2,nan,nan,0.0,,,
1,0,intra_node,12,13,3,3,nan,nan,0.0,,,
1,0,intra_node,12,14,3,3,nan,nan,0.0,,,
1,0,intra_node,12,15,3,3,nan,nan,0.0,,,
1,0,intra_node,13,14,3,3,nan,nan,0.0,,,
1,0,intra_node,13,15,3,3,nan,nan,0.0,,,
1,0,intra_node,14,15,3,3,nan,nan,0.0,,,
1,0,inter_node,0,4,0,1,nan,nan,0.0,,,
1,0,inter_node,0,8,0,2,nan,nan,0.0,,,
1,0,inter_node,0,12,0,3,nan,nan,0.0,,,
1,0,inter_node,4,8,1,2,nan,nan,0.0,,,
1,0,inter_node,4,12,1,3,nan,nan,0.0,,,
1,0,inter_node,8,12,2,3,nan,nan,0.0,,,
1,0,inter_node,1,5,0,1,nan,nan,0.0,,,
1,0,inter_node,1,9,0,2,nan,nan,0.0,,,
1,0,inter_node,1,13,0,3,nan,nan,0.0,,,
1,0,inter_node,5,9,1,2,nan,nan,0.0,,,
1,0,inter_node,5,13,1,3,nan,nan,0.0,,,
1,0,inter_node,9,13,2,3,nan,nan,0.0,,,
1,0,inter_node,2,6,0,1,nan,nan,0.0,,,
1,0,inter_node,2,10,0,2,nan,nan,0.0,,,
1,0,inter_node,2,14,0,3,nan,nan,0.0,,,
1,0,inter_node,6,10,1,2,nan,nan,0.0,,,
1,0,inter_node,6,14,1,3,nan,nan,0.0,,,
1,0,inter_node,10,14,2,3,nan,nan,0.0,,,
1,0,inter_node,3,7,0,1,nan,nan,0.0,,,
1,0,inter_node,3,11,0,2,nan,nan,0.0,,,
1,0,inter_node,3,15,0,3,nan,nan,0.0,,,
1,0,inter_node,7,11,1,2,nan,nan,0.0,,,
1,0,inter_node,7,15,1,3,nan,nan,0.0,,,
1,0,inter_node,11,15,2,3,nan,nan,0.0,,,
1,0,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,0,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,0,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,0,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,0,global_diversity,-1,-1,-1,-1,nan,nan,0.003487249603495002,120,4,
2,0,intra_node,0,1,0,0,nan,nan,0.0,,,
2,0,intra_node,0,2,0,0,nan,nan,0.0,,,
2,0,intra_node,0,3,0,0,nan,nan,0.0,,,
2,0,intra_node,1,2,0,0,nan,nan,0.0,,,
2,0,intra_node,1,3,0,0,nan,nan,0.0,,,
2,0,intra_node,2,3,0,0,nan,nan,0.0,,,
2,0,intra_node,4,5,1,1,nan,nan,0.0,,,
2,0,intra_node,4,6,1,1,nan,nan,0.0,,,
2,0,intra_node,4,7,1,1,nan,nan,0.0,,,
2,0,intra_node,5,6,1,1,nan,nan,0.0,,,
2,0,intra_node,5,7,1,1,nan,nan,0.0,,,
2,0,intra_node,6,7,1,1,nan,nan,0.0,,,
2,0,intra_node,8,9,2,2,nan,nan,0.0,,,
2,0,intra_node,8,10,2,2,nan,nan,0.0,,,
2,0,intra_node,8,11,2,2,nan,nan,0.0,,,
2,0,intra_node,9,10,2,2,nan,nan,0.0,,,
2,0,intra_node,9,11,2,2,nan,nan,0.0,,,
2,0,intra_node,10,11,2,2,nan,nan,0.0,,,
2,0,intra_node,12,13,3,3,nan,nan,0.0,,,
2,0,intra_node,12,14,3,3,0.015964701771736145,0.1807871899449816,0.01600133813917637,,,
2,0,intra_node,12,15,3,3,0.0203205868601799,0.6992467059926982,0.020043378695845604,,,
2,0,intra_node,13,14,3,3,nan,nan,0.0,,,
2,0,intra_node,13,15,3,3,nan,nan,0.0,,,
2,0,intra_node,14,15,3,3,0.10758035629987717,0.7536190488829753,0.10776050388813019,,,
2,0,inter_node,0,4,0,1,nan,nan,0.0,,,
2,0,inter_node,0,8,0,2,nan,nan,0.0,,,
2,0,inter_node,0,12,0,3,nan,nan,0.0,,,
2,0,inter_node,4,8,1,2,nan,nan,0.0,,,
2,0,inter_node,4,12,1,3,nan,nan,0.0,,,
2,0,inter_node,8,12,2,3,nan,nan,0.0,,,
2,0,inter_node,1,5,0,1,nan,nan,0.0,,,
2,0,inter_node,1,9,0,2,nan,nan,0.0,,,
2,0,inter_node,1,13,0,3,nan,nan,0.0,,,
2,0,inter_node,5,9,1,2,nan,nan,0.0,,,
2,0,inter_node,5,13,1,3,nan,nan,0.0,,,
2,0,inter_node,9,13,2,3,nan,nan,0.0,,,
2,0,inter_node,2,6,0,1,nan,nan,0.0,,,
2,0,inter_node,2,10,0,2,nan,nan,0.0,,,
2,0,inter_node,2,14,0,3,nan,nan,0.0,,,
2,0,inter_node,6,10,1,2,nan,nan,0.0,,,
2,0,inter_node,6,14,1,3,nan,nan,0.0,,,
2,0,inter_node,10,14,2,3,nan,nan,0.0,,,
2,0,inter_node,3,7,0,1,nan,nan,0.0,,,
2,0,inter_node,3,11,0,2,nan,nan,0.0,,,
2,0,inter_node,3,15,0,3,nan,nan,0.0,,,
2,0,inter_node,7,11,1,2,nan,nan,0.0,,,
2,0,inter_node,7,15,1,3,nan,nan,0.0,,,
2,0,inter_node,11,15,2,3,0.10837499797344208,0.27926184495687456,0.10869376361370087,,,
2,0,cluster_edge,0,15,0,3,nan,nan,0.0,,,
2,0,cluster_edge,1,14,0,3,nan,nan,0.0,,,
2,0,cluster_edge,2,13,0,3,nan,nan,0.0,,,
2,0,cluster_edge,3,12,0,3,nan,nan,0.0,,,
2,0,global_diversity,-1,-1,-1,-1,nan,nan,0.005897141061723232,120,4,
3,0,intra_node,0,1,0,0,-0.3744286894798279,0.2784263497863594,-0.3744206428527832,,,
3,0,intra_node,0,2,0,0,-0.21415814757347107,0.7427513077249219,-0.21423251926898956,,,
3,0,intra_node,0,3,0,0,nan,nan,0.0,,,
3,0,intra_node,1,2,0,0,0.13923600316047668,0.6434893483168171,0.139328733086586,,,
3,0,intra_node,1,3,0,0,nan,nan,0.0,,,
3,0,intra_node,2,3,0,0,nan,nan,0.0,,,
3,0,intra_node,4,5,1,1,-0.22129854559898376,0.7446744037082296,-0.22121281921863556,,,
3,0,intra_node,4,6,1,1,0.2919849455356598,0.4140528033808125,0.2921506464481354,,,
3,0,intra_node,4,7,1,1,-0.22070957720279694,0.5546289644730703,-0.22071026265621185,,,
3,0,intra_node,5,6,1,1,-0.255006343126297,0.8503926826277147,-0.2553299367427826,,,
3,0,intra_node,5,7,1,1,0.10764278471469879,0.8862853747830034,0.10764481127262115,,,
3,0,intra_node,6,7,1,1,-0.362943172454834,0.239912677973984,-0.36300191283226013,,,
3,0,intra_node,8,9,2,2,nan,nan,0.0,,,
3,0,intra_node,8,10,2,2,nan,nan,0.0,,,
3,0,intra_node,8,11,2,2,nan,nan,0.0,,,
3,0,intra_node,9,10,2,2,0.16308081150054932,0.7284842581979495,0.16282136738300323,,,
3,0,intra_node,9,11,2,2,-0.045066263526678085,0.06205713640914854,-0.044941991567611694,,,
3,0,intra_node,10,11,2,2,-0.02668793313205242,0.7453337476241906,-0.02658970095217228,,,
3,0,intra_node,12,13,3,3,nan,nan,0.0,,,
3,0,intra_node,12,14,3,3,-0.10828689485788345,0.6419602293439579,-0.1082262396812439,,,
3,0,intra_node,12,15,3,3,-0.08112458139657974,0.2127637344392283,-0.08122991025447845,,,
3,0,intra_node,13,14,3,3,nan,nan,0.0,,,
3,0,intra_node,13,15,3,3,nan,nan,0.0,,,
3,0,intra_node,14,15,3,3,0.14279688894748688,0.5451940080517,0.1430160254240036,,,
3,0,inter_node,0,4,0,1,0.1672854721546173,0.4890845788699982,0.16731330752372742,,,
3,0,inter_node,0,8,0,2,nan,nan,0.0,,,
3,0,inter_node,0,12,0,3,0.06786494702100754,0.5620797629044111,0.0678839236497879,,,
3,0,inter_node,4,8,1,2,nan,nan,0.0,,,
3,0,inter_node,4,12,1,3,0.21515728533267975,0.142871365818178,0.21512308716773987,,,
3,0,inter_node,8,12,2,3,nan,nan,0.0,,,
3,0,inter_node,1,5,0,1,0.2460290491580963,0.9058708727892975,0.24613934755325317,,,
3,0,inter_node,1,9,0,2,-0.1162782683968544,0.47805589042907,-0.11620825529098511,,,
3,0,inter_node,1,13,0,3,nan,nan,0.0,,,
3,0,inter_node,5,9,1,2,-0.10419248044490814,0.8196566921924218,-0.1045544445514679,,,
3,0,inter_node,5,13,1,3,nan,nan,0.0,,,
3,0,inter_node,9,13,2,3,nan,nan,0.0,,,
3,0,inter_node,2,6,0,1,-0.17238053679466248,0.7756925458348377,-0.17267601191997528,,,
3,0,inter_node,2,10,0,2,-0.14249636232852936,0.9494767214807602,-0.14277318120002747,,,
3,0,inter_node,2,14,0,3,0.17603537440299988,0.685357835786751,0.17588144540786743,,,
3,0,inter_node,6,10,1,2,0.04520176351070404,0.7747588072483834,0.04496663808822632,,,
3,0,inter_node,6,14,1,3,-0.5422960519790649,0.28710300246619896,-0.5425962805747986,,,
3,0,inter_node,10,14,2,3,-0.15825596451759338,0.8394262299664403,-0.15847031772136688,,,
3,0,inter_node,3,7,0,1,nan,nan,0.0,,,
3,0,inter_node,3,11,0,2,nan,nan,0.0,,,
3,0,inter_node,3,15,0,3,nan,nan,0.0,,,
3,0,inter_node,7,11,1,2,0.09104665368795395,0.3277359154919407,0.09105367958545685,,,
3,0,inter_node,7,15,1,3,0.09397493302822113,0.5150880566796348,0.09399882704019547,,,
3,0,inter_node,11,15,2,3,0.1422579139471054,0.2786883094086339,0.14217351377010345,,,
3,0,cluster_edge,0,15,0,3,-0.33183008432388306,0.4437245128898561,-0.331826388835907,,,
3,0,cluster_edge,1,14,0,3,0.12558503448963165,0.11743965368849854,0.12565159797668457,,,
3,0,cluster_edge,2,13,0,3,nan,nan,0.0,,,
3,0,cluster_edge,3,12,0,3,nan,nan,0.0,,,
3,0,global_diversity,-1,-1,-1,-1,nan,nan,-0.006916070822626352,120,4,
4,0,intra_node,0,1,0,0,0.21436043083667755,0.4670474975558585,0.21395443379878998,,,
4,0,intra_node,0,2,0,0,-0.2634568214416504,0.16129887499557072,-0.2632513642311096,,,
4,0,intra_node,0,3,0,0,-0.176303893327713,0.10119641129889649,-0.1763187050819397,,,
4,0,intra_node,1,2,0,0,-0.3271499574184418,0.5530121366261727,-0.3269907236099243,,,
4,0,intra_node,1,3,0,0,-0.250596821308136,0.520980378195972,-0.25061678886413574,,,
4,0,intra_node,2,3,0,0,0.07788112759590149,0.06686940779078403,0.07786700874567032,,,
4,0,intra_node,4,5,1,1,-0.011143006384372711,0.23257256289070719,-0.011212343350052834,,,
4,0,intra_node,4,6,1,1,0.27999603748321533,0.1302710579253004,0.28004616498947144,,,
4,0,intra_node,4,7,1,1,-0.24523192644119263,0.4751585861805556,-0.24541613459587097,,,
4,0,intra_node,5,6,1,1,-0.22237738966941833,0.3325461470038367,-0.22235873341560364,,,
4,0,intra_node,5,7,1,1,0.2787793278694153,0.316102880297855,0.27871111035346985,,,
4,0,intra_node,6,7,1,1,-0.3027118742465973,0.5435302324018251,-0.3026933968067169,,,
4,0,intra_node,8,9,2,2,-0.09445221722126007,0.917177483599155,-0.09454721957445145,,,
4,0,intra_node,8,10,2,2,0.11277513206005096,0.4739304497817184,0.11308203637599945,,,
4,0,intra_node,8,11,2,2,-0.28597596287727356,0.9265372560429141,-0.28595829010009766,,,
4,0,intra_node,9,10,2,2,-0.14684553444385529,0.8425635614787444,-0.14652684330940247,,,
4,0,intra_node,9,11,2,2,-0.04114657640457153,0.1130099983736271,-0.041103266179561615,,,
4,0,intra_node,10,11,2,2,-0.04424865543842316,0.8603554531399812,-0.04440480098128319,,,
4,0,intra_node,12,13,3,3,0.1938316375017166,0.28164449866517827,0.19436462223529816,,,
4,0,intra_node,12,14,3,3,0.203655406832695,0.020992545569764525,0.203823983669281,,,
4,0,intra_node,12,15,3,3,0.23633739352226257,0.8784815907816913,0.236307293176651,,,
4,0,intra_node,13,14,3,3,0.16731370985507965,0.26624103005130684,0.16714876890182495,,,
4,0,intra_node,13,15,3,3,0.11187712103128433,0.9127065822245719,0.11202685534954071,,,
4,0,intra_node,14,15,3,3,0.11106930673122406,0.881032571524772,0.11110744625329971,,,
4,0,inter_node,0,4,0,1,-0.060806963592767715,0.21718852641449357,-0.06058664619922638,,,
4,0,inter_node,0,8,0,2,0.18973423540592194,0.8279539407450215,0.18997547030448914,,,
4,0,inter_node,0,12,0,3,-0.2705761194229126,0.06640968800627954,-0.27029651403427124,,,
4,0,inter_node,4,8,1,2,-0.12415367364883423,0.865320370830031,-0.1242302656173706,,,
4,0,inter_node,4,12,1,3,0.31226781010627747,0.16150428777074563,0.3121687173843384,,,
4,0,inter_node,8,12,2,3,-0.37325674295425415,0.8393794658628545,-0.3734246790409088,,,
4,0,inter_node,1,5,0,1,0.19608013331890106,0.4563638024711826,0.19627389311790466,,,
4,0,inter_node,1,9,0,2,-0.16244977712631226,0.7434380795137333,-0.16224464774131775,,,
4,0,inter_node,1,13,0,3,-0.2806517481803894,0.6425755446082873,-0.2813839912414551,,,
4,0,inter_node,5,9,1,2,-0.038017455488443375,0.5280632127652487,-0.03810793161392212,,,
4,0,inter_node,5,13,1,3,-0.32129010558128357,0.3425300651125863,-0.3212241530418396,,,
4,0,inter_node,9,13,2,3,0.21625669300556183,0.2821925959008809,0.21668845415115356,,,
4,0,inter_node,2,6,0,1,-0.03597031906247139,0.18822835159322865,-0.03592858836054802,,,
4,0,inter_node,2,10,0,2,-0.0747344121336937,0.7257107479612595,-0.07436567544937134,,,
4,0,inter_node,2,14,0,3,0.1773729920387268,0.08237573209896452,0.17749762535095215,,,
4,0,inter_node,6,10,1,2,-0.08010105043649673,0.7773397617322512,-0.0802716612815857,,,
4,0,inter_node,6,14,1,3,0.24158287048339844,0.25509863542791966,0.24156226217746735,,,
4,0,inter_node,10,14,2,3,-0.16870997846126556,0.7010876219891753,-0.16910380125045776,,,
4,0,inter_node,3,7,0,1,-0.30243954062461853,0.39739086337197055,-0.30249878764152527,,,
4,0,inter_node,3,11,0,2,0.39188089966773987,0.5249299863493285,0.39189064502716064,,,
4,0,inter_node,3,15,0,3,0.051903724670410156,0.8830095161705152,0.05189782381057739,,,
4,0,inter_node,7,11,1,2,-0.19706758856773376,0.7137184692361027,-0.19703376293182373,,,
4,0,inter_node,7,15,1,3,-0.26542550325393677,0.8058600895364466,-0.26551613211631775,,,
4,0,inter_node,11,15,2,3,0.05994030088186264,0.944421329250128,0.059956133365631104,,,
4,0,cluster_edge,0,15,0,3,-0.21886417269706726,0.8698375425953155,-0.2188372015953064,,,
4,0,cluster_edge,1,14,0,3,-0.26536399126052856,0.5128857430980298,-0.265606552362442,,,
4,0,cluster_edge,2,13,0,3,0.19186800718307495,0.20037100628660784,0.19229137897491455,,,
4,0,cluster_edge,3,12,0,3,0.28390201926231384,0.03726122994820766,0.28391221165657043,,,
4,0,global_diversity,-1,-1,-1,-1,-0.01430197898298502,0.4893997311592102,-0.014297503046691418,120,4,
5,0,intra_node,0,1,0,0,-0.004892737604677677,0.728838739887675,-0.005056731402873993,,,
5,0,intra_node,0,2,0,0,-0.2098478227853775,0.24282853988149614,-0.20996558666229248,,,
5,0,intra_node,0,3,0,0,-0.011962631717324257,0.12067202492436167,-0.01139050628989935,,,
5,0,intra_node,1,2,0,0,0.1740051507949829,0.6418760156782904,0.1739782989025116,,,
5,0,intra_node,1,3,0,0,0.123993881046772,0.6916267106263733,0.12431430071592331,,,
5,0,intra_node,2,3,0,0,0.08760976046323776,0.13892031007728003,0.08777432888746262,,,
5,0,intra_node,4,5,1,1,-0.1577586531639099,0.7242371180939613,-0.157729372382164,,,
5,0,intra_node,4,6,1,1,-0.41492968797683716,0.43925921450079114,-0.4148484766483307,,,
5,0,intra_node,4,7,1,1,-0.2626219689846039,0.9356715249393082,-0.26291346549987793,,,
5,0,intra_node,5,6,1,1,0.0899038314819336,0.5082168284574909,0.0898556262254715,,,
5,0,intra_node,5,7,1,1,0.08266279101371765,0.7667254033027889,0.08276892453432083,,,
5,0,intra_node,6,7,1,1,0.2419399917125702,0.8852794789959458,0.24236278235912323,,,
5,0,intra_node,8,9,2,2,-0.11870453506708145,0.9197369662538449,-0.118704654276371,,,
5,0,intra_node,8,10,2,2,-0.002988973632454872,0.8309416162618556,-0.0029859705828130245,,,
5,0,intra_node,8,11,2,2,0.028457041829824448,0.05186768834230796,0.028465785086154938,,,
5,0,intra_node,9,10,2,2,0.030063139274716377,0.5252348214184098,0.030063245445489883,,,
5,0,intra_node,9,11,2,2,0.08356877416372299,0.9153461676611093,0.08357039093971252,,,
5,0,intra_node,10,11,2,2,-0.051382292062044144,0.8216932577241601,-0.051397159695625305,,,
5,0,intra_node,12,13,3,3,0.3737383484840393,0.8480114151435703,0.373812735080719,,,
5,0,intra_node,12,14,3,3,-0.25434377789497375,0.32492391743616345,-0.2543848752975464,,,
5,0,intra_node,12,15,3,3,-0.06572414189577103,0.28138925511841384,-0.06571877002716064,,,
5,0,intra_node,13,14,3,3,-0.3549022674560547,0.7748571030998459,-0.3548662066459656,,,
5,0,intra_node,13,15,3,3,-0.05563458055257797,0.8907793698228228,-0.05564875155687332,,,
5,0,intra_node,14,15,3,3,0.06236497312784195,0.5148830734570582,0.06237353757023811,,,
5,0,inter_node,0,4,0,1,0.0597134605050087,0.5620150830635589,0.059914298355579376,,,
5,0,inter_node,0,8,0,2,0.15543273091316223,0.7822183038008688,0.15548689663410187,,,
5,0,inter_node,0,12,0,3,0.3023240566253662,0.4844788153875179,0.30228179693222046,,,
5,0,inter_node,4,8,1,2,0.19553223252296448,0.5027643926132392,0.1955287605524063,,,
5,0,inter_node,4,12,1,3,-0.03326010704040527,0.15040364972455023,-0.03321002796292305,,,
5,0,inter_node,8,12,2,3,0.10890744626522064,0.5775504427372116,0.10891629755496979,,,
5,0,inter_node,1,5,0,1,-0.09664394706487656,0.8292721788848747,-0.09668134152889252,,,
5,0,inter_node,1,9,0,2,0.02837570756673813,0.9000640285621382,0.02837679162621498,,,
5,0,inter_node,1,13,0,3,0.0013363175094127655,0.9200548543444655,0.0014189336216077209,,,
5,0,inter_node,5,9,1,2,-0.07300553470849991,0.4146474149021502,-0.07300608605146408,,,
5,0,inter_node,5,13,1,3,0.19461338222026825,0.5317392025894492,0.19466157257556915,,,
5,0,inter_node,9,13,2,3,0.026383033022284508,0.2000363382143865,0.026384178549051285,,,
5,0,inter_node,2,6,0,1,-0.05009230226278305,0.030612920932969374,-0.0501607321202755,,,
5,0,inter_node,2,10,0,2,-0.0012123032938688993,0.41222708108930733,-0.00122148881200701,,,
5,0,inter_node,2,14,0,3,0.08874155580997467,0.008482370108280566,0.08871904760599136,,,
5,0,inter_node,6,10,1,2,0.08439157903194427,0.3936654081707131,0.08436720818281174,,,
5,0,inter_node,6,14,1,3,-0.31529584527015686,0.022319876276033154,-0.3154323101043701,,,
5,0,inter_node,10,14,2,3,0.04253314808011055,0.40719872124222184,0.04252023622393608,,,
5,0,inter_node,3,7,0,1,-0.1376097947359085,0.8708498271801665,-0.1383739709854126,,,
5,0,inter_node,3,11,0,2,0.06708788871765137,0.7387829391075789,0.06730499863624573,,,
5,0,inter_node,3,15,0,3,0.04201188683509827,0.5787020622825662,0.041995033621788025,,,
5,0,inter_node,7,11,1,2,-0.03545554727315903,0.9662637714422548,-0.03533075004816055,,,
5,0,inter_node,7,15,1,3,0.039297424256801605,0.9455892985351539,0.039280712604522705,,,
5,0,inter_node,11,15,2,3,-0.026338642463088036,0.37997071073340866,-0.026331890374422073,,,
5,0,cluster_edge,0,15,0,3,0.028199883177876472,0.6295409375233866,0.028227858245372772,,,
5,0,cluster_edge,1,14,0,3,0.13410061597824097,0.6449137558579593,0.1340557187795639,,,
5,0,cluster_edge,2,13,0,3,0.05106785148382187,0.7767668484786034,0.05111003294587135,,,
5,0,cluster_edge,3,12,0,3,-0.13821756839752197,0.4137327604434081,-0.13812153041362762,,,
5,0,global_diversity,-1,-1,-1,-1,-0.010007430799305439,0.5857583284378052,-0.009999505244195461,120,4,
6,0,intra_node,0,1,0,0,0.01069282554090023,0.3824851103528854,0.01058467198163271,,,
6,0,intra_node,0,2,0,0,-0.014356779865920544,0.3222007594359585,-0.014225074090063572,,,
6,0,intra_node,0,3,0,0,0.026083363220095634,0.8002023410252419,0.026124073192477226,,,
6,0,intra_node,1,2,0,0,0.06240486353635788,0.08894130785210133,0.0626295655965805,,,
6,0,intra_node,1,3,0,0,-0.1221090704202652,0.8766219706664504,-0.12205871939659119,,,
6,0,intra_node,2,3,0,0,-0.11823181807994843,0.8645772984804356,-0.11832468956708908,,,
6,0,intra_node,4,5,1,1,0.11392027139663696,0.9133948833626115,0.11384829133749008,,,
6,0,intra_node,4,6,1,1,0.2955920696258545,0.8359819898251611,0.29545894265174866,,,
6,0,intra_node,4,7,1,1,0.021613014861941338,0.5970475407129694,0.021662414073944092,,,
6,0,intra_node,5,6,1,1,0.3697156310081482,0.471978006896501,0.369672954082489,,,
6,0,intra_node,5,7,1,1,0.15069423615932465,0.785073611932722,0.1507190465927124,,,
6,0,intra_node,6,7,1,1,0.009274237789213657,0.5929594015506287,0.00932199414819479,,,
6,0,intra_node,8,9,2,2,0.10862407088279724,0.16590447860066637,0.10883378982543945,,,
6,0,intra_node,8,10,2,2,-0.025625033304095268,0.707086719273137,-0.02539563737809658,,,
6,0,intra_node,8,11,2,2,0.043362390249967575,0.7044414792013324,0.04346884414553642,,,
6,0,intra_node,9,10,2,2,0.024396177381277084,0.7556823443873378,0.024200864136219025,,,
6,0,intra_node,9,11,2,2,-0.07070694118738174,0.7534759614904195,-0.07079990208148956,,,
6,0,intra_node,10,11,2,2,0.0836220309138298,0.008949970600260728,0.08352764695882797,,,
6,0,intra_node,12,13,3,3,-0.020043272525072098,0.3759555123710129,-0.019832242280244827,,,
6,0,intra_node,12,14,3,3,0.500381588935852,0.044323329924466866,0.5003563165664673,,,
6,0,intra_node,12,15,3,3,-0.06881622970104218,0.8945659334459252,-0.06881910562515259,,,
6,0,intra_node,13,14,3,3,-0.12429669499397278,0.4036152420837374,-0.12420134246349335,,,
6,0,intra_node,13,15,3,3,0.03711351007223129,0.8310471951211938,0.037120673805475235,,,
6,0,intra_node,14,15,3,3,-0.15335224568843842,0.8992391223630797,-0.15335457026958466,,,
6,0,inter_node,0,4,0,1,0.01566353812813759,0.7093954302863568,0.015780646353960037,,,
6,0,inter_node,0,8,0,2,-0.2833617329597473,0.7304218050054395,-0.2835273742675781,,,
6,0,inter_node,0,12,0,3,0.1654629111289978,0.22468565015046688,0.16556145250797272,,,
6,0,inter_node,4,8,1,2,0.006006102077662945,0.0723539025549454,0.006213067099452019,,,
6,0,inter_node,4,12,1,3,-0.08658495545387268,0.6251783940668176,-0.08673730492591858,,,
6,0,inter_node,8,12,2,3,-0.28136906027793884,0.6522982000179952,-0.28126391768455505,,,
6,0,inter_node,1,5,0,1,0.0019770378712564707,0.9844584824199897,0.0020581132266670465,,,
6,0,inter_node,1,9,0,2,-0.0610385462641716,0.8611493285472218,-0.06088222935795784,,,
6,0,inter_node,1,13,0,3,-0.03267240524291992,0.701227371901906,-0.032964035868644714,,,
6,0,inter_node,5,9,1,2,0.2177637666463852,0.88807027422049,0.21770738065242767,,,
6,0,inter_node,5,13,1,3,0.14033269882202148,0.9479821238011547,0.1404995173215866,,,
