global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,6,inter_node,6,14,1,3,-0.17571784555912018,0.511829374025696,-0.17584790289402008,,,
1,6,inter_node,10,14,2,3,-0.18692517280578613,0.9059074232454173,-0.18684735894203186,,,
1,6,inter_node,3,7,0,1,-0.026891205459833145,0.7721502413772745,-0.026900770142674446,,,
1,6,inter_node,3,11,0,2,-0.021358687430620193,0.517151532898209,-0.021350419148802757,,,
1,6,inter_node,3,15,0,3,0.16699989140033722,0.5125919802797914,0.16705256700515747,,,
1,6,inter_node,7,11,1,2,-0.597650945186615,0.8899830933195039,-0.5976235270500183,,,
1,6,inter_node,7,15,1,3,-0.11839804798364639,0.5325276782406655,-0.11826679110527039,,,
1,6,inter_node,11,15,2,3,0.1332971304655075,0.7646557848249778,0.13316285610198975,,,
1,6,cluster_edge,0,15,0,3,0.1578778177499771,0.3206246695775306,0.15776921808719635,,,
1,6,cluster_edge,1,14,0,3,0.1929190456867218,0.08222514611214084,0.1926790326833725,,,
1,6,cluster_edge,2,13,0,3,0.10555705428123474,0.23589952449012042,0.10562801361083984,,,
1,6,cluster_edge,3,12,0,3,-0.15734636783599854,0.8561393390135873,-0.15734919905662537,,,
1,6,global_diversity,-1,-1,-1,-1,0.0012420699931681156,0.5509449243545532,0.0012232341105118394,120,4,
2,6,intra_node,0,1,0,0,-0.2863033413887024,0.1276626117162344,-0.28626343607902527,,,
2,6,intra_node,0,2,0,0,0.29352006316185,0.22012297159210872,0.2934523820877075,,,
2,6,intra_node,0,3,0,0,0.02614702843129635,0.04376913882939942,0.026361742988228798,,,
2,6,intra_node,1,2,0,0,-0.1289094090461731,0.10599151328109484,-0.12885549664497375,,,
2,6,intra_node,1,3,0,0,-0.05089186877012253,0.08773349229090356,-0.05104154720902443,,,
2,6,intra_node,2,3,0,0,-0.02105478197336197,0.18442599995865028,-0.020835718140006065,,,
2,6,intra_node,4,5,1,1,-0.04942650720477104,0.9583642803227543,-0.04892865568399429,,,
2,6,intra_node,4,6,1,1,0.10284481197595596,0.6448060408334865,0.10267796367406845,,,
2,6,intra_node,4,7,1,1,-0.052931662648916245,0.3640051006004705,-0.05266324803233147,,,
2,6,intra_node,5,6,1,1,-0.35017526149749756,0.8827803271909617,-0.350116103887558,,,
2,6,intra_node,5,7,1,1,0.2276165634393692,0.9735198946524432,0.22750113904476166,,,
2,6,intra_node,6,7,1,1,-0.17787322402000427,0.7740984536725726,-0.17781980335712433,,,
2,6,intra_node,8,9,2,2,0.06421859562397003,0.5570739558340361,0.06422024965286255,,,
2,6,intra_node,8,10,2,2,0.09383508563041687,0.6520237423535346,0.0938621312379837,,,
2,6,intra_node,8,11,2,2,-0.250620037317276,0.8555177165027938,-0.25065162777900696,,,
2,6,intra_node,9,10,2,2,0.35862237215042114,0.2143693913919429,0.3585679829120636,,,
2,6,intra_node,9,11,2,2,-0.32257744669914246,0.9360050337185172,-0.3225160539150238,,,
2,6,intra_node,10,11,2,2,-0.34076425433158875,0.9497235956924266,-0.3405264616012573,,,
2,6,intra_node,12,13,3,3,-0.106972336769104,0.2763448532245129,-0.10679589956998825,,,
2,6,intra_node,12,14,3,3,-0.19685980677604675,0.5420772333421471,-0.19676290452480316,,,
2,6,intra_node,12,15,3,3,0.14930014312267303,0.8506814548803471,0.14940865337848663,,,
2,6,intra_node,13,14,3,3,-0.085928775370121,0.3672085817418739,-0.08611436188220978,,,
2,6,intra_node,13,15,3,3,-0.17348575592041016,0.7936606327129755,-0.17364557087421417,,,
2,6,intra_node,14,15,3,3,-0.10720470547676086,0.6739219886151249,-0.10729287564754486,,,
2,6,inter_node,0,4,0,1,0.183717742562294,0.1201533886882734,0.18411457538604736,,,
2,6,inter_node,0,8,0,2,0.38706356287002563,0.3943675164808434,0.3870806396007538,,,
2,6,inter_node,0,12,0,3,-0.09750236570835114,0.2665726055650828,-0.09762576222419739,,,
2,6,inter_node,4,8,1,2,0.10266042500734329,0.4671363116753649,0.10271215438842773,,,
2,6,inter_node,4,12,1,3,-0.05988277494907379,0.354696392363249,-0.059539686888456345,,,
2,6,inter_node,8,12,2,3,-0.20495443046092987,0.17424343825365637,-0.20496922731399536,,,
2,6,inter_node,1,5,0,1,0.14541423320770264,0.9587196285175039,0.1455409675836563,,,
2,6,inter_node,1,9,0,2,-0.26165735721588135,0.16162644623127082,-0.26171132922172546,,,
2,6,inter_node,1,13,0,3,-0.187281534075737,0.5370082320249795,-0.18741415441036224,,,
2,6,inter_node,5,9,1,2,0.02995377406477928,0.9653916282593265,0.030074555426836014,,,
2,6,inter_node,5,13,1,3,-0.22242772579193115,0.9108399450317586,-0.22221064567565918,,,
2,6,inter_node,9,13,2,3,-0.010701067745685577,0.6118399461171151,-0.010818121954798698,,,
2,6,inter_node,2,6,0,1,0.19936677813529968,0.6851637480648639,0.19945332407951355,,,
2,6,inter_node,2,10,0,2,0.11003398150205612,0.2632598738457835,0.11031460016965866,,,
2,6,inter_node,2,14,0,3,0.00850413553416729,0.7380758811408266,0.008608654141426086,,,
2,6,inter_node,6,10,1,2,0.054559215903282166,0.7680475000313871,0.05440948158502579,,,
2,6,inter_node,6,14,1,3,0.12320607900619507,0.16806239037194412,0.12314455211162567,,,
2,6,inter_node,10,14,2,3,0.1423303335905075,0.8070299916288606,0.14213602244853973,,,
2,6,inter_node,3,7,0,1,-0.03537002205848694,0.4148087247851494,-0.03517276793718338,,,
2,6,inter_node,3,11,0,2,-0.05410228297114372,0.9163267739620276,-0.05377316474914551,,,
2,6,inter_node,3,15,0,3,-0.15035976469516754,0.8952790356154012,-0.1505734920501709,,,
2,6,inter_node,7,11,1,2,0.02708442509174347,0.9510351581534985,0.026940295472741127,,,
2,6,inter_node,7,15,1,3,0.16515064239501953,0.9387182053100477,0.16523656249046326,,,
2,6,inter_node,11,15,2,3,0.13849206268787384,0.2009887749823076,0.13863731920719147,,,
2,6,cluster_edge,0,15,0,3,-0.21629859507083893,0.8904856885120803,-0.21624131500720978,,,
2,6,cluster_edge,1,14,0,3,-0.054131120443344116,0.7070227825012495,-0.054197657853364944,,,
2,6,cluster_edge,2,13,0,3,0.12272460758686066,0.5860814301493414,0.12291828542947769,,,
2,6,cluster_edge,3,12,0,3,-0.06267326325178146,0.2986740910133894,-0.06242967024445534,,,
2,6,global_diversity,-1,-1,-1,-1,-0.006960507016628981,0.5732171535491943,-0.0069572897627949715,120,4,
3,6,intra_node,0,1,0,0,-0.25871723890304565,0.33276172743421967,-0.25877097249031067,,,
3,6,intra_node,0,2,0,0,-0.3200955390930176,0.7092314709455152,-0.32012033462524414,,,
3,6,intra_node,0,3,0,0,-0.0027940738946199417,0.8064968319316723,-0.002889926778152585,,,
3,6,intra_node,1,2,0,0,0.2617403268814087,0.5642208473198469,0.26172319054603577,,,
3,6,intra_node,1,3,0,0,-0.2036905586719513,0.8708872804020832,-0.20386755466461182,,,
3,6,intra_node,2,3,0,0,-0.047218747437000275,0.9437353684533896,-0.047286923974752426,,,
3,6,intra_node,4,5,1,1,-0.0451858825981617,0.8530429229986011,-0.045222606509923935,,,
3,6,intra_node,4,6,1,1,0.3716290593147278,0.4548683626333696,0.37161704897880554,,,
3,6,intra_node,4,7,1,1,-0.4660986065864563,0.7342084959310379,-0.46615251898765564,,,
3,6,intra_node,5,6,1,1,-0.2825053632259369,0.9198890479916134,-0.2825281023979187,,,
3,6,intra_node,5,7,1,1,0.07917261123657227,0.9609400574702199,0.07914713025093079,,,
3,6,intra_node,6,7,1,1,-0.3972524404525757,0.5124269335147705,-0.3972783386707306,,,
3,6,intra_node,8,9,2,2,0.017824990674853325,0.4658906547797187,0.01775793917477131,,,
3,6,intra_node,8,10,2,2,0.010041797533631325,0.17552002772221084,0.009945781901478767,,,
3,6,intra_node,8,11,2,2,0.18919944763183594,0.4251872386822849,0.1890077143907547,,,
3,6,intra_node,9,10,2,2,0.17225195467472076,0.35218639241812205,0.17222179472446442,,,
3,6,intra_node,9,11,2,2,-0.06460297852754593,0.07081160829506333,-0.06470462679862976,,,
3,6,intra_node,10,11,2,2,-0.0200225617736578,0.30281779952800914,-0.020154105499386787,,,
3,6,intra_node,12,13,3,3,0.1391265094280243,0.3426708784651684,0.13906385004520416,,,
3,6,intra_node,12,14,3,3,-0.2091439664363861,0.8342193350247333,-0.2090061455965042,,,
3,6,intra_node,12,15,3,3,-0.17642775177955627,0.16115600887301745,-0.1762373447418213,,,
3,6,intra_node,13,14,3,3,-0.2015674114227295,0.7477965610466536,-0.20144400000572205,,,
3,6,intra_node,13,15,3,3,-0.18998917937278748,0.2163869223743102,-0.18983156979084015,,,
3,6,intra_node,14,15,3,3,0.3816116750240326,0.8023700870139855,0.381192684173584,,,
3,6,inter_node,0,4,0,1,0.17984291911125183,0.48578524442830345,0.17981328070163727,,,
3,6,inter_node,0,8,0,2,0.054582539945840836,0.632064202120119,0.05451585352420807,,,
3,6,inter_node,0,12,0,3,0.07874985039234161,0.7007516500259632,0.07880233973264694,,,
3,6,inter_node,4,8,1,2,0.08884498476982117,0.284470556526883,0.0887637510895729,,,
3,6,inter_node,4,12,1,3,0.26903998851776123,0.41804791338331615,0.2691178321838379,,,
3,6,inter_node,8,12,2,3,0.15103557705879211,0.18668324284191634,0.15117596089839935,,,
3,6,inter_node,1,5,0,1,-0.12153281271457672,0.9495784735528177,-0.12157854437828064,,,
3,6,inter_node,1,9,0,2,-0.1761849969625473,0.5403547075342174,-0.17623265087604523,,,
3,6,inter_node,1,13,0,3,-0.09896622598171234,0.6962405200630443,-0.09890887886285782,,,
3,6,inter_node,5,9,1,2,0.002615832258015871,0.8903033985691567,0.002589441603049636,,,
3,6,inter_node,5,13,1,3,-0.1457432061433792,0.8340083856554957,-0.145707905292511,,,
3,6,inter_node,9,13,2,3,0.03355017304420471,0.33914371600016213,0.03359334543347359,,,
3,6,inter_node,2,6,0,1,-0.41484150290489197,0.7257222699126981,-0.41485780477523804,,,
3,6,inter_node,2,10,0,2,-0.2172887623310089,0.8702404493338313,-0.21732033789157867,,,
3,6,inter_node,2,14,0,3,0.43343162536621094,0.47513781201858524,0.4334637522697449,,,
3,6,inter_node,6,10,1,2,0.35631921887397766,0.5269045335001621,0.3563064932823181,,,
3,6,inter_node,6,14,1,3,-0.4859233498573303,0.47742905401100433,-0.4861169159412384,,,
3,6,inter_node,10,14,2,3,-0.24898752570152283,0.7527740545280744,-0.24921248853206635,,,
3,6,inter_node,3,7,0,1,-0.0530361533164978,0.8999805090660824,-0.05314022675156593,,,
3,6,inter_node,3,11,0,2,0.1343933343887329,0.6976970139845058,0.13412123918533325,,,
3,6,inter_node,3,15,0,3,0.15998923778533936,0.457577728290785,0.15952396392822266,,,
3,6,inter_node,7,11,1,2,-0.00321445451118052,0.6691415713346899,-0.0033098834101110697,,,
3,6,inter_node,7,15,1,3,0.2751074731349945,0.815605855160135,0.27508223056793213,,,
3,6,inter_node,11,15,2,3,0.06700816750526428,0.4426796210581216,0.06648004800081253,,,
3,6,cluster_edge,0,15,0,3,-0.2868204116821289,0.643261019761257,-0.28714895248413086,,,
3,6,cluster_edge,1,14,0,3,0.1859242469072342,0.16972652505959543,0.18580302596092224,,,
3,6,cluster_edge,2,13,0,3,-0.1945411115884781,0.8676279512145094,-0.1945210099220276,,,
3,6,cluster_edge,3,12,0,3,-0.00417510699480772,0.35336930651374937,-0.004017038736492395,,,
3,6,global_diversity,-1,-1,-1,-1,-0.004020786844193935,0.5755600333213806,-0.0040838588029146194,120,4,
4,6,intra_node,0,1,0,0,0.349359393119812,0.5337568324226395,0.3494795262813568,,,
4,6,intra_node,0,2,0,0,-0.16801676154136658,0.3519543152973707,-0.16823998093605042,,,
4,6,intra_node,0,3,0,0,0.08920666575431824,0.36520842506625717,0.08922592550516129,,,
4,6,intra_node,1,2,0,0,-0.28130653500556946,0.6978531272294066,-0.28125837445259094,,,
4,6,intra_node,1,3,0,0,0.2400541752576828,0.7040327653514703,0.24005386233329773,,,
4,6,intra_node,2,3,0,0,-0.061173539608716965,0.020452431181558553,-0.0611688531935215,,,
4,6,intra_node,4,5,1,1,-0.19606612622737885,0.10182191587237786,-0.19612041115760803,,,
4,6,intra_node,4,6,1,1,0.1580936759710312,0.28563437594028057,0.15809568762779236,,,
4,6,intra_node,4,7,1,1,-0.12728917598724365,0.1143849223063435,-0.1273309886455536,,,
4,6,intra_node,5,6,1,1,-0.28619787096977234,0.358372452415408,-0.28621941804885864,,,
4,6,intra_node,5,7,1,1,0.3925395607948303,0.013987211062010903,0.392400860786438,,,
4,6,intra_node,6,7,1,1,-0.4430203139781952,0.36734703234667415,-0.443055123090744,,,
4,6,intra_node,8,9,2,2,-0.005606269929558039,0.9014694328966278,-0.005820497404783964,,,
4,6,intra_node,8,10,2,2,0.19793429970741272,0.37289000361331304,0.19772960245609283,,,
4,6,intra_node,8,11,2,2,-0.4551945924758911,0.9141923781425034,-0.4550698399543762,,,
4,6,intra_node,9,10,2,2,-0.052040256559848785,0.8428815237022366,-0.05217505246400833,,,
4,6,intra_node,9,11,2,2,-0.05228900536894798,0.12912688539108375,-0.052169810980558395,,,
4,6,intra_node,10,11,2,2,-0.1507222205400467,0.8631697431839596,-0.15058961510658264,,,
4,6,intra_node,12,13,3,3,0.23118433356285095,0.1275607216818088,0.23117172718048096,,,
4,6,intra_node,12,14,3,3,0.35563868284225464,0.02531233284077642,0.3556259870529175,,,
4,6,intra_node,12,15,3,3,0.25663092732429504,0.8915152713115955,0.25669553875923157,,,
4,6,intra_node,13,14,3,3,0.2076299786567688,0.14964419507796564,0.2074050009250641,,,
4,6,intra_node,13,15,3,3,0.1993100345134735,0.9053536615945436,0.1985662430524826,,,
4,6,intra_node,14,15,3,3,0.23858998715877533,0.8886979569521088,0.2383061647415161,,,
4,6,inter_node,0,4,0,1,-0.23094871640205383,0.032129275415436365,-0.23099806904792786,,,
4,6,inter_node,0,8,0,2,0.20729897916316986,0.8284610573263471,0.20707330107688904,,,
4,6,inter_node,0,12,0,3,-0.2687724232673645,0.13489968863160856,-0.26875272393226624,,,
4,6,inter_node,4,8,1,2,-0.21979963779449463,0.8227666791478976,-0.21988838911056519,,,
4,6,inter_node,4,12,1,3,0.17442670464515686,0.16269473479754337,0.17443455755710602,,,
4,6,inter_node,8,12,2,3,-0.39349257946014404,0.8516016072812183,-0.3935099244117737,,,
4,6,inter_node,1,5,0,1,0.1670846790075302,0.4636692804600205,0.16719843447208405,,,
4,6,inter_node,1,9,0,2,-0.44578123092651367,0.7321937340090307,-0.44575294852256775,,,
4,6,inter_node,1,13,0,3,-0.040551502257585526,0.6481041389244598,-0.04070578143000603,,,
4,6,inter_node,5,9,1,2,0.024617278948426247,0.5006695379659184,0.024462668225169182,,,
4,6,inter_node,5,13,1,3,-0.25562918186187744,0.34388270472859067,-0.25535446405410767,,,
4,6,inter_node,9,13,2,3,0.03069411590695381,0.23896159172647832,0.03095322474837303,,,
4,6,inter_node,2,6,0,1,0.09044456481933594,0.1219840019001266,0.09046514332294464,,,
4,6,inter_node,2,10,0,2,-0.19589781761169434,0.8227343333727276,-0.19610507786273956,,,
4,6,inter_node,2,14,0,3,0.24286696314811707,0.2698625484988051,0.24307888746261597,,,
4,6,inter_node,6,10,1,2,-0.19122737646102905,0.7981065641048734,-0.19123169779777527,,,
4,6,inter_node,6,14,1,3,0.2880185544490814,0.16842352180222742,0.2880300283432007,,,
4,6,inter_node,10,14,2,3,-0.209201842546463,0.7572160334156174,-0.20907840132713318,,,
4,6,inter_node,3,7,0,1,-0.4238174259662628,0.4558814779053368,-0.42385154962539673,,,
4,6,inter_node,3,11,0,2,0.4792667627334595,0.2119895391383384,0.4792942404747009,,,
4,6,inter_node,3,15,0,3,0.05836675316095352,0.9203962929207099,0.05838150903582573,,,
4,6,inter_node,7,11,1,2,-0.34631848335266113,0.5712289126408182,-0.3462009131908417,,,
4,6,inter_node,7,15,1,3,-0.24803264439105988,0.8537015303709123,-0.24767716228961945,,,
4,6,inter_node,11,15,2,3,0.12376542389392853,0.9372714460981518,0.12338493764400482,,,
4,6,cluster_edge,0,15,0,3,-0.24159453809261322,0.8745986710872795,-0.24125899374485016,,,
4,6,cluster_edge,1,14,0,3,-0.12048793584108353,0.5861780927010852,-0.12057090550661087,,,
4,6,cluster_edge,2,13,0,3,0.15676982700824738,0.14137417857912052,0.15716761350631714,,,
4,6,cluster_edge,3,12,0,3,0.16875305771827698,0.26622200155072506,0.16875147819519043,,,
4,6,global_diversity,-1,-1,-1,-1,-0.019744079560041428,0.4851456880569458,-0.019733775407075882,120,4,
5,6,intra_node,0,1,0,0,-0.06725951284170151,0.5098598959617617,-0.06718431413173676,,,
5,6,intra_node,0,2,0,0,-0.10315477848052979,0.23345107990342007,-0.10311972349882126,,,
5,6,intra_node,0,3,0,0,0.15581423044204712,0.12661089561080008,0.15573446452617645,,,
5,6,intra_node,1,2,0,0,0.2518160045146942,0.3605886184322275,0.2517955005168915,,,
5,6,intra_node,1,3,0,0,0.10968728363513947,0.5719169735088139,0.10976270586252213,,,
5,6,intra_node,2,3,0,0,-0.05032990127801895,0.33050452520633966,-0.05029737949371338,,,
5,6,intra_node,4,5,1,1,-0.23884744942188263,0.6383571931431582,-0.23856690526008606,,,
5,6,intra_node,4,6,1,1,-0.28501439094543457,0.5581660585880824,-0.285347044467926,,,
5,6,intra_node,4,7,1,1,-0.4157785475254059,0.8755743751585826,-0.4156796634197235,,,
5,6,intra_node,5,6,1,1,0.2864934504032135,0.18149609398231883,0.2867940068244934,,,
5,6,intra_node,5,7,1,1,-0.06052010506391525,0.6559433162162356,-0.060719817876815796,,,
5,6,intra_node,6,7,1,1,0.09605760872364044,0.7183882604314986,0.09619759023189545,,,
5,6,intra_node,8,9,2,2,-0.08433008193969727,0.8821121308242013,-0.0842759981751442,,,
5,6,intra_node,8,10,2,2,0.20113661885261536,0.5954539475536407,0.20108956098556519,,,
5,6,intra_node,8,11,2,2,0.0628369003534317,0.02305544374408044,0.06289126724004745,,,
5,6,intra_node,9,10,2,2,-0.09917974472045898,0.7085922147480849,-0.09910564124584198,,,
5,6,intra_node,9,11,2,2,-0.21530866622924805,0.8848300879600934,-0.21539448201656342,,,
5,6,intra_node,10,11,2,2,0.1665327250957489,0.6047809363077075,0.16661548614501953,,,
5,6,intra_node,12,13,3,3,0.34125131368637085,0.7290071389663088,0.341455340385437,,,
5,6,intra_node,12,14,3,3,-0.2885185480117798,0.11142540565025569,-0.2885037362575531,,,
5,6,intra_node,12,15,3,3,0.0020626538898795843,0.48570979790229535,0.0018245383398607373,,,
5,6,intra_node,13,14,3,3,-0.3757212162017822,0.7592026284353112,-0.3757765591144562,,,
5,6,intra_node,13,15,3,3,-0.11688486486673355,0.8606310267319477,-0.11673662066459656,,,
5,6,intra_node,14,15,3,3,0.14367325603961945,0.42121887642527034,0.1437464952468872,,,
5,6,inter_node,0,4,0,1,0.13070477545261383,0.49441963241999304,0.13052456080913544,,,
5,6,inter_node,0,8,0,2,-0.1152464747428894,0.6179069398782816,-0.11532524228096008,,,
5,6,inter_node,0,12,0,3,-0.05022147670388222,0.23038166645685854,-0.05038364604115486,,,
5,6,inter_node,4,8,1,2,0.05858378857374191,0.24424862074721873,0.05846475064754486,,,
5,6,inter_node,4,12,1,3,-0.2570590376853943,0.3430765022807681,-0.2574300765991211,,,
5,6,inter_node,8,12,2,3,-0.011481646448373795,0.5035291605351292,-0.011578219011425972,,,
5,6,inter_node,1,5,0,1,-0.14672905206680298,0.6494016493837794,-0.14689764380455017,,,
5,6,inter_node,1,9,0,2,-0.08700618892908096,0.8487761791740853,-0.08708120137453079,,,
5,6,inter_node,1,13,0,3,-0.10614044964313507,0.8274151442193681,-0.10622802376747131,,,
5,6,inter_node,5,9,1,2,0.108270563185215,0.5686693318433477,0.10812735557556152,,,
5,6,inter_node,5,13,1,3,0.2692672908306122,0.5077419631972246,0.2691372334957123,,,
5,6,inter_node,9,13,2,3,0.11869727820158005,0.1237712014654901,0.11861492693424225,,,
5,6,inter_node,2,6,0,1,-0.02704126015305519,0.33010189404214857,-0.026994450017809868,,,
5,6,inter_node,2,10,0,2,0.1643253117799759,0.1884062496887401,0.16436901688575745,,,
5,6,inter_node,2,14,0,3,-0.16090714931488037,0.10786737727572425,-0.1609218269586563,,,
5,6,inter_node,6,10,1,2,-0.10059305280447006,0.17458937343845463,-0.1007191389799118,,,
