global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,20,inter_node,0,4,0,1,0.8250777125358582,0.326976332973269,0.825118899345398,,,
0,20,inter_node,0,8,0,2,0.03842708468437195,0.630784615379479,0.03860492259263992,,,
0,20,inter_node,0,12,0,3,-0.26284486055374146,0.9628940807743102,-0.2629728615283966,,,
0,20,inter_node,4,8,1,2,0.025537066161632538,0.7515093079200121,0.02539128065109253,,,
0,20,inter_node,4,12,1,3,-0.2613219618797302,0.9750268381743286,-0.26128092408180237,,,
0,20,inter_node,8,12,2,3,-0.7482498288154602,0.8995006146240975,-0.748190701007843,,,
0,20,inter_node,1,5,0,1,-0.837060809135437,0.4490873546109562,-0.8368542790412903,,,
0,20,inter_node,1,9,0,2,-0.1535581797361374,0.6621897482281274,-0.15342043340206146,,,
0,20,inter_node,1,13,0,3,0.36511820554733276,0.8143898416412856,0.364333838224411,,,
0,20,inter_node,5,9,1,2,0.10985049605369568,0.3868170306141411,0.10969062894582748,,,
0,20,inter_node,5,13,1,3,-0.3009513318538666,0.6630860447437359,-0.3001771867275238,,,
0,20,inter_node,9,13,2,3,0.0004024454392492771,0.45054906597666183,0.0006172263529151678,,,
0,20,inter_node,2,6,0,1,0.3192855417728424,0.3017673553132163,0.31926077604293823,,,
0,20,inter_node,2,10,0,2,-0.20700588822364807,0.17131204584852916,-0.20672357082366943,,,
0,20,inter_node,2,14,0,3,0.6836926341056824,0.5530046698499871,0.6834568381309509,,,
0,20,inter_node,6,10,1,2,0.5044457912445068,0.4213830181527384,0.5045848488807678,,,
0,20,inter_node,6,14,1,3,0.08972951769828796,0.35981891773260166,0.0895991250872612,,,
0,20,inter_node,10,14,2,3,-0.4659433960914612,0.6295803543427245,-0.4657682478427887,,,
0,20,inter_node,3,7,0,1,-0.7425186634063721,0.8303626598507489,-0.7424657344818115,,,
0,20,inter_node,3,11,0,2,0.2999628484249115,0.4727881050804698,0.29987633228302,,,
0,20,inter_node,3,15,0,3,0.12451892346143723,0.5507654794772724,0.12447412312030792,,,
0,20,inter_node,7,11,1,2,-0.5152139663696289,0.9105651764508044,-0.5151495337486267,,,
0,20,inter_node,7,15,1,3,-0.31162476539611816,0.9237930508353003,-0.3116016089916229,,,
0,20,inter_node,11,15,2,3,0.22964626550674438,0.14790518792961693,0.22961817681789398,,,
0,20,cluster_edge,0,15,0,3,0.656865119934082,0.25487777827070673,0.656898558139801,,,
0,20,cluster_edge,1,14,0,3,0.7090104818344116,0.2531625469149636,0.7085750699043274,,,
0,20,cluster_edge,2,13,0,3,0.4674554467201233,0.444002721168133,0.46704208850860596,,,
0,20,cluster_edge,3,12,0,3,-0.7681146860122681,0.9384543179349127,-0.7680680155754089,,,
0,20,global_diversity,-1,-1,-1,-1,0.07942477613687515,0.5322672128677368,0.07941915094852448,120,4,
1,20,intra_node,0,1,0,0,0.09843156486749649,0.4014663512832272,0.09843646734952927,,,
1,20,intra_node,0,2,0,0,0.3454228937625885,0.2940947884208414,0.34544381499290466,,,
1,20,intra_node,0,3,0,0,0.7096542119979858,0.23617212110364053,0.7096623182296753,,,
1,20,intra_node,1,2,0,0,0.7055264115333557,0.15210478843496308,0.7054651975631714,,,
1,20,intra_node,1,3,0,0,0.3140034079551697,0.21640245760395288,0.31422990560531616,,,
1,20,intra_node,2,3,0,0,0.42085495591163635,0.0758320937445911,0.4209529757499695,,,
1,20,intra_node,4,5,1,1,0.5323746800422668,0.2205748994421329,0.5321321487426758,,,
1,20,intra_node,4,6,1,1,-0.5184706449508667,0.7000118231312338,-0.5182008743286133,,,
1,20,intra_node,4,7,1,1,-0.5548017621040344,0.8373775729523948,-0.5544714331626892,,,
1,20,intra_node,5,6,1,1,-0.49362045526504517,0.6151160943443416,-0.49341779947280884,,,
1,20,intra_node,5,7,1,1,-0.7629155516624451,0.7913559276815572,-0.7628111243247986,,,
1,20,intra_node,6,7,1,1,0.6858331561088562,0.45790387892938017,0.6856772899627686,,,
1,20,intra_node,8,9,2,2,0.20115788280963898,0.42584828090172827,0.20099954307079315,,,
1,20,intra_node,8,10,2,2,-0.2834450304508209,0.946124981562773,-0.28334957361221313,,,
1,20,intra_node,8,11,2,2,0.5303677916526794,0.12013951147137579,0.5303240418434143,,,
1,20,intra_node,9,10,2,2,-0.8827690482139587,0.9061658850001533,-0.8828314542770386,,,
1,20,intra_node,9,11,2,2,0.5830476880073547,0.49482658794464524,0.5828894376754761,,,
1,20,intra_node,10,11,2,2,-0.6059486865997314,0.9525974999583329,-0.6058163046836853,,,
1,20,intra_node,12,13,3,3,-0.2634728252887726,0.8394751506007488,-0.26386404037475586,,,
1,20,intra_node,12,14,3,3,-0.7068530321121216,0.8064146058537345,-0.7065640091896057,,,
1,20,intra_node,12,15,3,3,-0.5127930641174316,0.7742321004610796,-0.5125531554222107,,,
1,20,intra_node,13,14,3,3,0.17222963273525238,0.17078016083194347,0.17266254127025604,,,
1,20,intra_node,13,15,3,3,0.12727442383766174,0.288982845979935,0.12747375667095184,,,
1,20,intra_node,14,15,3,3,0.5303546786308289,0.14254686099476643,0.5301154851913452,,,
1,20,inter_node,0,4,0,1,0.2644149661064148,0.3241926394246678,0.2644917964935303,,,
1,20,inter_node,0,8,0,2,0.45194894075393677,0.11823357514489602,0.45195409655570984,,,
1,20,inter_node,0,12,0,3,-0.37312087416648865,0.8578568949766184,-0.37324368953704834,,,
1,20,inter_node,4,8,1,2,0.3317207098007202,0.40409575977472517,0.3316349983215332,,,
1,20,inter_node,4,12,1,3,-0.6975687742233276,0.7896691967036708,-0.6973088383674622,,,
1,20,inter_node,8,12,2,3,-0.3122957646846771,0.8746629824657293,-0.3122008740901947,,,
1,20,inter_node,1,5,0,1,0.6413848400115967,0.11994718909541216,0.6412104368209839,,,
1,20,inter_node,1,9,0,2,0.7882810235023499,0.08078847797695621,0.7880765199661255,,,
1,20,inter_node,1,13,0,3,0.08174185454845428,0.32406483026496585,0.08204694837331772,,,
1,20,inter_node,5,9,1,2,0.7335467338562012,0.19104531622773588,0.7334703207015991,,,
1,20,inter_node,5,13,1,3,-0.008886563591659069,0.4051413538854135,-0.008710258640348911,,,
1,20,inter_node,9,13,2,3,0.1576118916273117,0.26465764022691496,0.15807250142097473,,,
1,20,inter_node,2,6,0,1,-0.6632453203201294,0.7128024914847187,-0.6631498336791992,,,
1,20,inter_node,2,10,0,2,-0.8931772112846375,0.9134459317756262,-0.8931533694267273,,,
1,20,inter_node,2,14,0,3,0.6762009263038635,0.038624218944873494,0.6761614680290222,,,
1,20,inter_node,6,10,1,2,0.7018561959266663,0.698625281703067,0.7017390131950378,,,
1,20,inter_node,6,14,1,3,-0.5148760676383972,0.7238952709340352,-0.5145816206932068,,,
1,20,inter_node,10,14,2,3,-0.6879478096961975,0.9167890150572938,-0.6878223419189453,,,
1,20,inter_node,3,7,0,1,-0.4193629324436188,0.856117541359984,-0.41958174109458923,,,
1,20,inter_node,3,11,0,2,0.24500776827335358,0.40739831883459543,0.2451014667749405,,,
1,20,inter_node,3,15,0,3,0.2363269031047821,0.17573264502576874,0.23642829060554504,,,
1,20,inter_node,7,11,1,2,-0.497594952583313,0.9147350131197147,-0.49738550186157227,,,
1,20,inter_node,7,15,1,3,-0.6686272025108337,0.8254420028019742,-0.6684834957122803,,,
1,20,inter_node,11,15,2,3,0.25251707434654236,0.5115377797125092,0.2522706091403961,,,
1,20,cluster_edge,0,15,0,3,0.17500650882720947,0.3704016146065203,0.17501364648342133,,,
1,20,cluster_edge,1,14,0,3,0.5799961686134338,0.1848540787287609,0.579576313495636,,,
1,20,cluster_edge,2,13,0,3,0.2288278341293335,0.20280812945340326,0.22900265455245972,,,
1,20,cluster_edge,3,12,0,3,-0.4615935683250427,0.8139068906089661,-0.46188467741012573,,,
1,20,global_diversity,-1,-1,-1,-1,0.03531036525964737,0.4928587079048157,0.03531133756041527,120,4,
2,20,intra_node,0,1,0,0,-0.7613316178321838,0.3300997577938905,-0.761281430721283,,,
2,20,intra_node,0,2,0,0,0.7600201964378357,0.03623345628118898,0.7597677707672119,,,
2,20,intra_node,0,3,0,0,0.1366344690322876,0.1786807685658567,0.1367383599281311,,,
2,20,intra_node,1,2,0,0,-0.8260340690612793,0.3543725589326235,-0.8260093927383423,,,
2,20,intra_node,1,3,0,0,-0.2102884203195572,0.4497980479337317,-0.2103363573551178,,,
2,20,intra_node,2,3,0,0,0.088465116918087,0.1478027155155411,0.08853217214345932,,,
2,20,intra_node,4,5,1,1,-0.23575177788734436,0.9485380714902467,-0.23574045300483704,,,
2,20,intra_node,4,6,1,1,0.10247018933296204,0.3099140801281427,0.10244834423065186,,,
2,20,intra_node,4,7,1,1,0.06180652976036072,0.16891753227293207,0.06189064309000969,,,
2,20,intra_node,5,6,1,1,-0.7712452411651611,0.9254267808864883,-0.7713513970375061,,,
2,20,intra_node,5,7,1,1,0.6538552045822144,0.9380784332384045,0.6538101434707642,,,
2,20,intra_node,6,7,1,1,-0.7011470794677734,0.16965409971987847,-0.7009040117263794,,,
2,20,intra_node,8,9,2,2,-0.0019508833065629005,0.13311588510536562,-0.001580200158059597,,,
2,20,intra_node,8,10,2,2,0.4551912844181061,0.35568229415672054,0.4553672969341278,,,
2,20,intra_node,8,11,2,2,-0.797809362411499,0.924216331660221,-0.7977178692817688,,,
2,20,intra_node,9,10,2,2,0.7198618054389954,0.256742977783607,0.7199234962463379,,,
2,20,intra_node,9,11,2,2,-0.10098274797201157,0.9343043417478021,-0.10130336135625839,,,
2,20,intra_node,10,11,2,2,-0.48770764470100403,0.9511712406749256,-0.48782551288604736,,,
2,20,intra_node,12,13,3,3,-0.19674904644489288,0.751745238610495,-0.19676938652992249,,,
2,20,intra_node,12,14,3,3,-0.4438855051994324,0.7576174760194003,-0.4437703490257263,,,
2,20,intra_node,12,15,3,3,0.5737690329551697,0.9446429075484303,0.5734929442405701,,,
2,20,intra_node,13,14,3,3,-0.12061813473701477,0.023654077674231954,-0.12064110487699509,,,
2,20,intra_node,13,15,3,3,-0.4457947611808777,0.7770149819414099,-0.4459695816040039,,,
2,20,intra_node,14,15,3,3,-0.37874287366867065,0.7716126907895368,-0.3785957396030426,,,
2,20,inter_node,0,4,0,1,-0.00831853412091732,0.304652989263783,-0.008405584841966629,,,
2,20,inter_node,0,8,0,2,0.7971842885017395,0.12173976530572837,0.7970337271690369,,,
2,20,inter_node,0,12,0,3,-0.49925142526626587,0.563242698446346,-0.498902827501297,,,
2,20,inter_node,4,8,1,2,0.10131660103797913,0.20826768278052343,0.10128804296255112,,,
2,20,inter_node,4,12,1,3,-0.27247586846351624,0.37188584288120313,-0.27249112725257874,,,
2,20,inter_node,8,12,2,3,-0.5973421931266785,0.5027017229059766,-0.5971124768257141,,,
2,20,inter_node,1,5,0,1,0.8480566143989563,0.8895223747572865,0.8480389714241028,,,
2,20,inter_node,1,9,0,2,-0.023824699223041534,0.4899715536269704,-0.024091308936476707,,,
2,20,inter_node,1,13,0,3,-0.6523599624633789,0.1515089261907917,-0.6524428725242615,,,
2,20,inter_node,5,9,1,2,-0.15248970687389374,0.9436532684384771,-0.15269094705581665,,,
2,20,inter_node,5,13,1,3,-0.6546217203140259,0.8697951827038837,-0.6546541452407837,,,
2,20,inter_node,9,13,2,3,-0.18219822645187378,0.5672454158637059,-0.18219836056232452,,,
2,20,inter_node,2,6,0,1,0.8399378657341003,0.04352544615134903,0.83976811170578,,,
2,20,inter_node,2,10,0,2,0.40064820647239685,0.41284679029417076,0.40087583661079407,,,
2,20,inter_node,2,14,0,3,0.33468911051750183,0.46514879874096965,0.33451759815216064,,,
2,20,inter_node,6,10,1,2,0.4533534049987793,0.4384028957058136,0.4536648988723755,,,
2,20,inter_node,6,14,1,3,0.27960434556007385,0.44080979561149597,0.2793944180011749,,,
2,20,inter_node,10,14,2,3,0.6603676080703735,0.6859604004657419,0.6604223847389221,,,
2,20,inter_node,3,7,0,1,-0.0506155751645565,0.018354860072983138,-0.05065213888883591,,,
2,20,inter_node,3,11,0,2,-0.2530035972595215,0.9291296795900654,-0.25306975841522217,,,
2,20,inter_node,3,15,0,3,-0.11959779262542725,0.8959013519292779,-0.11967881768941879,,,
2,20,inter_node,7,11,1,2,0.6806424856185913,0.927804542061703,0.6804876923561096,,,
2,20,inter_node,7,15,1,3,0.778800904750824,0.8939549091248375,0.7786327004432678,,,
2,20,inter_node,11,15,2,3,0.7978644371032715,0.3192003765333536,0.7977863550186157,,,
2,20,cluster_edge,0,15,0,3,-0.7573726177215576,0.8732543399855003,-0.7571201920509338,,,
2,20,cluster_edge,1,14,0,3,-0.333759069442749,0.17157919995656717,-0.3336293697357178,,,
2,20,cluster_edge,2,13,0,3,0.5289750099182129,0.45219087924805035,0.5291946530342102,,,
2,20,cluster_edge,3,12,0,3,-0.26223185658454895,0.4682246745994101,-0.2623150646686554,,,
2,20,global_diversity,-1,-1,-1,-1,-0.005403307732194662,0.5258579850196838,-0.0053943912498652935,120,4,
3,20,intra_node,0,1,0,0,-0.7793230414390564,0.33340549451480844,-0.7794662117958069,,,
3,20,intra_node,0,2,0,0,-0.7868859171867371,0.5937961749158787,-0.786771297454834,,,
3,20,intra_node,0,3,0,0,0.24978730082511902,0.5933980440882822,0.249998539686203,,,
3,20,intra_node,1,2,0,0,0.6719802618026733,0.3906283029013878,0.6719473600387573,,,
3,20,intra_node,1,3,0,0,-0.3336403965950012,0.7289613702697169,-0.33367863297462463,,,
3,20,intra_node,2,3,0,0,-0.31889116764068604,0.834836730221975,-0.3190136253833771,,,
3,20,intra_node,4,5,1,1,0.29172056913375854,0.20688123138082382,0.29175078868865967,,,
3,20,intra_node,4,6,1,1,0.7254602313041687,0.047906562924193964,0.725430965423584,,,
3,20,intra_node,4,7,1,1,-0.873515248298645,0.7061905089763671,-0.873517632484436,,,
3,20,intra_node,5,6,1,1,0.2455575168132782,0.2448768255760376,0.24566955864429474,,,
3,20,intra_node,5,7,1,1,-0.280546635389328,0.7669741782707094,-0.28063273429870605,,,
3,20,intra_node,6,7,1,1,-0.8089218139648438,0.6914068729157308,-0.808789849281311,,,
3,20,intra_node,8,9,2,2,0.005845198407769203,0.3736459431297817,0.005783956032246351,,,
3,20,intra_node,8,10,2,2,0.13109879195690155,0.09346623522505808,0.1310243308544159,,,
3,20,intra_node,8,11,2,2,0.6901037693023682,0.10501013812545239,0.6901405453681946,,,
3,20,intra_node,9,10,2,2,0.7815849781036377,0.43218889874338295,0.7815717458724976,,,
3,20,intra_node,9,11,2,2,-0.16753621399402618,0.3001551374466681,-0.1674901694059372,,,
3,20,intra_node,10,11,2,2,-0.03761254623532295,0.18866147107946107,-0.03750329837203026,,,
3,20,intra_node,12,13,3,3,0.2127140462398529,0.2527531429536179,0.212810218334198,,,
3,20,intra_node,12,14,3,3,-0.7033206224441528,0.8001115257639004,-0.7031857371330261,,,
3,20,intra_node,12,15,3,3,-0.6750584244728088,0.4880546887998786,-0.6749126315116882,,,
3,20,intra_node,13,14,3,3,-0.3887312710285187,0.7325000803266111,-0.3889178931713104,,,
3,20,intra_node,13,15,3,3,-0.3111138343811035,0.3148913155370494,-0.31139761209487915,,,
3,20,intra_node,14,15,3,3,0.8931217789649963,0.6095511183264605,0.8930762410163879,,,
3,20,inter_node,0,4,0,1,0.7352055311203003,0.49579733774608814,0.7352268099784851,,,
3,20,inter_node,0,8,0,2,0.2793723940849304,0.5867264358274027,0.27938491106033325,,,
3,20,inter_node,0,12,0,3,0.6078228950500488,0.675226392980533,0.6076240539550781,,,
3,20,inter_node,4,8,1,2,0.17009805142879486,0.18034236010345275,0.1700507551431656,,,
3,20,inter_node,4,12,1,3,0.7352098226547241,0.35586693341195813,0.7351446747779846,,,
3,20,inter_node,8,12,2,3,0.013241109438240528,0.21414376535386062,0.013152752071619034,,,
3,20,inter_node,1,5,0,1,-0.32724928855895996,0.7334337936412024,-0.32726842164993286,,,
3,20,inter_node,1,9,0,2,-0.7307072877883911,0.5601754564881564,-0.7306706309318542,,,
3,20,inter_node,1,13,0,3,-0.43194717168807983,0.7102800768925205,-0.4320046007633209,,,
3,20,inter_node,5,9,1,2,0.13251861929893494,0.3939260318890787,0.13253019750118256,,,
3,20,inter_node,5,13,1,3,0.48760557174682617,0.07991758557830472,0.48760777711868286,,,
3,20,inter_node,9,13,2,3,0.21296271681785583,0.3412829561666381,0.21301934123039246,,,
3,20,inter_node,2,6,0,1,-0.7204573154449463,0.7848855563439523,-0.7202820181846619,,,
3,20,inter_node,2,10,0,2,-0.6284887194633484,0.8478171830132436,-0.6282691359519958,,,
3,20,inter_node,2,14,0,3,0.6996861696243286,0.34001056358131226,0.6995173096656799,,,
3,20,inter_node,6,10,1,2,0.8424165844917297,0.2925495173625552,0.8422998785972595,,,
3,20,inter_node,6,14,1,3,-0.8834803700447083,0.6740638080158873,-0.8834081888198853,,,
3,20,inter_node,10,14,2,3,-0.8196899890899658,0.7694162836718286,-0.8195757269859314,,,
3,20,inter_node,3,7,0,1,-0.26512449979782104,0.7630644923975537,-0.2652476727962494,,,
3,20,inter_node,3,11,0,2,0.7520656585693359,0.11945824773981907,0.7520672678947449,,,
3,20,inter_node,3,15,0,3,-0.20879435539245605,0.3590674846884176,-0.20897722244262695,,,
3,20,inter_node,7,11,1,2,0.04097600653767586,0.7309207575969242,0.04087216407060623,,,
3,20,inter_node,7,15,1,3,0.8844929933547974,0.6303269034692948,0.8844362497329712,,,
3,20,inter_node,11,15,2,3,0.07778710871934891,0.2721157018773588,0.07767155766487122,,,
3,20,cluster_edge,0,15,0,3,-0.7980269193649292,0.3656087868875671,-0.7977814674377441,,,
3,20,cluster_edge,1,14,0,3,0.8716238737106323,0.07669477195687167,0.871671736240387,,,
3,20,cluster_edge,2,13,0,3,-0.37502723932266235,0.8234528787727158,-0.3751908540725708,,,
3,20,cluster_edge,3,12,0,3,0.10888209939002991,0.20124927512650112,0.10893577337265015,,,
3,20,global_diversity,-1,-1,-1,-1,0.012548577971756458,0.4416738748550415,0.01255640760064125,120,4,
4,20,intra_node,0,1,0,0,0.85328608751297,0.6172694729010176,0.853245735168457,,,
4,20,intra_node,0,2,0,0,-0.7946105003356934,0.1345853270326093,-0.7946600317955017,,,
4,20,intra_node,0,3,0,0,-0.09771757572889328,0.2003168792425174,-0.09783107042312622,,,
4,20,intra_node,1,2,0,0,-0.8051519393920898,0.6687793860559971,-0.8051977157592773,,,
4,20,intra_node,1,3,0,0,-0.010150219313800335,0.6939368576803295,-0.010245783254504204,,,
4,20,intra_node,2,3,0,0,0.008630008436739445,0.07595382221163804,0.008654545992612839,,,
4,20,intra_node,4,5,1,1,-0.4527142345905304,0.4771494935138931,-0.4526941180229187,,,
4,20,intra_node,4,6,1,1,0.35395196080207825,0.2857676541203101,0.35390082001686096,,,
4,20,intra_node,4,7,1,1,-0.40134382247924805,0.6593389472427619,-0.4012932777404785,,,
4,20,intra_node,5,6,1,1,-0.8884793519973755,0.2679545955845307,-0.8883865475654602,,,
4,20,intra_node,5,7,1,1,0.8897451758384705,0.3484541976506815,0.8896706104278564,,,
4,20,intra_node,6,7,1,1,-0.9038243889808655,0.5230388896239917,-0.9037652015686035,,,
4,20,intra_node,8,9,2,2,-0.4071197211742401,0.8786902760340245,-0.40736299753189087,,,
4,20,intra_node,8,10,2,2,0.6484297513961792,0.3917591404658457,0.6487438082695007,,,
4,20,intra_node,8,11,2,2,-0.5794170498847961,0.8832491958936577,-0.5793790817260742,,,
4,20,intra_node,9,10,2,2,-0.4725226163864136,0.8005564373644918,-0.4725218415260315,,,
4,20,intra_node,9,11,2,2,0.6596818566322327,0.03758082790553371,0.6597488522529602,,,
4,20,intra_node,10,11,2,2,-0.572724461555481,0.8080516915687633,-0.5727726221084595,,,
4,20,intra_node,12,13,3,3,0.8188567757606506,0.06977098452974088,0.8188015222549438,,,
4,20,intra_node,12,14,3,3,0.6970012784004211,0.1901127003522008,0.6965578198432922,,,
4,20,intra_node,12,15,3,3,0.6219050884246826,0.9292444716692222,0.6217873096466064,,,
4,20,intra_node,13,14,3,3,0.7064334750175476,0.12936783718966613,0.7063495516777039,,,
4,20,intra_node,13,15,3,3,0.6797444224357605,0.9341811545417825,0.6796375513076782,,,
4,20,intra_node,14,15,3,3,0.6198955178260803,0.942695996225033,0.6198517084121704,,,
4,20,inter_node,0,4,0,1,-0.5282762050628662,0.23729603044198774,-0.528239369392395,,,
4,20,inter_node,0,8,0,2,0.757649838924408,0.8627436792664843,0.7575880289077759,,,
4,20,inter_node,0,12,0,3,-0.8626865744590759,0.09286822974887682,-0.8627476096153259,,,
4,20,inter_node,4,8,1,2,-0.46078255772590637,0.8953140593296198,-0.46077316999435425,,,
4,20,inter_node,4,12,1,3,0.41792529821395874,0.15921369466877858,0.4179304838180542,,,
4,20,inter_node,8,12,2,3,-0.8035228252410889,0.87549043079485,-0.8033342361450195,,,
4,20,inter_node,1,5,0,1,0.8577762246131897,0.4416949229881241,0.8577709794044495,,,
4,20,inter_node,1,9,0,2,-0.3833405077457428,0.6617355445082052,-0.38342976570129395,,,
4,20,inter_node,1,13,0,3,-0.8567221760749817,0.6770365596651207,-0.8566835522651672,,,
4,20,inter_node,5,9,1,2,-0.361880898475647,0.39412255159449405,-0.36208826303482056,,,
4,20,inter_node,5,13,1,3,-0.8234454393386841,0.42152874184232164,-0.8233599066734314,,,
4,20,inter_node,9,13,2,3,0.29406309127807617,0.04523388404693508,0.2941786050796509,,,
4,20,inter_node,2,6,0,1,0.7662078738212585,0.1895844564826405,0.7664632797241211,,,
4,20,inter_node,2,10,0,2,-0.6223608255386353,0.8047095454730253,-0.6223721504211426,,,
4,20,inter_node,2,14,0,3,0.6914862990379333,0.15107228617431484,0.6919931173324585,,,
4,20,inter_node,6,10,1,2,-0.6131044030189514,0.7590242979800504,-0.6134474277496338,,,
4,20,inter_node,6,14,1,3,0.673543393611908,0.31201578539300795,0.6731417179107666,,,
4,20,inter_node,10,14,2,3,-0.571213960647583,0.8342125209064364,-0.5718359351158142,,,
4,20,inter_node,3,7,0,1,0.004401102662086487,0.6428222420983258,0.004256311804056168,,,
4,20,inter_node,3,11,0,2,0.6637021899223328,0.059864608659212205,0.6638171672821045,,,
4,20,inter_node,3,15,0,3,-0.3644026517868042,0.937625377522896,-0.36436331272125244,,,
4,20,inter_node,7,11,1,2,-0.4898894131183624,0.6200783831866175,-0.4897979497909546,,,
4,20,inter_node,7,15,1,3,-0.6211856007575989,0.8253681224622199,-0.6210476756095886,,,
4,20,inter_node,11,15,2,3,0.04620964825153351,0.9336535747386899,0.04603472352027893,,,
4,20,cluster_edge,0,15,0,3,-0.5481871366500854,0.9220008265048523,-0.5480589866638184,,,
4,20,cluster_edge,1,14,0,3,-0.7130857110023499,0.7188176414325778,-0.7131637334823608,,,
4,20,cluster_edge,2,13,0,3,0.8219492435455322,0.024929528119646306,0.8220524191856384,,,
4,20,cluster_edge,3,12,0,3,-0.013445519842207432,0.11844877780423822,-0.013250984251499176,,,
4,20,global_diversity,-1,-1,-1,-1,-0.03169361874461174,0.4757176339626312,-0.03169086202979088,120,4,
5,20,intra_node,0,1,0,0,-0.13257652521133423,0.6020455047065917,-0.1326872557401657,,,
5,20,intra_node,0,2,0,0,-0.5292179584503174,0.5168655705368613,-0.529054582118988,,,
5,20,intra_node,0,3,0,0,0.5407017469406128,0.1407669156711216,0.540295422077179,,,
5,20,intra_node,1,2,0,0,0.6502686738967896,0.1763069012994638,0.6503891348838806,,,
5,20,intra_node,1,3,0,0,0.30488887429237366,0.6580643315865027,0.30499666929244995,,,
5,20,intra_node,2,3,0,0,-0.1331975907087326,0.5848749140269145,-0.13273994624614716,,,
5,20,intra_node,4,5,1,1,-0.7987796068191528,0.581109118257198,-0.7986509203910828,,,
5,20,intra_node,4,6,1,1,-0.6923551559448242,0.42032419963902723,-0.6921367645263672,,,
5,20,intra_node,4,7,1,1,-0.7038034200668335,0.9386260898947061,-0.7036455869674683,,,
5,20,intra_node,5,6,1,1,0.8434274792671204,0.2773704172540024,0.8432891368865967,,,
5,20,intra_node,5,7,1,1,0.8221940398216248,0.8534847312742956,0.8221489787101746,,,
5,20,intra_node,6,7,1,1,0.7840203642845154,0.8941237324948265,0.7839046120643616,,,
5,20,intra_node,8,9,2,2,-0.4738336205482483,0.8671425391548149,-0.47431638836860657,,,
5,20,intra_node,8,10,2,2,0.6063351035118103,0.344841178504279,0.6063348054885864,,,
5,20,intra_node,8,11,2,2,0.4862760305404663,0.36569060563360734,0.4862839877605438,,,
5,20,intra_node,9,10,2,2,-0.4433809220790863,0.7972133527228209,-0.44379639625549316,,,
5,20,intra_node,9,11,2,2,-0.3393132984638214,0.9157272644742339,-0.3394854962825775,,,
5,20,intra_node,10,11,2,2,0.3937752842903137,0.5844266047232496,0.39377933740615845,,,
5,20,intra_node,12,13,3,3,0.8842983841896057,0.6449308796843654,0.8842108249664307,,,
5,20,intra_node,12,14,3,3,-0.8010687232017517,0.11307129294206615,-0.8011165261268616,,,
5,20,intra_node,12,15,3,3,-0.20511586964130402,0.3193757811465201,-0.2046240270137787,,,
5,20,intra_node,13,14,3,3,-0.8247637152671814,0.5996644177935694,-0.8247149586677551,,,
5,20,intra_node,13,15,3,3,-0.2415727972984314,0.7583313573461788,-0.24121040105819702,,,
