global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,1,inter_node,7,15,1,3,nan,nan,0.0,,,
1,1,inter_node,11,15,2,3,nan,nan,0.0,,,
1,1,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,1,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,1,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,1,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,1,global_diversity,-1,-1,-1,-1,nan,nan,0.0038509564474225044,120,4,
2,1,intra_node,0,1,0,0,nan,nan,0.0,,,
2,1,intra_node,0,2,0,0,nan,nan,0.0,,,
2,1,intra_node,0,3,0,0,nan,nan,0.0,,,
2,1,intra_node,1,2,0,0,nan,nan,0.0,,,
2,1,intra_node,1,3,0,0,nan,nan,0.0,,,
2,1,intra_node,2,3,0,0,nan,nan,0.0,,,
2,1,intra_node,4,5,1,1,nan,nan,0.0,,,
2,1,intra_node,4,6,1,1,nan,nan,0.0,,,
2,1,intra_node,4,7,1,1,nan,nan,0.0,,,
2,1,intra_node,5,6,1,1,nan,nan,0.0,,,
2,1,intra_node,5,7,1,1,nan,nan,0.0,,,
2,1,intra_node,6,7,1,1,nan,nan,0.0,,,
2,1,intra_node,8,9,2,2,nan,nan,0.0,,,
2,1,intra_node,8,10,2,2,nan,nan,0.0,,,
2,1,intra_node,8,11,2,2,nan,nan,0.0,,,
2,1,intra_node,9,10,2,2,nan,nan,0.0,,,
2,1,intra_node,9,11,2,2,nan,nan,0.0,,,
2,1,intra_node,10,11,2,2,nan,nan,0.0,,,
2,1,intra_node,12,13,3,3,-0.04535935819149017,0.4729295133419138,-0.04553260654211044,,,
2,1,intra_node,12,14,3,3,0.00337015138939023,0.02389708843956752,0.003125122282654047,,,
2,1,intra_node,12,15,3,3,0.021078476682305336,0.6601099153650523,0.020617134869098663,,,
2,1,intra_node,13,14,3,3,-0.1253129243850708,0.460025699733348,-0.12544047832489014,,,
2,1,intra_node,13,15,3,3,-0.10273267328739166,0.8208539676812,-0.10298381000757217,,,
2,1,intra_node,14,15,3,3,0.0250325258821249,0.6682322987773057,0.024718357250094414,,,
2,1,inter_node,0,4,0,1,nan,nan,0.0,,,
2,1,inter_node,0,8,0,2,nan,nan,0.0,,,
2,1,inter_node,0,12,0,3,nan,nan,0.0,,,
2,1,inter_node,4,8,1,2,nan,nan,0.0,,,
2,1,inter_node,4,12,1,3,nan,nan,0.0,,,
2,1,inter_node,8,12,2,3,nan,nan,0.0,,,
2,1,inter_node,1,5,0,1,0.1637832522392273,0.9804002071164214,0.16352476179599762,,,
2,1,inter_node,1,9,0,2,nan,nan,0.0,,,
2,1,inter_node,1,13,0,3,-0.11027830839157104,0.6396052604674305,-0.11042960733175278,,,
2,1,inter_node,5,9,1,2,nan,nan,0.0,,,
2,1,inter_node,5,13,1,3,-0.06604593247175217,0.9456157631240694,-0.06623510271310806,,,
2,1,inter_node,9,13,2,3,nan,nan,0.0,,,
2,1,inter_node,2,6,0,1,nan,nan,0.0,,,
2,1,inter_node,2,10,0,2,nan,nan,0.0,,,
2,1,inter_node,2,14,0,3,nan,nan,0.0,,,
2,1,inter_node,6,10,1,2,nan,nan,0.0,,,
2,1,inter_node,6,14,1,3,nan,nan,0.0,,,
2,1,inter_node,10,14,2,3,nan,nan,0.0,,,
2,1,inter_node,3,7,0,1,nan,nan,0.0,,,
2,1,inter_node,3,11,0,2,nan,nan,0.0,,,
2,1,inter_node,3,15,0,3,nan,nan,0.0,,,
2,1,inter_node,7,11,1,2,nan,nan,0.0,,,
2,1,inter_node,7,15,1,3,nan,nan,0.0,,,
2,1,inter_node,11,15,2,3,0.043937571346759796,0.21025965140919622,0.04391245171427727,,,
2,1,cluster_edge,0,15,0,3,nan,nan,0.0,,,
2,1,cluster_edge,1,14,0,3,0.03237789124250412,0.8053961027011185,0.032182976603507996,,,
2,1,cluster_edge,2,13,0,3,nan,nan,0.0,,,
2,1,cluster_edge,3,12,0,3,nan,nan,0.0,,,
2,1,global_diversity,-1,-1,-1,-1,nan,nan,0.0043487842194736,120,4,
3,1,intra_node,0,1,0,0,-0.27867868542671204,0.2326238399448983,-0.2786518931388855,,,
3,1,intra_node,0,2,0,0,-0.13146495819091797,0.7097116752582411,-0.13136300444602966,,,
3,1,intra_node,0,3,0,0,0.06498014181852341,0.786049304292987,0.06501918286085129,,,
3,1,intra_node,1,2,0,0,0.08068599551916122,0.6217131312485461,0.08063842356204987,,,
3,1,intra_node,1,3,0,0,-0.026212848722934723,0.8358193366872348,-0.02622976154088974,,,
3,1,intra_node,2,3,0,0,-0.04118332639336586,0.9378926109658774,-0.04123271256685257,,,
3,1,intra_node,4,5,1,1,-0.16194909811019897,0.7467520076762415,-0.1615452617406845,,,
3,1,intra_node,4,6,1,1,0.2278149127960205,0.4130452345491492,0.22777119278907776,,,
3,1,intra_node,4,7,1,1,-0.24205397069454193,0.7480814298542316,-0.2421804964542389,,,
3,1,intra_node,5,6,1,1,-0.2329600751399994,0.8513548840647095,-0.2329256236553192,,,
3,1,intra_node,5,7,1,1,0.16923311352729797,0.9362021278815122,0.1694542020559311,,,
3,1,intra_node,6,7,1,1,-0.2540990710258484,0.5708041147731971,-0.25412896275520325,,,
3,1,intra_node,8,9,2,2,nan,nan,0.0,,,
3,1,intra_node,8,10,2,2,nan,nan,0.0,,,
3,1,intra_node,8,11,2,2,nan,nan,0.0,,,
3,1,intra_node,9,10,2,2,0.07750654220581055,0.5868245058771052,0.0775671899318695,,,
3,1,intra_node,9,11,2,2,0.008671201765537262,0.03163254152189426,0.008908428251743317,,,
3,1,intra_node,10,11,2,2,0.06151602417230606,0.5998942968507769,0.06147190183401108,,,
3,1,intra_node,12,13,3,3,0.09482763707637787,0.12610871070007365,0.09483970701694489,,,
3,1,intra_node,12,14,3,3,-0.11100015044212341,0.7162188679682618,-0.11100505292415619,,,
3,1,intra_node,12,15,3,3,-0.1078818067908287,0.1755209172906506,-0.10788258910179138,,,
3,1,intra_node,13,14,3,3,-0.0736781433224678,0.6752672380347503,-0.07382868230342865,,,
3,1,intra_node,13,15,3,3,-0.0848422721028328,0.05654273843393159,-0.08466354757547379,,,
3,1,intra_node,14,15,3,3,0.1445722132921219,0.6558055407552669,0.14464128017425537,,,
3,1,inter_node,0,4,0,1,0.06714064627885818,0.5543537561508055,0.06698980182409286,,,
3,1,inter_node,0,8,0,2,nan,nan,0.0,,,
3,1,inter_node,0,12,0,3,0.038659073412418365,0.6306649524887188,0.03866499662399292,,,
3,1,inter_node,4,8,1,2,nan,nan,0.0,,,
3,1,inter_node,4,12,1,3,0.1979818195104599,0.17123715815214358,0.1980184018611908,,,
3,1,inter_node,8,12,2,3,nan,nan,0.0,,,
3,1,inter_node,1,5,0,1,0.15902237594127655,0.9133946812588403,0.1589626520872116,,,
3,1,inter_node,1,9,0,2,-0.050535302609205246,0.5280168061447192,-0.05060909315943718,,,
3,1,inter_node,1,13,0,3,0.05496141314506531,0.6756817306646663,0.05488070473074913,,,
3,1,inter_node,5,9,1,2,-0.006884193047881126,0.8165076217359667,-0.007328780367970467,,,
3,1,inter_node,5,13,1,3,-0.06917273253202438,0.7329619484013314,-0.06982914358377457,,,
3,1,inter_node,9,13,2,3,0.005769785493612289,0.3128605561434969,0.005448922049254179,,,
3,1,inter_node,2,6,0,1,-0.11306776106357574,0.7795981749035265,-0.11302028596401215,,,
3,1,inter_node,2,10,0,2,-0.13345547020435333,0.9262295630126985,-0.13342495262622833,,,
3,1,inter_node,2,14,0,3,0.08761921525001526,0.6221959809559257,0.0875503346323967,,,
3,1,inter_node,6,10,1,2,0.04401761293411255,0.6652911700934829,0.044002730399370193,,,
3,1,inter_node,6,14,1,3,-0.5058081150054932,0.41662392672757254,-0.5057944655418396,,,
3,1,inter_node,10,14,2,3,-0.0717494860291481,0.8047388771195272,-0.07173028588294983,,,
3,1,inter_node,3,7,0,1,-0.023682694882154465,0.8790561929151094,-0.0236640777438879,,,
3,1,inter_node,3,11,0,2,0.01863975077867508,0.6631506932168848,0.01869954541325569,,,
3,1,inter_node,3,15,0,3,0.04363062232732773,0.5223906462974999,0.04366840422153473,,,
3,1,inter_node,7,11,1,2,-0.0345771424472332,0.6409557489077398,-0.03466074913740158,,,
3,1,inter_node,7,15,1,3,0.12177843600511551,0.7467725325157142,0.12173672020435333,,,
3,1,inter_node,11,15,2,3,0.12247557938098907,0.2947179443371277,0.12234882265329361,,,
3,1,cluster_edge,0,15,0,3,-0.32179418206214905,0.5520383048438336,-0.3219146132469177,,,
3,1,cluster_edge,1,14,0,3,0.03789806365966797,0.0012764114942005976,0.03787150979042053,,,
3,1,cluster_edge,2,13,0,3,-0.0650126039981842,0.877314657414246,-0.06529330462217331,,,
3,1,cluster_edge,3,12,0,3,0.04208437353372574,0.4207138013337932,0.04208304360508919,,,
3,1,global_diversity,-1,-1,-1,-1,nan,nan,-0.0062711890786886215,120,4,
4,1,intra_node,0,1,0,0,0.09226623177528381,0.5832640076249677,0.09160910546779633,,,
4,1,intra_node,0,2,0,0,-0.22325141727924347,0.1780906337676605,-0.2231541872024536,,,
4,1,intra_node,0,3,0,0,-0.04675011336803436,0.13138242125004254,-0.046604711562395096,,,
4,1,intra_node,1,2,0,0,-0.13244004547595978,0.6574807846208321,-0.13230592012405396,,,
4,1,intra_node,1,3,0,0,0.027630338445305824,0.6380157913252387,0.027809495106339455,,,
4,1,intra_node,2,3,0,0,0.01779169775545597,0.0537730454233226,0.017750466242432594,,,
4,1,intra_node,4,5,1,1,-0.005852873437106609,0.2503875577319908,-0.0058587840758264065,,,
4,1,intra_node,4,6,1,1,0.270746648311615,0.0868055957750601,0.2707485258579254,,,
4,1,intra_node,4,7,1,1,-0.2782914340496063,0.5367093225049009,-0.2783459424972534,,,
4,1,intra_node,5,6,1,1,-0.27535000443458557,0.31545811238346316,-0.2753504812717438,,,
4,1,intra_node,5,7,1,1,0.2583090364933014,0.3819597282918916,0.25830698013305664,,,
4,1,intra_node,6,7,1,1,-0.3204154372215271,0.5769255457818941,-0.32043197751045227,,,
4,1,intra_node,8,9,2,2,-0.026565369218587875,0.9057117756842411,-0.02654857002198696,,,
4,1,intra_node,8,10,2,2,0.054760467261075974,0.37322762231211926,0.05473606288433075,,,
4,1,intra_node,8,11,2,2,-0.3121100664138794,0.9289925091072142,-0.3121180832386017,,,
4,1,intra_node,9,10,2,2,-0.02098437212407589,0.8495654440554934,-0.020903656259179115,,,
4,1,intra_node,9,11,2,2,-0.03444384038448334,0.24691029650753668,-0.03442701697349548,,,
4,1,intra_node,10,11,2,2,0.01694122701883316,0.8867092848687311,0.0169137604534626,,,
4,1,intra_node,12,13,3,3,0.0445600263774395,0.2053649598327714,0.0448724702000618,,,
4,1,intra_node,12,14,3,3,0.06950834393501282,0.01681395851815326,0.06982860714197159,,,
4,1,intra_node,12,15,3,3,0.18107947707176208,0.897529494715159,0.1808544099330902,,,
4,1,intra_node,13,14,3,3,0.08746294677257538,0.21872592043521422,0.08718046545982361,,,
4,1,intra_node,13,15,3,3,0.10696364939212799,0.9185733459170242,0.10727843642234802,,,
4,1,intra_node,14,15,3,3,0.14291900396347046,0.8957770951157945,0.14324446022510529,,,
4,1,inter_node,0,4,0,1,-0.1263754963874817,0.32416738773298653,-0.1263192892074585,,,
4,1,inter_node,0,8,0,2,0.12417349219322205,0.810771764440549,0.1241525411605835,,,
4,1,inter_node,0,12,0,3,-0.13722872734069824,0.12033070568008963,-0.13684669137001038,,,
4,1,inter_node,4,8,1,2,-0.11599917709827423,0.8721133872471785,-0.11599098145961761,,,
4,1,inter_node,4,12,1,3,0.31858187913894653,0.2317196739377916,0.31856513023376465,,,
4,1,inter_node,8,12,2,3,-0.3185780644416809,0.833541731560016,-0.3185834288597107,,,
4,1,inter_node,1,5,0,1,0.09780268371105194,0.6242808170307717,0.09788129478693008,,,
4,1,inter_node,1,9,0,2,-0.04747021198272705,0.7923497166618011,-0.04729286953806877,,,
4,1,inter_node,1,13,0,3,-0.005378543399274349,0.7086948547901115,-0.005862691905349493,,,
4,1,inter_node,5,9,1,2,-0.002540398621931672,0.44732584134463643,-0.0025514366570860147,,,
4,1,inter_node,5,13,1,3,-0.2929195761680603,0.22467321762022838,-0.29293832182884216,,,
4,1,inter_node,9,13,2,3,0.16868989169597626,0.28717262035112834,0.1688465178012848,,,
4,1,inter_node,2,6,0,1,-0.03910407796502113,0.24910630652127413,-0.03910531476140022,,,
4,1,inter_node,2,10,0,2,-0.008166511543095112,0.7518581470745954,-0.00808858871459961,,,
4,1,inter_node,2,14,0,3,0.13572552800178528,0.08137089533450471,0.13586995005607605,,,
4,1,inter_node,6,10,1,2,0.026389481499791145,0.8136718475501882,0.02639174647629261,,,
4,1,inter_node,6,14,1,3,0.19992412626743317,0.3102071986606712,0.19995592534542084,,,
4,1,inter_node,10,14,2,3,-0.006207098253071308,0.7298780850017139,-0.006411303300410509,,,
4,1,inter_node,3,7,0,1,-0.22850599884986877,0.4045531108755846,-0.2285834401845932,,,
4,1,inter_node,3,11,0,2,0.3022790551185608,0.5679941650443784,0.30230098962783813,,,
4,1,inter_node,3,15,0,3,0.06344856321811676,0.898816881788949,0.06335864961147308,,,
4,1,inter_node,7,11,1,2,-0.17822618782520294,0.7427634694920795,-0.17821075022220612,,,
4,1,inter_node,7,15,1,3,-0.19837592542171478,0.8300719676949906,-0.19857390224933624,,,
4,1,inter_node,11,15,2,3,0.08582562208175659,0.9562883025338216,0.08587729930877686,,,
4,1,cluster_edge,0,15,0,3,-0.12495578825473785,0.8835124677574849,-0.12458820641040802,,,
4,1,cluster_edge,1,14,0,3,-0.0930544063448906,0.627140906335761,-0.09358556568622589,,,
4,1,cluster_edge,2,13,0,3,0.03432326018810272,0.14952174321836367,0.03444942086935043,,,
4,1,cluster_edge,3,12,0,3,0.22654008865356445,0.012563489076309296,0.22647249698638916,,,
4,1,global_diversity,-1,-1,-1,-1,-0.006834823172539473,0.5052521824836731,-0.006829313468188047,120,4,
5,1,intra_node,0,1,0,0,0.0863787978887558,0.7479288666919403,0.08635594695806503,,,
5,1,intra_node,0,2,0,0,0.023221418261528015,0.3170160215315436,0.023065034300088882,,,
5,1,intra_node,0,3,0,0,0.1561383157968521,0.31885189056471797,0.1561489999294281,,,
5,1,intra_node,1,2,0,0,0.1600479930639267,0.6309267255824778,0.16002139449119568,,,
5,1,intra_node,1,3,0,0,0.02871297486126423,0.6299319783518981,0.0287144985049963,,,
5,1,intra_node,2,3,0,0,0.02486984245479107,0.0026880118583324838,0.024882247671484947,,,
5,1,intra_node,4,5,1,1,-0.14606548845767975,0.6974806423893495,-0.14605176448822021,,,
5,1,intra_node,4,6,1,1,-0.36585232615470886,0.422540458647399,-0.3659377694129944,,,
5,1,intra_node,4,7,1,1,-0.24172088503837585,0.9310663162192326,-0.24250654876232147,,,
5,1,intra_node,5,6,1,1,0.08299753814935684,0.47612025441288885,0.0829913392663002,,,
5,1,intra_node,5,7,1,1,-0.019957058131694794,0.7721346352008105,-0.01990572176873684,,,
5,1,intra_node,6,7,1,1,0.21590501070022583,0.8806259506608863,0.21600833535194397,,,
5,1,intra_node,8,9,2,2,-0.06915488094091415,0.9164814322939946,-0.06916247308254242,,,
5,1,intra_node,8,10,2,2,0.04351188242435455,0.7593225866246914,0.043459270149469376,,,
5,1,intra_node,8,11,2,2,-0.04794787988066673,0.0001450380210991922,-0.04795405641198158,,,
5,1,intra_node,9,10,2,2,0.022035520523786545,0.6529854358382691,0.02201160602271557,,,
5,1,intra_node,9,11,2,2,-0.04483896121382713,0.9164935456617797,-0.04484172537922859,,,
5,1,intra_node,10,11,2,2,0.00013467343524098396,0.7593574940004507,0.00011284327774774283,,,
5,1,intra_node,12,13,3,3,0.2742328643798828,0.7848978634436365,0.2741885483264923,,,
5,1,intra_node,12,14,3,3,-0.26132872700691223,0.04878686940774009,-0.2614559829235077,,,
5,1,intra_node,12,15,3,3,-0.006904966663569212,0.46908872212913755,-0.006922287866473198,,,
5,1,intra_node,13,14,3,3,-0.2856753170490265,0.7738654675399266,-0.28584039211273193,,,
5,1,intra_node,13,15,3,3,-0.0047319186851382256,0.8857998498081083,-0.004754631780087948,,,
5,1,intra_node,14,15,3,3,0.10742177069187164,0.49499022130971976,0.10739780217409134,,,
5,1,inter_node,0,4,0,1,0.11888652294874191,0.5823172001493143,0.119211345911026,,,
5,1,inter_node,0,8,0,2,0.13629832863807678,0.724896772520035,0.13634023070335388,,,
5,1,inter_node,0,12,0,3,0.05735229700803757,0.3722602626255326,0.05729389190673828,,,
5,1,inter_node,4,8,1,2,0.18093273043632507,0.34135849602064156,0.18089787662029266,,,
5,1,inter_node,4,12,1,3,-0.06152383238077164,0.3346242479444565,-0.061348725110292435,,,
5,1,inter_node,8,12,2,3,-0.07534513622522354,0.5617559139547401,-0.07532067596912384,,,
5,1,inter_node,1,5,0,1,-0.08225693553686142,0.8174298837591512,-0.0822654515504837,,,
5,1,inter_node,1,9,0,2,-0.005485814996063709,0.923473743995054,-0.005480575375258923,,,
5,1,inter_node,1,13,0,3,0.12326933443546295,0.9136249688994869,0.12324820458889008,,,
5,1,inter_node,5,9,1,2,0.011637736111879349,0.5808390903142568,0.011642507277429104,,,
5,1,inter_node,5,13,1,3,0.15075024962425232,0.5268939250355404,0.150733083486557,,,
5,1,inter_node,9,13,2,3,0.04346006363630295,0.11402340433436377,0.04347798973321915,,,
5,1,inter_node,2,6,0,1,0.023811571300029755,0.05575327713145211,0.023769566789269447,,,
5,1,inter_node,2,10,0,2,0.03515538200736046,0.402483137619544,0.035428110510110855,,,
5,1,inter_node,2,14,0,3,0.05020873621106148,0.03374608042926681,0.049973469227552414,,,
5,1,inter_node,6,10,1,2,-0.0308572705835104,0.36720260932942783,-0.03082268126308918,,,
5,1,inter_node,6,14,1,3,-0.2531896233558655,0.08761790298644573,-0.25325098633766174,,,
5,1,inter_node,10,14,2,3,0.0673597902059555,0.42264698971527803,0.06757961213588715,,,
5,1,inter_node,3,7,0,1,-0.16133922338485718,0.8875844339281759,-0.16138525307178497,,,
5,1,inter_node,3,11,0,2,0.003736474085599184,0.5961769206402123,0.0037357790861278772,,,
5,1,inter_node,3,15,0,3,0.030281446874141693,0.510717123745517,0.030282728374004364,,,
5,1,inter_node,7,11,1,2,0.04713757708668709,0.9546039999409023,0.04711693897843361,,,
5,1,inter_node,7,15,1,3,-0.005667807534337044,0.9449969884966021,-0.005616428796201944,,,
5,1,inter_node,11,15,2,3,-0.08892658352851868,0.17466337172659682,-0.08892328292131424,,,
5,1,cluster_edge,0,15,0,3,0.07693260908126831,0.6667258938602019,0.07691343873739243,,,
5,1,cluster_edge,1,14,0,3,0.024659086018800735,0.6180369704668455,0.024620329961180687,,,
5,1,cluster_edge,2,13,0,3,0.12219081819057465,0.7659677980291809,0.12205445766448975,,,
5,1,cluster_edge,3,12,0,3,0.029567649587988853,0.07840933758899188,0.029571637511253357,,,
5,1,global_diversity,-1,-1,-1,-1,-0.0018199916230514646,0.5593077540397644,-0.0018118898151442409,120,4,
6,1,intra_node,0,1,0,0,-0.006675961427390575,0.4986084612467747,-0.006751188542693853,,,
6,1,intra_node,0,2,0,0,-0.008971068076789379,0.42323129965571166,-0.008863051421940327,,,
6,1,intra_node,0,3,0,0,0.15450647473335266,0.7660792122773774,0.15441489219665527,,,
6,1,intra_node,1,2,0,0,0.09164099395275116,0.13068871723806869,0.09167668223381042,,,
6,1,intra_node,1,3,0,0,-0.1155761331319809,0.8827140962973877,-0.11561460793018341,,,
6,1,intra_node,2,3,0,0,-0.08058033883571625,0.8650818112817108,-0.08053411543369293,,,
6,1,intra_node,4,5,1,1,0.050198525190353394,0.914173463501579,0.05019424855709076,,,
6,1,intra_node,4,6,1,1,0.26075974106788635,0.822155931186594,0.26077738404273987,,,
6,1,intra_node,4,7,1,1,-0.06954383850097656,0.5573444455699188,-0.06954634189605713,,,
6,1,intra_node,5,6,1,1,0.36475810408592224,0.5174056853789702,0.3647785186767578,,,
6,1,intra_node,5,7,1,1,0.12052816897630692,0.806109884673372,0.12052618712186813,,,
6,1,intra_node,6,7,1,1,-0.06119662523269653,0.5982337349355523,-0.06119123846292496,,,
6,1,intra_node,8,9,2,2,0.024875162169337273,0.16132120733410857,0.024807756766676903,,,
6,1,intra_node,8,10,2,2,0.0249004028737545,0.7189477993138285,0.02495500072836876,,,
6,1,intra_node,8,11,2,2,0.07192976027727127,0.7803281987804945,0.07196731865406036,,,
6,1,intra_node,9,10,2,2,-0.04481078311800957,0.6648869589359753,-0.0444730743765831,,,
6,1,intra_node,9,11,2,2,0.000796070322394371,0.7380739764251828,0.0010268682381138206,,,
6,1,intra_node,10,11,2,2,0.05186779797077179,0.21839501458024407,0.05171656608581543,,,
6,1,intra_node,12,13,3,3,-0.011103671975433826,0.4338115650150584,-0.010916895233094692,,,
6,1,intra_node,12,14,3,3,0.45142483711242676,0.05881271253923771,0.451208233833313,,,
6,1,intra_node,12,15,3,3,-0.12801535427570343,0.904632719501039,-0.12801779806613922,,,
6,1,intra_node,13,14,3,3,-0.05871521681547165,0.4671106426848686,-0.05854444205760956,,,
6,1,intra_node,13,15,3,3,0.1115078553557396,0.8315626483937323,0.11150183528661728,,,
6,1,intra_node,14,15,3,3,-0.29097965359687805,0.9102415279546732,-0.29101282358169556,,,
6,1,inter_node,0,4,0,1,-0.016725357621908188,0.6706047419657492,-0.0166945643723011,,,
6,1,inter_node,0,8,0,2,0.012864024378359318,0.7754626835768859,0.012917449697852135,,,
