global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,11,inter_node,10,14,2,3,0.3560234010219574,0.725402409698629,0.3558958172798157,,,
2,11,inter_node,3,7,0,1,-0.09979727119207382,0.3093183132226627,-0.09976687282323837,,,
2,11,inter_node,3,11,0,2,-0.13713015615940094,0.94152726782311,-0.13719281554222107,,,
2,11,inter_node,3,15,0,3,-0.17931732535362244,0.9090198863534384,-0.179433211684227,,,
2,11,inter_node,7,11,1,2,0.23196159303188324,0.9596139547095862,0.23221944272518158,,,
2,11,inter_node,7,15,1,3,0.35243844985961914,0.937161701643399,0.3528739809989929,,,
2,11,inter_node,11,15,2,3,0.4345318377017975,0.3573020538967004,0.4343433976173401,,,
2,11,cluster_edge,0,15,0,3,-0.5229257345199585,0.8746725002143608,-0.5228279829025269,,,
2,11,cluster_edge,1,14,0,3,-0.17232608795166016,0.43664933964530206,-0.17224323749542236,,,
2,11,cluster_edge,2,13,0,3,0.27459821105003357,0.3840071543199108,0.2745617926120758,,,
2,11,cluster_edge,3,12,0,3,-0.13458171486854553,0.1637447941923218,-0.1346622258424759,,,
2,11,global_diversity,-1,-1,-1,-1,-0.010912404395639896,0.5407047271728516,-0.010901397094130516,120,4,
3,11,intra_node,0,1,0,0,-0.4476032853126526,0.341842451137882,-0.44740208983421326,,,
3,11,intra_node,0,2,0,0,-0.5079855918884277,0.7530388346763559,-0.5077189207077026,,,
3,11,intra_node,0,3,0,0,0.18190446496009827,0.7740837013654909,0.18190453946590424,,,
3,11,intra_node,1,2,0,0,0.5776512622833252,0.6247689238684373,0.5775002241134644,,,
3,11,intra_node,1,3,0,0,-0.20393303036689758,0.8513114826427092,-0.20392675697803497,,,
3,11,intra_node,2,3,0,0,-0.19421851634979248,0.9442074476236172,-0.19422368705272675,,,
3,11,intra_node,4,5,1,1,0.011464457027614117,0.6075737223030848,0.011477569118142128,,,
3,11,intra_node,4,6,1,1,0.5675361156463623,0.43756737502698356,0.5675888657569885,,,
3,11,intra_node,4,7,1,1,-0.6678663492202759,0.7279227500727675,-0.6678910255432129,,,
3,11,intra_node,5,6,1,1,-0.062362972646951675,0.7792866585265341,-0.06244989112019539,,,
3,11,intra_node,5,7,1,1,-0.0489453449845314,0.8932297375650429,-0.04890122264623642,,,
3,11,intra_node,6,7,1,1,-0.5967847108840942,0.5162491686176885,-0.596764326095581,,,
3,11,intra_node,8,9,2,2,0.03109082579612732,0.3979121950698502,0.031041353940963745,,,
3,11,intra_node,8,10,2,2,0.02887604758143425,0.17286348550455308,0.02906799502670765,,,
3,11,intra_node,8,11,2,2,0.3833136558532715,0.3761441301660518,0.383351594209671,,,
3,11,intra_node,9,10,2,2,0.47688814997673035,0.2720817006882797,0.4772834777832031,,,
3,11,intra_node,9,11,2,2,-0.14273853600025177,0.0348927788554629,-0.14271380007266998,,,
3,11,intra_node,10,11,2,2,-0.009678428992629051,0.24576432196987444,-0.009788358584046364,,,
3,11,intra_node,12,13,3,3,0.17441724240779877,0.2118679783600036,0.17427413165569305,,,
3,11,intra_node,12,14,3,3,-0.4423272907733917,0.8288394049587331,-0.4422239065170288,,,
3,11,intra_node,12,15,3,3,-0.33000507950782776,0.38785658566366393,-0.3298560678958893,,,
3,11,intra_node,13,14,3,3,-0.21527598798274994,0.7828275081564319,-0.21500468254089355,,,
3,11,intra_node,13,15,3,3,-0.20626366138458252,0.22329838462527102,-0.20593684911727905,,,
3,11,intra_node,14,15,3,3,0.49239370226860046,0.720391347790888,0.49211999773979187,,,
3,11,inter_node,0,4,0,1,0.37230125069618225,0.518669324122937,0.3724387288093567,,,
3,11,inter_node,0,8,0,2,0.006981796119362116,0.6265081697323447,0.007136999629437923,,,
3,11,inter_node,0,12,0,3,0.21471336483955383,0.6568784564863689,0.2145351618528366,,,
3,11,inter_node,4,8,1,2,0.09345187991857529,0.22404315996047355,0.09344276040792465,,,
3,11,inter_node,4,12,1,3,0.41521981358528137,0.2871396719346679,0.41526278853416443,,,
3,11,inter_node,8,12,2,3,0.1437508761882782,0.08131446069987638,0.1438344269990921,,,
3,11,inter_node,1,5,0,1,-0.10220852494239807,0.8756827230956674,-0.10210095345973969,,,
3,11,inter_node,1,9,0,2,-0.3547760546207428,0.5917265463340448,-0.35496217012405396,,,
3,11,inter_node,1,13,0,3,-0.2543284296989441,0.7134642067063836,-0.25412559509277344,,,
3,11,inter_node,5,9,1,2,0.031115707010030746,0.6955048735398616,0.03117484785616398,,,
3,11,inter_node,5,13,1,3,0.16031326353549957,0.5661370069150724,0.16021625697612762,,,
3,11,inter_node,9,13,2,3,0.08202841877937317,0.2981767716691745,0.08216724544763565,,,
3,11,inter_node,2,6,0,1,-0.59483802318573,0.7886502678852961,-0.5947830080986023,,,
3,11,inter_node,2,10,0,2,-0.4227350056171417,0.8884851822821218,-0.4223684072494507,,,
3,11,inter_node,2,14,0,3,0.573013424873352,0.5049228695813807,0.57280033826828,,,
3,11,inter_node,6,10,1,2,0.5238938927650452,0.47236830346509845,0.5238231420516968,,,
3,11,inter_node,6,14,1,3,-0.6757438778877258,0.5730973637663406,-0.6757059693336487,,,
3,11,inter_node,10,14,2,3,-0.5087478160858154,0.7747526377888123,-0.5084737539291382,,,
3,11,inter_node,3,7,0,1,-0.0967828556895256,0.8722984253305396,-0.0967719629406929,,,
3,11,inter_node,3,11,0,2,0.2756083011627197,0.6226444661632987,0.2756028473377228,,,
3,11,inter_node,3,15,0,3,-0.12795071303844452,0.5969557230822442,-0.12793946266174316,,,
3,11,inter_node,7,11,1,2,-0.036895688623189926,0.6615881755566816,-0.036872364580631256,,,
3,11,inter_node,7,15,1,3,0.4469420909881592,0.6831574544463289,0.4469398856163025,,,
3,11,inter_node,11,15,2,3,5.7498691603541374e-05,0.06373677670728099,0.00015896459808573127,,,
3,11,cluster_edge,0,15,0,3,-0.3304291367530823,0.43947523492410484,-0.330034077167511,,,
3,11,cluster_edge,1,14,0,3,0.5642244815826416,0.24207552101168392,0.5640769600868225,,,
3,11,cluster_edge,2,13,0,3,-0.271859347820282,0.8924828659322253,-0.27158427238464355,,,
3,11,cluster_edge,3,12,0,3,0.042635682970285416,0.34158521111474843,0.042615655809640884,,,
3,11,global_diversity,-1,-1,-1,-1,-0.003164976369589567,0.5347651839256287,-0.0031553839799016714,120,4,
4,11,intra_node,0,1,0,0,0.5572304725646973,0.5574873518234769,0.5571346282958984,,,
4,11,intra_node,0,2,0,0,-0.35846737027168274,0.4303184621434826,-0.3586042821407318,,,
4,11,intra_node,0,3,0,0,-0.0379381962120533,0.24888850810271762,-0.03787828981876373,,,
4,11,intra_node,1,2,0,0,-0.345755010843277,0.7479087140658383,-0.3458331823348999,,,
4,11,intra_node,1,3,0,0,-0.0439826138317585,0.6676236646447145,-0.043941251933574677,,,
4,11,intra_node,2,3,0,0,-0.056072384119033813,0.24154863292329487,-0.0560598261654377,,,
4,11,intra_node,4,5,1,1,-0.38671302795410156,0.37746214161957875,-0.38643375039100647,,,
4,11,intra_node,4,6,1,1,0.20314399898052216,0.028215102777578608,0.20270942151546478,,,
4,11,intra_node,4,7,1,1,-0.22983232140541077,0.4504210619366803,-0.22961537539958954,,,
4,11,intra_node,5,6,1,1,-0.4504091143608093,0.395027111276716,-0.4501051604747772,,,
4,11,intra_node,5,7,1,1,0.4211058020591736,0.11719595737825424,0.4209470748901367,,,
4,11,intra_node,6,7,1,1,-0.5746278762817383,0.46592748815852936,-0.574519157409668,,,
4,11,intra_node,8,9,2,2,-0.2437966763973236,0.8578051949607148,-0.24427588284015656,,,
4,11,intra_node,8,10,2,2,0.38004744052886963,0.4683050331026905,0.38025277853012085,,,
4,11,intra_node,8,11,2,2,-0.3954430818557739,0.8953734124166705,-0.39529699087142944,,,
4,11,intra_node,9,10,2,2,-0.3155289590358734,0.732563191506102,-0.31553590297698975,,,
4,11,intra_node,9,11,2,2,0.4286927282810211,0.2642024611628838,0.42889490723609924,,,
4,11,intra_node,10,11,2,2,-0.31160980463027954,0.8032206545157368,-0.3116474151611328,,,
4,11,intra_node,12,13,3,3,0.5306376218795776,0.20889056801122843,0.5299696326255798,,,
4,11,intra_node,12,14,3,3,0.6224768161773682,0.06630762367942901,0.6220151782035828,,,
4,11,intra_node,12,15,3,3,0.40656381845474243,0.8903859079053217,0.40669429302215576,,,
4,11,intra_node,13,14,3,3,0.5490624308586121,0.1527086950133193,0.548497200012207,,,
4,11,intra_node,13,15,3,3,0.45627179741859436,0.9132832578650141,0.4564499855041504,,,
4,11,intra_node,14,15,3,3,0.4588303565979004,0.8976541578738979,0.4589489996433258,,,
4,11,inter_node,0,4,0,1,-0.3051314055919647,0.09778180336291137,-0.30485600233078003,,,
4,11,inter_node,0,8,0,2,0.4066796898841858,0.830195122945806,0.406373530626297,,,
4,11,inter_node,0,12,0,3,-0.6352234482765198,0.09302081922125333,-0.635075032711029,,,
4,11,inter_node,4,8,1,2,-0.30616477131843567,0.8467989500439825,-0.30574464797973633,,,
4,11,inter_node,4,12,1,3,0.2742564082145691,0.005249276105290733,0.27372169494628906,,,
4,11,inter_node,8,12,2,3,-0.5879189968109131,0.8459905117171513,-0.5874854922294617,,,
4,11,inter_node,1,5,0,1,0.4521840810775757,0.35868484454008054,0.45205140113830566,,,
4,11,inter_node,1,9,0,2,-0.19787505269050598,0.6294393846249992,-0.19805949926376343,,,
4,11,inter_node,1,13,0,3,-0.4090384542942047,0.6824884200279108,-0.40888381004333496,,,
4,11,inter_node,5,9,1,2,-0.20026838779449463,0.4221864052015844,-0.20059074461460114,,,
4,11,inter_node,5,13,1,3,-0.5421275496482849,0.504905540951413,-0.5418246984481812,,,
4,11,inter_node,9,13,2,3,0.19230203330516815,0.14315886039110456,0.19291873276233673,,,
4,11,inter_node,2,6,0,1,0.2661610543727875,0.3502438215940921,0.2663503885269165,,,
4,11,inter_node,2,10,0,2,-0.35158419609069824,0.8180635335702675,-0.35158202052116394,,,
4,11,inter_node,2,14,0,3,0.4379800856113434,0.3272851508165393,0.4383490979671478,,,
4,11,inter_node,6,10,1,2,-0.34541136026382446,0.719992710379315,-0.34556376934051514,,,
4,11,inter_node,6,14,1,3,0.48150572180747986,0.034128384122068936,0.48107093572616577,,,
4,11,inter_node,10,14,2,3,-0.42685645818710327,0.7295489067164691,-0.4271375238895416,,,
4,11,inter_node,3,7,0,1,-0.05143899843096733,0.5424664924486018,-0.05139540135860443,,,
4,11,inter_node,3,11,0,2,0.575361967086792,0.17967207716084183,0.5753636956214905,,,
4,11,inter_node,3,15,0,3,-0.16249273717403412,0.9092234904714042,-0.1625099778175354,,,
4,11,inter_node,7,11,1,2,-0.25273385643959045,0.6246724881210473,-0.25261425971984863,,,
4,11,inter_node,7,15,1,3,-0.3165738582611084,0.8015959311605211,-0.31654930114746094,,,
4,11,inter_node,11,15,2,3,0.05701543018221855,0.9255334944958179,0.05697106570005417,,,
4,11,cluster_edge,0,15,0,3,-0.4517058730125427,0.8791437616014934,-0.45171159505844116,,,
4,11,cluster_edge,1,14,0,3,-0.5181659460067749,0.6252627896646709,-0.5180708169937134,,,
4,11,cluster_edge,2,13,0,3,0.4399411082267761,0.2060406554106729,0.44040921330451965,,,
4,11,cluster_edge,3,12,0,3,0.03560417518019676,0.17185365682554457,0.035496827214956284,,,
4,11,global_diversity,-1,-1,-1,-1,-0.01955331116914749,0.4757353663444519,-0.019548799842596054,120,4,
5,11,intra_node,0,1,0,0,-0.1288418471813202,0.5092837754783011,-0.12885703146457672,,,
5,11,intra_node,0,2,0,0,-0.24476705491542816,0.2961830283977853,-0.24488316476345062,,,
5,11,intra_node,0,3,0,0,0.2870703339576721,0.1532347653778525,0.28713297843933105,,,
5,11,intra_node,1,2,0,0,0.37738314270973206,0.30277864228735407,0.37738239765167236,,,
5,11,intra_node,1,3,0,0,0.275668203830719,0.5844785610099892,0.27573490142822266,,,
5,11,intra_node,2,3,0,0,-0.035458825528621674,0.4040322569102014,-0.03523792698979378,,,
5,11,intra_node,4,5,1,1,-0.5349639654159546,0.5062930572106545,-0.5344548225402832,,,
5,11,intra_node,4,6,1,1,-0.5498625636100769,0.4762288370526972,-0.5495415925979614,,,
5,11,intra_node,4,7,1,1,-0.4638682007789612,0.9435261453313688,-0.4633900225162506,,,
5,11,intra_node,5,6,1,1,0.49061357975006104,0.05739953301129353,0.4901789724826813,,,
5,11,intra_node,5,7,1,1,0.5084775686264038,0.8856125977294035,0.5079259276390076,,,
5,11,intra_node,6,7,1,1,0.4906209707260132,0.8921783812021108,0.49025148153305054,,,
5,11,intra_node,8,9,2,2,-0.21894784271717072,0.8567829318666215,-0.21864186227321625,,,
5,11,intra_node,8,10,2,2,0.34916752576828003,0.2974451472602264,0.3489527702331543,,,
5,11,intra_node,8,11,2,2,0.2956208884716034,0.16049620860872787,0.29555439949035645,,,
5,11,intra_node,9,10,2,2,-0.2590065002441406,0.7961482045496223,-0.2586326599121094,,,
5,11,intra_node,9,11,2,2,-0.3177504241466522,0.8797687283100866,-0.3176838457584381,,,
5,11,intra_node,10,11,2,2,0.3423950672149658,0.4102025374646232,0.34233328700065613,,,
5,11,intra_node,12,13,3,3,0.6725025177001953,0.7129918088540597,0.6723330020904541,,,
5,11,intra_node,12,14,3,3,-0.5563974380493164,0.16638002685448075,-0.5562201142311096,,,
5,11,intra_node,12,15,3,3,-0.06812162697315216,0.5859845781151991,-0.06764612346887589,,,
5,11,intra_node,13,14,3,3,-0.5683584213256836,0.6557085957730054,-0.568136990070343,,,
5,11,intra_node,13,15,3,3,-0.1175813153386116,0.8811741826583199,-0.11693409830331802,,,
5,11,intra_node,14,15,3,3,0.009612446650862694,0.6548684751265614,0.009127543307840824,,,
5,11,inter_node,0,4,0,1,0.23935064673423767,0.40138037860779685,0.2395600825548172,,,
5,11,inter_node,0,8,0,2,-0.32235831022262573,0.5174565855602082,-0.322346568107605,,,
5,11,inter_node,0,12,0,3,-0.1732216775417328,0.05356749190382018,-0.1733299195766449,,,
5,11,inter_node,4,8,1,2,0.09330148994922638,0.1939064521180482,0.09287228435277939,,,
5,11,inter_node,4,12,1,3,-0.5123110413551331,0.3674988799820797,-0.5120373368263245,,,
