global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,3,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,3,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,3,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,3,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,3,global_diversity,-1,-1,-1,-1,nan,nan,-0.0030771491583436728,120,4,
2,3,intra_node,0,1,0,0,-0.08180763572454453,0.13170008938373537,-0.08175736665725708,,,
2,3,intra_node,0,2,0,0,0.17068035900592804,0.20985682156952187,0.1709507554769516,,,
2,3,intra_node,0,3,0,0,0.1355210691690445,0.04896805168281368,0.13534080982208252,,,
2,3,intra_node,1,2,0,0,-0.03603913635015488,0.09001121758761413,-0.036203160881996155,,,
2,3,intra_node,1,3,0,0,-0.014993434771895409,0.17421904428297513,-0.014831939712166786,,,
2,3,intra_node,2,3,0,0,0.026470009237527847,0.24854859356772818,0.027135400101542473,,,
2,3,intra_node,4,5,1,1,-0.07493171095848083,0.9619286337997452,-0.07510384917259216,,,
2,3,intra_node,4,6,1,1,0.11855682730674744,0.5630461897065697,0.11865393817424774,,,
2,3,intra_node,4,7,1,1,-0.03218133747577667,0.5457912815828163,-0.03220055624842644,,,
2,3,intra_node,5,6,1,1,-0.24389997124671936,0.9128709595765088,-0.24388091266155243,,,
2,3,intra_node,5,7,1,1,0.04206521064043045,0.982707653549791,0.04206155613064766,,,
2,3,intra_node,6,7,1,1,-0.09647372364997864,0.8015317698191158,-0.09647206217050552,,,
2,3,intra_node,8,9,2,2,0.1248607262969017,0.6527708161579902,0.1248253658413887,,,
2,3,intra_node,8,10,2,2,0.10865666717290878,0.569319784083924,0.10868559032678604,,,
2,3,intra_node,8,11,2,2,-0.1702640950679779,0.8696179906917822,-0.17042848467826843,,,
2,3,intra_node,9,10,2,2,0.031918931752443314,0.1937656502204589,0.03199091553688049,,,
2,3,intra_node,9,11,2,2,-0.17303331196308136,0.9547275613202262,-0.17338502407073975,,,
2,3,intra_node,10,11,2,2,-0.25222742557525635,0.9438470480795649,-0.2521512508392334,,,
2,3,intra_node,12,13,3,3,-0.05933365970849991,0.3267626680473003,-0.05934210494160652,,,
2,3,intra_node,12,14,3,3,-0.0898350179195404,0.07318949715245343,-0.08945628255605698,,,
2,3,intra_node,12,15,3,3,0.02662574127316475,0.729401647723856,0.026311418041586876,,,
2,3,intra_node,13,14,3,3,-0.07041211426258087,0.37603656983717776,-0.07043346762657166,,,
2,3,intra_node,13,15,3,3,-0.04141151160001755,0.8178230872828121,-0.041418399661779404,,,
2,3,intra_node,14,15,3,3,-0.05820872262120247,0.7080327084719544,-0.05777951329946518,,,
2,3,inter_node,0,4,0,1,0.25201180577278137,0.07098233514484913,0.25189635157585144,,,
2,3,inter_node,0,8,0,2,0.42646777629852295,0.37530681389611914,0.4265228509902954,,,
2,3,inter_node,0,12,0,3,-0.08135999739170074,0.6385541994089389,-0.08122436702251434,,,
2,3,inter_node,4,8,1,2,0.15021608769893646,0.32757663310817586,0.15032824873924255,,,
2,3,inter_node,4,12,1,3,-0.05635424703359604,0.6109376449290482,-0.056028999388217926,,,
2,3,inter_node,8,12,2,3,-0.0852016732096672,0.4214026843395792,-0.08528435230255127,,,
2,3,inter_node,1,5,0,1,0.04366154223680496,0.9692891250124144,0.04371216893196106,,,
2,3,inter_node,1,9,0,2,0.05782761424779892,0.3598530297752883,0.057764142751693726,,,
2,3,inter_node,1,13,0,3,-0.1559586524963379,0.5338295405640212,-0.15596158802509308,,,
2,3,inter_node,5,9,1,2,-0.04996079206466675,0.9803405264237472,-0.04988149181008339,,,
2,3,inter_node,5,13,1,3,-0.06239987909793854,0.9341209328777659,-0.0624019019305706,,,
2,3,inter_node,9,13,2,3,0.04355756193399429,0.7015823927837963,0.04356033727526665,,,
2,3,inter_node,2,6,0,1,0.18817326426506042,0.6792510097559019,0.18814213573932648,,,
2,3,inter_node,2,10,0,2,0.06817276775836945,0.12746600181404172,0.06835023313760757,,,
2,3,inter_node,2,14,0,3,-0.012458533979952335,0.7353085426886101,-0.011873853392899036,,,
2,3,inter_node,6,10,1,2,0.0481860488653183,0.7201356011282082,0.048210520297288895,,,
2,3,inter_node,6,14,1,3,0.07589183002710342,0.1747707230194144,0.07600283622741699,,,
2,3,inter_node,10,14,2,3,0.13421288132667542,0.769047704466425,0.13409949839115143,,,
2,3,inter_node,3,7,0,1,-0.030575435608625412,0.5350282144674857,-0.030603190883994102,,,
2,3,inter_node,3,11,0,2,-0.07298460602760315,0.9143575008710308,-0.07234048843383789,,,
2,3,inter_node,3,15,0,3,-0.1525460034608841,0.897157358120158,-0.1521269828081131,,,
2,3,inter_node,7,11,1,2,0.08590565621852875,0.9601786542625365,0.08595144003629684,,,
2,3,inter_node,7,15,1,3,0.04435068741440773,0.9521810731762489,0.04437042400240898,,,
2,3,inter_node,11,15,2,3,0.06222366914153099,0.16724718887491288,0.061766207218170166,,,
2,3,cluster_edge,0,15,0,3,-0.07315049320459366,0.9021933619229271,-0.0730016753077507,,,
2,3,cluster_edge,1,14,0,3,-0.004980279132723808,0.7091266810897479,-0.0048292092978954315,,,
2,3,cluster_edge,2,13,0,3,0.061940327286720276,0.5757901112212311,0.061959173530340195,,,
2,3,cluster_edge,3,12,0,3,-0.008034533821046352,0.6199435768371133,-0.007580229546874762,,,
2,3,global_diversity,-1,-1,-1,-1,0.0049895248375833035,0.6021556854248047,0.005004034377634525,120,4,
3,3,intra_node,0,1,0,0,-0.35212579369544983,0.26240198542643445,-0.35209664702415466,,,
3,3,intra_node,0,2,0,0,-0.26642853021621704,0.6989467679584779,-0.26644137501716614,,,
3,3,intra_node,0,3,0,0,0.05824703723192215,0.7982912953893041,0.058258745819330215,,,
3,3,intra_node,1,2,0,0,0.18874309957027435,0.5918464717999914,0.18876628577709198,,,
3,3,intra_node,1,3,0,0,-0.10949502140283585,0.8512200599569449,-0.10951840132474899,,,
3,3,intra_node,2,3,0,0,-0.028234291821718216,0.9392749425460413,-0.02823108248412609,,,
3,3,intra_node,4,5,1,1,-0.16690872609615326,0.7675494668638921,-0.16713322699069977,,,
3,3,intra_node,4,6,1,1,0.2885631024837494,0.49504730835621497,0.2886175215244293,,,
3,3,intra_node,4,7,1,1,-0.24962639808654785,0.7510281043822661,-0.24940979480743408,,,
3,3,intra_node,5,6,1,1,-0.24544426798820496,0.8826234776188895,-0.24545347690582275,,,
3,3,intra_node,5,7,1,1,0.06368919461965561,0.9421263501277504,0.06386714428663254,,,
3,3,intra_node,6,7,1,1,-0.3084777593612671,0.5069401555079357,-0.30852362513542175,,,
3,3,intra_node,8,9,2,2,0.022176016122102737,0.48443194444009935,0.022141672670841217,,,
3,3,intra_node,8,10,2,2,-0.059417031705379486,0.25616283932245526,-0.05947437137365341,,,
3,3,intra_node,8,11,2,2,0.1538672000169754,0.4981893648693102,0.15380452573299408,,,
3,3,intra_node,9,10,2,2,0.11732610315084457,0.306880480278397,0.11724813282489777,,,
3,3,intra_node,9,11,2,2,0.012520531192421913,0.026684004722267857,0.012346089817583561,,,
3,3,intra_node,10,11,2,2,0.0022727162577211857,0.32537568481574425,0.002006782218813896,,,
3,3,intra_node,12,13,3,3,0.09060785174369812,0.30644448687142845,0.09082310646772385,,,
3,3,intra_node,12,14,3,3,-0.1410159170627594,0.8233046836523671,-0.14087356626987457,,,
3,3,intra_node,12,15,3,3,-0.09213992208242416,0.15982336614544543,-0.09197395294904709,,,
3,3,intra_node,13,14,3,3,-0.15019014477729797,0.7452326266565527,-0.1502951681613922,,,
3,3,intra_node,13,15,3,3,-0.07416143268346786,0.17451225708731746,-0.07426682114601135,,,
3,3,intra_node,14,15,3,3,0.2618013024330139,0.789692656010925,0.26173633337020874,,,
3,3,inter_node,0,4,0,1,0.15982842445373535,0.49291826827379487,0.1597604602575302,,,
3,3,inter_node,0,8,0,2,0.13663551211357117,0.6373741845247675,0.13666315376758575,,,
3,3,inter_node,0,12,0,3,0.052765149623155594,0.6411359710303967,0.05267313867807388,,,
3,3,inter_node,4,8,1,2,0.07695929706096649,0.28487698769824843,0.07705521583557129,,,
3,3,inter_node,4,12,1,3,0.17905716598033905,0.29229548903692465,0.17877142131328583,,,
3,3,inter_node,8,12,2,3,0.15885402262210846,0.010373741595587136,0.1589728444814682,,,
3,3,inter_node,1,5,0,1,0.1557789146900177,0.9130582754566814,0.1558893322944641,,,
3,3,inter_node,1,9,0,2,0.03934553265571594,0.48120897203923896,0.03927745670080185,,,
3,3,inter_node,1,13,0,3,0.08721934258937836,0.6183472119256584,0.0871349573135376,,,
3,3,inter_node,5,9,1,2,0.026869772002100945,0.8324147491812551,0.026952369138598442,,,
3,3,inter_node,5,13,1,3,-0.017532052472233772,0.7721968048969594,-0.017429105937480927,,,
3,3,inter_node,9,13,2,3,0.041600633412599564,0.2643419652523211,0.041526153683662415,,,
3,3,inter_node,2,6,0,1,-0.23197737336158752,0.6976774324176136,-0.23197710514068604,,,
3,3,inter_node,2,10,0,2,-0.040935155004262924,0.8532344449273398,-0.04091908037662506,,,
3,3,inter_node,2,14,0,3,0.15210223197937012,0.38856797102540275,0.15212345123291016,,,
3,3,inter_node,6,10,1,2,0.16363170742988586,0.5145398630134852,0.16363807022571564,,,
3,3,inter_node,6,14,1,3,-0.38673895597457886,0.5055499986001767,-0.3867585062980652,,,
3,3,inter_node,10,14,2,3,-0.13504035770893097,0.7599642345874593,-0.13515958189964294,,,
3,3,inter_node,3,7,0,1,-0.024479694664478302,0.9009631082970303,-0.024515217170119286,,,
3,3,inter_node,3,11,0,2,0.07111237198114395,0.7208704707373617,0.07108478993177414,,,
3,3,inter_node,3,15,0,3,-0.007611864246428013,0.5277572373425821,-0.007631932385265827,,,
3,3,inter_node,7,11,1,2,0.04547680541872978,0.645193785248769,0.04512591287493706,,,
3,3,inter_node,7,15,1,3,0.23951318860054016,0.7902839396719041,0.2393994778394699,,,
3,3,inter_node,11,15,2,3,0.006543589755892754,0.4089278834218385,0.006321080960333347,,,
3,3,cluster_edge,0,15,0,3,-0.2626889944076538,0.5728707339512522,-0.26265326142311096,,,
3,3,cluster_edge,1,14,0,3,0.11469411104917526,0.332462957682307,0.11462055146694183,,,
3,3,cluster_edge,2,13,0,3,-0.03581390157341957,0.8442270680000873,-0.03579934686422348,,,
3,3,cluster_edge,3,12,0,3,0.0378582626581192,0.4379244272827882,0.03790426254272461,,,
3,3,global_diversity,-1,-1,-1,-1,0.0009274825570173562,0.5544944405555725,0.0009274294134229422,120,4,
4,3,intra_node,0,1,0,0,0.13499221205711365,0.5289901057582246,0.13504698872566223,,,
4,3,intra_node,0,2,0,0,-0.11778687685728073,0.40106227849419723,-0.11782165616750717,,,
4,3,intra_node,0,3,0,0,-0.004842204507440329,0.3923572520329667,-0.004806326702237129,,,
4,3,intra_node,1,2,0,0,-0.13213948905467987,0.7178944071361418,-0.13208074867725372,,,
4,3,intra_node,1,3,0,0,0.002948478329926729,0.7137942535432658,0.002868564100936055,,,
4,3,intra_node,2,3,0,0,0.0082315094769001,0.014325895421865312,0.008285310119390488,,,
4,3,intra_node,4,5,1,1,-0.1291339248418808,0.20478698698244785,-0.12901906669139862,,,
4,3,intra_node,4,6,1,1,0.34020552039146423,0.03332145821152149,0.33997592329978943,,,
4,3,intra_node,4,7,1,1,-0.3650144934654236,0.5034735713568507,-0.36474689841270447,,,
4,3,intra_node,5,6,1,1,-0.33427321910858154,0.2312846441649703,-0.33416709303855896,,,
4,3,intra_node,5,7,1,1,0.3217911422252655,0.37560575529441204,0.3217102289199829,,,
4,3,intra_node,6,7,1,1,-0.39206036925315857,0.5200185559997994,-0.3914855420589447,,,
4,3,intra_node,8,9,2,2,-0.06602808088064194,0.880065273589153,-0.06604330986738205,,,
4,3,intra_node,8,10,2,2,0.11721627414226532,0.334689556839572,0.11686091870069504,,,
4,3,intra_node,8,11,2,2,-0.3754411041736603,0.9295429442735191,-0.37500765919685364,,,
4,3,intra_node,9,10,2,2,-0.09266053140163422,0.8197311831734966,-0.09265690296888351,,,
4,3,intra_node,9,11,2,2,-0.000728157814592123,0.4125383211771047,-0.000746011093724519,,,
4,3,intra_node,10,11,2,2,-0.03250394016504288,0.8940989782276852,-0.03227037191390991,,,
4,3,intra_node,12,13,3,3,0.1305799037218094,0.06612311298961869,0.13028287887573242,,,
4,3,intra_node,12,14,3,3,0.13777494430541992,0.18461719661964052,0.13725264370441437,,,
4,3,intra_node,12,15,3,3,0.18022215366363525,0.9081457243574419,0.17953233420848846,,,
4,3,intra_node,13,14,3,3,0.14580664038658142,0.23853284585735204,0.14546984434127808,,,
4,3,intra_node,13,15,3,3,0.13460934162139893,0.9142194150043343,0.13414320349693298,,,
4,3,intra_node,14,15,3,3,0.10784068703651428,0.8873482795298665,0.10694065690040588,,,
4,3,inter_node,0,4,0,1,-0.15029972791671753,0.4278359898554433,-0.1502496600151062,,,
4,3,inter_node,0,8,0,2,0.20373468101024628,0.7758433853274475,0.20371057093143463,,,
4,3,inter_node,0,12,0,3,-0.23840540647506714,0.3566581984323059,-0.23836567997932434,,,
4,3,inter_node,4,8,1,2,-0.2701459527015686,0.8717456524485242,-0.26980045437812805,,,
4,3,inter_node,4,12,1,3,0.41552895307540894,0.11063759769642123,0.4153417944908142,,,
4,3,inter_node,8,12,2,3,-0.36601200699806213,0.8557906796832446,-0.36550530791282654,,,
4,3,inter_node,1,5,0,1,0.18669413030147552,0.6611034961758235,0.18680228292942047,,,
4,3,inter_node,1,9,0,2,-0.23416639864444733,0.7479867239911236,-0.2341872900724411,,,
4,3,inter_node,1,13,0,3,-0.11375585198402405,0.7170162951825423,-0.1139291524887085,,,
4,3,inter_node,5,9,1,2,-0.12940546870231628,0.2563709770826559,-0.1294030398130417,,,
4,3,inter_node,5,13,1,3,-0.3337308168411255,0.16498487997305222,-0.3336464464664459,,,
4,3,inter_node,9,13,2,3,0.18165339529514313,0.10944244591242182,0.18166135251522064,,,
4,3,inter_node,2,6,0,1,0.07266354560852051,0.07653391808445371,0.07285543531179428,,,
4,3,inter_node,2,10,0,2,-0.023378541693091393,0.7982057046712261,-0.02346021682024002,,,
4,3,inter_node,2,14,0,3,0.10319720953702927,0.24089571481038047,0.10341648012399673,,,
4,3,inter_node,6,10,1,2,-0.09568000584840775,0.8136498127398286,-0.09542377293109894,,,
4,3,inter_node,6,14,1,3,0.23162910342216492,0.2989929399906406,0.23112042248249054,,,
4,3,inter_node,10,14,2,3,-0.07288441807031631,0.734167888041408,-0.07260142266750336,,,
4,3,inter_node,3,7,0,1,-0.2563052773475647,0.4726849676148742,-0.2562069296836853,,,
4,3,inter_node,3,11,0,2,0.31427648663520813,0.4827212799089879,0.3141902983188629,,,
4,3,inter_node,3,15,0,3,0.07407751679420471,0.9132427205445746,0.07383260875940323,,,
4,3,inter_node,7,11,1,2,-0.14993774890899658,0.7272311549630716,-0.14923882484436035,,,
4,3,inter_node,7,15,1,3,-0.2056259661912918,0.8354735326565428,-0.20436206459999084,,,
4,3,inter_node,11,15,2,3,0.006203148048371077,0.9551223055247192,0.005422936752438545,,,
4,3,cluster_edge,0,15,0,3,-0.1668800562620163,0.8572232125773147,-0.16682888567447662,,,
4,3,cluster_edge,1,14,0,3,-0.10066170245409012,0.62837043820219,-0.1009734570980072,,,
4,3,cluster_edge,2,13,0,3,0.028445325791835785,0.003103047767948446,0.028551964089274406,,,
4,3,cluster_edge,3,12,0,3,0.17605996131896973,0.05549002647374905,0.17593133449554443,,,
4,3,global_diversity,-1,-1,-1,-1,-0.012880386784672737,0.4949966371059418,-0.012882658280432224,120,4,
5,3,intra_node,0,1,0,0,-0.03962074592709541,0.6553718208270258,-0.04029478505253792,,,
5,3,intra_node,0,2,0,0,-0.06343768537044525,0.2674619634012144,-0.0637129545211792,,,
5,3,intra_node,0,3,0,0,0.21533632278442383,0.06664691177719169,0.21519066393375397,,,
5,3,intra_node,1,2,0,0,0.19206398725509644,0.5295422736365994,0.19196055829524994,,,
5,3,intra_node,1,3,0,0,-0.03199068456888199,0.630763337560517,-0.03216079995036125,,,
5,3,intra_node,2,3,0,0,-0.043447576463222504,0.21515442993432785,-0.043510761111974716,,,
5,3,intra_node,4,5,1,1,-0.2861556112766266,0.6827034185537505,-0.28606370091438293,,,
5,3,intra_node,4,6,1,1,-0.3319534361362457,0.4159919706116371,-0.33187127113342285,,,
5,3,intra_node,4,7,1,1,-0.1871187537908554,0.9219794916566176,-0.1870347112417221,,,
5,3,intra_node,5,6,1,1,0.23341122269630432,0.4566914058038598,0.23319928348064423,,,
5,3,intra_node,5,7,1,1,0.051416702568531036,0.7541085756809544,0.05121798813343048,,,
5,3,intra_node,6,7,1,1,0.0723784938454628,0.8664050759283327,0.07219067960977554,,,
5,3,intra_node,8,9,2,2,-0.10515746474266052,0.9065470761923262,-0.10503942519426346,,,
5,3,intra_node,8,10,2,2,0.055823251605033875,0.7412469959577507,0.05589635297656059,,,
5,3,intra_node,8,11,2,2,-0.06037236750125885,0.01046862224181471,-0.06031912937760353,,,
5,3,intra_node,9,10,2,2,-0.005833357572555542,0.6388334730505593,-0.006274207029491663,,,
5,3,intra_node,9,11,2,2,-0.016280291602015495,0.9055584027871917,-0.016662783920764923,,,
5,3,intra_node,10,11,2,2,0.06324902921915054,0.7385095512297322,0.06311856210231781,,,
5,3,intra_node,12,13,3,3,0.3367672264575958,0.7527409509609816,0.33674710988998413,,,
5,3,intra_node,12,14,3,3,-0.3923885226249695,0.0033990116339746228,-0.39236822724342346,,,
5,3,intra_node,12,15,3,3,-0.04303976148366928,0.4363659141372635,-0.04286902770400047,,,
5,3,intra_node,13,14,3,3,-0.4134673774242401,0.7535813873452707,-0.41347944736480713,,,
5,3,intra_node,13,15,3,3,-0.20645718276500702,0.8606363719236033,-0.20640447735786438,,,
5,3,intra_node,14,15,3,3,0.24019742012023926,0.43444358129040056,0.2395860254764557,,,
5,3,inter_node,0,4,0,1,0.16411541402339935,0.5417205039406117,0.16393278539180756,,,
5,3,inter_node,0,8,0,2,0.0873243510723114,0.6774875501431309,0.08719956129789352,,,
5,3,inter_node,0,12,0,3,-0.06535232067108154,0.3392660895693436,-0.06519000232219696,,,
5,3,inter_node,4,8,1,2,0.23911230266094208,0.2962538087999583,0.23907937109470367,,,
5,3,inter_node,4,12,1,3,-0.16853836178779602,0.30640839099556927,-0.16849595308303833,,,
5,3,inter_node,8,12,2,3,-0.1188352182507515,0.5118875469148233,-0.11880682408809662,,,
5,3,inter_node,1,5,0,1,-0.06404709815979004,0.7613915873132153,-0.06373326480388641,,,
5,3,inter_node,1,9,0,2,-0.0022360729053616524,0.9001387047708622,-0.0015601282939314842,,,
5,3,inter_node,1,13,0,3,0.08552717417478561,0.8710336574085961,0.0856446698307991,,,
5,3,inter_node,5,9,1,2,0.07775232940912247,0.5814846002088653,0.077231265604496,,,
5,3,inter_node,5,13,1,3,0.3159080147743225,0.4595063051666378,0.3158722519874573,,,
5,3,inter_node,9,13,2,3,0.10542616248130798,0.22567940423400162,0.1053176298737526,,,
5,3,inter_node,2,6,0,1,0.1214638352394104,0.06649086663341004,0.12160404771566391,,,
5,3,inter_node,2,10,0,2,0.08714550733566284,0.4122818587956293,0.08724949508905411,,,
5,3,inter_node,2,14,0,3,-0.1214234009385109,0.10108685790633157,-0.12165503948926926,,,
5,3,inter_node,6,10,1,2,-0.04624883085489273,0.37042057737042705,-0.046468015760183334,,,
5,3,inter_node,6,14,1,3,-0.3900904357433319,0.16085637175230125,-0.38985198736190796,,,
5,3,inter_node,10,14,2,3,0.007254650816321373,0.47169243902452884,0.0075847078114748,,,
5,3,inter_node,3,7,0,1,-0.058654967695474625,0.841099846200467,-0.058559615164995193,,,
5,3,inter_node,3,11,0,2,-0.04109826683998108,0.650802645105924,-0.04101274907588959,,,
5,3,inter_node,3,15,0,3,0.2070472091436386,0.6009954235934422,0.20689819753170013,,,
5,3,inter_node,7,11,1,2,0.01937307044863701,0.9445124866009412,0.019240418449044228,,,
5,3,inter_node,7,15,1,3,-0.0739545002579689,0.9365981114422804,-0.073603555560112,,,
5,3,inter_node,11,15,2,3,-0.10067912191152573,0.1248286973574253,-0.1003902405500412,,,
5,3,cluster_edge,0,15,0,3,0.12186131626367569,0.6275878463959058,0.12095572799444199,,,
5,3,cluster_edge,1,14,0,3,-0.024828070774674416,0.47663716956273183,-0.025348324328660965,,,
5,3,cluster_edge,2,13,0,3,0.10863373428583145,0.7258704972531683,0.10867510735988617,,,
5,3,cluster_edge,3,12,0,3,-0.14340925216674805,0.29208579393168815,-0.1433667540550232,,,
5,3,global_diversity,-1,-1,-1,-1,-0.00636269710958004,0.5405018925666809,-0.006345004308968782,120,4,
6,3,intra_node,0,1,0,0,-0.09917551279067993,0.5990793697375054,-0.09956194460391998,,,
6,3,intra_node,0,2,0,0,0.029527166858315468,0.6145899915254982,0.029918121173977852,,,
6,3,intra_node,0,3,0,0,0.026292473077774048,0.7437746723116825,0.02619304694235325,,,
6,3,intra_node,1,2,0,0,0.09291934221982956,0.03868751223362479,0.09346877783536911,,,
