global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,15,inter_node,2,14,0,3,0.5594097375869751,0.7056708151307083,0.559623122215271,,,
0,15,inter_node,6,10,1,2,0.3815203309059143,0.07638988862333816,0.38186463713645935,,,
0,15,inter_node,6,14,1,3,-0.04673916846513748,0.6452119682701363,-0.0473991259932518,,,
0,15,inter_node,10,14,2,3,-0.33469587564468384,0.6723141864988739,-0.3344147205352783,,,
0,15,inter_node,3,7,0,1,-0.42515069246292114,0.8473197749699093,-0.4247267544269562,,,
0,15,inter_node,3,11,0,2,0.12950755655765533,0.3698752080455812,0.1295699030160904,,,
0,15,inter_node,3,15,0,3,0.0352657325565815,0.1224853561551467,0.03502584621310234,,,
0,15,inter_node,7,11,1,2,-0.24435891211032867,0.9037924049673602,-0.24463383853435516,,,
0,15,inter_node,7,15,1,3,-0.3459734320640564,0.8660208667105679,-0.34580913186073303,,,
0,15,inter_node,11,15,2,3,0.3266105055809021,0.28192105240146126,0.3266511857509613,,,
0,15,cluster_edge,0,15,0,3,0.5100523233413696,0.016857018866315313,0.5102086663246155,,,
0,15,cluster_edge,1,14,0,3,0.5727366209030151,0.10979722009698617,0.5722736716270447,,,
0,15,cluster_edge,2,13,0,3,0.37462282180786133,0.4316164851270198,0.3746224045753479,,,
0,15,cluster_edge,3,12,0,3,-0.5553635954856873,0.9630210472072328,-0.5554194450378418,,,
0,15,global_diversity,-1,-1,-1,-1,0.037285082042217255,0.5350989699363708,0.037308089435100555,120,4,
1,15,intra_node,0,1,0,0,0.15929967164993286,0.3135132974337028,0.15944859385490417,,,
1,15,intra_node,0,2,0,0,0.19406954944133759,0.06440642415181501,0.19408519566059113,,,
1,15,intra_node,0,3,0,0,0.524901270866394,0.12373710893409462,0.5250260233879089,,,
1,15,intra_node,1,2,0,0,0.561775267124176,0.35772745117376864,0.5618482828140259,,,
1,15,intra_node,1,3,0,0,0.2814929187297821,0.39845717733095615,0.2813124358654022,,,
1,15,intra_node,2,3,0,0,0.20677794516086578,0.06341501942068375,0.20676788687705994,,,
1,15,intra_node,4,5,1,1,0.4894278943538666,0.27525726562374536,0.4890073835849762,,,
1,15,intra_node,4,6,1,1,-0.2976135015487671,0.1302205252794344,-0.29749566316604614,,,
1,15,intra_node,4,7,1,1,-0.5003194808959961,0.658741238725832,-0.5001316070556641,,,
1,15,intra_node,5,6,1,1,-0.22785861790180206,0.36963364518667485,-0.22771257162094116,,,
1,15,intra_node,5,7,1,1,-0.39763274788856506,0.752675192224306,-0.3973979651927948,,,
1,15,intra_node,6,7,1,1,0.3797772228717804,0.6076490981995128,0.37970054149627686,,,
1,15,intra_node,8,9,2,2,0.31356745958328247,0.24528935288442347,0.31335997581481934,,,
1,15,intra_node,8,10,2,2,-0.26040977239608765,0.95881979002758,-0.2602093815803528,,,
1,15,intra_node,8,11,2,2,0.3657926917076111,0.26776672972975457,0.365473210811615,,,
1,15,intra_node,9,10,2,2,-0.3492204546928406,0.9454357638522706,-0.3490239679813385,,,
1,15,intra_node,9,11,2,2,0.5185001492500305,0.029782774274137037,0.5182719826698303,,,
1,15,intra_node,10,11,2,2,-0.5464635491371155,0.9437608045900159,-0.5463281273841858,,,
1,15,intra_node,12,13,3,3,-0.09071492403745651,0.8713386205891277,-0.09065848588943481,,,
1,15,intra_node,12,14,3,3,-0.5436350703239441,0.7854399563036729,-0.543515145778656,,,
1,15,intra_node,12,15,3,3,-0.5900381207466125,0.7034490032323896,-0.58994060754776,,,
1,15,intra_node,13,14,3,3,0.10854700207710266,0.400347906374542,0.10848173499107361,,,
1,15,intra_node,13,15,3,3,0.03604132682085037,0.5661407959734607,0.035908956080675125,,,
1,15,intra_node,14,15,3,3,0.48657435178756714,0.2764817989653726,0.4863090217113495,,,
1,15,inter_node,0,4,0,1,0.1987711638212204,0.48293118910730937,0.1990356594324112,,,
1,15,inter_node,0,8,0,2,0.45344632863998413,0.4442716248719536,0.45360738039016724,,,
1,15,inter_node,0,12,0,3,-0.22591470181941986,0.8318939712643821,-0.22602489590644836,,,
1,15,inter_node,4,8,1,2,0.26358839869499207,0.7126501898932139,0.2632460594177246,,,
1,15,inter_node,4,12,1,3,-0.6506765484809875,0.674886542769052,-0.6506010293960571,,,
1,15,inter_node,8,12,2,3,-0.3261224925518036,0.9065787098015263,-0.3259604573249817,,,
1,15,inter_node,1,5,0,1,0.5464083552360535,0.037794894122727345,0.546171247959137,,,
1,15,inter_node,1,9,0,2,0.45197105407714844,0.4945080724351358,0.4517676830291748,,,
1,15,inter_node,1,13,0,3,0.12284711003303528,0.47459156126809954,0.12278084456920624,,,
1,15,inter_node,5,9,1,2,0.25799840688705444,0.47465262398083896,0.2576354444026947,,,
1,15,inter_node,5,13,1,3,0.002944599837064743,0.4539538030689735,0.0028204764239490032,,,
1,15,inter_node,9,13,2,3,-0.10809674113988876,0.03790672113128927,-0.10820062458515167,,,
1,15,inter_node,2,6,0,1,-0.42236462235450745,0.5792300384530542,-0.4223629832267761,,,
1,15,inter_node,2,10,0,2,-0.7034001350402832,0.9306712746251292,-0.7034617066383362,,,
1,15,inter_node,2,14,0,3,0.5311239957809448,0.2669701318247501,0.5311770439147949,,,
1,15,inter_node,6,10,1,2,0.3725813031196594,0.835233662783374,0.3725017011165619,,,
1,15,inter_node,6,14,1,3,-0.2905392348766327,0.425985243146532,-0.2904374301433563,,,
1,15,inter_node,10,14,2,3,-0.610627293586731,0.905421691004962,-0.6105096936225891,,,
1,15,inter_node,3,7,0,1,-0.2556493580341339,0.8453796783277039,-0.2554979622364044,,,
1,15,inter_node,3,11,0,2,0.2071387618780136,0.13387874974588804,0.20679610967636108,,,
1,15,inter_node,3,15,0,3,0.2359067052602768,0.5032723668067283,0.23562656342983246,,,
1,15,inter_node,7,11,1,2,-0.565125048160553,0.8660800536784979,-0.565028190612793,,,
1,15,inter_node,7,15,1,3,-0.5792924165725708,0.6887221258895921,-0.5791585445404053,,,
1,15,inter_node,11,15,2,3,0.5854881405830383,0.5697736413028776,0.5849301218986511,,,
1,15,cluster_edge,0,15,0,3,0.2199227213859558,0.4331294429357366,0.2202354073524475,,,
1,15,cluster_edge,1,14,0,3,0.5410152673721313,0.12381121600807761,0.5408433079719543,,,
1,15,cluster_edge,2,13,0,3,0.05842898041009903,0.18195407900883026,0.058419834822416306,,,
1,15,cluster_edge,3,12,0,3,-0.29591843485832214,0.8526949252545193,-0.29578545689582825,,,
1,15,global_diversity,-1,-1,-1,-1,0.03981069102883339,0.5175635814666748,0.039772164076566696,120,4,
2,15,intra_node,0,1,0,0,-0.5160842537879944,0.17549042870042578,-0.5161291360855103,,,
2,15,intra_node,0,2,0,0,0.5497673749923706,0.004407132277222922,0.5496765375137329,,,
2,15,intra_node,0,3,0,0,-0.010715978220105171,0.361714386841113,-0.010603039525449276,,,
2,15,intra_node,1,2,0,0,-0.4775029420852661,0.1718406207695343,-0.47757285833358765,,,
2,15,intra_node,1,3,0,0,-0.13599015772342682,0.4737274027276802,-0.1359935700893402,,,
2,15,intra_node,2,3,0,0,0.02401294745504856,0.36452739596895256,0.02416640892624855,,,
2,15,intra_node,4,5,1,1,-0.043945059180259705,0.9549164158037156,-0.043767984956502914,,,
2,15,intra_node,4,6,1,1,0.029798267409205437,0.5261498726872834,0.029637258499860764,,,
2,15,intra_node,4,7,1,1,0.008334377780556679,0.26618089179967097,0.0083165830001235,,,
2,15,intra_node,5,6,1,1,-0.6911804676055908,0.9048568701417029,-0.6909659504890442,,,
2,15,intra_node,5,7,1,1,0.31225812435150146,0.9669168044506081,0.3124609887599945,,,
2,15,intra_node,6,7,1,1,-0.38711830973625183,0.6522797221547699,-0.3873045742511749,,,
2,15,intra_node,8,9,2,2,-0.05745222046971321,0.23115068345285364,-0.05718443915247917,,,
2,15,intra_node,8,10,2,2,0.2154434472322464,0.42529514722706674,0.21519865095615387,,,
2,15,intra_node,8,11,2,2,-0.5427740812301636,0.9151814783835367,-0.5427126288414001,,,
2,15,intra_node,9,10,2,2,0.43746688961982727,0.25251302120694286,0.43835270404815674,,,
2,15,intra_node,9,11,2,2,-0.051511701196432114,0.9347873376246428,-0.051774147897958755,,,
2,15,intra_node,10,11,2,2,-0.2532901465892792,0.9512543840219926,-0.2531055212020874,,,
2,15,intra_node,12,13,3,3,-0.21708807349205017,0.6575515439492222,-0.21695683896541595,,,
2,15,intra_node,12,14,3,3,-0.3386836051940918,0.7376783041926631,-0.3385970890522003,,,
2,15,intra_node,12,15,3,3,0.33390557765960693,0.9396217161653748,0.3335826098918915,,,
2,15,intra_node,13,14,3,3,-0.0856800302863121,0.23398195794919785,-0.08577203750610352,,,
2,15,intra_node,13,15,3,3,-0.45331525802612305,0.8236865059024463,-0.4532410204410553,,,
2,15,intra_node,14,15,3,3,-0.24343036115169525,0.769831147024262,-0.2432933896780014,,,
2,15,inter_node,0,4,0,1,0.030816320329904556,0.27633876979235333,0.030732158571481705,,,
2,15,inter_node,0,8,0,2,0.6650102138519287,0.02359058118071329,0.6649565100669861,,,
2,15,inter_node,0,12,0,3,-0.28514739871025085,0.5246694186442408,-0.28498899936676025,,,
2,15,inter_node,4,8,1,2,0.029731158167123795,0.258854721943663,0.02964746206998825,,,
2,15,inter_node,4,12,1,3,-0.12364199757575989,0.3431587025611855,-0.12354191392660141,,,
2,15,inter_node,8,12,2,3,-0.34997257590293884,0.5131851739708247,-0.34983086585998535,,,
2,15,inter_node,1,5,0,1,0.610014796257019,0.9244407866165534,0.6102698445320129,,,
2,15,inter_node,1,9,0,2,-0.04540291056036949,0.38103100624869385,-0.045409202575683594,,,
2,15,inter_node,1,13,0,3,-0.45596009492874146,0.1262166708236253,-0.45598480105400085,,,
2,15,inter_node,5,9,1,2,0.011660938151180744,0.9532311897234078,0.011019794270396233,,,
2,15,inter_node,5,13,1,3,-0.49732518196105957,0.9135263733462751,-0.4972701072692871,,,
2,15,inter_node,9,13,2,3,-0.2622443735599518,0.45915521198303305,-0.2621002197265625,,,
2,15,inter_node,2,6,0,1,0.6135841608047485,0.3423059411228679,0.6134457588195801,,,
2,15,inter_node,2,10,0,2,0.2134588360786438,0.44132581878664295,0.21311832964420319,,,
2,15,inter_node,2,14,0,3,0.1923740655183792,0.44568493984119006,0.19226543605327606,,,
2,15,inter_node,6,10,1,2,0.25572046637535095,0.6325633101679288,0.2552220821380615,,,
2,15,inter_node,6,14,1,3,0.21424460411071777,0.15718402397433703,0.21410566568374634,,,
2,15,inter_node,10,14,2,3,0.4452712833881378,0.6903184876315441,0.44521841406822205,,,
2,15,inter_node,3,7,0,1,0.006930587813258171,0.16802693395826462,0.006954447831958532,,,
2,15,inter_node,3,11,0,2,-0.17544420063495636,0.9445535437965552,-0.17555877566337585,,,
2,15,inter_node,3,15,0,3,-0.12858498096466064,0.9189225532071942,-0.12890289723873138,,,
2,15,inter_node,7,11,1,2,0.2487017959356308,0.9538700418312712,0.2487456351518631,,,
2,15,inter_node,7,15,1,3,0.37917324900627136,0.9325457480049536,0.37940821051597595,,,
2,15,inter_node,11,15,2,3,0.4940113127231598,0.31612972044940285,0.4939339756965637,,,
2,15,cluster_edge,0,15,0,3,-0.5517973303794861,0.8729762270661998,-0.5517049431800842,,,
2,15,cluster_edge,1,14,0,3,-0.20775824785232544,0.3306662050076819,-0.2077680230140686,,,
2,15,cluster_edge,2,13,0,3,0.4102609157562256,0.27636814052736386,0.4101734757423401,,,
2,15,cluster_edge,3,12,0,3,-0.1341296285390854,0.2553011198179141,-0.13431689143180847,,,
2,15,global_diversity,-1,-1,-1,-1,-0.009903150610625744,0.5441052913665771,-0.009887752123177052,120,4,
3,15,intra_node,0,1,0,0,-0.5710372924804688,0.382515967954454,-0.5708620548248291,,,
3,15,intra_node,0,2,0,0,-0.5596411228179932,0.7549769544245672,-0.5594344735145569,,,
3,15,intra_node,0,3,0,0,0.2093026041984558,0.7736538061465721,0.20952074229717255,,,
3,15,intra_node,1,2,0,0,0.681333065032959,0.6031912845361487,0.6811276078224182,,,
3,15,intra_node,1,3,0,0,-0.23473171889781952,0.8602348395812226,-0.23502132296562195,,,
3,15,intra_node,2,3,0,0,-0.24085573852062225,0.9445399662276258,-0.2412765622138977,,,
3,15,intra_node,4,5,1,1,0.17140352725982666,0.23896398875576463,0.17085008323192596,,,
3,15,intra_node,4,6,1,1,0.6317368149757385,0.4106265524776253,0.6316269040107727,,,
3,15,intra_node,4,7,1,1,-0.7304636836051941,0.7230251504001917,-0.7304093837738037,,,
3,15,intra_node,5,6,1,1,0.15923893451690674,0.5514655823643083,0.1587742269039154,,,
3,15,intra_node,5,7,1,1,-0.24558910727500916,0.7892121652455898,-0.24529403448104858,,,
3,15,intra_node,6,7,1,1,-0.6830068230628967,0.5300520395613963,-0.6829434037208557,,,
3,15,intra_node,8,9,2,2,0.011060519143939018,0.44131450379016585,0.010996119119226933,,,
3,15,intra_node,8,10,2,2,-0.04448191076517105,0.14848287753385092,-0.04462175443768501,,,
3,15,intra_node,8,11,2,2,0.4466901421546936,0.38536940499273464,0.4467887580394745,,,
3,15,intra_node,9,10,2,2,0.6004207134246826,0.3438939964098679,0.6001720428466797,,,
3,15,intra_node,9,11,2,2,-0.17820818722248077,0.09102231364966445,-0.17794638872146606,,,
3,15,intra_node,10,11,2,2,-0.11096422374248505,0.27819349864958337,-0.11051198840141296,,,
3,15,intra_node,12,13,3,3,0.21862344443798065,0.24669518407657764,0.21833960711956024,,,
3,15,intra_node,12,14,3,3,-0.4942503273487091,0.8305416036843414,-0.4940737783908844,,,
3,15,intra_node,12,15,3,3,-0.3896850347518921,0.4761179406796381,-0.3894015848636627,,,
3,15,intra_node,13,14,3,3,-0.1772732436656952,0.775046710529878,-0.1769314706325531,,,
3,15,intra_node,13,15,3,3,-0.14678025245666504,0.3045550111369294,-0.14627844095230103,,,
3,15,intra_node,14,15,3,3,0.5878031849861145,0.676533308784235,0.5875885486602783,,,
3,15,inter_node,0,4,0,1,0.36101001501083374,0.5110030520142897,0.36078670620918274,,,
3,15,inter_node,0,8,0,2,-0.09912258386611938,0.6328707764184714,-0.0991968959569931,,,
3,15,inter_node,0,12,0,3,0.16062277555465698,0.683603945838272,0.16035141050815582,,,
3,15,inter_node,4,8,1,2,0.10632907599210739,0.24921980578034802,0.1062898188829422,,,
3,15,inter_node,4,12,1,3,0.49078017473220825,0.352969266035227,0.4906105399131775,,,
3,15,inter_node,8,12,2,3,0.22973014414310455,0.13818886147191772,0.22971229255199432,,,
3,15,inter_node,1,5,0,1,-0.2118644416332245,0.7702068452805333,-0.21121655404567719,,,
3,15,inter_node,1,9,0,2,-0.4578647017478943,0.594232471047129,-0.4575957953929901,,,
3,15,inter_node,1,13,0,3,-0.16135087609291077,0.7406501231409289,-0.16095128655433655,,,
3,15,inter_node,5,9,1,2,0.16334359347820282,0.433682741168388,0.16269631683826447,,,
3,15,inter_node,5,13,1,3,0.3740416467189789,0.11396466617821177,0.37361204624176025,,,
3,15,inter_node,9,13,2,3,0.07098796218633652,0.36084122470727836,0.07057181745767593,,,
3,15,inter_node,2,6,0,1,-0.6874914169311523,0.7967069572335941,-0.6874125599861145,,,
3,15,inter_node,2,10,0,2,-0.5535411834716797,0.8943589998270808,-0.5530502200126648,,,
3,15,inter_node,2,14,0,3,0.6588790416717529,0.542517063277598,0.6587067246437073,,,
3,15,inter_node,6,10,1,2,0.6510815024375916,0.4803511289153849,0.6510069370269775,,,
3,15,inter_node,6,14,1,3,-0.7516129612922668,0.5556270486875822,-0.7515390515327454,,,
3,15,inter_node,10,14,2,3,-0.6202314496040344,0.7690820975099635,-0.6200361847877502,,,
3,15,inter_node,3,7,0,1,-0.13392245769500732,0.8717942857142857,-0.13406357169151306,,,
3,15,inter_node,3,11,0,2,0.309681236743927,0.6210617764268828,0.30958858132362366,,,
3,15,inter_node,3,15,0,3,-0.13635341823101044,0.6252206416751097,-0.13668541610240936,,,
3,15,inter_node,7,11,1,2,0.017364613711833954,0.6616712004483849,0.017171934247016907,,,
3,15,inter_node,7,15,1,3,0.5967620015144348,0.6579168210897709,0.5966827273368835,,,
3,15,inter_node,11,15,2,3,0.058734405785799026,0.010975048146401852,0.058336663991212845,,,
3,15,cluster_edge,0,15,0,3,-0.42945292592048645,0.39605480177696445,-0.42917507886886597,,,
3,15,cluster_edge,1,14,0,3,0.6374890804290771,0.13262619518281063,0.6373249888420105,,,
3,15,cluster_edge,2,13,0,3,-0.22917640209197998,0.897087708507844,-0.2286914438009262,,,
3,15,cluster_edge,3,12,0,3,0.01551317609846592,0.28461119891928405,0.01568218134343624,,,
3,15,global_diversity,-1,-1,-1,-1,-0.002161641838029027,0.5111307501792908,-0.0021425962913781404,120,4,
4,15,intra_node,0,1,0,0,0.62166428565979,0.5121800933204312,0.6214423179626465,,,
4,15,intra_node,0,2,0,0,-0.41708850860595703,0.4520362434647426,-0.4169309735298157,,,
4,15,intra_node,0,3,0,0,0.07923908531665802,0.25226015218615744,0.0787607952952385,,,
4,15,intra_node,1,2,0,0,-0.42640221118927,0.7326923714231848,-0.42624083161354065,,,
4,15,intra_node,1,3,0,0,0.04931068420410156,0.6352376172188564,0.048762280493974686,,,
4,15,intra_node,2,3,0,0,-0.08165564388036728,0.26717325800232256,-0.08138608187437057,,,
4,15,intra_node,4,5,1,1,-0.38840124011039734,0.42194184052102546,-0.3884022533893585,,,
4,15,intra_node,4,6,1,1,0.21084128320217133,0.02246796039772806,0.21086564660072327,,,
4,15,intra_node,4,7,1,1,-0.2448689341545105,0.5045135259732226,-0.24486243724822998,,,
4,15,intra_node,5,6,1,1,-0.5527356863021851,0.40865553653446607,-0.5526626110076904,,,
4,15,intra_node,5,7,1,1,0.5177130699157715,0.14284321412679674,0.5176271796226501,,,
4,15,intra_node,6,7,1,1,-0.6962013244628906,0.49312508035196906,-0.6961355805397034,,,
4,15,intra_node,8,9,2,2,-0.2670074999332428,0.8505309402215192,-0.2670941650867462,,,
4,15,intra_node,8,10,2,2,0.44333991408348083,0.4556749601179471,0.44314515590667725,,,
4,15,intra_node,8,11,2,2,-0.4397064745426178,0.8996843572277811,-0.439596563577652,,,
4,15,intra_node,9,10,2,2,-0.4154261648654938,0.7254047695272874,-0.4156307280063629,,,
4,15,intra_node,9,11,2,2,0.5110295414924622,0.32885345689006934,0.5111168026924133,,,
4,15,intra_node,10,11,2,2,-0.37312954664230347,0.8157063603137642,-0.37296080589294434,,,
4,15,intra_node,12,13,3,3,0.6040638089179993,0.2228879030048382,0.603552520275116,,,
4,15,intra_node,12,14,3,3,0.7331103682518005,0.08855712622684003,0.7328236699104309,,,
4,15,intra_node,12,15,3,3,0.4778168499469757,0.8884669546342309,0.47788602113723755,,,
4,15,intra_node,13,14,3,3,0.6088137626647949,0.1473825520428946,0.6083319187164307,,,
4,15,intra_node,13,15,3,3,0.5106444954872131,0.9133263212315507,0.5108089447021484,,,
4,15,intra_node,14,15,3,3,0.52845299243927,0.8983440006111512,0.528538167476654,,,
4,15,inter_node,0,4,0,1,-0.3096591830253601,0.1322135904227726,-0.3096887171268463,,,
4,15,inter_node,0,8,0,2,0.5060430765151978,0.8299664864851418,0.5058783888816833,,,
4,15,inter_node,0,12,0,3,-0.7140710353851318,0.12268503963106034,-0.7138885855674744,,,
4,15,inter_node,4,8,1,2,-0.3080538213253021,0.8524472277991403,-0.3080558478832245,,,
4,15,inter_node,4,12,1,3,0.27782347798347473,0.010861037622913872,0.2779013216495514,,,
4,15,inter_node,8,12,2,3,-0.6335826516151428,0.8508270548293206,-0.6334908604621887,,,
4,15,inter_node,1,5,0,1,0.5393116474151611,0.2676801141959169,0.5392197966575623,,,
4,15,inter_node,1,9,0,2,-0.24722813069820404,0.5711787559677175,-0.2473968118429184,,,
4,15,inter_node,1,13,0,3,-0.47231894731521606,0.6674180131297708,-0.4718291759490967,,,
4,15,inter_node,5,9,1,2,-0.22094249725341797,0.41443452192829755,-0.22099989652633667,,,
4,15,inter_node,5,13,1,3,-0.6625101566314697,0.5458514874206153,-0.6626008152961731,,,
4,15,inter_node,9,13,2,3,0.19879043102264404,0.2244274473370266,0.19907917082309723,,,
4,15,inter_node,2,6,0,1,0.3422800302505493,0.3827373618181061,0.3420681059360504,,,
4,15,inter_node,2,10,0,2,-0.3326767086982727,0.8288298425097638,-0.3324834704399109,,,
4,15,inter_node,2,14,0,3,0.4731006324291229,0.31472191190691545,0.47296154499053955,,,
4,15,inter_node,6,10,1,2,-0.45456334948539734,0.7226947705851652,-0.45417821407318115,,,
4,15,inter_node,6,14,1,3,0.5926812291145325,0.09925233433401676,0.5922929048538208,,,
4,15,inter_node,10,14,2,3,-0.537448525428772,0.7502179619276176,-0.5371056795120239,,,
4,15,inter_node,3,7,0,1,-0.014246523380279541,0.5730574060694271,-0.014595909044146538,,,
4,15,inter_node,3,11,0,2,0.6395378112792969,0.21098800443727037,0.6400384306907654,,,
4,15,inter_node,3,15,0,3,-0.2621462345123291,0.9049398378742531,-0.2620784342288971,,,
4,15,inter_node,7,11,1,2,-0.3333151340484619,0.6631371719721105,-0.3331862986087799,,,
4,15,inter_node,7,15,1,3,-0.365527480840683,0.7773467358911371,-0.36548271775245667,,,
4,15,inter_node,11,15,2,3,0.0196150504052639,0.9249963917826479,0.019538166001439095,,,
4,15,cluster_edge,0,15,0,3,-0.5449899435043335,0.8728700063214859,-0.5450029969215393,,,
4,15,cluster_edge,1,14,0,3,-0.6035820245742798,0.6099282419482446,-0.6032673716545105,,,
4,15,cluster_edge,2,13,0,3,0.4872661232948303,0.19626546496904387,0.4871668219566345,,,
4,15,cluster_edge,3,12,0,3,-0.05773269385099411,0.14769509059848535,-0.05702798813581467,,,
4,15,global_diversity,-1,-1,-1,-1,-0.02471967414021492,0.48199206590652466,-0.024704361334443092,120,4,
5,15,intra_node,0,1,0,0,-0.1429903507232666,0.4205476997140635,-0.14301860332489014,,,
5,15,intra_node,0,2,0,0,-0.328752338886261,0.3075194275346982,-0.32868385314941406,,,
5,15,intra_node,0,3,0,0,0.42301321029663086,0.18988302003832974,0.42298927903175354,,,
5,15,intra_node,1,2,0,0,0.47703105211257935,0.163222300629999,0.47718286514282227,,,
5,15,intra_node,1,3,0,0,0.3136056959629059,0.5305758524605143,0.3136376738548279,,,
5,15,intra_node,2,3,0,0,-0.14014852046966553,0.43900972995228116,-0.1396963894367218,,,
5,15,intra_node,4,5,1,1,-0.6940222978591919,0.4629679102885287,-0.6935846209526062,,,
5,15,intra_node,4,6,1,1,-0.6774809956550598,0.46883523630492724,-0.6772493124008179,,,
5,15,intra_node,4,7,1,1,-0.6269040703773499,0.9378907264730072,-0.6265837550163269,,,
5,15,intra_node,5,6,1,1,0.6621866822242737,0.010925466333959447,0.6619819402694702,,,
5,15,intra_node,5,7,1,1,0.6384645700454712,0.8843471838705915,0.6381503939628601,,,
5,15,intra_node,6,7,1,1,0.6536037921905518,0.8830696654369038,0.6533839702606201,,,
5,15,intra_node,8,9,2,2,-0.3989659547805786,0.8549729589113316,-0.39883604645729065,,,
5,15,intra_node,8,10,2,2,0.5041769742965698,0.14669526478721315,0.5040940046310425,,,
5,15,intra_node,8,11,2,2,0.4346442222595215,0.17700960225735576,0.4346795082092285,,,
5,15,intra_node,9,10,2,2,-0.34985417127609253,0.8300407403077362,-0.34957239031791687,,,
5,15,intra_node,9,11,2,2,-0.39488521218299866,0.880644137770998,-0.3951374888420105,,,
5,15,intra_node,10,11,2,2,0.4171869456768036,0.2977383965715468,0.41724634170532227,,,
5,15,intra_node,12,13,3,3,0.7315383553504944,0.6789614058340057,0.7313624024391174,,,
5,15,intra_node,12,14,3,3,-0.6522591710090637,0.09018203315969228,-0.6521967649459839,,,
5,15,intra_node,12,15,3,3,-0.0688718631863594,0.48806619000317764,-0.0677570104598999,,,
5,15,intra_node,13,14,3,3,-0.6135149002075195,0.6471397511736066,-0.6133966445922852,,,
5,15,intra_node,13,15,3,3,-0.13262300193309784,0.8356494893325789,-0.1319195181131363,,,
