global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,2,intra_node,4,5,1,1,nan,nan,0.0,,,
2,2,intra_node,4,6,1,1,nan,nan,0.0,,,
2,2,intra_node,4,7,1,1,nan,nan,0.0,,,
2,2,intra_node,5,6,1,1,nan,nan,0.0,,,
2,2,intra_node,5,7,1,1,nan,nan,0.0,,,
2,2,intra_node,6,7,1,1,nan,nan,0.0,,,
2,2,intra_node,8,9,2,2,nan,nan,0.0,,,
2,2,intra_node,8,10,2,2,nan,nan,0.0,,,
2,2,intra_node,8,11,2,2,nan,nan,0.0,,,
2,2,intra_node,9,10,2,2,nan,nan,0.0,,,
2,2,intra_node,9,11,2,2,nan,nan,0.0,,,
2,2,intra_node,10,11,2,2,nan,nan,0.0,,,
2,2,intra_node,12,13,3,3,-0.019837066531181335,0.48155349431281264,-0.019647130742669106,,,
2,2,intra_node,12,14,3,3,-0.018086396157741547,0.06894737267091398,-0.017909085378050804,,,
2,2,intra_node,12,15,3,3,-0.022533655166625977,0.637889490068401,-0.022803714498877525,,,
2,2,intra_node,13,14,3,3,-0.08207566291093826,0.44316090146863485,-0.08216407150030136,,,
2,2,intra_node,13,15,3,3,-0.0740697830915451,0.812265071453357,-0.07396070659160614,,,
2,2,intra_node,14,15,3,3,-0.0012453643139451742,0.6628560583447097,-0.001135249505750835,,,
2,2,inter_node,0,4,0,1,nan,nan,0.0,,,
2,2,inter_node,0,8,0,2,nan,nan,0.0,,,
2,2,inter_node,0,12,0,3,nan,nan,0.0,,,
2,2,inter_node,4,8,1,2,nan,nan,0.0,,,
2,2,inter_node,4,12,1,3,nan,nan,0.0,,,
2,2,inter_node,8,12,2,3,nan,nan,0.0,,,
2,2,inter_node,1,5,0,1,0.1043265163898468,0.9765245757565069,0.10434030741453171,,,
2,2,inter_node,1,9,0,2,nan,nan,0.0,,,
2,2,inter_node,1,13,0,3,-0.11145161837339401,0.5894407463907616,-0.11145152896642685,,,
2,2,inter_node,5,9,1,2,nan,nan,0.0,,,
2,2,inter_node,5,13,1,3,-0.07976754009723663,0.942820861941072,-0.07988829165697098,,,
2,2,inter_node,9,13,2,3,nan,nan,0.0,,,
2,2,inter_node,2,6,0,1,nan,nan,0.0,,,
2,2,inter_node,2,10,0,2,nan,nan,0.0,,,
2,2,inter_node,2,14,0,3,nan,nan,0.0,,,
2,2,inter_node,6,10,1,2,nan,nan,0.0,,,
2,2,inter_node,6,14,1,3,nan,nan,0.0,,,
2,2,inter_node,10,14,2,3,nan,nan,0.0,,,
2,2,inter_node,3,7,0,1,nan,nan,0.0,,,
2,2,inter_node,3,11,0,2,nan,nan,0.0,,,
2,2,inter_node,3,15,0,3,nan,nan,0.0,,,
2,2,inter_node,7,11,1,2,nan,nan,0.0,,,
2,2,inter_node,7,15,1,3,nan,nan,0.0,,,
2,2,inter_node,11,15,2,3,0.06128477305173874,0.17277298274679564,0.06124696880578995,,,
2,2,cluster_edge,0,15,0,3,nan,nan,0.0,,,
2,2,cluster_edge,1,14,0,3,-0.012131202034652233,0.7713845553265215,-0.012127014808356762,,,
2,2,cluster_edge,2,13,0,3,nan,nan,0.0,,,
2,2,cluster_edge,3,12,0,3,nan,nan,0.0,,,
2,2,global_diversity,-1,-1,-1,-1,nan,nan,0.002592017175629735,120,4,
3,2,intra_node,0,1,0,0,-0.2971300184726715,0.2546363078575549,-0.2971299886703491,,,
3,2,intra_node,0,2,0,0,-0.20389911532402039,0.693895478472725,-0.20389710366725922,,,
3,2,intra_node,0,3,0,0,0.10976633429527283,0.7841500262896746,0.10976976156234741,,,
3,2,intra_node,1,2,0,0,0.12565435469150543,0.5893219313548534,0.12565530836582184,,,
3,2,intra_node,1,3,0,0,-0.09709922969341278,0.8391132666464222,-0.0971001535654068,,,
3,2,intra_node,2,3,0,0,-0.05103367567062378,0.933927347075726,-0.0510505773127079,,,
3,2,intra_node,4,5,1,1,-0.12354446947574615,0.7456177759214017,-0.1239476278424263,,,
3,2,intra_node,4,6,1,1,0.20583243668079376,0.5631903849903049,0.20581063628196716,,,
3,2,intra_node,4,7,1,1,-0.2188098132610321,0.7607500790263158,-0.21855473518371582,,,
3,2,intra_node,5,6,1,1,-0.2475733906030655,0.8888833986349175,-0.24774134159088135,,,
3,2,intra_node,5,7,1,1,0.04396645724773407,0.9391390729920853,0.0446920320391655,,,
3,2,intra_node,6,7,1,1,-0.2703937590122223,0.45227872108910877,-0.2704080045223236,,,
3,2,intra_node,8,9,2,2,0.013203505426645279,0.4752552757695017,0.013253357261419296,,,
3,2,intra_node,8,10,2,2,0.04905686900019646,0.15800816520581384,0.049004826694726944,,,
3,2,intra_node,8,11,2,2,0.1241954118013382,0.5037524958427758,0.12428267300128937,,,
3,2,intra_node,9,10,2,2,0.06426635384559631,0.5581692268465935,0.0643119290471077,,,
3,2,intra_node,9,11,2,2,0.02022729627788067,0.054306825314086454,0.020168127492070198,,,
3,2,intra_node,10,11,2,2,0.010922589339315891,0.5821636534626233,0.010990734212100506,,,
3,2,intra_node,12,13,3,3,0.0799381211400032,0.2641899545125741,0.07998643815517426,,,
3,2,intra_node,12,14,3,3,-0.10923117399215698,0.8053496954673744,-0.10920683294534683,,,
3,2,intra_node,12,15,3,3,-0.11595948785543442,0.14596303640812364,-0.11581233888864517,,,
3,2,intra_node,13,14,3,3,-0.1461864709854126,0.7354612026210072,-0.14619649946689606,,,
3,2,intra_node,13,15,3,3,-0.08253034204244614,0.1384330223919304,-0.08258115500211716,,,
3,2,intra_node,14,15,3,3,0.21986088156700134,0.7720821078821077,0.21984590590000153,,,
3,2,inter_node,0,4,0,1,0.09766009449958801,0.5431718929752725,0.09765629470348358,,,
3,2,inter_node,0,8,0,2,0.12420284003019333,0.651347564292234,0.12419933825731277,,,
3,2,inter_node,0,12,0,3,0.010973566211760044,0.6288720775727391,0.010962584055960178,,,
3,2,inter_node,4,8,1,2,0.07407334446907043,0.23679731972163007,0.07397685199975967,,,
3,2,inter_node,4,12,1,3,0.21874012053012848,0.1875983182287596,0.21860899031162262,,,
3,2,inter_node,8,12,2,3,0.15648718178272247,0.06055994540238303,0.1564043164253235,,,
3,2,inter_node,1,5,0,1,0.12923632562160492,0.9133820680525526,0.12928511202335358,,,
3,2,inter_node,1,9,0,2,-0.02776157855987549,0.5047632596312759,-0.027763063088059425,,,
3,2,inter_node,1,13,0,3,0.07796409726142883,0.6240534086018192,0.07796403765678406,,,
3,2,inter_node,5,9,1,2,0.035975731909275055,0.8250979281485523,0.03615207225084305,,,
3,2,inter_node,5,13,1,3,-0.02354671061038971,0.7696004328026833,-0.023468635976314545,,,
3,2,inter_node,9,13,2,3,-0.00015741540119051933,0.24087499825179953,-0.00017775842570699751,,,
3,2,inter_node,2,6,0,1,-0.20276190340518951,0.6798670534806994,-0.20274950563907623,,,
3,2,inter_node,2,10,0,2,-0.15241636335849762,0.9101391901603308,-0.1523858904838562,,,
3,2,inter_node,2,14,0,3,0.14628611505031586,0.41636908612713214,0.14627474546432495,,,
3,2,inter_node,6,10,1,2,0.07469452917575836,0.7193015876163452,0.07467538863420486,,,
3,2,inter_node,6,14,1,3,-0.36574020981788635,0.4514804837959029,-0.36573514342308044,,,
3,2,inter_node,10,14,2,3,-0.10487692058086395,0.8460314426400596,-0.10486152768135071,,,
3,2,inter_node,3,7,0,1,-0.04004082828760147,0.8869550967677831,-0.04013524949550629,,,
3,2,inter_node,3,11,0,2,0.07137591391801834,0.6927742365869108,0.07134999334812164,,,
3,2,inter_node,3,15,0,3,-0.006151994224637747,0.5032875593587731,-0.006192576140165329,,,
3,2,inter_node,7,11,1,2,0.0076133375987410545,0.6320461475093833,0.0073586106300354,,,
3,2,inter_node,7,15,1,3,0.17241618037223816,0.7724137871677171,0.17214354872703552,,,
3,2,inter_node,11,15,2,3,0.08837934583425522,0.38148164153795183,0.08826272189617157,,,
3,2,cluster_edge,0,15,0,3,-0.2667783498764038,0.5654427873163884,-0.2667892873287201,,,
3,2,cluster_edge,1,14,0,3,0.0739792212843895,0.2963394178009487,0.07397907972335815,,,
3,2,cluster_edge,2,13,0,3,-0.0396806038916111,0.8456069799308691,-0.03969860449433327,,,
3,2,cluster_edge,3,12,0,3,0.0259682759642601,0.41839468100751465,0.026008890941739082,,,
3,2,global_diversity,-1,-1,-1,-1,-0.002674908610060811,0.5634450316429138,-0.002665317850187421,120,4,
4,2,intra_node,0,1,0,0,0.09011784940958023,0.5914131177761754,0.09016434848308563,,,
4,2,intra_node,0,2,0,0,-0.14128583669662476,0.18054728445197374,-0.14132843911647797,,,
4,2,intra_node,0,3,0,0,-0.049210984259843826,0.2567622217026449,-0.049228642135858536,,,
4,2,intra_node,1,2,0,0,-0.11118943244218826,0.6651823698243854,-0.11112625151872635,,,
4,2,intra_node,1,3,0,0,0.013542354106903076,0.6963227934145215,0.013575649820268154,,,
4,2,intra_node,2,3,0,0,-0.023300139233469963,0.09300712024573722,-0.0233296025544405,,,
4,2,intra_node,4,5,1,1,-0.059705741703510284,0.26833619123237107,-0.05963848903775215,,,
4,2,intra_node,4,6,1,1,0.3368954360485077,0.08891805522453286,0.33686113357543945,,,
4,2,intra_node,4,7,1,1,-0.38359469175338745,0.5321999555629044,-0.38359349966049194,,,
4,2,intra_node,5,6,1,1,-0.266605019569397,0.33339431418616317,-0.2664411962032318,,,
4,2,intra_node,5,7,1,1,0.27680504322052,0.3606352551111825,0.2765541076660156,,,
4,2,intra_node,6,7,1,1,-0.3763257563114166,0.573795825748201,-0.37610259652137756,,,
4,2,intra_node,8,9,2,2,-0.02443602681159973,0.886148538512671,-0.024203313514590263,,,
4,2,intra_node,8,10,2,2,0.060511257499456406,0.3035257972204189,0.0605100579559803,,,
4,2,intra_node,8,11,2,2,-0.29669883847236633,0.9299955774168107,-0.2965351343154907,,,
4,2,intra_node,9,10,2,2,-0.07762441039085388,0.8365316891380102,-0.07762369513511658,,,
4,2,intra_node,9,11,2,2,-0.03501060605049133,0.38512495431619603,-0.035206202417612076,,,
4,2,intra_node,10,11,2,2,-0.006047036964446306,0.8994874148908798,-0.006039534695446491,,,
4,2,intra_node,12,13,3,3,0.07468470931053162,0.061660580824996446,0.07463221251964569,,,
4,2,intra_node,12,14,3,3,0.06651084125041962,0.16029866047330246,0.06637663394212723,,,
4,2,intra_node,12,15,3,3,0.16831517219543457,0.9105654726466048,0.16829299926757812,,,
4,2,intra_node,13,14,3,3,0.12523603439331055,0.21207513278804618,0.12486224621534348,,,
4,2,intra_node,13,15,3,3,0.11475501209497452,0.9160800575490241,0.11469640582799911,,,
4,2,intra_node,14,15,3,3,0.12608987092971802,0.8934924560156049,0.12596958875656128,,,
4,2,inter_node,0,4,0,1,-0.15689097344875336,0.3783444766342916,-0.15687106549739838,,,
4,2,inter_node,0,8,0,2,0.1558670550584793,0.7932133401615236,0.1558118760585785,,,
4,2,inter_node,0,12,0,3,-0.229045107960701,0.2144325723176579,-0.22902801632881165,,,
4,2,inter_node,4,8,1,2,-0.2117452323436737,0.8714499307530652,-0.2116914987564087,,,
4,2,inter_node,4,12,1,3,0.38330867886543274,0.2086541505421408,0.3832937180995941,,,
4,2,inter_node,8,12,2,3,-0.3336988389492035,0.8375551355516645,-0.33366984128952026,,,
4,2,inter_node,1,5,0,1,0.148766428232193,0.6528456251826399,0.14891982078552246,,,
4,2,inter_node,1,9,0,2,-0.1672903597354889,0.7750424823242004,-0.16743798553943634,,,
4,2,inter_node,1,13,0,3,-0.06918983906507492,0.6988188075652075,-0.0693092793226242,,,
4,2,inter_node,5,9,1,2,-0.04812963679432869,0.3519957287182366,-0.047937482595443726,,,
4,2,inter_node,5,13,1,3,-0.3354071378707886,0.13242864188807763,-0.3352883458137512,,,
4,2,inter_node,9,13,2,3,0.15977153182029724,0.25308245226997617,0.15962804853916168,,,
4,2,inter_node,2,6,0,1,0.005187666043639183,0.30883245309686663,0.005309353116899729,,,
4,2,inter_node,2,10,0,2,0.03657772019505501,0.7567004071831023,0.036574188619852066,,,
4,2,inter_node,2,14,0,3,0.09391137957572937,0.12407831756141634,0.09428867697715759,,,
4,2,inter_node,6,10,1,2,-0.0360683910548687,0.8318392172702136,-0.036063555628061295,,,
4,2,inter_node,6,14,1,3,0.22494076192378998,0.39459135946965873,0.2245432734489441,,,
4,2,inter_node,10,14,2,3,0.0039023333229124546,0.7222359056810345,0.00392804155126214,,,
4,2,inter_node,3,7,0,1,-0.26192447543144226,0.44070847495664683,-0.2621017098426819,,,
4,2,inter_node,3,11,0,2,0.2562980651855469,0.5445138424675012,0.2563731074333191,,,
4,2,inter_node,3,15,0,3,0.07924284785985947,0.9153845779867412,0.07926489412784576,,,
4,2,inter_node,7,11,1,2,-0.14956475794315338,0.7452504523175117,-0.14928118884563446,,,
4,2,inter_node,7,15,1,3,-0.16673365235328674,0.8487096295501709,-0.16664795577526093,,,
4,2,inter_node,11,15,2,3,0.035798199474811554,0.96145884655919,0.035725656896829605,,,
4,2,cluster_edge,0,15,0,3,-0.118157759308815,0.8861529587380503,-0.11813490837812424,,,
4,2,cluster_edge,1,14,0,3,-0.04142620414495468,0.6177539192277149,-0.04180660471320152,,,
4,2,cluster_edge,2,13,0,3,-0.0095643550157547,0.10046196708094374,-0.009467926807701588,,,
4,2,cluster_edge,3,12,0,3,0.23765279352664948,0.053884170719593213,0.23767443001270294,,,
4,2,global_diversity,-1,-1,-1,-1,-0.008102632127702236,0.5079103112220764,-0.008097422309219837,120,4,
5,2,intra_node,0,1,0,0,0.031637609004974365,0.6969730227448225,0.031238440424203873,,,
5,2,intra_node,0,2,0,0,-0.017744995653629303,0.2974636031686916,-0.017967361956834793,,,
5,2,intra_node,0,3,0,0,0.11905138194561005,0.2513819476826983,0.11922572553157806,,,
5,2,intra_node,1,2,0,0,0.17658936977386475,0.5686672197740388,0.17648041248321533,,,
5,2,intra_node,1,3,0,0,-0.03597520291805267,0.5952181805966663,-0.03589416295289993,,,
5,2,intra_node,2,3,0,0,-0.0005546293687075377,0.06155562952743438,-0.0005095565575174987,,,
5,2,intra_node,4,5,1,1,-0.15197058022022247,0.6971618674833677,-0.15213146805763245,,,
5,2,intra_node,4,6,1,1,-0.3308427035808563,0.4063551277057121,-0.3308970332145691,,,
5,2,intra_node,4,7,1,1,-0.17870089411735535,0.9345344176454377,-0.1787816882133484,,,
5,2,intra_node,5,6,1,1,0.09349088370800018,0.48986650664354414,0.09328203648328781,,,
5,2,intra_node,5,7,1,1,0.01967799663543701,0.7838264890536302,0.019294900819659233,,,
5,2,intra_node,6,7,1,1,0.12666526436805725,0.8897226516897984,0.12654699385166168,,,
5,2,intra_node,8,9,2,2,-0.10898979008197784,0.8991075459149189,-0.1091463565826416,,,
5,2,intra_node,8,10,2,2,0.06468256562948227,0.7044443198805646,0.06463654339313507,,,
5,2,intra_node,8,11,2,2,-0.02094324864447117,0.13617772035055747,-0.020821835845708847,,,
5,2,intra_node,9,10,2,2,-0.02428443729877472,0.6586346977181762,-0.02447243593633175,,,
5,2,intra_node,9,11,2,2,-0.05398580804467201,0.9128468503127986,-0.05354626849293709,,,
5,2,intra_node,10,11,2,2,0.0980193167924881,0.7446924186358879,0.09822321683168411,,,
5,2,intra_node,12,13,3,3,0.29197821021080017,0.770316348111259,0.29198697209358215,,,
5,2,intra_node,12,14,3,3,-0.29692813754081726,0.04754260624072093,-0.29696133732795715,,,
5,2,intra_node,12,15,3,3,-0.018838612362742424,0.4427313544891763,-0.018853358924388885,,,
5,2,intra_node,13,14,3,3,-0.30518677830696106,0.7588515209250499,-0.30534878373146057,,,
5,2,intra_node,13,15,3,3,-0.07398294657468796,0.8720045024159818,-0.07429888099431992,,,
5,2,intra_node,14,15,3,3,0.17174944281578064,0.4692253582729973,0.17137987911701202,,,
5,2,inter_node,0,4,0,1,0.09807837009429932,0.5855083986281743,0.09821286797523499,,,
5,2,inter_node,0,8,0,2,0.110613614320755,0.6670077091153026,0.11080147325992584,,,
5,2,inter_node,0,12,0,3,0.033101458102464676,0.3972245457954481,0.03310874104499817,,,
5,2,inter_node,4,8,1,2,0.1862688660621643,0.1966247572143645,0.18624979257583618,,,
5,2,inter_node,4,12,1,3,-0.11807317286729813,0.31236151293053815,-0.11807356774806976,,,
5,2,inter_node,8,12,2,3,-0.08219176530838013,0.447568263501824,-0.08219239860773087,,,
5,2,inter_node,1,5,0,1,-0.011931912042200565,0.7786007639469733,-0.011506540700793266,,,
5,2,inter_node,1,9,0,2,0.004691543988883495,0.9081866570903733,0.005047852639108896,,,
5,2,inter_node,1,13,0,3,0.07803618162870407,0.8845335484859397,0.07791518419981003,,,
5,2,inter_node,5,9,1,2,0.06440678238868713,0.5853041566609706,0.06386923044919968,,,
5,2,inter_node,5,13,1,3,0.2280481457710266,0.47846951248555675,0.22835296392440796,,,
5,2,inter_node,9,13,2,3,0.06800928711891174,0.20484831996030742,0.06820647418498993,,,
5,2,inter_node,2,6,0,1,0.07995881140232086,0.0061515030561285836,0.080044224858284,,,
5,2,inter_node,2,10,0,2,0.012770894914865494,0.37644615728947195,0.012842806987464428,,,
5,2,inter_node,2,14,0,3,-0.02763763815164566,0.0991734606653752,-0.027765298262238503,,,
5,2,inter_node,6,10,1,2,-0.057061921805143356,0.3802819506585665,-0.057143811136484146,,,
5,2,inter_node,6,14,1,3,-0.3129037320613861,0.093597724296302,-0.3128153085708618,,,
5,2,inter_node,10,14,2,3,0.05030267313122749,0.4382861497822681,0.05043094605207443,,,
5,2,inter_node,3,7,0,1,-0.07938661426305771,0.8817618581561405,-0.07947498559951782,,,
5,2,inter_node,3,11,0,2,0.014508810825645924,0.6157637944645893,0.01462544221431017,,,
5,2,inter_node,3,15,0,3,0.060816798359155655,0.551296071645668,0.061026837676763535,,,
5,2,inter_node,7,11,1,2,0.028227435424923897,0.9545686250283577,0.0285536777228117,,,
5,2,inter_node,7,15,1,3,-0.00583964679390192,0.9469460812733435,-0.005351579282432795,,,
5,2,inter_node,11,15,2,3,-0.07203702628612518,0.143675414332483,-0.07280176877975464,,,
5,2,cluster_edge,0,15,0,3,0.03787580132484436,0.6640921390882578,0.03706710785627365,,,
5,2,cluster_edge,1,14,0,3,-0.0153353251516819,0.5211810915955525,-0.015575889497995377,,,
5,2,cluster_edge,2,13,0,3,0.1022709310054779,0.7323030921657027,0.10220809280872345,,,
5,2,cluster_edge,3,12,0,3,-0.0356854684650898,0.1948157644092377,-0.035685256123542786,,,
5,2,global_diversity,-1,-1,-1,-1,-0.0017888933653011918,0.54526686668396,-0.001775209093466401,120,4,
6,2,intra_node,0,1,0,0,-0.04591304808855057,0.532753805412661,-0.04593423753976822,,,
6,2,intra_node,0,2,0,0,0.01307694148272276,0.5218098178959646,0.013130748644471169,,,
6,2,intra_node,0,3,0,0,0.10747921466827393,0.7691520104392611,0.10747679322957993,,,
6,2,intra_node,1,2,0,0,0.1164550855755806,0.02288626560366208,0.11652321368455887,,,
6,2,intra_node,1,3,0,0,-0.11889514327049255,0.892137155349607,-0.11890031397342682,,,
6,2,intra_node,2,3,0,0,-0.034301020205020905,0.8896107578335998,-0.03429379686713219,,,
6,2,intra_node,4,5,1,1,0.08594737201929092,0.9155280740717048,0.08599063009023666,,,
6,2,intra_node,4,6,1,1,0.19846290349960327,0.8048598158280552,0.1983739584684372,,,
6,2,intra_node,4,7,1,1,-0.04550793766975403,0.5428348004676625,-0.045423220843076706,,,
6,2,intra_node,5,6,1,1,0.2992568910121918,0.5671218294338386,0.29933977127075195,,,
6,2,intra_node,5,7,1,1,0.12619461119174957,0.8152266926382262,0.12615811824798584,,,
6,2,intra_node,6,7,1,1,-0.05028308928012848,0.5731517088974277,-0.05016256868839264,,,
6,2,intra_node,8,9,2,2,-0.02519114874303341,0.044551959513965206,-0.025513343513011932,,,
6,2,intra_node,8,10,2,2,0.023246539756655693,0.7084502851980412,0.0236589927226305,,,
6,2,intra_node,8,11,2,2,0.02656426653265953,0.7752948406115551,0.02724577859044075,,,
6,2,intra_node,9,10,2,2,-0.03192936256527901,0.6948554997782528,-0.03172506392002106,,,
6,2,intra_node,9,11,2,2,-0.04561706632375717,0.7648169760501703,-0.04528917372226715,,,
6,2,intra_node,10,11,2,2,0.04523727297782898,0.22927326634128048,0.04481162875890732,,,
6,2,intra_node,12,13,3,3,-0.1264691948890686,0.4526071282870856,-0.12628430128097534,,,
6,2,intra_node,12,14,3,3,0.44021931290626526,0.02949574040744846,0.4402177035808563,,,
6,2,intra_node,12,15,3,3,-0.20052622258663177,0.9200513887213324,-0.20073647797107697,,,
6,2,intra_node,13,14,3,3,-0.1503300666809082,0.46875288633201745,-0.15030430257320404,,,
