global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,13,inter_node,1,13,0,3,0.21741622686386108,0.8537105263775492,0.21757185459136963,,,
0,13,inter_node,5,9,1,2,0.05687062442302704,0.6408230588176078,0.056582849472761154,,,
0,13,inter_node,5,13,1,3,-0.3211213946342468,0.7655422453249858,-0.32117488980293274,,,
0,13,inter_node,9,13,2,3,-0.09689522534608841,0.3472360616937401,-0.09693792462348938,,,
0,13,inter_node,2,6,0,1,0.026003779843449593,0.14189387420568128,0.025955604389309883,,,
0,13,inter_node,2,10,0,2,-0.13718459010124207,0.18225293222900113,-0.1372881382703781,,,
0,13,inter_node,2,14,0,3,0.47349870204925537,0.7161715040274114,0.47391870617866516,,,
0,13,inter_node,6,10,1,2,0.36264562606811523,0.04703271170096925,0.36256998777389526,,,
0,13,inter_node,6,14,1,3,-0.03716173395514488,0.6692384689482801,-0.03690845146775246,,,
0,13,inter_node,10,14,2,3,-0.2621535062789917,0.6529140767863056,-0.26184046268463135,,,
0,13,inter_node,3,7,0,1,-0.3995934724807739,0.8535698129381023,-0.39922672510147095,,,
0,13,inter_node,3,11,0,2,0.1169317439198494,0.44211889213168354,0.11701510101556778,,,
0,13,inter_node,3,15,0,3,0.04408509284257889,0.08237482698980375,0.044381655752658844,,,
0,13,inter_node,7,11,1,2,-0.24774479866027832,0.9183093650165437,-0.24793949723243713,,,
0,13,inter_node,7,15,1,3,-0.3547661304473877,0.8656319742634107,-0.35536274313926697,,,
0,13,inter_node,11,15,2,3,0.3090234398841858,0.39203813901679274,0.3090164065361023,,,
0,13,cluster_edge,0,15,0,3,0.48836982250213623,0.09104275051936826,0.48842501640319824,,,
0,13,cluster_edge,1,14,0,3,0.48396509885787964,0.09090542412231108,0.4834308624267578,,,
0,13,cluster_edge,2,13,0,3,0.3644898235797882,0.4330457504733344,0.36448967456817627,,,
0,13,cluster_edge,3,12,0,3,-0.5064569115638733,0.963349437984764,-0.5066351890563965,,,
0,13,global_diversity,-1,-1,-1,-1,0.03339580073952675,0.5447390079498291,0.0334218367934227,120,4,
1,13,intra_node,0,1,0,0,0.17795877158641815,0.33351458935678047,0.17799121141433716,,,
1,13,intra_node,0,2,0,0,0.1379186511039734,0.008555060722038222,0.1379166543483734,,,
1,13,intra_node,0,3,0,0,0.49810534715652466,0.07193576299318963,0.4982074797153473,,,
1,13,intra_node,1,2,0,0,0.5278323888778687,0.32776356584300087,0.5278818607330322,,,
1,13,intra_node,1,3,0,0,0.24397917091846466,0.3814587258952298,0.24383743107318878,,,
1,13,intra_node,2,3,0,0,0.1507796049118042,0.07987540889473496,0.15082289278507233,,,
1,13,intra_node,4,5,1,1,0.44419512152671814,0.3424427236439226,0.44409456849098206,,,
1,13,intra_node,4,6,1,1,-0.2954157888889313,0.0988026637295159,-0.29551565647125244,,,
1,13,intra_node,4,7,1,1,-0.41198113560676575,0.607337094239224,-0.4119272232055664,,,
1,13,intra_node,5,6,1,1,-0.20326459407806396,0.40741113410262847,-0.20329995453357697,,,
1,13,intra_node,5,7,1,1,-0.28517332673072815,0.741801649161881,-0.2851181626319885,,,
1,13,intra_node,6,7,1,1,0.3692511022090912,0.5642875428529642,0.3692776560783386,,,
1,13,intra_node,8,9,2,2,0.32769957184791565,0.3026987082629412,0.3276737630367279,,,
1,13,intra_node,8,10,2,2,-0.22285383939743042,0.9620336084573119,-0.22279900312423706,,,
1,13,intra_node,8,11,2,2,0.39642956852912903,0.3041161360841949,0.3963981568813324,,,
1,13,intra_node,9,10,2,2,-0.3419504463672638,0.9455523860451923,-0.34191375970840454,,,
1,13,intra_node,9,11,2,2,0.47862568497657776,0.0020327336806199216,0.4786461889743805,,,
1,13,intra_node,10,11,2,2,-0.5191028118133545,0.945441483110346,-0.5190260410308838,,,
1,13,intra_node,12,13,3,3,-0.09996812045574188,0.8758651713319798,-0.0999508947134018,,,
1,13,intra_node,12,14,3,3,-0.5107239484786987,0.7991151659192797,-0.5105583667755127,,,
1,13,intra_node,12,15,3,3,-0.5873415470123291,0.70352848217723,-0.5872540473937988,,,
1,13,intra_node,13,14,3,3,0.11490070819854736,0.38205972971488783,0.11488788574934006,,,
1,13,intra_node,13,15,3,3,0.0752510279417038,0.581292565371397,0.07523239403963089,,,
1,13,intra_node,14,15,3,3,0.4878215193748474,0.32241439057626864,0.48768192529678345,,,
1,13,inter_node,0,4,0,1,0.16355367004871368,0.534265772856476,0.16362111270427704,,,
1,13,inter_node,0,8,0,2,0.4335533678531647,0.45271439875063446,0.4335760474205017,,,
1,13,inter_node,0,12,0,3,-0.22369638085365295,0.8366602477541683,-0.22375339269638062,,,
1,13,inter_node,4,8,1,2,0.23579265177249908,0.7451103634753479,0.2357114553451538,,,
1,13,inter_node,4,12,1,3,-0.5896139144897461,0.6492854878894357,-0.5894906520843506,,,
1,13,inter_node,8,12,2,3,-0.3066544830799103,0.9106065054842176,-0.30659356713294983,,,
1,13,inter_node,1,5,0,1,0.48787325620651245,0.05900767903286974,0.4878104031085968,,,
1,13,inter_node,1,9,0,2,0.4333077371120453,0.4769006267303043,0.433277428150177,,,
1,13,inter_node,1,13,0,3,0.13219515979290009,0.49348489193608147,0.13218240439891815,,,
1,13,inter_node,5,9,1,2,0.2395062893629074,0.44409814871595743,0.2394622415304184,,,
1,13,inter_node,5,13,1,3,-0.0022623715922236443,0.46172237883585066,-0.0022829710505902767,,,
1,13,inter_node,9,13,2,3,-0.04368627071380615,0.031703852180351856,-0.043697964400053024,,,
1,13,inter_node,2,6,0,1,-0.3886795938014984,0.5766598544368947,-0.3886782228946686,,,
1,13,inter_node,2,10,0,2,-0.705586850643158,0.9300292225078505,-0.7056436538696289,,,
1,13,inter_node,2,14,0,3,0.5106438994407654,0.17988238217357316,0.5108113884925842,,,
1,13,inter_node,6,10,1,2,0.3417372703552246,0.8347173585460976,0.3417816162109375,,,
1,13,inter_node,6,14,1,3,-0.31402236223220825,0.48380557085812687,-0.3141566216945648,,,
1,13,inter_node,10,14,2,3,-0.5552130937576294,0.914682021247642,-0.5551427006721497,,,
1,13,inter_node,3,7,0,1,-0.21850073337554932,0.8302788095709239,-0.21841350197792053,,,
1,13,inter_node,3,11,0,2,0.17675229907035828,0.15257900680087677,0.1763981580734253,,,
1,13,inter_node,3,15,0,3,0.23481909930706024,0.4886868605316438,0.23464453220367432,,,
1,13,inter_node,7,11,1,2,-0.5265558958053589,0.8561747002396548,-0.5265569686889648,,,
1,13,inter_node,7,15,1,3,-0.5366871953010559,0.668068005047659,-0.5366513133049011,,,
1,13,inter_node,11,15,2,3,0.5542463064193726,0.5667025115159637,0.5541308522224426,,,
1,13,cluster_edge,0,15,0,3,0.19028660655021667,0.44905415047837466,0.19032926857471466,,,
1,13,cluster_edge,1,14,0,3,0.48269277811050415,0.1803170428911892,0.4825892746448517,,,
1,13,cluster_edge,2,13,0,3,0.07872281968593597,0.24652238062773132,0.07872548699378967,,,
1,13,cluster_edge,3,12,0,3,-0.27895301580429077,0.8484102174590907,-0.27876079082489014,,,
1,13,global_diversity,-1,-1,-1,-1,0.0377824641764164,0.5220165848731995,0.03776717931032181,120,4,
2,13,intra_node,0,1,0,0,-0.45719510316848755,0.15240268392605394,-0.45723584294319153,,,
2,13,intra_node,0,2,0,0,0.5364357829093933,0.03790676595309991,0.5364405512809753,,,
2,13,intra_node,0,3,0,0,0.04271256923675537,0.24503561276315655,0.042696062475442886,,,
2,13,intra_node,1,2,0,0,-0.4129161536693573,0.18453235700894463,-0.41291841864585876,,,
2,13,intra_node,1,3,0,0,-0.14539320766925812,0.3600942116466402,-0.1455734372138977,,,
2,13,intra_node,2,3,0,0,0.056999776512384415,0.21528978635344975,0.057036932557821274,,,
2,13,intra_node,4,5,1,1,-0.05905026197433472,0.9578153143685484,-0.05895879864692688,,,
2,13,intra_node,4,6,1,1,0.04325200617313385,0.5766397149042839,0.04316404089331627,,,
2,13,intra_node,4,7,1,1,0.006902153603732586,0.22972593402093372,0.006846604403108358,,,
2,13,intra_node,5,6,1,1,-0.6067367792129517,0.9003574801025226,-0.6065163016319275,,,
2,13,intra_node,5,7,1,1,0.2964770197868347,0.9675062306766131,0.29691439867019653,,,
2,13,intra_node,6,7,1,1,-0.3592754900455475,0.6738965518252661,-0.3596833646297455,,,
2,13,intra_node,8,9,2,2,-0.019515112042427063,0.2515552355561254,-0.019468583166599274,,,
2,13,intra_node,8,10,2,2,0.16127732396125793,0.5231062590209394,0.1612413078546524,,,
2,13,intra_node,8,11,2,2,-0.5401067733764648,0.9166873482774726,-0.5401108264923096,,,
2,13,intra_node,9,10,2,2,0.4112154543399811,0.36282039285368994,0.4115111529827118,,,
2,13,intra_node,9,11,2,2,-0.013667721301317215,0.9376450820063383,-0.013850551098585129,,,
2,13,intra_node,10,11,2,2,-0.2145709991455078,0.9602687178491583,-0.21440480649471283,,,
2,13,intra_node,12,13,3,3,-0.2116304636001587,0.5885698376022285,-0.21153683960437775,,,
2,13,intra_node,12,14,3,3,-0.3457965850830078,0.7061513931832423,-0.3457351326942444,,,
2,13,intra_node,12,15,3,3,0.3165907561779022,0.9321070035218184,0.31637176871299744,,,
2,13,intra_node,13,14,3,3,-0.060974232852458954,0.2857873980258541,-0.06103277951478958,,,
2,13,intra_node,13,15,3,3,-0.4655439257621765,0.8349829383375581,-0.4654947519302368,,,
2,13,intra_node,14,15,3,3,-0.25983336567878723,0.7689524642853958,-0.25975126028060913,,,
2,13,inter_node,0,4,0,1,0.11779020726680756,0.2967309549819138,0.11779779940843582,,,
2,13,inter_node,0,8,0,2,0.6514267921447754,0.05064048737586897,0.6514371037483215,,,
2,13,inter_node,0,12,0,3,-0.27616891264915466,0.4419325397701341,-0.276231586933136,,,
2,13,inter_node,4,8,1,2,0.04762010648846626,0.33234484217799165,0.04760486260056496,,,
2,13,inter_node,4,12,1,3,-0.11446244269609451,0.20646662300412508,-0.11440598219633102,,,
2,13,inter_node,8,12,2,3,-0.3555028736591339,0.4701933479447879,-0.35549411177635193,,,
2,13,inter_node,1,5,0,1,0.6116952300071716,0.9292308886532559,0.6116582155227661,,,
2,13,inter_node,1,9,0,2,-0.05453209951519966,0.3317813060947465,-0.05467955023050308,,,
2,13,inter_node,1,13,0,3,-0.46928659081459045,0.13019909769041674,-0.46924522519111633,,,
2,13,inter_node,5,9,1,2,-0.0007122280076146126,0.9527107568470432,-0.0010467267129570246,,,
2,13,inter_node,5,13,1,3,-0.5311013460159302,0.9186375742324125,-0.5310898423194885,,,
2,13,inter_node,9,13,2,3,-0.15415629744529724,0.41878277710107925,-0.15407127141952515,,,
2,13,inter_node,2,6,0,1,0.5382824540138245,0.4208303795821411,0.5383740663528442,,,
2,13,inter_node,2,10,0,2,0.1660420149564743,0.47787588075393433,0.16603055596351624,,,
2,13,inter_node,2,14,0,3,0.1446584314107895,0.4934129355328057,0.14464782178401947,,,
2,13,inter_node,6,10,1,2,0.22888976335525513,0.6976015720452472,0.22862277925014496,,,
2,13,inter_node,6,14,1,3,0.2275971919298172,0.1253217596225054,0.227500781416893,,,
2,13,inter_node,10,14,2,3,0.34685218334198,0.7354986751436163,0.34679242968559265,,,
2,13,inter_node,3,7,0,1,-0.081966832280159,0.2824695893723609,-0.08179284632205963,,,
2,13,inter_node,3,11,0,2,-0.13389338552951813,0.9402871046255095,-0.13412220776081085,,,
2,13,inter_node,3,15,0,3,-0.16943126916885376,0.908153049341542,-0.16976915299892426,,,
2,13,inter_node,7,11,1,2,0.2702363133430481,0.9571541816621765,0.2704557180404663,,,
2,13,inter_node,7,15,1,3,0.365782767534256,0.9340970197791401,0.3661268353462219,,,
2,13,inter_node,11,15,2,3,0.47307467460632324,0.34986523835136474,0.4729449152946472,,,
2,13,cluster_edge,0,15,0,3,-0.5349713563919067,0.8783426712422605,-0.5350993275642395,,,
2,13,cluster_edge,1,14,0,3,-0.21722882986068726,0.37877723436201266,-0.21717198193073273,,,
2,13,cluster_edge,2,13,0,3,0.3731958866119385,0.29070550832211095,0.37319204211235046,,,
2,13,cluster_edge,3,12,0,3,-0.1474849134683609,0.26080293366898655,-0.1477702111005783,,,
2,13,global_diversity,-1,-1,-1,-1,-0.009053830988705158,0.5429002642631531,-0.009052306413650513,120,4,
3,13,intra_node,0,1,0,0,-0.48784497380256653,0.4159954398774231,-0.48765063285827637,,,
3,13,intra_node,0,2,0,0,-0.515587329864502,0.7687542778950264,-0.515460729598999,,,
3,13,intra_node,0,3,0,0,0.22140823304653168,0.7613069403784621,0.22145292162895203,,,
3,13,intra_node,1,2,0,0,0.6160398125648499,0.6040343896348388,0.6159353852272034,,,
3,13,intra_node,1,3,0,0,-0.23185986280441284,0.8606021647114118,-0.2319171279668808,,,
3,13,intra_node,2,3,0,0,-0.20318862795829773,0.944803251066372,-0.2032158523797989,,,
3,13,intra_node,4,5,1,1,-0.0065585048869252205,0.5983667190717487,-0.006684683263301849,,,
3,13,intra_node,4,6,1,1,0.6063947081565857,0.41999991680961385,0.6063753366470337,,,
3,13,intra_node,4,7,1,1,-0.7021820545196533,0.7283327495496353,-0.7021663784980774,,,
3,13,intra_node,5,6,1,1,-0.03326618671417236,0.7670526636495865,-0.03359192609786987,,,
3,13,intra_node,5,7,1,1,-0.09078601747751236,0.890889390880863,-0.09055788815021515,,,
3,13,intra_node,6,7,1,1,-0.63096022605896,0.5316082560609058,-0.6308422684669495,,,
3,13,intra_node,8,9,2,2,0.04695720598101616,0.4103005545464693,0.0468905083835125,,,
3,13,intra_node,8,10,2,2,0.029373738914728165,0.15125834420915987,0.029106320813298225,,,
3,13,intra_node,8,11,2,2,0.41927245259284973,0.36861829484220315,0.4193271994590759,,,
3,13,intra_node,9,10,2,2,0.5673006772994995,0.30520737207830245,0.5673449039459229,,,
3,13,intra_node,9,11,2,2,-0.15171359479427338,0.06601752848357997,-0.15169385075569153,,,
3,13,intra_node,10,11,2,2,-0.038735002279281616,0.2560967158263391,-0.03865259140729904,,,
3,13,intra_node,12,13,3,3,0.20021533966064453,0.2676827426660319,0.20017245411872864,,,
3,13,intra_node,12,14,3,3,-0.46496671438217163,0.8355216294585663,-0.46497437357902527,,,
3,13,intra_node,12,15,3,3,-0.38211286067962646,0.48014889813320416,-0.3821180462837219,,,
3,13,intra_node,13,14,3,3,-0.19348320364952087,0.775400116692287,-0.19319772720336914,,,
3,13,intra_node,13,15,3,3,-0.18576157093048096,0.2901285656447101,-0.1854201704263687,,,
3,13,intra_node,14,15,3,3,0.54700767993927,0.6836048438662754,0.5468143820762634,,,
3,13,inter_node,0,4,0,1,0.367926687002182,0.4780800587517592,0.3678511381149292,,,
3,13,inter_node,0,8,0,2,-0.03331990912556648,0.5992931090272863,-0.03350557014346123,,,
3,13,inter_node,0,12,0,3,0.15830016136169434,0.6567857763524264,0.15824976563453674,,,
3,13,inter_node,4,8,1,2,0.07258174568414688,0.23224452774429355,0.0725087895989418,,,
3,13,inter_node,4,12,1,3,0.43354108929634094,0.3424006317391682,0.4335246980190277,,,
3,13,inter_node,8,12,2,3,0.18083086609840393,0.14347810986124282,0.18079973757266998,,,
3,13,inter_node,1,5,0,1,-0.13023491203784943,0.8775807197681175,-0.12996093928813934,,,
3,13,inter_node,1,9,0,2,-0.44873008131980896,0.6031628426907758,-0.44868773221969604,,,
3,13,inter_node,1,13,0,3,-0.22990715503692627,0.7262953047988813,-0.22961296141147614,,,
3,13,inter_node,5,9,1,2,0.05128852277994156,0.6915125562788699,0.05118449032306671,,,
3,13,inter_node,5,13,1,3,0.20275120437145233,0.5527322607968831,0.20252582430839539,,,
3,13,inter_node,9,13,2,3,0.09516794979572296,0.3102846087876745,0.09505227208137512,,,
3,13,inter_node,2,6,0,1,-0.6308467388153076,0.7919107993380795,-0.6307473182678223,,,
3,13,inter_node,2,10,0,2,-0.5122508406639099,0.8908245474659968,-0.5120974183082581,,,
3,13,inter_node,2,14,0,3,0.6052861213684082,0.5174634772777748,0.6051823496818542,,,
3,13,inter_node,6,10,1,2,0.612223744392395,0.47534301546297486,0.6120149493217468,,,
3,13,inter_node,6,14,1,3,-0.7001596689224243,0.5687596878926651,-0.7000429034233093,,,
3,13,inter_node,10,14,2,3,-0.6039257645606995,0.7737467582389601,-0.6037356853485107,,,
3,13,inter_node,3,7,0,1,-0.0982457771897316,0.8757566398902434,-0.09826505184173584,,,
3,13,inter_node,3,11,0,2,0.2725796103477478,0.6238985792649105,0.2725799083709717,,,
3,13,inter_node,3,15,0,3,-0.133833110332489,0.6384623902428105,-0.13387621939182281,,,
3,13,inter_node,7,11,1,2,0.007545468397438526,0.6696546376588445,0.007490887772291899,,,
3,13,inter_node,7,15,1,3,0.5451083779335022,0.6563473432454261,0.5449504256248474,,,
3,13,inter_node,11,15,2,3,0.034417323768138885,0.038723094822229125,0.03434906527400017,,,
3,13,cluster_edge,0,15,0,3,-0.35719168186187744,0.33978359877456377,-0.35692480206489563,,,
3,13,cluster_edge,1,14,0,3,0.5902107357978821,0.17940799976896066,0.5900496244430542,,,
3,13,cluster_edge,2,13,0,3,-0.2711072564125061,0.8916223533048786,-0.27091220021247864,,,
3,13,cluster_edge,3,12,0,3,-0.006268834229558706,0.3045362249711492,-0.0062673091888427734,,,
3,13,global_diversity,-1,-1,-1,-1,-0.004348143935203552,0.5352789163589478,-0.004340697545558214,120,4,
4,13,intra_node,0,1,0,0,0.5604704022407532,0.5590617010729411,0.5603256821632385,,,
4,13,intra_node,0,2,0,0,-0.3989591598510742,0.39413188258455795,-0.3989627957344055,,,
4,13,intra_node,0,3,0,0,-0.013639578595757484,0.21958701414088883,-0.013934709131717682,,,
4,13,intra_node,1,2,0,0,-0.41387423872947693,0.7328495429326953,-0.4138655960559845,,,
4,13,intra_node,1,3,0,0,-0.0039015663787722588,0.6558860255546967,-0.004131948109716177,,,
4,13,intra_node,2,3,0,0,-0.08237248659133911,0.22365705287633428,-0.08232328295707703,,,
4,13,intra_node,4,5,1,1,-0.40045779943466187,0.38395608649332913,-0.40032491087913513,,,
4,13,intra_node,4,6,1,1,0.1955937147140503,0.0047082166296937246,0.19519947469234467,,,
4,13,intra_node,4,7,1,1,-0.2277451604604721,0.5041521710613805,-0.22749736905097961,,,
4,13,intra_node,5,6,1,1,-0.48223185539245605,0.38685655469152286,-0.48211467266082764,,,
4,13,intra_node,5,7,1,1,0.44992172718048096,0.19510960490440726,0.449817419052124,,,
4,13,intra_node,6,7,1,1,-0.6234397292137146,0.5064867300553869,-0.6233119964599609,,,
4,13,intra_node,8,9,2,2,-0.23817789554595947,0.8453322875924082,-0.23833680152893066,,,
4,13,intra_node,8,10,2,2,0.3960803747177124,0.46611376268456733,0.396156907081604,,,
4,13,intra_node,8,11,2,2,-0.3990517854690552,0.8899234760313727,-0.3990456759929657,,,
4,13,intra_node,9,10,2,2,-0.35607293248176575,0.7102983714558454,-0.35605940222740173,,,
4,13,intra_node,9,11,2,2,0.4831041693687439,0.2883031483743325,0.4831630289554596,,,
4,13,intra_node,10,11,2,2,-0.32789626717567444,0.7938202630542965,-0.3279103636741638,,,
4,13,intra_node,12,13,3,3,0.6068977117538452,0.23276180291557277,0.606407105922699,,,
4,13,intra_node,12,14,3,3,0.6954230666160583,0.07785205807709854,0.6950393319129944,,,
4,13,intra_node,12,15,3,3,0.46360650658607483,0.8886634467498813,0.46375182271003723,,,
4,13,intra_node,13,14,3,3,0.6227123737335205,0.16798795268734207,0.6222562193870544,,,
4,13,intra_node,13,15,3,3,0.5087353587150574,0.9145783436147845,0.5088903307914734,,,
4,13,intra_node,14,15,3,3,0.5119243264198303,0.8973312265596135,0.512086033821106,,,
4,13,inter_node,0,4,0,1,-0.3034180998802185,0.08716582053496283,-0.3031286895275116,,,
4,13,inter_node,0,8,0,2,0.4049006998538971,0.8312803596150359,0.4047567546367645,,,
4,13,inter_node,0,12,0,3,-0.6727386116981506,0.06873254203829343,-0.6725714802742004,,,
4,13,inter_node,4,8,1,2,-0.3053145408630371,0.8459869455095551,-0.30514657497406006,,,
4,13,inter_node,4,12,1,3,0.2710108160972595,0.01979375349055456,0.27052041888237,,,
4,13,inter_node,8,12,2,3,-0.5747138857841492,0.8428768893904812,-0.5746763348579407,,,
4,13,inter_node,1,5,0,1,0.458030104637146,0.3466317230460997,0.45792630314826965,,,
4,13,inter_node,1,9,0,2,-0.22128838300704956,0.5957855419064725,-0.22149443626403809,,,
4,13,inter_node,1,13,0,3,-0.464773565530777,0.6849478368978665,-0.4645461440086365,,,
4,13,inter_node,5,9,1,2,-0.2072453796863556,0.3813374901241988,-0.20739319920539856,,,
4,13,inter_node,5,13,1,3,-0.6115192770957947,0.5178030917403071,-0.6115104556083679,,,
4,13,inter_node,9,13,2,3,0.2067897617816925,0.2205816571033281,0.20727190375328064,,,
4,13,inter_node,2,6,0,1,0.33338451385498047,0.33313828135434315,0.33338662981987,,,
4,13,inter_node,2,10,0,2,-0.393447607755661,0.8085325229489789,-0.3934672474861145,,,
4,13,inter_node,2,14,0,3,0.507600724697113,0.2944901677979456,0.5077704191207886,,,
4,13,inter_node,6,10,1,2,-0.3828586935997009,0.7128827885938988,-0.3830597400665283,,,
4,13,inter_node,6,14,1,3,0.5389713048934937,0.05478040389000403,0.5386022329330444,,,
4,13,inter_node,10,14,2,3,-0.4655401110649109,0.7286111853984967,-0.46594375371932983,,,
4,13,inter_node,3,7,0,1,0.0027396464720368385,0.5760828270688486,0.002514283638447523,,,
4,13,inter_node,3,11,0,2,0.6192443370819092,0.16400327051389463,0.6193524599075317,,,
4,13,inter_node,3,15,0,3,-0.20152756571769714,0.9066986704900409,-0.20148678123950958,,,
4,13,inter_node,7,11,1,2,-0.2700982391834259,0.6456066298565617,-0.2700837254524231,,,
4,13,inter_node,7,15,1,3,-0.38950538635253906,0.7799067000168164,-0.3894880712032318,,,
4,13,inter_node,11,15,2,3,0.058869700878858566,0.9220003936729688,0.05885640159249306,,,
4,13,cluster_edge,0,15,0,3,-0.5013132691383362,0.8804462109158152,-0.5013338923454285,,,
4,13,cluster_edge,1,14,0,3,-0.586806058883667,0.6213370177514491,-0.5866697430610657,,,
4,13,cluster_edge,2,13,0,3,0.5067895650863647,0.15204373003876218,0.5069538950920105,,,
4,13,cluster_edge,3,12,0,3,-0.004360141698271036,0.16198834267523443,-0.0038588910829275846,,,
4,13,global_diversity,-1,-1,-1,-1,-0.021974414587020874,0.47174420952796936,-0.02196822129189968,120,4,
5,13,intra_node,0,1,0,0,-0.140262171626091,0.4752828073898289,-0.14022718369960785,,,
5,13,intra_node,0,2,0,0,-0.3067646324634552,0.30763550631704245,-0.3067418336868286,,,
5,13,intra_node,0,3,0,0,0.38244426250457764,0.1387708116948401,0.38242483139038086,,,
5,13,intra_node,1,2,0,0,0.427624374628067,0.2421373461556425,0.4275277256965637,,,
5,13,intra_node,1,3,0,0,0.28885316848754883,0.54809823811858,0.2889978885650635,,,
5,13,intra_node,2,3,0,0,-0.08494878560304642,0.4037154890941135,-0.08477551490068436,,,
5,13,intra_node,4,5,1,1,-0.5705745816230774,0.4988702602796042,-0.570053219795227,,,
5,13,intra_node,4,6,1,1,-0.5744429230690002,0.46168701584552035,-0.574478268623352,,,
5,13,intra_node,4,7,1,1,-0.5020506381988525,0.9401141422967937,-0.5017684102058411,,,
5,13,intra_node,5,6,1,1,0.5255296230316162,0.06907365329945926,0.5256258249282837,,,
5,13,intra_node,5,7,1,1,0.5457136631011963,0.8804982962363808,0.5454570055007935,,,
5,13,intra_node,6,7,1,1,0.5323196649551392,0.8887527154908438,0.5322740077972412,,,
5,13,intra_node,8,9,2,2,-0.30158066749572754,0.8592533251048705,-0.3013398349285126,,,
5,13,intra_node,8,10,2,2,0.4206238389015198,0.1769220985210386,0.42047402262687683,,,
5,13,intra_node,8,11,2,2,0.31982412934303284,0.2424288807873938,0.31991446018218994,,,
5,13,intra_node,9,10,2,2,-0.31884557008743286,0.8289995702202351,-0.3184971213340759,,,
5,13,intra_node,9,11,2,2,-0.37881049513816833,0.893374383974244,-0.37906748056411743,,,
5,13,intra_node,10,11,2,2,0.36425524950027466,0.37645995297742,0.3644028902053833,,,
5,13,intra_node,12,13,3,3,0.6873503923416138,0.7118732701059061,0.6872324347496033,,,
5,13,intra_node,12,14,3,3,-0.5758875012397766,0.16028963848339028,-0.5758030414581299,,,
5,13,intra_node,12,15,3,3,-0.06926633417606354,0.5553525733121487,-0.0690082535147667,,,
5,13,intra_node,13,14,3,3,-0.6089407205581665,0.6568736756163098,-0.6088635325431824,,,
