global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,15,inter_node,1,13,0,3,nan,nan,0.0,,,
0,15,inter_node,5,9,1,2,nan,nan,0.0,,,
0,15,inter_node,5,13,1,3,nan,nan,0.0,,,
0,15,inter_node,9,13,2,3,nan,nan,0.0,,,
0,15,inter_node,2,6,0,1,nan,nan,0.0,,,
0,15,inter_node,2,10,0,2,nan,nan,0.0,,,
0,15,inter_node,2,14,0,3,nan,nan,0.0,,,
0,15,inter_node,6,10,1,2,nan,nan,0.0,,,
0,15,inter_node,6,14,1,3,nan,nan,0.0,,,
0,15,inter_node,10,14,2,3,nan,nan,0.0,,,
0,15,inter_node,3,7,0,1,nan,nan,0.0,,,
0,15,inter_node,3,11,0,2,nan,nan,0.0,,,
0,15,inter_node,3,15,0,3,nan,nan,0.0,,,
0,15,inter_node,7,11,1,2,nan,nan,0.0,,,
0,15,inter_node,7,15,1,3,nan,nan,0.0,,,
0,15,inter_node,11,15,2,3,nan,nan,0.0,,,
0,15,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,15,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,15,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,15,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,15,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,15,intra_node,0,1,0,0,nan,nan,0.0,,,
1,15,intra_node,0,2,0,0,nan,nan,0.0,,,
1,15,intra_node,0,3,0,0,nan,nan,0.0,,,
1,15,intra_node,1,2,0,0,nan,nan,0.0,,,
1,15,intra_node,1,3,0,0,nan,nan,0.0,,,
1,15,intra_node,2,3,0,0,nan,nan,0.0,,,
1,15,intra_node,4,5,1,1,nan,nan,0.0,,,
1,15,intra_node,4,6,1,1,nan,nan,0.0,,,
1,15,intra_node,4,7,1,1,nan,nan,0.0,,,
1,15,intra_node,5,6,1,1,nan,nan,0.0,,,
1,15,intra_node,5,7,1,1,nan,nan,0.0,,,
1,15,intra_node,6,7,1,1,nan,nan,0.0,,,
1,15,intra_node,8,9,2,2,nan,nan,0.0,,,
1,15,intra_node,8,10,2,2,nan,nan,0.0,,,
1,15,intra_node,8,11,2,2,nan,nan,0.0,,,
1,15,intra_node,9,10,2,2,nan,nan,0.0,,,
1,15,intra_node,9,11,2,2,nan,nan,0.0,,,
1,15,intra_node,10,11,2,2,nan,nan,0.0,,,
1,15,intra_node,12,13,3,3,nan,nan,0.0,,,
1,15,intra_node,12,14,3,3,nan,nan,0.0,,,
1,15,intra_node,12,15,3,3,nan,nan,0.0,,,
1,15,intra_node,13,14,3,3,nan,nan,0.0,,,
1,15,intra_node,13,15,3,3,nan,nan,0.0,,,
1,15,intra_node,14,15,3,3,nan,nan,0.0,,,
1,15,inter_node,0,4,0,1,nan,nan,0.0,,,
1,15,inter_node,0,8,0,2,nan,nan,0.0,,,
1,15,inter_node,0,12,0,3,nan,nan,0.0,,,
1,15,inter_node,4,8,1,2,nan,nan,0.0,,,
1,15,inter_node,4,12,1,3,nan,nan,0.0,,,
1,15,inter_node,8,12,2,3,nan,nan,0.0,,,
1,15,inter_node,1,5,0,1,nan,nan,0.0,,,
1,15,inter_node,1,9,0,2,nan,nan,0.0,,,
1,15,inter_node,1,13,0,3,nan,nan,0.0,,,
1,15,inter_node,5,9,1,2,nan,nan,0.0,,,
1,15,inter_node,5,13,1,3,nan,nan,0.0,,,
1,15,inter_node,9,13,2,3,nan,nan,0.0,,,
1,15,inter_node,2,6,0,1,nan,nan,0.0,,,
1,15,inter_node,2,10,0,2,nan,nan,0.0,,,
1,15,inter_node,2,14,0,3,nan,nan,0.0,,,
1,15,inter_node,6,10,1,2,nan,nan,0.0,,,
1,15,inter_node,6,14,1,3,nan,nan,0.0,,,
1,15,inter_node,10,14,2,3,nan,nan,0.0,,,
1,15,inter_node,3,7,0,1,nan,nan,0.0,,,
1,15,inter_node,3,11,0,2,nan,nan,0.0,,,
1,15,inter_node,3,15,0,3,nan,nan,0.0,,,
1,15,inter_node,7,11,1,2,nan,nan,0.0,,,
1,15,inter_node,7,15,1,3,nan,nan,0.0,,,
1,15,inter_node,11,15,2,3,nan,nan,0.0,,,
1,15,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,15,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,15,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,15,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,15,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
2,15,intra_node,0,1,0,0,-0.6905308961868286,0.8223726010025504,-0.690658688545227,,,
2,15,intra_node,0,2,0,0,0.7476165294647217,0.6632095686852617,0.7476381063461304,,,
2,15,intra_node,0,3,0,0,0.6002894043922424,0.40916027805404853,0.6003232598304749,,,
2,15,intra_node,1,2,0,0,-0.7390991449356079,0.9401767916783338,-0.7390751838684082,,,
2,15,intra_node,1,3,0,0,-0.7683330178260803,0.699364493618629,-0.7682647109031677,,,
2,15,intra_node,2,3,0,0,0.7390921115875244,0.8010108352079429,0.7390478849411011,,,
2,15,intra_node,4,5,1,1,0.5801936984062195,0.25107456859270727,0.5799242854118347,,,
2,15,intra_node,4,6,1,1,0.5445074439048767,0.256157316865685,0.5441805124282837,,,
2,15,intra_node,4,7,1,1,-0.6151004433631897,0.9934644635115596,-0.6149617433547974,,,
2,15,intra_node,5,6,1,1,0.5801709294319153,0.006786721427561629,0.5799538493156433,,,
2,15,intra_node,5,7,1,1,-0.6384977102279663,0.9912734483109226,-0.6383704543113708,,,
2,15,intra_node,6,7,1,1,-0.7609354257583618,0.9912138189477085,-0.7608559727668762,,,
2,15,intra_node,8,9,2,2,0.8921128511428833,0.8626550916223991,0.8921030163764954,,,
2,15,intra_node,8,10,2,2,-0.800460696220398,0.9348203452032181,-0.8004685044288635,,,
2,15,intra_node,8,11,2,2,-0.7379916906356812,0.9243744547969318,-0.7379798293113708,,,
2,15,intra_node,9,10,2,2,-0.7790429592132568,0.5254308618592243,-0.7790454030036926,,,
2,15,intra_node,9,11,2,2,-0.7332425713539124,0.44937496339397104,-0.7332303524017334,,,
2,15,intra_node,10,11,2,2,0.6673826575279236,0.13812648065197045,0.6674054265022278,,,
2,15,intra_node,12,13,3,3,-0.6648193597793579,0.9492954636907229,-0.6647945642471313,,,
2,15,intra_node,12,14,3,3,0.7636592388153076,0.17362699886018212,0.7635447978973389,,,
2,15,intra_node,12,15,3,3,0.7419905662536621,0.18776546426027638,0.7418842911720276,,,
2,15,intra_node,13,14,3,3,-0.7146898508071899,0.9580991401586998,-0.7146759033203125,,,
2,15,intra_node,13,15,3,3,-0.7121084332466125,0.9588160244909364,-0.7120823860168457,,,
2,15,intra_node,14,15,3,3,0.8365912437438965,0.017109060170882907,0.8365265727043152,,,
2,15,inter_node,0,4,0,1,-0.5277456045150757,0.8358887325171043,-0.5279315114021301,,,
2,15,inter_node,0,8,0,2,0.83590167760849,0.6837668464469899,0.8359156847000122,,,
2,15,inter_node,0,12,0,3,-0.6264110803604126,0.8239085965036821,-0.62650465965271,,,
2,15,inter_node,4,8,1,2,-0.5399301052093506,0.9481025763503023,-0.539928674697876,,,
2,15,inter_node,4,12,1,3,0.5335399508476257,0.06803362217322924,0.5332266688346863,,,
2,15,inter_node,8,12,2,3,-0.7305639982223511,0.9443140601587838,-0.730566143989563,,,
2,15,inter_node,1,5,0,1,0.750421404838562,0.18939340080482248,0.7502919435501099,,,
2,15,inter_node,1,9,0,2,-0.7253000736236572,0.5910174377345677,-0.7253106236457825,,,
2,15,inter_node,1,13,0,3,-0.6917790174484253,0.9488531823634595,-0.6917705535888672,,,
2,15,inter_node,5,9,1,2,-0.782100260257721,0.49546109953768386,-0.7821149826049805,,,
2,15,inter_node,5,13,1,3,-0.7199643850326538,0.9369030332502569,-0.7199540138244629,,,
2,15,inter_node,9,13,2,3,0.6613041162490845,0.8749413242627546,0.6612715721130371,,,
2,15,inter_node,2,6,0,1,-0.5702390670776367,0.9256951694056086,-0.5701549053192139,,,
2,15,inter_node,2,10,0,2,-0.795163094997406,0.9305832301094448,-0.7951405644416809,,,
2,15,inter_node,2,14,0,3,-0.6386102437973022,0.9509912056512342,-0.6385453343391418,,,
2,15,inter_node,6,10,1,2,0.6176034808158875,0.06578388867499987,0.6174232959747314,,,
2,15,inter_node,6,14,1,3,0.6703466773033142,0.34043595878321026,0.670180082321167,,,
2,15,inter_node,10,14,2,3,0.6638285517692566,0.29399200760803723,0.6636807322502136,,,
2,15,inter_node,3,7,0,1,0.6475756168365479,0.9764705091806071,0.6474782824516296,,,
2,15,inter_node,3,11,0,2,-0.6679878234863281,0.5952457342206203,-0.6679865717887878,,,
2,15,inter_node,3,15,0,3,-0.6546712517738342,0.757925010702527,-0.6545665264129639,,,
2,15,inter_node,7,11,1,2,-0.6244075894355774,0.990476338219234,-0.6244024634361267,,,
2,15,inter_node,7,15,1,3,-0.6987021565437317,0.9943040987617204,-0.698606014251709,,,
2,15,inter_node,11,15,2,3,0.6689856648445129,0.40192109197084697,0.6689997911453247,,,
2,15,cluster_edge,0,15,0,3,-0.6722223162651062,0.8569724806334119,-0.6722911596298218,,,
2,15,cluster_edge,1,14,0,3,0.760040283203125,0.18077288524466767,0.7599185705184937,,,
2,15,cluster_edge,2,13,0,3,0.6583587527275085,0.1450338577375061,0.6583186984062195,,,
2,15,cluster_edge,3,12,0,3,-0.7834561467170715,0.7019641758066728,-0.7833918929100037,,,
2,15,global_diversity,-1,-1,-1,-1,-0.029133545234799385,0.6168333292007446,-0.029160134494304657,120,4,
3,15,intra_node,0,1,0,0,0.8108251094818115,0.5185880341635876,0.8108246922492981,,,
3,15,intra_node,0,2,0,0,0.814065158367157,0.35757150612040445,0.8141225576400757,,,
3,15,intra_node,0,3,0,0,-0.7952253222465515,0.6940279531940768,-0.7952247262001038,,,
3,15,intra_node,1,2,0,0,0.6919898986816406,0.25063727648630874,0.6919010877609253,,,
3,15,intra_node,1,3,0,0,-0.8158336281776428,0.36442783204542345,-0.8157890439033508,,,
3,15,intra_node,2,3,0,0,-0.8174222111701965,0.5237259092320573,-0.8173763751983643,,,
3,15,intra_node,4,5,1,1,0.4796193242073059,0.38640010492364885,0.4795220196247101,,,
3,15,intra_node,4,6,1,1,0.552819550037384,0.3968286510233421,0.5526947975158691,,,
3,15,intra_node,4,7,1,1,0.7628064155578613,0.16007589161608674,0.7627911567687988,,,
3,15,intra_node,5,6,1,1,0.7601459622383118,0.016995677775328812,0.7601045966148376,,,
3,15,intra_node,5,7,1,1,0.6160187125205994,0.48462265522353304,0.6159602999687195,,,
3,15,intra_node,6,7,1,1,0.6687458753585815,0.4933818425080584,0.668573796749115,,,
3,15,intra_node,8,9,2,2,-0.6694808602333069,0.34995448417543157,-0.6694933772087097,,,
3,15,intra_node,8,10,2,2,-0.7371959686279297,0.9515318144300533,-0.7371892929077148,,,
3,15,intra_node,8,11,2,2,-0.6821785569190979,0.5999780454199951,-0.6821646690368652,,,
3,15,intra_node,9,10,2,2,0.5304067134857178,0.9254387817621266,0.5304353833198547,,,
3,15,intra_node,9,11,2,2,0.532206118106842,0.3846246995910958,0.5320382118225098,,,
3,15,intra_node,10,11,2,2,0.7307679653167725,0.8788361863267358,0.7307982444763184,,,
3,15,intra_node,12,13,3,3,0.6930660605430603,0.4405321198272872,0.6930730938911438,,,
3,15,intra_node,12,14,3,3,0.6605964303016663,0.5718549549059422,0.6604437828063965,,,
3,15,intra_node,12,15,3,3,0.6355575919151306,0.31563804713509264,0.6355383396148682,,,
3,15,intra_node,13,14,3,3,0.8247106075286865,0.23472810456627904,0.8246660828590393,,,
3,15,intra_node,13,15,3,3,0.8460344672203064,0.1824971013794049,0.8460004925727844,,,
3,15,intra_node,14,15,3,3,0.8259355425834656,0.37438800725005617,0.8258978128433228,,,
3,15,inter_node,0,4,0,1,0.4676592946052551,0.33035470700727804,0.46760839223861694,,,
3,15,inter_node,0,8,0,2,0.8535840511322021,0.043872523681048874,0.8535749316215515,,,
3,15,inter_node,0,12,0,3,0.6169232726097107,0.03464646340557392,0.6171001195907593,,,
3,15,inter_node,4,8,1,2,0.5458343625068665,0.299627602408387,0.5457953810691833,,,
3,15,inter_node,4,12,1,3,0.5571324229240417,0.3535555481456652,0.5570424199104309,,,
3,15,inter_node,8,12,2,3,0.6349966526031494,0.07699895930039716,0.6351905465126038,,,
3,15,inter_node,1,5,0,1,0.7775281071662903,0.5588794025482188,0.7774865627288818,,,
3,15,inter_node,1,9,0,2,-0.6837491393089294,0.22543598717566343,-0.6836573481559753,,,
3,15,inter_node,1,13,0,3,0.7572982907295227,0.16933078689774192,0.7572410106658936,,,
3,15,inter_node,5,9,1,2,-0.5980181097984314,0.43049174742407886,-0.5979292988777161,,,
3,15,inter_node,5,13,1,3,0.7859505414962769,0.46895757000027655,0.7859105467796326,,,
3,15,inter_node,9,13,2,3,-0.6294625997543335,0.06754216888379463,-0.6293508410453796,,,
3,15,inter_node,2,6,0,1,0.7340682744979858,0.42134370937987053,0.7339463233947754,,,
3,15,inter_node,2,10,0,2,-0.7736023664474487,0.9278647127388513,-0.7737017273902893,,,
3,15,inter_node,2,14,0,3,0.7266389727592468,0.30963345848704,0.7265152931213379,,,
3,15,inter_node,6,10,1,2,-0.760085940361023,0.9582584622506463,-0.7601538300514221,,,
3,15,inter_node,6,14,1,3,0.7505861520767212,0.6005150579198629,0.7504831552505493,,,
3,15,inter_node,10,14,2,3,-0.7302554249763489,0.8955116116967924,-0.7303147315979004,,,
3,15,inter_node,3,7,0,1,-0.6408507227897644,0.45600252457071416,-0.640744686126709,,,
3,15,inter_node,3,11,0,2,0.6976923942565918,0.2000144813689425,0.6976122856140137,,,
3,15,inter_node,3,15,0,3,-0.830514669418335,0.5683991545020339,-0.8304764628410339,,,
3,15,inter_node,7,11,1,2,-0.6789578795433044,0.3199908463840955,-0.6788536906242371,,,
3,15,inter_node,7,15,1,3,0.7029996514320374,0.2066124109172087,0.7029532790184021,,,
3,15,inter_node,11,15,2,3,-0.7131031155586243,0.460489177058448,-0.7130346894264221,,,
3,15,cluster_edge,0,15,0,3,0.8355563879013062,0.29107634983220837,0.8355562090873718,,,
3,15,cluster_edge,1,14,0,3,0.8361856937408447,0.07872847173943172,0.8361449241638184,,,
3,15,cluster_edge,2,13,0,3,0.8117697238922119,0.09788070667133021,0.8117263317108154,,,
3,15,cluster_edge,3,12,0,3,-0.6051527261734009,0.7046288025168668,-0.6050702333450317,,,
3,15,global_diversity,-1,-1,-1,-1,0.147907093167305,0.4158353805541992,0.14789730310440063,120,4,
4,15,intra_node,0,1,0,0,0.6703351736068726,0.36764964490183977,0.6701840758323669,,,
4,15,intra_node,0,2,0,0,0.6705448627471924,0.5128138159049711,0.6704981327056885,,,
4,15,intra_node,0,3,0,0,0.5054274797439575,0.38427008723053,0.5051173567771912,,,
4,15,intra_node,1,2,0,0,0.7926281690597534,0.22956288366533367,0.7926138639450073,,,
4,15,intra_node,1,3,0,0,0.5457854866981506,0.026283597683929964,0.5455207824707031,,,
4,15,intra_node,2,3,0,0,0.5788861513137817,0.2087664185361221,0.5788411498069763,,,
4,15,intra_node,4,5,1,1,-0.6727288365364075,0.8051823052762201,-0.672548234462738,,,
4,15,intra_node,4,6,1,1,0.7023302316665649,0.14664627998140653,0.7022964954376221,,,
4,15,intra_node,4,7,1,1,0.782911479473114,0.21752609139474277,0.7827804684638977,,,
4,15,intra_node,5,6,1,1,-0.6306354999542236,0.7717034681473762,-0.6305587291717529,,,
4,15,intra_node,5,7,1,1,-0.6891690492630005,0.8475602369440182,-0.6890119910240173,,,
4,15,intra_node,6,7,1,1,0.7660602927207947,0.33227297927421484,0.7660343050956726,,,
4,15,intra_node,8,9,2,2,0.7017636895179749,0.23800843047396553,0.7017237544059753,,,
4,15,intra_node,8,10,2,2,-0.6678521633148193,0.8202589762569072,-0.667832612991333,,,
4,15,intra_node,8,11,2,2,-0.40076690912246704,0.9880143603253047,-0.40069523453712463,,,
4,15,intra_node,9,10,2,2,-0.8337312936782837,0.7641167816923574,-0.8337874412536621,,,
4,15,intra_node,9,11,2,2,-0.7057758569717407,0.984270640051634,-0.705748975276947,,,
4,15,intra_node,10,11,2,2,0.7133336663246155,0.9333171725347094,0.7133175134658813,,,
4,15,intra_node,12,13,3,3,0.38232186436653137,0.19001270677932594,0.3820376992225647,,,
4,15,intra_node,12,14,3,3,0.8090097308158875,0.1739999888544832,0.8089607357978821,,,
4,15,intra_node,12,15,3,3,-0.5878918766975403,0.9611632353606924,-0.5879299640655518,,,
4,15,intra_node,13,14,3,3,0.5174572467803955,0.33095048677199623,0.5170757174491882,,,
4,15,intra_node,13,15,3,3,-0.5212956666946411,0.9685427141323588,-0.5203078985214233,,,
4,15,intra_node,14,15,3,3,-0.6297241449356079,0.9529821257684393,-0.629531741142273,,,
4,15,inter_node,0,4,0,1,0.7553925514221191,0.5138840917822114,0.7552584409713745,,,
4,15,inter_node,0,8,0,2,0.6181188821792603,0.2739184853345236,0.6180572509765625,,,
4,15,inter_node,0,12,0,3,0.49928128719329834,0.40674402330862647,0.4991151988506317,,,
4,15,inter_node,4,8,1,2,0.7276840209960938,0.3304940307676692,0.7276849150657654,,,
4,15,inter_node,4,12,1,3,0.5720120668411255,0.18059669465297587,0.5718628168106079,,,
4,15,inter_node,8,12,2,3,0.5577479004859924,0.18293474670719145,0.5576729774475098,,,
4,15,inter_node,1,5,0,1,-0.5918052792549133,0.8502349530698925,-0.5916194915771484,,,
4,15,inter_node,1,9,0,2,0.7736116647720337,0.1250609911053145,0.7735132575035095,,,
4,15,inter_node,1,13,0,3,0.3663574457168579,0.1366361695171799,0.3658856749534607,,,
4,15,inter_node,5,9,1,2,-0.6409950256347656,0.8288280149729449,-0.6408336162567139,,,
4,15,inter_node,5,13,1,3,-0.5438755750656128,0.870698275409983,-0.5435705184936523,,,
4,15,inter_node,9,13,2,3,0.46703657507896423,0.24460930584184212,0.4666784703731537,,,
4,15,inter_node,2,6,0,1,0.6743237376213074,0.14852097169292475,0.6742765307426453,,,
4,15,inter_node,2,10,0,2,-0.8449149131774902,0.7321216425516451,-0.8449115753173828,,,
4,15,inter_node,2,14,0,3,0.6971720457077026,0.005802221280213759,0.697139322757721,,,
4,15,inter_node,6,10,1,2,-0.6709917187690735,0.6853964119574911,-0.6709741353988647,,,
4,15,inter_node,6,14,1,3,0.5641873478889465,0.15346144143062382,0.5640893578529358,,,
4,15,inter_node,10,14,2,3,-0.7133525013923645,0.7336759320577406,-0.7134022116661072,,,
4,15,inter_node,3,7,0,1,0.6643542647361755,0.008893592361002154,0.6641318798065186,,,
4,15,inter_node,3,11,0,2,-0.45136594772338867,0.9858662845043624,-0.4512794017791748,,,
4,15,inter_node,3,15,0,3,-0.520142674446106,0.962580764293237,-0.519511342048645,,,
4,15,inter_node,7,11,1,2,-0.6120272278785706,0.985991984008527,-0.6119828820228577,,,
4,15,inter_node,7,15,1,3,-0.6936197280883789,0.9629135557220732,-0.6935276389122009,,,
4,15,inter_node,11,15,2,3,0.5539090037345886,0.6222874350936274,0.5541395545005798,,,
4,15,cluster_edge,0,15,0,3,-0.5103485584259033,0.9769598572623746,-0.5100210309028625,,,
4,15,cluster_edge,1,14,0,3,0.5539371967315674,0.22506654830113704,0.5537199974060059,,,
4,15,cluster_edge,2,13,0,3,0.4333574175834656,0.33483246009516443,0.43327802419662476,,,
4,15,cluster_edge,3,12,0,3,0.5221655368804932,0.036499665863254364,0.5219882726669312,,,
4,15,global_diversity,-1,-1,-1,-1,0.13321228325366974,0.5142982602119446,0.133174329996109,120,4,
5,15,intra_node,0,1,0,0,0.7455595135688782,0.2618589614538795,0.7455183267593384,,,
5,15,intra_node,0,2,0,0,0.7588931918144226,0.841737984280794,0.7588483095169067,,,
5,15,intra_node,0,3,0,0,0.8258345723152161,0.6216292446176446,0.8258297443389893,,,
5,15,intra_node,1,2,0,0,0.8464504480361938,0.7855937992135937,0.8464248180389404,,,
5,15,intra_node,1,3,0,0,0.8659415245056152,0.48740046193934233,0.865938663482666,,,
5,15,intra_node,2,3,0,0,0.8662817478179932,0.5817276745945198,0.8662864565849304,,,
5,15,intra_node,4,5,1,1,-0.40273067355155945,0.8830426304651825,-0.40284064412117004,,,
5,15,intra_node,4,6,1,1,-0.731919527053833,0.7529525835811788,-0.7320348024368286,,,
5,15,intra_node,4,7,1,1,0.5261628031730652,0.28312009529031906,0.5263152122497559,,,
5,15,intra_node,5,6,1,1,0.6018403172492981,0.5265792647005916,0.6017416715621948,,,
5,15,intra_node,5,7,1,1,-0.6439006328582764,0.9161556120727851,-0.6437780261039734,,,
5,15,intra_node,6,7,1,1,-0.682889997959137,0.8228966716589026,-0.682809591293335,,,
5,15,intra_node,8,9,2,2,-0.7632251381874084,0.8207139240476181,-0.7632492780685425,,,
5,15,intra_node,8,10,2,2,-0.8667061924934387,0.8913204249256779,-0.8667014837265015,,,
5,15,intra_node,8,11,2,2,-0.8233978748321533,0.8352791421364748,-0.8233716487884521,,,
5,15,intra_node,9,10,2,2,0.8037557005882263,0.3938203259957161,0.803918719291687,,,
5,15,intra_node,9,11,2,2,0.7748473882675171,0.08124009637382684,0.7749224305152893,,,
5,15,intra_node,10,11,2,2,0.8796947002410889,0.3402197117965136,0.8796867728233337,,,
5,15,intra_node,12,13,3,3,0.8250246644020081,0.09407730250280555,0.8250129222869873,,,
5,15,intra_node,12,14,3,3,0.7590308785438538,0.22215165596517028,0.7590217590332031,,,
5,15,intra_node,12,15,3,3,0.8349169492721558,0.13911044706005168,0.8350095748901367,,,
5,15,intra_node,13,14,3,3,0.6611882448196411,0.2953295299282413,0.6611844897270203,,,
5,15,intra_node,13,15,3,3,0.7550042867660522,0.04970969894192942,0.7549628615379333,,,
5,15,intra_node,14,15,3,3,0.6583247780799866,0.33035848684877633,0.6584187150001526,,,
5,15,inter_node,0,4,0,1,0.7294188737869263,0.48114084356028747,0.729517936706543,,,
5,15,inter_node,0,8,0,2,0.8145872354507446,0.7003162525442032,0.8145542740821838,,,
5,15,inter_node,0,12,0,3,-0.8164541721343994,0.6394522992405459,-0.8164374828338623,,,
5,15,inter_node,4,8,1,2,0.7443268299102783,0.4224179264520356,0.7444339394569397,,,
5,15,inter_node,4,12,1,3,-0.7504318952560425,0.8129265241276717,-0.7504910230636597,,,
5,15,inter_node,8,12,2,3,-0.8399823307991028,0.8919497138998356,-0.8399698138237,,,
5,15,inter_node,1,5,0,1,-0.5616008043289185,0.8336137405641341,-0.5615118741989136,,,
5,15,inter_node,1,9,0,2,-0.761436939239502,0.5584064487185122,-0.761486828327179,,,
5,15,inter_node,1,13,0,3,-0.7893913388252258,0.7062276339700347,-0.7893548607826233,,,
5,15,inter_node,5,9,1,2,0.6168187260627747,0.6232140189705684,0.6166636347770691,,,
5,15,inter_node,5,13,1,3,0.6155846118927002,0.43362181513391795,0.6154855489730835,,,
5,15,inter_node,9,13,2,3,0.8159042000770569,0.33474489113926387,0.8159350752830505,,,
5,15,inter_node,2,6,0,1,-0.8471473455429077,0.9246457894875608,-0.847116231918335,,,
5,15,inter_node,2,10,0,2,-0.8695319890975952,0.9426066686472346,-0.8695298433303833,,,
5,15,inter_node,2,14,0,3,-0.6851931810379028,0.9556151910633006,-0.6851900219917297,,,
5,15,inter_node,6,10,1,2,0.905044674873352,0.23835269505887663,0.9050477147102356,,,
5,15,inter_node,6,14,1,3,0.7480734586715698,0.410984354625114,0.7480784058570862,,,
5,15,inter_node,10,14,2,3,0.7481780052185059,0.2266556429023039,0.7481677532196045,,,
5,15,inter_node,3,7,0,1,0.6563123464584351,0.016943837928569152,0.6563076972961426,,,
5,15,inter_node,3,11,0,2,-0.9038863182067871,0.7920289106560755,-0.9038852453231812,,,
5,15,inter_node,3,15,0,3,-0.8258034586906433,0.8415351825076194,-0.8259270787239075,,,
5,15,inter_node,7,11,1,2,-0.6841487288475037,0.7955527390877469,-0.6840978860855103,,,
5,15,inter_node,7,15,1,3,-0.5572675466537476,0.8442201846925905,-0.5570479035377502,,,
5,15,inter_node,11,15,2,3,0.7736524343490601,0.23804400894239058,0.7736746668815613,,,
5,15,cluster_edge,0,15,0,3,-0.8112237453460693,0.5811916876814462,-0.8112374544143677,,,
5,15,cluster_edge,1,14,0,3,-0.6512733697891235,0.7929872887355717,-0.6512610912322998,,,
5,15,cluster_edge,2,13,0,3,-0.7872823476791382,0.9370133831034817,-0.7872373461723328,,,
5,15,cluster_edge,3,12,0,3,-0.9327833652496338,0.863579294112274,-0.9327799677848816,,,
5,15,global_diversity,-1,-1,-1,-1,-0.033924296498298645,0.5883980393409729,-0.03392632305622101,120,4,
6,15,intra_node,0,1,0,0,-0.7666611671447754,0.2759855663242917,-0.7666798233985901,,,
6,15,intra_node,0,2,0,0,-0.8457678556442261,0.47477977306094993,-0.845779299736023,,,
6,15,intra_node,0,3,0,0,0.7652633190155029,0.6264019801187595,0.7653140425682068,,,
6,15,intra_node,1,2,0,0,0.8767610192298889,0.2745721597391519,0.8767485618591309,,,
6,15,intra_node,1,3,0,0,-0.864311158657074,0.7295096412133176,-0.8642911911010742,,,
6,15,intra_node,2,3,0,0,-0.8456264138221741,0.8037787632139951,-0.8456200957298279,,,
6,15,intra_node,4,5,1,1,0.3346650302410126,0.14505358275666697,0.33462393283843994,,,
6,15,intra_node,4,6,1,1,0.7017465233802795,0.31881141442745875,0.7017719149589539,,,
6,15,intra_node,4,7,1,1,-0.5969279408454895,0.9278329311621806,-0.5969556570053101,,,
6,15,intra_node,5,6,1,1,0.34195998311042786,0.2032382710381453,0.34167635440826416,,,
