global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,7,intra_node,0,1,0,0,nan,nan,0.0,,,
0,7,intra_node,0,2,0,0,nan,nan,0.0,,,
0,7,intra_node,0,3,0,0,nan,nan,0.0,,,
0,7,intra_node,1,2,0,0,nan,nan,0.0,,,
0,7,intra_node,1,3,0,0,nan,nan,0.0,,,
0,7,intra_node,2,3,0,0,nan,nan,0.0,,,
0,7,intra_node,4,5,1,1,nan,nan,0.0,,,
0,7,intra_node,4,6,1,1,nan,nan,0.0,,,
0,7,intra_node,4,7,1,1,nan,nan,0.0,,,
0,7,intra_node,5,6,1,1,nan,nan,0.0,,,
0,7,intra_node,5,7,1,1,nan,nan,0.0,,,
0,7,intra_node,6,7,1,1,nan,nan,0.0,,,
0,7,intra_node,8,9,2,2,nan,nan,0.0,,,
0,7,intra_node,8,10,2,2,nan,nan,0.0,,,
0,7,intra_node,8,11,2,2,nan,nan,0.0,,,
0,7,intra_node,9,10,2,2,nan,nan,0.0,,,
0,7,intra_node,9,11,2,2,nan,nan,0.0,,,
0,7,intra_node,10,11,2,2,nan,nan,0.0,,,
0,7,intra_node,12,13,3,3,nan,nan,0.0,,,
0,7,intra_node,12,14,3,3,nan,nan,0.0,,,
0,7,intra_node,12,15,3,3,nan,nan,0.0,,,
0,7,intra_node,13,14,3,3,nan,nan,0.0,,,
0,7,intra_node,13,15,3,3,nan,nan,0.0,,,
0,7,intra_node,14,15,3,3,nan,nan,0.0,,,
0,7,inter_node,0,4,0,1,nan,nan,0.0,,,
0,7,inter_node,0,8,0,2,nan,nan,0.0,,,
0,7,inter_node,0,12,0,3,nan,nan,0.0,,,
0,7,inter_node,4,8,1,2,nan,nan,0.0,,,
0,7,inter_node,4,12,1,3,nan,nan,0.0,,,
0,7,inter_node,8,12,2,3,nan,nan,0.0,,,
0,7,inter_node,1,5,0,1,nan,nan,0.0,,,
0,7,inter_node,1,9,0,2,nan,nan,0.0,,,
0,7,inter_node,1,13,0,3,nan,nan,0.0,,,
0,7,inter_node,5,9,1,2,nan,nan,0.0,,,
0,7,inter_node,5,13,1,3,nan,nan,0.0,,,
0,7,inter_node,9,13,2,3,nan,nan,0.0,,,
0,7,inter_node,2,6,0,1,nan,nan,0.0,,,
0,7,inter_node,2,10,0,2,nan,nan,0.0,,,
0,7,inter_node,2,14,0,3,nan,nan,0.0,,,
0,7,inter_node,6,10,1,2,nan,nan,0.0,,,
0,7,inter_node,6,14,1,3,nan,nan,0.0,,,
0,7,inter_node,10,14,2,3,nan,nan,0.0,,,
0,7,inter_node,3,7,0,1,nan,nan,0.0,,,
0,7,inter_node,3,11,0,2,nan,nan,0.0,,,
0,7,inter_node,3,15,0,3,nan,nan,0.0,,,
0,7,inter_node,7,11,1,2,nan,nan,0.0,,,
0,7,inter_node,7,15,1,3,nan,nan,0.0,,,
0,7,inter_node,11,15,2,3,nan,nan,0.0,,,
0,7,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,7,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,7,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,7,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,7,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,7,intra_node,0,1,0,0,nan,nan,0.0,,,
1,7,intra_node,0,2,0,0,nan,nan,0.0,,,
1,7,intra_node,0,3,0,0,nan,nan,0.0,,,
1,7,intra_node,1,2,0,0,nan,nan,0.0,,,
1,7,intra_node,1,3,0,0,nan,nan,0.0,,,
1,7,intra_node,2,3,0,0,nan,nan,0.0,,,
1,7,intra_node,4,5,1,1,nan,nan,0.0,,,
1,7,intra_node,4,6,1,1,nan,nan,0.0,,,
1,7,intra_node,4,7,1,1,nan,nan,0.0,,,
1,7,intra_node,5,6,1,1,nan,nan,0.0,,,
1,7,intra_node,5,7,1,1,nan,nan,0.0,,,
1,7,intra_node,6,7,1,1,nan,nan,0.0,,,
1,7,intra_node,8,9,2,2,nan,nan,0.0,,,
1,7,intra_node,8,10,2,2,nan,nan,0.0,,,
1,7,intra_node,8,11,2,2,nan,nan,0.0,,,
1,7,intra_node,9,10,2,2,nan,nan,0.0,,,
1,7,intra_node,9,11,2,2,nan,nan,0.0,,,
1,7,intra_node,10,11,2,2,nan,nan,0.0,,,
1,7,intra_node,12,13,3,3,nan,nan,0.0,,,
1,7,intra_node,12,14,3,3,nan,nan,0.0,,,
1,7,intra_node,12,15,3,3,nan,nan,0.0,,,
1,7,intra_node,13,14,3,3,nan,nan,0.0,,,
1,7,intra_node,13,15,3,3,nan,nan,0.0,,,
1,7,intra_node,14,15,3,3,nan,nan,0.0,,,
1,7,inter_node,0,4,0,1,nan,nan,0.0,,,
1,7,inter_node,0,8,0,2,nan,nan,0.0,,,
1,7,inter_node,0,12,0,3,nan,nan,0.0,,,
1,7,inter_node,4,8,1,2,nan,nan,0.0,,,
1,7,inter_node,4,12,1,3,nan,nan,0.0,,,
1,7,inter_node,8,12,2,3,nan,nan,0.0,,,
1,7,inter_node,1,5,0,1,nan,nan,0.0,,,
1,7,inter_node,1,9,0,2,nan,nan,0.0,,,
1,7,inter_node,1,13,0,3,nan,nan,0.0,,,
1,7,inter_node,5,9,1,2,nan,nan,0.0,,,
1,7,inter_node,5,13,1,3,nan,nan,0.0,,,
1,7,inter_node,9,13,2,3,nan,nan,0.0,,,
1,7,inter_node,2,6,0,1,nan,nan,0.0,,,
1,7,inter_node,2,10,0,2,nan,nan,0.0,,,
1,7,inter_node,2,14,0,3,nan,nan,0.0,,,
1,7,inter_node,6,10,1,2,nan,nan,0.0,,,
1,7,inter_node,6,14,1,3,nan,nan,0.0,,,
1,7,inter_node,10,14,2,3,nan,nan,0.0,,,
1,7,inter_node,3,7,0,1,nan,nan,0.0,,,
1,7,inter_node,3,11,0,2,nan,nan,0.0,,,
1,7,inter_node,3,15,0,3,nan,nan,0.0,,,
1,7,inter_node,7,11,1,2,nan,nan,0.0,,,
1,7,inter_node,7,15,1,3,nan,nan,0.0,,,
1,7,inter_node,11,15,2,3,nan,nan,0.0,,,
1,7,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,7,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,7,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,7,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,7,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
2,7,intra_node,0,1,0,0,-0.5430107712745667,0.8560883123564088,-0.54310542345047,,,
2,7,intra_node,0,2,0,0,0.6155720353126526,0.6630169746097314,0.6156057119369507,,,
2,7,intra_node,0,3,0,0,0.5559780597686768,0.4070789411723033,0.5561455488204956,,,
2,7,intra_node,1,2,0,0,-0.5160483121871948,0.9515042041088433,-0.5160320997238159,,,
2,7,intra_node,1,3,0,0,-0.49238911271095276,0.7572835616125215,-0.492287278175354,,,
2,7,intra_node,2,3,0,0,0.620306670665741,0.8001956677786414,0.6203239560127258,,,
2,7,intra_node,4,5,1,1,0.330692857503891,0.3013847745647702,0.33098191022872925,,,
2,7,intra_node,4,6,1,1,0.37919482588768005,0.055463251441474695,0.37914159893989563,,,
2,7,intra_node,4,7,1,1,-0.6391820907592773,0.9914247074441883,-0.6393969058990479,,,
2,7,intra_node,5,6,1,1,0.18166881799697876,0.2603620489076797,0.18185964226722717,,,
2,7,intra_node,5,7,1,1,-0.3458860516548157,0.9877252996447803,-0.3457479774951935,,,
2,7,intra_node,6,7,1,1,-0.47293969988822937,0.9909211657789931,-0.4730832278728485,,,
2,7,intra_node,8,9,2,2,0.7747715711593628,0.8618077482359546,0.7747527360916138,,,
2,7,intra_node,8,10,2,2,-0.5608053803443909,0.9313866755182159,-0.5608253479003906,,,
2,7,intra_node,8,11,2,2,-0.5598324537277222,0.9089929280592437,-0.5598151087760925,,,
2,7,intra_node,9,10,2,2,-0.6424742937088013,0.5034936937062353,-0.6425116658210754,,,
2,7,intra_node,9,11,2,2,-0.5206784009933472,0.34144591481043934,-0.5206582546234131,,,
2,7,intra_node,10,11,2,2,0.4034475088119507,0.2460660142274442,0.40345317125320435,,,
2,7,intra_node,12,13,3,3,-0.5001665353775024,0.9517263923456719,-0.5003598928451538,,,
2,7,intra_node,12,14,3,3,0.6932522058486938,0.12429809309675485,0.6932175755500793,,,
2,7,intra_node,12,15,3,3,0.7096166014671326,0.09917747269126988,0.7096076011657715,,,
2,7,intra_node,13,14,3,3,-0.40354615449905396,0.9577267097240058,-0.40373536944389343,,,
2,7,intra_node,13,15,3,3,-0.4679664969444275,0.9565140467505181,-0.46807944774627686,,,
2,7,intra_node,14,15,3,3,0.7910284399986267,0.027886314611308145,0.7910265922546387,,,
2,7,inter_node,0,4,0,1,-0.2729281783103943,0.8557872424294578,-0.272992879152298,,,
2,7,inter_node,0,8,0,2,0.6907563805580139,0.6535900134181395,0.6907521486282349,,,
2,7,inter_node,0,12,0,3,-0.5988304615020752,0.8525373032000201,-0.5989111661911011,,,
2,7,inter_node,4,8,1,2,-0.28296273946762085,0.9500432605850554,-0.2830842137336731,,,
2,7,inter_node,4,12,1,3,0.41577422618865967,0.022039060046799404,0.4157072901725769,,,
2,7,inter_node,8,12,2,3,-0.721049427986145,0.9489174491801939,-0.7212032675743103,,,
2,7,inter_node,1,5,0,1,0.5518895387649536,0.3028432588100756,0.5522591471672058,,,
2,7,inter_node,1,9,0,2,-0.48055678606033325,0.6392529599220276,-0.48075252771377563,,,
2,7,inter_node,1,13,0,3,-0.3835143744945526,0.9528888559823226,-0.38372108340263367,,,
2,7,inter_node,5,9,1,2,-0.5955938100814819,0.4825452889371185,-0.5955296754837036,,,
2,7,inter_node,5,13,1,3,-0.5502654314041138,0.9324238851405685,-0.5501726269721985,,,
2,7,inter_node,9,13,2,3,0.45244887471199036,0.8694067066842888,0.4523760974407196,,,
2,7,inter_node,2,6,0,1,-0.34387582540512085,0.9485491152989444,-0.3438510298728943,,,
2,7,inter_node,2,10,0,2,-0.5739507675170898,0.9332538709576379,-0.5739583373069763,,,
2,7,inter_node,2,14,0,3,-0.42076313495635986,0.9564842480559803,-0.4207388162612915,,,
2,7,inter_node,6,10,1,2,0.3278413712978363,0.22915552648152793,0.3278525173664093,,,
2,7,inter_node,6,14,1,3,0.5567576289176941,0.15422733356561946,0.5567211508750916,,,
2,7,inter_node,10,14,2,3,0.5381789803504944,0.34804081422607563,0.5382117629051208,,,
2,7,inter_node,3,7,0,1,0.4127110242843628,0.9647432610844983,0.4130175709724426,,,
2,7,inter_node,3,11,0,2,-0.5013395547866821,0.5569141689750642,-0.5015230178833008,,,
2,7,inter_node,3,15,0,3,-0.5642416477203369,0.7759605309385349,-0.5642396807670593,,,
2,7,inter_node,7,11,1,2,-0.4662151634693146,0.9843782385383957,-0.46619096398353577,,,
2,7,inter_node,7,15,1,3,-0.4134477376937866,0.9921010989325323,-0.4135504364967346,,,
2,7,inter_node,11,15,2,3,0.45925968885421753,0.4943655306168959,0.4593043029308319,,,
2,7,cluster_edge,0,15,0,3,-0.5615022778511047,0.8671622807848811,-0.5615395903587341,,,
2,7,cluster_edge,1,14,0,3,0.5844258069992065,0.1026902199587385,0.5843713879585266,,,
2,7,cluster_edge,2,13,0,3,0.5278052091598511,0.028551998127571143,0.5279135704040527,,,
2,7,cluster_edge,3,12,0,3,-0.7151273488998413,0.7512945532892049,-0.7150944471359253,,,
2,7,global_diversity,-1,-1,-1,-1,-0.02298215962946415,0.6268912553787231,-0.0229922067373991,120,4,
3,7,intra_node,0,1,0,0,0.6508652567863464,0.548266273439865,0.6509956121444702,,,
3,7,intra_node,0,2,0,0,0.5695042610168457,0.43721935294817116,0.5694337487220764,,,
3,7,intra_node,0,3,0,0,-0.5797756314277649,0.7286287643247586,-0.5798220634460449,,,
3,7,intra_node,1,2,0,0,0.427060604095459,0.19731829989787675,0.42738762497901917,,,
3,7,intra_node,1,3,0,0,-0.7354668974876404,0.39926726803933615,-0.735477864742279,,,
3,7,intra_node,2,3,0,0,-0.6578727960586548,0.5178028294028212,-0.6581223607063293,,,
3,7,intra_node,4,5,1,1,0.42280182242393494,0.5560761041635789,0.42278775572776794,,,
3,7,intra_node,4,6,1,1,0.44599780440330505,0.5723549979801565,0.44607245922088623,,,
3,7,intra_node,4,7,1,1,0.6137816309928894,0.1341706651818146,0.6137914657592773,,,
3,7,intra_node,5,6,1,1,0.7096789479255676,0.03667046079127078,0.7098119258880615,,,
3,7,intra_node,5,7,1,1,0.5681993961334229,0.615637668558054,0.5682199597358704,,,
3,7,intra_node,6,7,1,1,0.49170780181884766,0.6297324123628374,0.4917258322238922,,,
3,7,intra_node,8,9,2,2,-0.5663232803344727,0.3054797554851856,-0.5663542747497559,,,
3,7,intra_node,8,10,2,2,-0.5931106209754944,0.957010385696851,-0.5931320190429688,,,
3,7,intra_node,8,11,2,2,-0.6622275710105896,0.676203891376928,-0.6622679233551025,,,
3,7,intra_node,9,10,2,2,0.22135929763317108,0.938101711731699,0.22147464752197266,,,
3,7,intra_node,9,11,2,2,0.4239484667778015,0.5337844919851502,0.42392799258232117,,,
3,7,intra_node,10,11,2,2,0.5995185971260071,0.8672324553684099,0.5997034907341003,,,
3,7,intra_node,12,13,3,3,0.495930939912796,0.29845440198793083,0.4956551194190979,,,
3,7,intra_node,12,14,3,3,0.5158494710922241,0.46043674330508694,0.5161877274513245,,,
3,7,intra_node,12,15,3,3,0.522691547870636,0.04056357110634853,0.5226156115531921,,,
3,7,intra_node,13,14,3,3,0.63326495885849,0.23089353247480485,0.6336089968681335,,,
3,7,intra_node,13,15,3,3,0.743229866027832,0.2687940786019166,0.7432211637496948,,,
3,7,intra_node,14,15,3,3,0.6858121156692505,0.4376247967600146,0.685946524143219,,,
3,7,inter_node,0,4,0,1,0.25552016496658325,0.6021166259368027,0.25558677315711975,,,
3,7,inter_node,0,8,0,2,0.618090033531189,0.1951488680998017,0.618176281452179,,,
