global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,1,inter_node,11,15,2,3,nan,nan,0.0,,,
1,1,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,1,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,1,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,1,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,1,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
2,1,intra_node,0,1,0,0,nan,nan,0.0,,,
2,1,intra_node,0,2,0,0,0.26462626457214355,0.705780168008933,0.26462888717651367,,,
2,1,intra_node,0,3,0,0,0.37026140093803406,0.4582157889700635,0.3702954947948456,,,
2,1,intra_node,1,2,0,0,nan,nan,0.0,,,
2,1,intra_node,1,3,0,0,nan,nan,0.0,,,
2,1,intra_node,2,3,0,0,0.5052474141120911,0.8405963404553592,0.5052360892295837,,,
2,1,intra_node,4,5,1,1,nan,nan,0.0,,,
2,1,intra_node,4,6,1,1,nan,nan,0.0,,,
2,1,intra_node,4,7,1,1,nan,nan,0.0,,,
2,1,intra_node,5,6,1,1,0.002740396186709404,0.44611212928221916,0.0029483383987098932,,,
2,1,intra_node,5,7,1,1,-0.07104308158159256,0.9807961670453095,-0.07146524637937546,,,
2,1,intra_node,6,7,1,1,-0.7168231010437012,0.9893632298551065,-0.7167800068855286,,,
2,1,intra_node,8,9,2,2,0.6170927286148071,0.8697263848870593,0.617179811000824,,,
2,1,intra_node,8,10,2,2,nan,nan,0.0,,,
2,1,intra_node,8,11,2,2,nan,nan,0.0,,,
2,1,intra_node,9,10,2,2,nan,nan,0.0,,,
2,1,intra_node,9,11,2,2,nan,nan,0.0,,,
2,1,intra_node,10,11,2,2,nan,nan,0.0,,,
2,1,intra_node,12,13,3,3,-0.40183958411216736,0.9506040412377402,-0.4019353985786438,,,
2,1,intra_node,12,14,3,3,nan,nan,0.0,,,
2,1,intra_node,12,15,3,3,nan,nan,0.0,,,
2,1,intra_node,13,14,3,3,nan,nan,0.0,,,
2,1,intra_node,13,15,3,3,nan,nan,0.0,,,
2,1,intra_node,14,15,3,3,nan,nan,0.0,,,
2,1,inter_node,0,4,0,1,nan,nan,0.0,,,
2,1,inter_node,0,8,0,2,0.46304500102996826,0.7090046393702245,0.46309494972229004,,,
2,1,inter_node,0,12,0,3,-0.20663189888000488,0.8315343466922325,-0.20663513243198395,,,
2,1,inter_node,4,8,1,2,nan,nan,0.0,,,
2,1,inter_node,4,12,1,3,nan,nan,0.0,,,
2,1,inter_node,8,12,2,3,-0.7307546138763428,0.9509772764619755,-0.7307650446891785,,,
2,1,inter_node,1,5,0,1,nan,nan,0.0,,,
2,1,inter_node,1,9,0,2,nan,nan,0.0,,,
2,1,inter_node,1,13,0,3,nan,nan,0.0,,,
2,1,inter_node,5,9,1,2,-0.6455157399177551,0.457153681419982,-0.6456207633018494,,,
2,1,inter_node,5,13,1,3,-0.5003817677497864,0.928743030892747,-0.5006663799285889,,,
2,1,inter_node,9,13,2,3,0.3649308681488037,0.8687345448088372,0.36493954062461853,,,
2,1,inter_node,2,6,0,1,-0.40756943821907043,0.9603958136840822,-0.40754714608192444,,,
2,1,inter_node,2,10,0,2,nan,nan,0.0,,,
2,1,inter_node,2,14,0,3,nan,nan,0.0,,,
2,1,inter_node,6,10,1,2,nan,nan,0.0,,,
2,1,inter_node,6,14,1,3,nan,nan,0.0,,,
2,1,inter_node,10,14,2,3,nan,nan,0.0,,,
2,1,inter_node,3,7,0,1,0.35707151889801025,0.9571878570283939,0.35687461495399475,,,
2,1,inter_node,3,11,0,2,nan,nan,0.0,,,
2,1,inter_node,3,15,0,3,nan,nan,0.0,,,
2,1,inter_node,7,11,1,2,nan,nan,0.0,,,
2,1,inter_node,7,15,1,3,nan,nan,0.0,,,
2,1,inter_node,11,15,2,3,nan,nan,0.0,,,
2,1,cluster_edge,0,15,0,3,nan,nan,0.0,,,
2,1,cluster_edge,1,14,0,3,nan,nan,0.0,,,
2,1,cluster_edge,2,13,0,3,0.4811443090438843,0.003429319875816546,0.48112753033638,,,
2,1,cluster_edge,3,12,0,3,-0.6619718074798584,0.6890539630390615,-0.6621164679527283,,,
2,1,global_diversity,-1,-1,-1,-1,nan,nan,0.001470059622079134,120,4,
3,1,intra_node,0,1,0,0,0.38576802611351013,0.575114978630893,0.3859650194644928,,,
3,1,intra_node,0,2,0,0,0.5723469257354736,0.43845208329474133,0.572467029094696,,,
3,1,intra_node,0,3,0,0,-0.3972736895084381,0.7445475921486905,-0.39754825830459595,,,
3,1,intra_node,1,2,0,0,0.39152461290359497,0.2433681815400312,0.39143097400665283,,,
3,1,intra_node,1,3,0,0,-0.6465657353401184,0.39877285617608926,-0.6464400887489319,,,
3,1,intra_node,2,3,0,0,-0.6193788647651672,0.5450924128610212,-0.6193405985832214,,,
3,1,intra_node,4,5,1,1,0.3726891279220581,0.6473897819722716,0.3726179599761963,,,
3,1,intra_node,4,6,1,1,0.4184962809085846,0.6461856740369383,0.4185880124568939,,,
3,1,intra_node,4,7,1,1,0.42466992139816284,0.01176104616746624,0.4246111810207367,,,
3,1,intra_node,5,6,1,1,0.6702821850776672,0.003403219844351567,0.6703314185142517,,,
3,1,intra_node,5,7,1,1,0.3324432969093323,0.6431933626373916,0.3323987126350403,,,
3,1,intra_node,6,7,1,1,0.2093142867088318,0.6419749245960013,0.2093437761068344,,,
3,1,intra_node,8,9,2,2,-0.5221396684646606,0.27479824759619986,-0.5219789743423462,,,
3,1,intra_node,8,10,2,2,-0.4441291391849518,0.9559554434623662,-0.44405457377433777,,,
3,1,intra_node,8,11,2,2,-0.6064189672470093,0.6506613800859141,-0.6064366698265076,,,
3,1,intra_node,9,10,2,2,0.37498027086257935,0.9392657886007019,0.3748875558376312,,,
3,1,intra_node,9,11,2,2,0.49731191992759705,0.5182876782134823,0.4974702000617981,,,
3,1,intra_node,10,11,2,2,0.5883077383041382,0.8739201621954484,0.5883026123046875,,,
3,1,intra_node,12,13,3,3,0.3271491527557373,0.10501336394821642,0.32714515924453735,,,
3,1,intra_node,12,14,3,3,0.18326646089553833,0.282541311170082,0.18325850367546082,,,
3,1,intra_node,12,15,3,3,0.38009971380233765,0.025021636615909483,0.38009604811668396,,,
3,1,intra_node,13,14,3,3,0.5336717367172241,0.19835821013487612,0.5336676239967346,,,
3,1,intra_node,13,15,3,3,0.3259677588939667,0.08204461794891584,0.32595986127853394,,,
3,1,intra_node,14,15,3,3,0.4353293180465698,0.2641286045162453,0.4353122115135193,,,
3,1,inter_node,0,4,0,1,0.2813705503940582,0.706715706751248,0.28152620792388916,,,
3,1,inter_node,0,8,0,2,0.35345736145973206,0.2495915640283466,0.3533928692340851,,,
3,1,inter_node,0,12,0,3,0.49890100955963135,0.38017850501637745,0.49889880418777466,,,
3,1,inter_node,4,8,1,2,0.4057595729827881,0.6091671159466672,0.40608906745910645,,,
3,1,inter_node,4,12,1,3,0.5650604963302612,0.5268245847838796,0.5651636123657227,,,
3,1,inter_node,8,12,2,3,0.42427271604537964,0.17402115265261192,0.42428770661354065,,,
3,1,inter_node,1,5,0,1,0.5167813301086426,0.4891686889805364,0.5167317986488342,,,
3,1,inter_node,1,9,0,2,-0.2780679166316986,0.21924483043937842,-0.2788446843624115,,,
3,1,inter_node,1,13,0,3,0.5523273944854736,0.23407148671985836,0.552453339099884,,,
3,1,inter_node,5,9,1,2,-0.33077821135520935,0.34572151304878396,-0.3312610983848572,,,
3,1,inter_node,5,13,1,3,0.3339681923389435,0.33305615059061666,0.33400219678878784,,,
3,1,inter_node,9,13,2,3,-0.18587855994701385,0.018990148075258746,-0.1858995407819748,,,
3,1,inter_node,2,6,0,1,0.5090571641921997,0.32255595605143084,0.5091118216514587,,,
3,1,inter_node,2,10,0,2,-0.188414067029953,0.9411423214275432,-0.18852749466896057,,,
3,1,inter_node,2,14,0,3,0.21253806352615356,0.208088385923158,0.21259324252605438,,,
3,1,inter_node,6,10,1,2,-0.2819642722606659,0.9601272162104498,-0.2819518446922302,,,
3,1,inter_node,6,14,1,3,0.38569945096969604,0.4635241937099455,0.38569262623786926,,,
3,1,inter_node,10,14,2,3,-0.34225863218307495,0.9256764548893891,-0.34223636984825134,,,
3,1,inter_node,3,7,0,1,-0.3668653964996338,0.13923784498454733,-0.36679011583328247,,,
3,1,inter_node,3,11,0,2,0.410004585981369,0.025536239389125553,0.410191148519516,,,
3,1,inter_node,3,15,0,3,-0.5739911198616028,0.5772842890373044,-0.5743772983551025,,,
3,1,inter_node,7,11,1,2,-0.24831973016262054,0.11668120477270924,-0.24835997819900513,,,
3,1,inter_node,7,15,1,3,0.3229897618293762,0.5089053247756846,0.3230953514575958,,,
3,1,inter_node,11,15,2,3,-0.42247772216796875,0.56620684313832,-0.42246389389038086,,,
3,1,cluster_edge,0,15,0,3,0.29996562004089355,0.3956874532305874,0.2999139726161957,,,
3,1,cluster_edge,1,14,0,3,0.66156405210495,0.04455016821290091,0.661740243434906,,,
3,1,cluster_edge,2,13,0,3,0.3974447250366211,0.012137810068408462,0.3974909484386444,,,
3,1,cluster_edge,3,12,0,3,-0.5190504789352417,0.5878613279488488,-0.5192302465438843,,,
3,1,global_diversity,-1,-1,-1,-1,0.08674830943346024,0.43844062089920044,0.0867442637681961,120,4,
4,1,intra_node,0,1,0,0,0.32409828901290894,0.7348456157837686,0.32415276765823364,,,
4,1,intra_node,0,2,0,0,0.38773053884506226,0.7492303353794803,0.38763493299484253,,,
4,1,intra_node,0,3,0,0,0.7716628909111023,0.5277193713674239,0.7718539834022522,,,
4,1,intra_node,1,2,0,0,0.5874362587928772,0.05425035546076829,0.5874998569488525,,,
4,1,intra_node,1,3,0,0,0.3477761149406433,0.43856603861998406,0.3477725386619568,,,
4,1,intra_node,2,3,0,0,0.4044327735900879,0.4690240305925972,0.4045604467391968,,,
4,1,intra_node,4,5,1,1,-0.11685997992753983,0.7728932260891008,-0.11687418818473816,,,
4,1,intra_node,4,6,1,1,0.43889811635017395,0.31453028298179425,0.4388977885246277,,,
4,1,intra_node,4,7,1,1,0.4999539852142334,0.1079542672147315,0.5000799894332886,,,
4,1,intra_node,5,6,1,1,-0.07916802912950516,0.6686844534886034,-0.07918974757194519,,,
4,1,intra_node,5,7,1,1,-0.3849036991596222,0.7974103714461536,-0.3853060305118561,,,
4,1,intra_node,6,7,1,1,0.6128149628639221,0.388529663980384,0.6129523515701294,,,
4,1,intra_node,8,9,2,2,0.3941711187362671,0.2446265517231604,0.39419054985046387,,,
4,1,intra_node,8,10,2,2,-0.35816091299057007,0.8463727697676452,-0.3581244647502899,,,
4,1,intra_node,8,11,2,2,-0.07567556202411652,0.9905913035085129,-0.0757715106010437,,,
4,1,intra_node,9,10,2,2,-0.44404298067092896,0.7966208230077325,-0.44409605860710144,,,
4,1,intra_node,9,11,2,2,-0.540263831615448,0.9875443113430182,-0.5402942299842834,,,
4,1,intra_node,10,11,2,2,0.38541150093078613,0.9387563228390122,0.38564828038215637,,,
4,1,intra_node,12,13,3,3,0.28186556696891785,0.7112501419442442,0.2832448184490204,,,
4,1,intra_node,12,14,3,3,0.6594400405883789,0.31054281808718753,0.6593906283378601,,,
4,1,intra_node,12,15,3,3,-0.32466092705726624,0.9634291739743058,-0.32430753111839294,,,
4,1,intra_node,13,14,3,3,0.17296698689460754,0.5811924719463281,0.17353561520576477,,,
4,1,intra_node,13,15,3,3,-0.1582116037607193,0.8733477263956522,-0.1588485836982727,,,
4,1,intra_node,14,15,3,3,-0.1391521692276001,0.9469570743693858,-0.13893075287342072,,,
4,1,inter_node,0,4,0,1,0.04975130781531334,0.6946850371491529,0.04976341128349304,,,
4,1,inter_node,0,8,0,2,0.6928836703300476,0.5025167129964322,0.6928799152374268,,,
4,1,inter_node,0,12,0,3,0.10741032660007477,0.6391214025725387,0.10794505476951599,,,
4,1,inter_node,4,8,1,2,0.0491490475833416,0.38628096495499464,0.049153201282024384,,,
4,1,inter_node,4,12,1,3,0.390506386756897,0.15396766384236135,0.3907192051410675,,,
4,1,inter_node,8,12,2,3,0.025648009032011032,0.27459151522235326,0.02586299180984497,,,
4,1,inter_node,1,5,0,1,-0.3402116298675537,0.7384953809278281,-0.34025585651397705,,,
4,1,inter_node,1,9,0,2,0.5171963572502136,0.2943999512699722,0.5171945691108704,,,
4,1,inter_node,1,13,0,3,0.04789920151233673,0.6070076529545052,0.04798050597310066,,,
4,1,inter_node,5,9,1,2,-0.43650251626968384,0.8154823280395481,-0.4365558624267578,,,
4,1,inter_node,5,13,1,3,-0.36160215735435486,0.33458088678276765,-0.3614453077316284,,,
4,1,inter_node,9,13,2,3,0.13906975090503693,0.7227045807741709,0.1392025351524353,,,
4,1,inter_node,2,6,0,1,0.28455424308776855,0.16543270294078044,0.28459110856056213,,,
4,1,inter_node,2,10,0,2,-0.6642777323722839,0.695230363748742,-0.6642332673072815,,,
4,1,inter_node,2,14,0,3,0.3761120140552521,0.007813241001454087,0.3763558268547058,,,
4,1,inter_node,6,10,1,2,-0.3812456727027893,0.6348171833174144,-0.3812868297100067,,,
4,1,inter_node,6,14,1,3,0.34929007291793823,0.15886067870772438,0.349308043718338,,,
4,1,inter_node,10,14,2,3,-0.4438185393810272,0.6928303734280085,-0.44406577944755554,,,
4,1,inter_node,3,7,0,1,0.23560862243175507,0.27529570367004813,0.2355034053325653,,,
4,1,inter_node,3,11,0,2,-0.18714146316051483,0.9900892203210702,-0.18705534934997559,,,
4,1,inter_node,3,15,0,3,-0.4259037673473358,0.972055537316599,-0.42584940791130066,,,
4,1,inter_node,7,11,1,2,-0.551344633102417,0.9863243812281506,-0.551207423210144,,,
4,1,inter_node,7,15,1,3,-0.4292064607143402,0.9614401862595303,-0.4289829730987549,,,
4,1,inter_node,11,15,2,3,0.2875671088695526,0.6453401236869452,0.2873845398426056,,,
4,1,cluster_edge,0,15,0,3,-0.4815221130847931,0.9868023715970838,-0.4818669259548187,,,
4,1,cluster_edge,1,14,0,3,0.39103418588638306,0.06163972536059285,0.3910507559776306,,,
4,1,cluster_edge,2,13,0,3,0.3545866906642914,0.5844647160962346,0.3544170558452606,,,
4,1,cluster_edge,3,12,0,3,0.1274685114622116,0.2358810089832907,0.12728846073150635,,,
4,1,global_diversity,-1,-1,-1,-1,0.04770813137292862,0.5975297093391418,0.047739554196596146,120,4,
5,1,intra_node,0,1,0,0,0.6840811967849731,0.2614726500038591,0.6840803027153015,,,
5,1,intra_node,0,2,0,0,0.6041886210441589,0.8290047196365398,0.6041859984397888,,,
5,1,intra_node,0,3,0,0,0.8201587796211243,0.6043905080079239,0.8201631903648376,,,
5,1,intra_node,1,2,0,0,0.5836021900177002,0.768464525566516,0.5836266279220581,,,
5,1,intra_node,1,3,0,0,0.7184814214706421,0.4643265520306821,0.7185288667678833,,,
5,1,intra_node,2,3,0,0,0.5694318413734436,0.5677674984429211,0.5694301128387451,,,
5,1,intra_node,4,5,1,1,0.36563992500305176,0.9192753651942219,0.36557865142822266,,,
5,1,intra_node,4,6,1,1,-0.3899902403354645,0.7361116088796223,-0.3900519609451294,,,
5,1,intra_node,4,7,1,1,-0.22885297238826752,0.07824829000925966,-0.2288914918899536,,,
5,1,intra_node,5,6,1,1,0.2665618062019348,0.694095543714335,0.2665098011493683,,,
5,1,intra_node,5,7,1,1,-0.19118066132068634,0.9255919298293961,-0.19126121699810028,,,
5,1,intra_node,6,7,1,1,-0.3978314995765686,0.7567604242380866,-0.39786455035209656,,,
5,1,intra_node,8,9,2,2,-0.5611470937728882,0.8026028048794611,-0.5611692070960999,,,
5,1,intra_node,8,10,2,2,-0.6057759523391724,0.8825905177645376,-0.6057012677192688,,,
5,1,intra_node,8,11,2,2,-0.14311188459396362,0.8550961172057852,-0.1429602950811386,,,
5,1,intra_node,9,10,2,2,0.5474544167518616,0.40521200332270507,0.5474677085876465,,,
5,1,intra_node,9,11,2,2,0.42735591530799866,0.26592734660829104,0.42735570669174194,,,
5,1,intra_node,10,11,2,2,0.5759714245796204,0.18974233145842342,0.5759044289588928,,,
5,1,intra_node,12,13,3,3,0.6228278279304504,0.12959667775906197,0.6228286623954773,,,
5,1,intra_node,12,14,3,3,0.5330880284309387,0.2576542944361678,0.5331327319145203,,,
5,1,intra_node,12,15,3,3,0.6411289572715759,0.057694587380092824,0.6411550641059875,,,
5,1,intra_node,13,14,3,3,0.7178372144699097,0.35385983162594725,0.7178770303726196,,,
5,1,intra_node,13,15,3,3,0.5233370065689087,0.17981423829001486,0.5233741998672485,,,
5,1,intra_node,14,15,3,3,0.4730897843837738,0.21220265147381856,0.47326546907424927,,,
5,1,inter_node,0,4,0,1,0.5512682795524597,0.4686273460280444,0.5512499809265137,,,
5,1,inter_node,0,8,0,2,0.2694452702999115,0.6971362062206672,0.2693954408168793,,,
5,1,inter_node,0,12,0,3,-0.6690523028373718,0.6158452037541885,-0.6690639853477478,,,
5,1,inter_node,4,8,1,2,-0.2683218717575073,0.4300350394107462,-0.26846909523010254,,,
5,1,inter_node,4,12,1,3,-0.27271172404289246,0.7958706463828074,-0.2727205753326416,,,
5,1,inter_node,8,12,2,3,-0.5273891687393188,0.883653421010467,-0.5274476408958435,,,
5,1,inter_node,1,5,0,1,-0.1514613926410675,0.8878050080731781,-0.15169954299926758,,,
5,1,inter_node,1,9,0,2,-0.4056628942489624,0.5186508575691268,-0.40566617250442505,,,
5,1,inter_node,1,13,0,3,-0.5917113423347473,0.6740490110615724,-0.5917967557907104,,,
5,1,inter_node,5,9,1,2,0.2888380289077759,0.7669155670243366,0.2889104187488556,,,
5,1,inter_node,5,13,1,3,0.5119141340255737,0.6557918345570178,0.5119432806968689,,,
5,1,inter_node,9,13,2,3,0.5488904118537903,0.32283874592082085,0.5488982796669006,,,
5,1,inter_node,2,6,0,1,-0.487221360206604,0.9150809340921167,-0.4872458279132843,,,
5,1,inter_node,2,10,0,2,-0.6158021688461304,0.9337112334173251,-0.6158239841461182,,,
5,1,inter_node,2,14,0,3,-0.6286925673484802,0.9512363075071951,-0.6287826895713806,,,
5,1,inter_node,6,10,1,2,0.7808676362037659,0.21938888665376757,0.7810239195823669,,,
5,1,inter_node,6,14,1,3,0.4627048373222351,0.4257627310019917,0.46267634630203247,,,
5,1,inter_node,10,14,2,3,0.5797262191772461,0.2643747197802051,0.5799996256828308,,,
5,1,inter_node,3,7,0,1,0.024837851524353027,0.19229355051767127,0.02483099326491356,,,
5,1,inter_node,3,11,0,2,-0.700985312461853,0.8107223357914283,-0.7010163068771362,,,
5,1,inter_node,3,15,0,3,-0.4202271103858948,0.8567928675010611,-0.42022839188575745,,,
5,1,inter_node,7,11,1,2,-0.23643305897712708,0.7656603282914447,-0.23640403151512146,,,
5,1,inter_node,7,15,1,3,-0.5118057131767273,0.8226990355336119,-0.5117945671081543,,,
5,1,inter_node,11,15,2,3,0.4751195013523102,0.24340183984342753,0.475066214799881,,,
5,1,cluster_edge,0,15,0,3,-0.46961861848831177,0.6380088562136743,-0.46959447860717773,,,
5,1,cluster_edge,1,14,0,3,-0.35702526569366455,0.7893899731256354,-0.35727784037590027,,,
5,1,cluster_edge,2,13,0,3,-0.6165801882743835,0.9245307831340779,-0.6165878176689148,,,
5,1,cluster_edge,3,12,0,3,-0.7031987905502319,0.848024716210875,-0.7032001614570618,,,
5,1,global_diversity,-1,-1,-1,-1,-0.011951426975429058,0.5939337015151978,-0.011957011185586452,120,4,
6,1,intra_node,0,1,0,0,-0.5436044335365295,0.4360634503742295,-0.5435500144958496,,,
6,1,intra_node,0,2,0,0,-0.3858960270881653,0.5510804801423084,-0.38629505038261414,,,
6,1,intra_node,0,3,0,0,0.530213475227356,0.5223449288732656,0.5302816033363342,,,
6,1,intra_node,1,2,0,0,0.521919846534729,0.20395384878742912,0.5222063660621643,,,
6,1,intra_node,1,3,0,0,-0.7196117639541626,0.7306328472775374,-0.7196462154388428,,,
6,1,intra_node,2,3,0,0,-0.7156639099121094,0.7855713148121949,-0.7157820463180542,,,
6,1,intra_node,4,5,1,1,0.025740928947925568,0.6701656540577493,0.025737345218658447,,,
6,1,intra_node,4,6,1,1,0.6322087049484253,0.3034733867761873,0.6322277784347534,,,
6,1,intra_node,4,7,1,1,-0.2152293622493744,0.909218626028599,-0.2152361273765564,,,
6,1,intra_node,5,6,1,1,0.07846649736166,0.5264583726160281,0.07839460670948029,,,
6,1,intra_node,5,7,1,1,-0.1529986560344696,0.7247667652316128,-0.15306082367897034,,,
6,1,intra_node,6,7,1,1,-0.34703752398490906,0.8696656060976231,-0.3471061587333679,,,
6,1,intra_node,8,9,2,2,0.6241005063056946,0.2557700254788728,0.6243107318878174,,,
6,1,intra_node,8,10,2,2,0.4757154881954193,0.9056114671400833,0.47580328583717346,,,
6,1,intra_node,8,11,2,2,0.5656858086585999,0.6099573606552349,0.5657157301902771,,,
6,1,intra_node,9,10,2,2,0.34626027941703796,0.9297532245945777,0.34695735573768616,,,
6,1,intra_node,9,11,2,2,0.713577389717102,0.7097185764582922,0.7136023044586182,,,
6,1,intra_node,10,11,2,2,0.5217242240905762,0.7580045786315044,0.5220461487770081,,,
6,1,intra_node,12,13,3,3,-0.318894624710083,0.16918238404383223,-0.31886929273605347,,,
6,1,intra_node,12,14,3,3,-0.12062456458806992,0.5589702143146632,-0.12066251039505005,,,
6,1,intra_node,12,15,3,3,-0.2994399964809418,0.9462400256431436,-0.2994295656681061,,,
6,1,intra_node,13,14,3,3,0.5198186039924622,0.46916173030615593,0.5198965668678284,,,
6,1,intra_node,13,15,3,3,0.6961219906806946,0.9352926884019119,0.6961221098899841,,,
