global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,20,intra_node,4,6,1,1,0.6782760620117188,0.0726544342632491,0.6782209277153015,,,
2,20,intra_node,4,7,1,1,-0.746451199054718,0.9916082796575226,-0.7464053630828857,,,
2,20,intra_node,5,6,1,1,0.689906120300293,0.22082067166444563,0.6898193955421448,,,
2,20,intra_node,5,7,1,1,-0.7259169816970825,0.992949063152271,-0.7258478403091431,,,
2,20,intra_node,6,7,1,1,-0.8716442584991455,0.9909508163380171,-0.8716095685958862,,,
2,20,intra_node,8,9,2,2,0.9091282486915588,0.8669946730946362,0.909099817276001,,,
2,20,intra_node,8,10,2,2,-0.8512548208236694,0.9240071484384539,-0.8512062430381775,,,
2,20,intra_node,8,11,2,2,-0.8338806629180908,0.9395535741824491,-0.8338349461555481,,,
2,20,intra_node,9,10,2,2,-0.8904953002929688,0.4286480599711865,-0.8904531598091125,,,
2,20,intra_node,9,11,2,2,-0.8459124565124512,0.5455337976007542,-0.8458534479141235,,,
2,20,intra_node,10,11,2,2,0.900273323059082,0.20457747570380705,0.9002349376678467,,,
2,20,intra_node,12,13,3,3,-0.7236160039901733,0.9210348153829037,-0.7237682342529297,,,
2,20,intra_node,12,14,3,3,0.8577349185943604,0.3131849241374822,0.8575919270515442,,,
2,20,intra_node,12,15,3,3,0.8527973890304565,0.24359710370572976,0.8526713252067566,,,
2,20,intra_node,13,14,3,3,-0.7842348217964172,0.9457655207367113,-0.7843812704086304,,,
2,20,intra_node,13,15,3,3,-0.7584612369537354,0.9402705056492165,-0.7585557103157043,,,
2,20,intra_node,14,15,3,3,0.9297176003456116,0.09199835269361537,0.9296604990959167,,,
2,20,inter_node,0,4,0,1,-0.7314685583114624,0.745504234529017,-0.7314438819885254,,,
2,20,inter_node,0,8,0,2,0.8871757984161377,0.750385634226738,0.8871545791625977,,,
2,20,inter_node,0,12,0,3,-0.7671592235565186,0.6824171814108474,-0.7669878005981445,,,
2,20,inter_node,4,8,1,2,-0.7479807734489441,0.9364742009099798,-0.7479351162910461,,,
2,20,inter_node,4,12,1,3,0.810948371887207,0.19864756348731683,0.8110454678535461,,,
2,20,inter_node,8,12,2,3,-0.7967358827590942,0.9207267661573837,-0.7967193126678467,,,
2,20,inter_node,1,5,0,1,0.8449124097824097,0.09284446342479921,0.8448827266693115,,,
2,20,inter_node,1,9,0,2,-0.8544263243675232,0.55762032136113,-0.8543676733970642,,,
2,20,inter_node,1,13,0,3,-0.7373538017272949,0.9413897891422076,-0.7373810410499573,,,
2,20,inter_node,5,9,1,2,-0.8623253703117371,0.598692825254391,-0.8622927069664001,,,
2,20,inter_node,5,13,1,3,-0.6774663925170898,0.9468314227205137,-0.6774425506591797,,,
2,20,inter_node,9,13,2,3,0.7196947336196899,0.8675115207865641,0.7196946144104004,,,
2,20,inter_node,2,6,0,1,-0.7404689788818359,0.9331595864845028,-0.7404544949531555,,,
2,20,inter_node,2,10,0,2,-0.929111123085022,0.9258513356774839,-0.9291343092918396,,,
2,20,inter_node,2,14,0,3,-0.7894612550735474,0.9468752394594959,-0.7895438075065613,,,
2,20,inter_node,6,10,1,2,0.739942729473114,0.09856213694195509,0.7398258447647095,,,
2,20,inter_node,6,14,1,3,0.8054586052894592,0.2052000018194548,0.8053480386734009,,,
2,20,inter_node,10,14,2,3,0.7951980829238892,0.28353718808159134,0.7951159477233887,,,
2,20,inter_node,3,7,0,1,0.7877966165542603,0.9692588512987051,0.7877911329269409,,,
2,20,inter_node,3,11,0,2,-0.8229958415031433,0.7402524857123833,-0.8230704069137573,,,
2,20,inter_node,3,15,0,3,-0.7799588441848755,0.7423319729835189,-0.7800482511520386,,,
2,20,inter_node,7,11,1,2,-0.7673759460449219,0.9920150630384926,-0.7673026323318481,,,
2,20,inter_node,7,15,1,3,-0.7995446920394897,0.992078988865917,-0.7994977235794067,,,
2,20,inter_node,11,15,2,3,0.7444921135902405,0.00800580239175254,0.7443110346794128,,,
2,20,cluster_edge,0,15,0,3,-0.7461692094802856,0.7597794362058672,-0.7459915280342102,,,
2,20,cluster_edge,1,14,0,3,0.8447911739349365,0.07465817867675952,0.8447125554084778,,,
2,20,cluster_edge,2,13,0,3,0.7502363324165344,0.020461498623365316,0.750217080116272,,,
2,20,cluster_edge,3,12,0,3,-0.8616205453872681,0.6593508191483205,-0.8618364930152893,,,
2,20,global_diversity,-1,-1,-1,-1,-0.030593637377023697,0.5924408435821533,-0.03060363046824932,120,4,
3,20,intra_node,0,1,0,0,0.6717996597290039,0.47584141671984687,0.6718130111694336,,,
3,20,intra_node,0,2,0,0,0.8995644450187683,0.2022965630412982,0.8995831608772278,,,
3,20,intra_node,0,3,0,0,-0.7165846824645996,0.6934200474063269,-0.7165756225585938,,,
3,20,intra_node,1,2,0,0,0.8037364482879639,0.3429154758583677,0.803675651550293,,,
3,20,intra_node,1,3,0,0,-0.9078026413917542,0.41510076840654975,-0.9077774882316589,,,
3,20,intra_node,2,3,0,0,-0.8320427536964417,0.6156717667376114,-0.8319919109344482,,,
3,20,intra_node,4,5,1,1,0.6875160336494446,0.34038728523394507,0.6872679591178894,,,
3,20,intra_node,4,6,1,1,0.5937464237213135,0.280541238711847,0.5934150218963623,,,
3,20,intra_node,4,7,1,1,0.8946194648742676,0.305953164128378,0.8945325613021851,,,
3,20,intra_node,5,6,1,1,0.8552998304367065,0.08318203869662644,0.8551796674728394,,,
3,20,intra_node,5,7,1,1,0.7216010689735413,0.04961354093967284,0.7213501334190369,,,
3,20,intra_node,6,7,1,1,0.6014021635055542,0.0353208922927455,0.6010269522666931,,,
3,20,intra_node,8,9,2,2,-0.8033268451690674,0.34112793986086243,-0.8032950162887573,,,
3,20,intra_node,8,10,2,2,-0.9294731616973877,0.9472545742645821,-0.9294514060020447,,,
3,20,intra_node,8,11,2,2,-0.8434058427810669,0.37999791591462184,-0.8433478474617004,,,
3,20,intra_node,9,10,2,2,0.7891685366630554,0.9199458757982857,0.7890302538871765,,,
3,20,intra_node,9,11,2,2,0.8025198578834534,0.058994725084489184,0.8023494482040405,,,
3,20,intra_node,10,11,2,2,0.8600515723228455,0.9149270186515139,0.8599591255187988,,,
3,20,intra_node,12,13,3,3,0.7541896104812622,0.31874077163914327,0.7541720271110535,,,
3,20,intra_node,12,14,3,3,0.7576788067817688,0.4633961784474696,0.7574814558029175,,,
3,20,intra_node,12,15,3,3,0.8114395141601562,0.28010610494861937,0.8113350868225098,,,
3,20,intra_node,13,14,3,3,0.8657996654510498,0.21233533548804082,0.8658826947212219,,,
3,20,intra_node,13,15,3,3,0.9136036038398743,0.05366716811477673,0.9136150479316711,,,
3,20,intra_node,14,15,3,3,0.8521308898925781,0.2546070674564733,0.8520618081092834,,,
3,20,inter_node,0,4,0,1,0.5637022852897644,0.37009843669101666,0.5637072920799255,,,
3,20,inter_node,0,8,0,2,0.8565808534622192,0.08995491589031306,0.8566118478775024,,,
3,20,inter_node,0,12,0,3,0.8386961221694946,0.18221951840490683,0.8388044238090515,,,
3,20,inter_node,4,8,1,2,0.724449098110199,0.30783477180668795,0.7243223786354065,,,
3,20,inter_node,4,12,1,3,0.5924975872039795,0.22974248287223628,0.5921908020973206,,,
3,20,inter_node,8,12,2,3,0.813062310218811,0.10138465019549867,0.812984824180603,,,
3,20,inter_node,1,5,0,1,0.7802976369857788,0.49945126338704476,0.7801585793495178,,,
3,20,inter_node,1,9,0,2,-0.7799640893936157,0.27602341810143083,-0.7798358798027039,,,
3,20,inter_node,1,13,0,3,0.8396724462509155,0.37080241878206865,0.839667558670044,,,
3,20,inter_node,5,9,1,2,-0.7867749333381653,0.30861197844230365,-0.7865797281265259,,,
3,20,inter_node,5,13,1,3,0.8629488348960876,0.20446493827257226,0.8629956841468811,,,
3,20,inter_node,9,13,2,3,-0.7526466846466064,0.130914456420797,-0.7527230978012085,,,
3,20,inter_node,2,6,0,1,0.8422322273254395,0.3015935463798079,0.8422170877456665,,,
3,20,inter_node,2,10,0,2,-0.9306259155273438,0.9273425033048538,-0.9306257963180542,,,
3,20,inter_node,2,14,0,3,0.8490102291107178,0.17742490322009954,0.8490158319473267,,,
3,20,inter_node,6,10,1,2,-0.8365970849990845,0.949255535404222,-0.8364867568016052,,,
3,20,inter_node,6,14,1,3,0.7634581923484802,0.4255082438216634,0.7632436156272888,,,
3,20,inter_node,10,14,2,3,-0.8564665913581848,0.9116706827381774,-0.8563730716705322,,,
3,20,inter_node,3,7,0,1,-0.7855335474014282,0.7217548133110873,-0.7854878306388855,,,
3,20,inter_node,3,11,0,2,0.8016378879547119,0.5499989662840669,0.8015754818916321,,,
3,20,inter_node,3,15,0,3,-0.8570544719696045,0.6517332581886104,-0.8570042848587036,,,
3,20,inter_node,7,11,1,2,-0.8400793075561523,0.3816787832879572,-0.839944064617157,,,
3,20,inter_node,7,15,1,3,0.7343382835388184,0.20105725501747268,0.7341832518577576,,,
3,20,inter_node,11,15,2,3,-0.8427895903587341,0.22607568490334645,-0.8427047729492188,,,
3,20,cluster_edge,0,15,0,3,0.8488134741783142,0.11969787583188987,0.8488675355911255,,,
3,20,cluster_edge,1,14,0,3,0.8978483080863953,0.2011859747348382,0.8977982401847839,,,
3,20,cluster_edge,2,13,0,3,0.9074751138687134,0.04244041960983701,0.9074605703353882,,,
3,20,cluster_edge,3,12,0,3,-0.679552435874939,0.7492848987205452,-0.6794223785400391,,,
3,20,global_diversity,-1,-1,-1,-1,0.15422691404819489,0.3980140686035156,0.15421465039253235,120,4,
4,20,intra_node,0,1,0,0,0.830585241317749,0.45374749310297213,0.8304716944694519,,,
4,20,intra_node,0,2,0,0,0.8369413614273071,0.4242059478380044,0.8368456959724426,,,
4,20,intra_node,0,3,0,0,0.7835202217102051,0.25459262060938204,0.7833600640296936,,,
4,20,intra_node,1,2,0,0,0.9079926013946533,0.051305749258862485,0.9079394936561584,,,
4,20,intra_node,1,3,0,0,0.8122393488883972,0.2671758799281036,0.8120943903923035,,,
4,20,intra_node,2,3,0,0,0.8379220962524414,0.22754447020270163,0.8378349542617798,,,
4,20,intra_node,4,5,1,1,-0.816283643245697,0.7522479994756516,-0.8163524866104126,,,
4,20,intra_node,4,6,1,1,0.7046087980270386,0.3152730949475555,0.7045350074768066,,,
4,20,intra_node,4,7,1,1,0.8394889831542969,0.22754642023274166,0.8393347859382629,,,
4,20,intra_node,5,6,1,1,-0.6565093398094177,0.6381739950683365,-0.656448245048523,,,
4,20,intra_node,5,7,1,1,-0.8555961847305298,0.8086230803004674,-0.8557096719741821,,,
4,20,intra_node,6,7,1,1,0.7361227869987488,0.47108025102928364,0.7360787391662598,,,
4,20,intra_node,8,9,2,2,0.7558866739273071,0.23508286728403385,0.756466269493103,,,
4,20,intra_node,8,10,2,2,-0.811103880405426,0.7598417942781778,-0.8113482594490051,,,
4,20,intra_node,8,11,2,2,-0.8275234699249268,0.9798286479303793,-0.8276559710502625,,,
4,20,intra_node,9,10,2,2,-0.9366587400436401,0.8162988738810526,-0.9367095232009888,,,
4,20,intra_node,9,11,2,2,-0.7917954325675964,0.9845705872119015,-0.7918673753738403,,,
4,20,intra_node,10,11,2,2,0.8586586713790894,0.9160080663952602,0.8586373329162598,,,
4,20,intra_node,12,13,3,3,0.5663691163063049,0.5607946823055168,0.5660988092422485,,,
4,20,intra_node,12,14,3,3,0.8937348127365112,0.1736810267205562,0.8936766982078552,,,
4,20,intra_node,12,15,3,3,-0.7233404517173767,0.9625608547006281,-0.723182737827301,,,
4,20,intra_node,13,14,3,3,0.6440396308898926,0.46847968896152514,0.6437615752220154,,,
4,20,intra_node,13,15,3,3,-0.6622236967086792,0.9835565282945795,-0.6619263887405396,,,
4,20,intra_node,14,15,3,3,-0.7331509590148926,0.9690633238957631,-0.7328698635101318,,,
4,20,inter_node,0,4,0,1,0.8808449506759644,0.45363152887303937,0.8807632923126221,,,
4,20,inter_node,0,8,0,2,0.6924322247505188,0.5071048366141941,0.6927492618560791,,,
4,20,inter_node,0,12,0,3,0.7811598181724548,0.3443632062877259,0.7810289263725281,,,
4,20,inter_node,4,8,1,2,0.7394087910652161,0.09787041267381091,0.7398566603660583,,,
4,20,inter_node,4,12,1,3,0.8679741024971008,0.16665983915671737,0.8678980469703674,,,
4,20,inter_node,8,12,2,3,0.7516931891441345,0.24821918459610942,0.751990795135498,,,
4,20,inter_node,1,5,0,1,-0.7620189189910889,0.7521954040740885,-0.7620208263397217,,,
4,20,inter_node,1,9,0,2,0.8873985409736633,0.15227834973189394,0.8873274326324463,,,
4,20,inter_node,1,13,0,3,0.517589271068573,0.6340702533262579,0.517253041267395,,,
4,20,inter_node,5,9,1,2,-0.7671350240707397,0.789930678997665,-0.7672346234321594,,,
4,20,inter_node,5,13,1,3,-0.42974215745925903,0.9093209269882422,-0.4296048879623413,,,
4,20,inter_node,9,13,2,3,0.532781720161438,0.5683373822551179,0.5323696136474609,,,
4,20,inter_node,2,6,0,1,0.7201037406921387,0.3502656186734185,0.7200169563293457,,,
4,20,inter_node,2,10,0,2,-0.9257141351699829,0.7944181298795421,-0.9256830811500549,,,
4,20,inter_node,2,14,0,3,0.876094400882721,0.27430925999599903,0.8760256171226501,,,
4,20,inter_node,6,10,1,2,-0.785696268081665,0.68359090109913,-0.7856327891349792,,,
4,20,inter_node,6,14,1,3,0.7218433618545532,0.5284937760090713,0.721777081489563,,,
4,20,inter_node,10,14,2,3,-0.8842835426330566,0.8508111405408785,-0.8842524886131287,,,
4,20,inter_node,3,7,0,1,0.8798671364784241,0.05110195500956497,0.879740834236145,,,
4,20,inter_node,3,11,0,2,-0.8057295680046082,0.9866618413649241,-0.8057882785797119,,,
4,20,inter_node,3,15,0,3,-0.798779308795929,0.9670697099839886,-0.7985319495201111,,,
4,20,inter_node,7,11,1,2,-0.7602058053016663,0.9859435281740828,-0.7602236270904541,,,
4,20,inter_node,7,15,1,3,-0.7985605597496033,0.965296282156063,-0.7983301281929016,,,
4,20,inter_node,11,15,2,3,0.6417534351348877,0.5949577538311791,0.6417927742004395,,,
4,20,cluster_edge,0,15,0,3,-0.7426233291625977,0.9754535188165919,-0.7424463033676147,,,
4,20,cluster_edge,1,14,0,3,0.8500586748123169,0.31154136714212266,0.8499464988708496,,,
4,20,cluster_edge,2,13,0,3,0.5282333493232727,0.6142806321553324,0.5279423594474792,,,
4,20,cluster_edge,3,12,0,3,0.7794537544250488,0.12043157629017935,0.7793146967887878,,,
4,20,global_diversity,-1,-1,-1,-1,0.1475469321012497,0.5550813674926758,0.14752888679504395,120,4,
5,20,intra_node,0,1,0,0,0.8649616837501526,0.0944629126217904,0.8649148344993591,,,
5,20,intra_node,0,2,0,0,0.8765490055084229,0.7745966545338626,0.8764745593070984,,,
5,20,intra_node,0,3,0,0,0.9240645170211792,0.5217078787027192,0.9240211844444275,,,
5,20,intra_node,1,2,0,0,0.9253132343292236,0.751083253675733,0.9253016114234924,,,
5,20,intra_node,1,3,0,0,0.8756008744239807,0.4718138793386429,0.8755741715431213,,,
5,20,intra_node,2,3,0,0,0.8975977897644043,0.5287328905716207,0.8975268602371216,,,
5,20,intra_node,4,5,1,1,-0.7527365684509277,0.8580032221474578,-0.7526804208755493,,,
5,20,intra_node,4,6,1,1,-0.8677313327789307,0.7220062222168372,-0.8677178025245667,,,
5,20,intra_node,4,7,1,1,0.7942782640457153,0.45099331481473565,0.7943212389945984,,,
5,20,intra_node,5,6,1,1,0.7535671591758728,0.4892087909848806,0.7534323334693909,,,
5,20,intra_node,5,7,1,1,-0.7569763660430908,0.9220428196841874,-0.7568231821060181,,,
5,20,intra_node,6,7,1,1,-0.8006448745727539,0.8473795575571368,-0.8005337119102478,,,
5,20,intra_node,8,9,2,2,-0.823951244354248,0.853575873659698,-0.8239731192588806,,,
5,20,intra_node,8,10,2,2,-0.872292697429657,0.8862488406434078,-0.8723094463348389,,,
5,20,intra_node,8,11,2,2,-0.9395184516906738,0.8234292229212484,-0.939525842666626,,,
5,20,intra_node,9,10,2,2,0.9136143922805786,0.22313923122050988,0.9135456681251526,,,
5,20,intra_node,9,11,2,2,0.822696328163147,0.17073408882945587,0.8225979804992676,,,
5,20,intra_node,10,11,2,2,0.8709989786148071,0.3557758467254267,0.8709277510643005,,,
5,20,intra_node,12,13,3,3,0.9127025604248047,0.06614397842173314,0.9126486778259277,,,
5,20,intra_node,12,14,3,3,0.8936635851860046,0.28901547308499764,0.8936626315116882,,,
5,20,intra_node,12,15,3,3,0.9273539781570435,0.10176417041040164,0.9273413419723511,,,
5,20,intra_node,13,14,3,3,0.822151243686676,0.23865723357075933,0.82211834192276,,,
5,20,intra_node,13,15,3,3,0.9074949026107788,0.038143130381564035,0.9074718356132507,,,
5,20,intra_node,14,15,3,3,0.861484169960022,0.2084656350884496,0.8614482283592224,,,
5,20,inter_node,0,4,0,1,0.8563452959060669,0.26408028980560105,0.8563316464424133,,,
5,20,inter_node,0,8,0,2,0.8466407656669617,0.6368463464436249,0.8466180562973022,,,
5,20,inter_node,0,12,0,3,-0.915105402469635,0.7224517646942811,-0.9150556325912476,,,
5,20,inter_node,4,8,1,2,0.8697767853736877,0.5065308775865709,0.8697481751441956,,,
5,20,inter_node,4,12,1,3,-0.8909279108047485,0.7957467831088485,-0.8909358978271484,,,
5,20,inter_node,8,12,2,3,-0.8925414085388184,0.8992073443106037,-0.8925446271896362,,,
5,20,inter_node,1,5,0,1,-0.7249477505683899,0.8252753026553462,-0.724837064743042,,,
5,20,inter_node,1,9,0,2,-0.8519130945205688,0.6348860170079146,-0.851894199848175,,,
5,20,inter_node,1,13,0,3,-0.9131507873535156,0.7308683407310036,-0.9131292700767517,,,
5,20,inter_node,5,9,1,2,0.845862865447998,0.521451641175733,0.8457740545272827,,,
5,20,inter_node,5,13,1,3,0.7107659578323364,0.3507835614017565,0.7105977535247803,,,
5,20,inter_node,9,13,2,3,0.8723282814025879,0.2628831767453003,0.8722469806671143,,,
5,20,inter_node,2,6,0,1,-0.9192128777503967,0.9148538533985691,-0.919167697429657,,,
5,20,inter_node,2,10,0,2,-0.9297516345977783,0.9293965746495035,-0.929703950881958,,,
5,20,inter_node,2,14,0,3,-0.838236391544342,0.9120089138401027,-0.8382149934768677,,,
5,20,inter_node,6,10,1,2,0.9516805410385132,0.1707971744042505,0.951659619808197,,,
5,20,inter_node,6,14,1,3,0.8335078954696655,0.032332133658362454,0.8334723711013794,,,
5,20,inter_node,10,14,2,3,0.8845025300979614,0.1976070709913041,0.8845187425613403,,,
5,20,inter_node,3,7,0,1,0.8182032108306885,0.15527598581284793,0.8180478811264038,,,
5,20,inter_node,3,11,0,2,-0.9286733269691467,0.7674471654048906,-0.92863929271698,,,
5,20,inter_node,3,15,0,3,-0.8678489923477173,0.8522112680727266,-0.8678203225135803,,,
5,20,inter_node,7,11,1,2,-0.8038859367370605,0.8035570360502183,-0.80378258228302,,,
5,20,inter_node,7,15,1,3,-0.8114134669303894,0.8751593091147647,-0.8113933205604553,,,
5,20,inter_node,11,15,2,3,0.8445968627929688,0.3644939560311799,0.8445403575897217,,,
5,20,cluster_edge,0,15,0,3,-0.8953746557235718,0.691007387856561,-0.8953427076339722,,,
5,20,cluster_edge,1,14,0,3,-0.8421154022216797,0.6465039517860717,-0.8420743942260742,,,
5,20,cluster_edge,2,13,0,3,-0.9251559972763062,0.9330086230419101,-0.9251090884208679,,,
5,20,cluster_edge,3,12,0,3,-0.9289953708648682,0.8672508657733108,-0.9289494752883911,,,
5,20,global_diversity,-1,-1,-1,-1,-0.04202725738286972,0.5728263854980469,-0.0420241504907608,120,4,
6,20,intra_node,0,1,0,0,-0.844382107257843,0.12258745382416801,-0.8443988561630249,,,
6,20,intra_node,0,2,0,0,-0.9179627299308777,0.41065046264437055,-0.9179350137710571,,,
6,20,intra_node,0,3,0,0,0.9045129418373108,0.657485149144246,0.9044777750968933,,,
6,20,intra_node,1,2,0,0,0.8952534794807434,0.32830965328192974,0.8953275680541992,,,
6,20,intra_node,1,3,0,0,-0.8835680484771729,0.6994731726076177,-0.8835577964782715,,,
6,20,intra_node,2,3,0,0,-0.9169917702674866,0.798139031110729,-0.9169661402702332,,,
6,20,intra_node,4,5,1,1,0.5888780355453491,0.24804065813752804,0.5885254144668579,,,
6,20,intra_node,4,6,1,1,0.917987585067749,0.2899353331930829,0.91793292760849,,,
6,20,intra_node,4,7,1,1,-0.8564770817756653,0.8989534635080212,-0.8564823269844055,,,
6,20,intra_node,5,6,1,1,0.6290885210037231,0.4660602404680752,0.6287809014320374,,,
