global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,4,intra_node,9,10,2,2,-0.5047930479049683,0.5854885924445299,-0.5047442317008972,,,
2,4,intra_node,9,11,2,2,-0.40752533078193665,0.34114315378939714,-0.4075322449207306,,,
2,4,intra_node,10,11,2,2,0.20584626495838165,0.3708627148074409,0.205837681889534,,,
2,4,intra_node,12,13,3,3,-0.46097907423973083,0.9533345865867124,-0.4610947072505951,,,
2,4,intra_node,12,14,3,3,nan,nan,0.0,,,
2,4,intra_node,12,15,3,3,nan,nan,0.0,,,
2,4,intra_node,13,14,3,3,nan,nan,0.0,,,
2,4,intra_node,13,15,3,3,nan,nan,0.0,,,
2,4,intra_node,14,15,3,3,nan,nan,0.0,,,
2,4,inter_node,0,4,0,1,-0.22624331712722778,0.8779788773957133,-0.22604933381080627,,,
2,4,inter_node,0,8,0,2,0.5794385671615601,0.6357489444447186,0.5792816877365112,,,
2,4,inter_node,0,12,0,3,-0.42082566022872925,0.8713703274047067,-0.4208928346633911,,,
2,4,inter_node,4,8,1,2,-0.39858320355415344,0.9555536772913482,-0.39839228987693787,,,
2,4,inter_node,4,12,1,3,0.5842272043228149,0.05137655921584367,0.5842946767807007,,,
2,4,inter_node,8,12,2,3,-0.7195860147476196,0.9531465059814341,-0.719788670539856,,,
2,4,inter_node,1,5,0,1,nan,nan,0.0,,,
2,4,inter_node,1,9,0,2,nan,nan,0.0,,,
2,4,inter_node,1,13,0,3,nan,nan,0.0,,,
2,4,inter_node,5,9,1,2,-0.615926206111908,0.5113942566328656,-0.6158567070960999,,,
2,4,inter_node,5,13,1,3,-0.5202557444572449,0.9299510801011368,-0.5200895071029663,,,
2,4,inter_node,9,13,2,3,0.47839462757110596,0.8566350869800787,0.47828209400177,,,
2,4,inter_node,2,6,0,1,-0.5198640823364258,0.9544854141187721,-0.5198288559913635,,,
2,4,inter_node,2,10,0,2,-0.19418735802173615,0.9399854395646418,-0.19413740932941437,,,
2,4,inter_node,2,14,0,3,nan,nan,0.0,,,
2,4,inter_node,6,10,1,2,0.16677378118038177,0.24160761070221015,0.16668780148029327,,,
2,4,inter_node,6,14,1,3,nan,nan,0.0,,,
2,4,inter_node,10,14,2,3,nan,nan,0.0,,,
2,4,inter_node,3,7,0,1,0.3286251425743103,0.9538044346144676,0.32895225286483765,,,
2,4,inter_node,3,11,0,2,-0.4259019196033478,0.548957779629719,-0.42603299021720886,,,
2,4,inter_node,3,15,0,3,nan,nan,0.0,,,
2,4,inter_node,7,11,1,2,-0.30878278613090515,0.979163849617249,-0.30878156423568726,,,
2,4,inter_node,7,15,1,3,nan,nan,0.0,,,
2,4,inter_node,11,15,2,3,nan,nan,0.0,,,
2,4,cluster_edge,0,15,0,3,nan,nan,0.0,,,
2,4,cluster_edge,1,14,0,3,nan,nan,0.0,,,
2,4,cluster_edge,2,13,0,3,0.45761093497276306,0.009800430781071737,0.457575261592865,,,
2,4,cluster_edge,3,12,0,3,-0.6582137942314148,0.7771675806923737,-0.6583473086357117,,,
2,4,global_diversity,-1,-1,-1,-1,nan,nan,-0.026449628174304962,120,4,
3,4,intra_node,0,1,0,0,0.5457355976104736,0.6011096372336779,0.545737624168396,,,
3,4,intra_node,0,2,0,0,0.7040789723396301,0.45455670982190305,0.7040928602218628,,,
3,4,intra_node,0,3,0,0,-0.49145376682281494,0.7504370301175983,-0.4914676249027252,,,
3,4,intra_node,1,2,0,0,0.38218608498573303,0.2686859111676354,0.38218167424201965,,,
3,4,intra_node,1,3,0,0,-0.6498327255249023,0.374356983328272,-0.6498352885246277,,,
3,4,intra_node,2,3,0,0,-0.5967572331428528,0.5424584473283833,-0.5967423319816589,,,
3,4,intra_node,4,5,1,1,0.46712180972099304,0.6106038799049038,0.4670693576335907,,,
3,4,intra_node,4,6,1,1,0.5263727903366089,0.6407746357156564,0.5265511870384216,,,
3,4,intra_node,4,7,1,1,0.49396273493766785,0.10021499672922299,0.49386146664619446,,,
3,4,intra_node,5,6,1,1,0.7425764203071594,0.07748088451262547,0.7426277995109558,,,
3,4,intra_node,5,7,1,1,0.5133591890335083,0.649627210806606,0.5133163332939148,,,
3,4,intra_node,6,7,1,1,0.4847303628921509,0.6767744044224658,0.4847989082336426,,,
3,4,intra_node,8,9,2,2,-0.5081313252449036,0.36150672102896786,-0.5081602931022644,,,
3,4,intra_node,8,10,2,2,-0.5735111236572266,0.9614254260455528,-0.5734997987747192,,,
3,4,intra_node,8,11,2,2,-0.6215967535972595,0.7085680191347387,-0.6217201352119446,,,
3,4,intra_node,9,10,2,2,0.3148435354232788,0.9395849960760553,0.3148960471153259,,,
3,4,intra_node,9,11,2,2,0.3712943196296692,0.5435629622681066,0.3712732493877411,,,
3,4,intra_node,10,11,2,2,0.5546221733093262,0.8676378143540756,0.5548114776611328,,,
3,4,intra_node,12,13,3,3,0.29779401421546936,0.26149926078615904,0.2978630065917969,,,
3,4,intra_node,12,14,3,3,0.2871652841567993,0.4456370043692958,0.2871715724468231,,,
3,4,intra_node,12,15,3,3,0.4408167898654938,0.05504043287608388,0.44082796573638916,,,
3,4,intra_node,13,14,3,3,0.6239933967590332,0.24933995838536013,0.6243245005607605,,,
3,4,intra_node,13,15,3,3,0.5057896971702576,0.2184842982631038,0.5057843923568726,,,
3,4,intra_node,14,15,3,3,0.5095455646514893,0.41334739081168703,0.5096323490142822,,,
3,4,inter_node,0,4,0,1,0.2866024672985077,0.6763894385870497,0.2866734564304352,,,
3,4,inter_node,0,8,0,2,0.47036388516426086,0.19685504794648198,0.47037044167518616,,,
3,4,inter_node,0,12,0,3,0.5271260142326355,0.30288208997085647,0.527126669883728,,,
3,4,inter_node,4,8,1,2,0.508804202079773,0.5970707895436211,0.5088273286819458,,,
3,4,inter_node,4,12,1,3,0.5024569034576416,0.5357879108292863,0.5025503039360046,,,
3,4,inter_node,8,12,2,3,0.5324089527130127,0.13201482715327995,0.5324108600616455,,,
3,4,inter_node,1,5,0,1,0.6006050109863281,0.520020734408839,0.6006099581718445,,,
3,4,inter_node,1,9,0,2,-0.4319547414779663,0.22213670363700888,-0.4319683611392975,,,
3,4,inter_node,1,13,0,3,0.6242002248764038,0.22518794538714626,0.6243523955345154,,,
3,4,inter_node,5,9,1,2,-0.35844478011131287,0.38295164737123943,-0.35849520564079285,,,
3,4,inter_node,5,13,1,3,0.3727389872074127,0.38052168557058685,0.37297332286834717,,,
3,4,inter_node,9,13,2,3,-0.39869335293769836,0.0039225938084543705,-0.39868688583374023,,,
3,4,inter_node,2,6,0,1,0.6316008567810059,0.3945282139273321,0.6316304802894592,,,
3,4,inter_node,2,10,0,2,-0.45146632194519043,0.9432003749848796,-0.4514412581920624,,,
3,4,inter_node,2,14,0,3,0.3387612998485565,0.2914820296251388,0.33872711658477783,,,
3,4,inter_node,6,10,1,2,-0.48550423979759216,0.9656094295938373,-0.4855501353740692,,,
3,4,inter_node,6,14,1,3,0.44939124584198,0.5710123590125512,0.4494439363479614,,,
3,4,inter_node,10,14,2,3,-0.3408886790275574,0.9198331907021795,-0.3408324718475342,,,
3,4,inter_node,3,7,0,1,-0.44541940093040466,0.14292523584478062,-0.44538164138793945,,,
3,4,inter_node,3,11,0,2,0.5531642436981201,0.06211196152543721,0.5533180832862854,,,
3,4,inter_node,3,15,0,3,-0.6418461799621582,0.6211557689286811,-0.6419073343276978,,,
3,4,inter_node,7,11,1,2,-0.46560412645339966,0.19615983062041278,-0.46583491563796997,,,
3,4,inter_node,7,15,1,3,0.37679508328437805,0.5579799488732713,0.37688976526260376,,,
3,4,inter_node,11,15,2,3,-0.5136922597885132,0.6446865272331166,-0.5136727690696716,,,
3,4,cluster_edge,0,15,0,3,0.550576388835907,0.34125176150453146,0.5505827069282532,,,
3,4,cluster_edge,1,14,0,3,0.670283317565918,0.031171447132791172,0.6702978014945984,,,
3,4,cluster_edge,2,13,0,3,0.4796616733074188,0.05614002198536205,0.4798645079135895,,,
3,4,cluster_edge,3,12,0,3,-0.6360480785369873,0.6420075193994536,-0.6360573768615723,,,
3,4,global_diversity,-1,-1,-1,-1,0.10768122225999832,0.46120110154151917,0.10769100487232208,120,4,
4,4,intra_node,0,1,0,0,0.46183478832244873,0.6410852718197255,0.46181297302246094,,,
4,4,intra_node,0,2,0,0,0.42734265327453613,0.6861910385909663,0.42736533284187317,,,
4,4,intra_node,0,3,0,0,0.6214034557342529,0.5470535332221452,0.6214496493339539,,,
4,4,intra_node,1,2,0,0,0.6973748207092285,0.1256726548947449,0.6973761916160583,,,
4,4,intra_node,1,3,0,0,0.45255279541015625,0.2076001150124826,0.4525497257709503,,,
4,4,intra_node,2,3,0,0,0.4052276611328125,0.30718311229715445,0.4052254557609558,,,
4,4,intra_node,4,5,1,1,-0.2506970167160034,0.7823264127941673,-0.2512187063694,,,
4,4,intra_node,4,6,1,1,0.45057743787765503,0.26141250959293716,0.45049577951431274,,,
4,4,intra_node,4,7,1,1,0.5200695395469666,0.14888184207996463,0.5201656818389893,,,
4,4,intra_node,5,6,1,1,-0.2864856719970703,0.7052839507397224,-0.2868066430091858,,,
4,4,intra_node,5,7,1,1,-0.4689616560935974,0.8147340574295254,-0.46907103061676025,,,
4,4,intra_node,6,7,1,1,0.7436076402664185,0.37137477570195887,0.7436515688896179,,,
4,4,intra_node,8,9,2,2,0.5747206211090088,0.36665048581865967,0.5746676325798035,,,
4,4,intra_node,8,10,2,2,-0.5011659860610962,0.8607139048187362,-0.5011354684829712,,,
4,4,intra_node,8,11,2,2,-0.3316681385040283,0.9914941860894354,-0.33185189962387085,,,
4,4,intra_node,9,10,2,2,-0.6098568439483643,0.7800802052223831,-0.6098369359970093,,,
4,4,intra_node,9,11,2,2,-0.5094660520553589,0.9865701106259487,-0.5097737908363342,,,
4,4,intra_node,10,11,2,2,0.5271773338317871,0.9389327850745239,0.5273364186286926,,,
4,4,intra_node,12,13,3,3,0.2004757821559906,0.5097015728465166,0.20108948647975922,,,
4,4,intra_node,12,14,3,3,0.6911336183547974,0.33438717433044357,0.6910790801048279,,,
4,4,intra_node,12,15,3,3,-0.2202896773815155,0.9546913283660974,-0.22013656795024872,,,
4,4,intra_node,13,14,3,3,0.17633627355098724,0.2633879513059562,0.17717814445495605,,,
4,4,intra_node,13,15,3,3,-0.12453343719244003,0.9075896043620814,-0.1252671182155609,,,
4,4,intra_node,14,15,3,3,-0.13104194402694702,0.9319293891485256,-0.1307811588048935,,,
4,4,inter_node,0,4,0,1,0.2352636456489563,0.6600417921383726,0.2356072962284088,,,
4,4,inter_node,0,8,0,2,0.7056514024734497,0.37938649614998754,0.7056195735931396,,,
4,4,inter_node,0,12,0,3,0.14828412234783173,0.5932018871953916,0.14812496304512024,,,
4,4,inter_node,4,8,1,2,0.3978898525238037,0.45222234812378936,0.3981429636478424,,,
4,4,inter_node,4,12,1,3,0.38006195425987244,0.1643073132325105,0.3803631365299225,,,
4,4,inter_node,8,12,2,3,0.245477557182312,0.3445226211144097,0.24539048969745636,,,
4,4,inter_node,1,5,0,1,-0.4220293164253235,0.7938231095154775,-0.42202338576316833,,,
4,4,inter_node,1,9,0,2,0.6539132595062256,0.08688260284543835,0.6539129018783569,,,
4,4,inter_node,1,13,0,3,0.12294000387191772,0.44429008001888265,0.12323597073554993,,,
4,4,inter_node,5,9,1,2,-0.477985143661499,0.8117362944073517,-0.477826863527298,,,
4,4,inter_node,5,13,1,3,-0.22807568311691284,0.6289846859463509,-0.22918376326560974,,,
4,4,inter_node,9,13,2,3,0.1158708930015564,0.4925716042938724,0.11651650816202164,,,
4,4,inter_node,2,6,0,1,0.44290417432785034,0.1998670832713386,0.4429456293582916,,,
4,4,inter_node,2,10,0,2,-0.685050368309021,0.7245367653622973,-0.6850542426109314,,,
4,4,inter_node,2,14,0,3,0.5140037536621094,0.13715006695432228,0.514054000377655,,,
4,4,inter_node,6,10,1,2,-0.4506140351295471,0.6557281560619547,-0.45071277022361755,,,
4,4,inter_node,6,14,1,3,0.4532180428504944,0.07268589115564802,0.453492671251297,,,
4,4,inter_node,10,14,2,3,-0.606955885887146,0.6807518618383896,-0.6069467067718506,,,
4,4,inter_node,3,7,0,1,0.4620116055011749,0.11816202136087475,0.46201127767562866,,,
4,4,inter_node,3,11,0,2,-0.2410971075296402,0.9883455918937091,-0.24114936590194702,,,
4,4,inter_node,3,15,0,3,-0.43076440691947937,0.9593075926930789,-0.43079137802124023,,,
4,4,inter_node,7,11,1,2,-0.5318318009376526,0.9867839576105848,-0.5318953394889832,,,
4,4,inter_node,7,15,1,3,-0.348751425743103,0.9538550070504803,-0.34878644347190857,,,
4,4,inter_node,11,15,2,3,0.23254258930683136,0.713597477328193,0.232829749584198,,,
4,4,cluster_edge,0,15,0,3,-0.48122140765190125,0.9815685178856447,-0.48108723759651184,,,
4,4,cluster_edge,1,14,0,3,0.4658048748970032,0.24558670881592548,0.4657897353172302,,,
4,4,cluster_edge,2,13,0,3,0.20783881843090057,0.3644143431037048,0.20806165039539337,,,
4,4,cluster_edge,3,12,0,3,0.1878196746110916,0.10188478630053993,0.18780972063541412,,,
4,4,global_diversity,-1,-1,-1,-1,0.08878745883703232,0.5707942247390747,0.08881025016307831,120,4,
5,4,intra_node,0,1,0,0,0.6466427445411682,0.13609348286862774,0.646899402141571,,,
5,4,intra_node,0,2,0,0,0.5165398716926575,0.8251586300689402,0.5166364908218384,,,
5,4,intra_node,0,3,0,0,0.7252737879753113,0.5894827914648173,0.7256341576576233,,,
5,4,intra_node,1,2,0,0,0.4945796728134155,0.7976154057598434,0.4945765435695648,,,
5,4,intra_node,1,3,0,0,0.7319759130477905,0.5248129277941814,0.7319355607032776,,,
5,4,intra_node,2,3,0,0,0.5033391118049622,0.5740949068738606,0.503349781036377,,,
5,4,intra_node,4,5,1,1,0.1321757435798645,0.9274606087314726,0.13246223330497742,,,
5,4,intra_node,4,6,1,1,-0.427595317363739,0.7907485296158553,-0.4274947941303253,,,
5,4,intra_node,4,7,1,1,0.1950310319662094,0.07119984674830819,0.19513298571109772,,,
5,4,intra_node,5,6,1,1,0.37953996658325195,0.6533386784075672,0.3793436586856842,,,
5,4,intra_node,5,7,1,1,-0.26232340931892395,0.9326254022730073,-0.26253950595855713,,,
5,4,intra_node,6,7,1,1,-0.550250232219696,0.8056472022390646,-0.5504398941993713,,,
5,4,intra_node,8,9,2,2,-0.6388704180717468,0.8019999449828232,-0.6388792991638184,,,
5,4,intra_node,8,10,2,2,-0.7673499584197998,0.8860725084316854,-0.7674143314361572,,,
5,4,intra_node,8,11,2,2,-0.38495537638664246,0.8477172199008428,-0.3850969672203064,,,
5,4,intra_node,9,10,2,2,0.6321537494659424,0.4246087883236636,0.6321638226509094,,,
5,4,intra_node,9,11,2,2,0.5363145470619202,0.23089526371118205,0.5363898277282715,,,
5,4,intra_node,10,11,2,2,0.5523922443389893,0.25186884889984257,0.552333652973175,,,
5,4,intra_node,12,13,3,3,0.6765602827072144,0.11242963250225543,0.6766135096549988,,,
5,4,intra_node,12,14,3,3,0.5488462448120117,0.32435053187978913,0.5488818883895874,,,
5,4,intra_node,12,15,3,3,0.7217381596565247,0.11970683135271407,0.7217273712158203,,,
5,4,intra_node,13,14,3,3,0.613882839679718,0.4003135532808888,0.6141335964202881,,,
5,4,intra_node,13,15,3,3,0.6857515573501587,0.2186778687979744,0.6857965588569641,,,
5,4,intra_node,14,15,3,3,0.6106886863708496,0.2324722124579741,0.6107302308082581,,,
5,4,inter_node,0,4,0,1,0.5918647050857544,0.5075726235631421,0.5921215415000916,,,
5,4,inter_node,0,8,0,2,0.576078474521637,0.6619004501973683,0.576100766658783,,,
5,4,inter_node,0,12,0,3,-0.6922876238822937,0.6408868474772168,-0.692446231842041,,,
5,4,inter_node,4,8,1,2,0.24432373046875,0.3134022071455952,0.2443697303533554,,,
5,4,inter_node,4,12,1,3,-0.48998892307281494,0.8231628524592367,-0.48996156454086304,,,
5,4,inter_node,8,12,2,3,-0.6631301641464233,0.8785840048038431,-0.663158118724823,,,
5,4,inter_node,1,5,0,1,-0.2779960036277771,0.8727380810565901,-0.2778370976448059,,,
5,4,inter_node,1,9,0,2,-0.5252928733825684,0.49407345256282326,-0.5253018140792847,,,
5,4,inter_node,1,13,0,3,-0.6088484525680542,0.6504612995061338,-0.6087884902954102,,,
5,4,inter_node,5,9,1,2,0.3903287351131439,0.7484577166624913,0.39036843180656433,,,
5,4,inter_node,5,13,1,3,0.49241113662719727,0.6359146533313752,0.49216604232788086,,,
5,4,inter_node,9,13,2,3,0.6552257537841797,0.3091117628349597,0.6553465723991394,,,
5,4,inter_node,2,6,0,1,-0.5227271914482117,0.9257031280291873,-0.5227411389350891,,,
5,4,inter_node,2,10,0,2,-0.6407433748245239,0.9410846932205577,-0.6407456994056702,,,
5,4,inter_node,2,14,0,3,-0.6317285895347595,0.9575774323080171,-0.6317488551139832,,,
5,4,inter_node,6,10,1,2,0.7930349111557007,0.2070284358325747,0.7930153608322144,,,
5,4,inter_node,6,14,1,3,0.5561261177062988,0.42901273543994584,0.5562537312507629,,,
5,4,inter_node,10,14,2,3,0.6165931224822998,0.2799397981445172,0.616665244102478,,,
5,4,inter_node,3,7,0,1,0.24512362480163574,0.10243295387001027,0.24526657164096832,,,
5,4,inter_node,3,11,0,2,-0.6396219730377197,0.8150997189118515,-0.6395171880722046,,,
5,4,inter_node,3,15,0,3,-0.5546678304672241,0.8702253070025924,-0.5546445250511169,,,
5,4,inter_node,7,11,1,2,-0.41094404458999634,0.7939983627012857,-0.4112016260623932,,,
5,4,inter_node,7,15,1,3,-0.5810617804527283,0.8554150427458841,-0.5811355710029602,,,
5,4,inter_node,11,15,2,3,0.49819284677505493,0.29813685391024675,0.49817797541618347,,,
5,4,cluster_edge,0,15,0,3,-0.648642897605896,0.6838751450628031,-0.6488070487976074,,,
5,4,cluster_edge,1,14,0,3,-0.39028728008270264,0.7903863787100177,-0.39035701751708984,,,
5,4,cluster_edge,2,13,0,3,-0.6350084543228149,0.9292587519293173,-0.6351026296615601,,,
5,4,cluster_edge,3,12,0,3,-0.7348269820213318,0.8525778710780778,-0.7348344922065735,,,
5,4,global_diversity,-1,-1,-1,-1,-0.01697535067796707,0.6016683578491211,-0.016991734504699707,120,4,
6,4,intra_node,0,1,0,0,-0.6209391355514526,0.5027557987239266,-0.6209534406661987,,,
6,4,intra_node,0,2,0,0,-0.6169641017913818,0.5438750839409485,-0.6169990301132202,,,
6,4,intra_node,0,3,0,0,0.6292569041252136,0.5005067869706064,0.6292626261711121,,,
6,4,intra_node,1,2,0,0,0.5978661775588989,0.08269434839360185,0.5980045795440674,,,
6,4,intra_node,1,3,0,0,-0.7723711729049683,0.7516298962443796,-0.7723455429077148,,,
6,4,intra_node,2,3,0,0,-0.7538668513298035,0.7721687001349019,-0.7539874315261841,,,
6,4,intra_node,4,5,1,1,0.12330871820449829,0.6276374181567229,0.12365232408046722,,,
6,4,intra_node,4,6,1,1,0.5324257612228394,0.3850587723045171,0.5323300361633301,,,
6,4,intra_node,4,7,1,1,-0.3096354305744171,0.9246288157382705,-0.30949509143829346,,,
6,4,intra_node,5,6,1,1,0.2247624397277832,0.39447452037209974,0.22506961226463318,,,
6,4,intra_node,5,7,1,1,-0.23343968391418457,0.7975865784133694,-0.2337433248758316,,,
6,4,intra_node,6,7,1,1,-0.60670006275177,0.8774335158106311,-0.6066346168518066,,,
6,4,intra_node,8,9,2,2,0.6802194118499756,0.2034790906824645,0.6802335381507874,,,
6,4,intra_node,8,10,2,2,0.5568602681159973,0.9096495815638931,0.5568820238113403,,,
6,4,intra_node,8,11,2,2,0.5631946325302124,0.6374315572250074,0.5632055401802063,,,
6,4,intra_node,9,10,2,2,0.5558481216430664,0.9280340025500523,0.5558483600616455,,,
6,4,intra_node,9,11,2,2,0.7956305742263794,0.71120665427102,0.7956305146217346,,,
